Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-15 21:41:00-04:00,5573.25,5573.5,5572.75,5573.5,5573.5,66
2024-08-15 21:42:00-04:00,5573.25,5574.25,5573.25,5574.25,5574.25,214
2024-08-15 21:43:00-04:00,5574.25,5575.0,5574.0,5575.0,5575.0,236
2024-08-15 21:44:00-04:00,5574.75,5575.5,5574.5,5575.25,5575.25,126
2024-08-15 21:45:00-04:00,5575.25,5575.25,5574.5,5575.0,5575.0,135
2024-08-15 21:46:00-04:00,5575.0,5575.0,5573.75,5573.75,5573.75,161
2024-08-15 21:47:00-04:00,5573.75,5574.25,5573.75,5573.75,5573.75,118
2024-08-15 21:48:00-04:00,5573.75,5574.0,5573.5,5574.0,5574.0,27
2024-08-15 21:49:00-04:00,5573.75,5573.75,5572.5,5572.75,5572.75,187
2024-08-15 21:50:00-04:00,5572.75,5572.75,5571.5,5572.0,5572.0,181
2024-08-15 21:51:00-04:00,5571.75,5572.25,5571.25,5572.0,5572.0,179
2024-08-15 21:52:00-04:00,5572.0,5573.0,5572.0,5572.75,5572.75,85
2024-08-15 21:53:00-04:00,5573.25,5573.5,5572.5,5573.5,5573.5,165
2024-08-15 21:54:00-04:00,5573.5,5573.75,5573.0,5573.5,5573.5,77
2024-08-15 21:55:00-04:00,5573.5,5574.0,5573.25,5573.5,5573.5,90
2024-08-15 21:56:00-04:00,5574.0,5574.0,5573.5,5573.5,5573.5,46
2024-08-15 21:57:00-04:00,5573.75,5574.0,5573.25,5573.5,5573.5,125
2024-08-15 21:58:00-04:00,5573.5,5573.75,5573.25,5573.75,5573.75,58
2024-08-15 21:59:00-04:00,5573.75,5573.75,5573.25,5573.25,5573.25,49
2024-08-15 22:00:00-04:00,5573.75,5574.25,5573.5,5573.5,5573.5,157
2024-08-15 22:01:00-04:00,5573.5,5573.5,5573.5,5573.5,5573.5,11
2024-08-15 22:02:00-04:00,5574.25,5574.75,5574.25,5574.75,5574.75,91
2024-08-15 22:03:00-04:00,5574.75,5575.0,5574.25,5574.25,5574.25,138
2024-08-15 22:04:00-04:00,5574.25,5574.75,5573.5,5574.0,5574.0,196
2024-08-15 22:05:00-04:00,5574.0,5574.0,5573.5,5573.5,5573.5,75
2024-08-15 22:06:00-04:00,5573.75,5573.75,5573.25,5573.75,5573.75,50
2024-08-15 22:07:00-04:00,5573.75,5573.75,5573.5,5573.5,5573.5,22
2024-08-15 22:08:00-04:00,5573.75,5574.0,5573.5,5574.0,5574.0,37
2024-08-15 22:09:00-04:00,5574.25,5574.25,5574.0,5574.0,5574.0,30
2024-08-15 22:10:00-04:00,5574.0,5574.5,5573.75,5573.75,5573.75,60
2024-08-15 22:11:00-04:00,5573.75,5574.0,5573.0,5573.0,5573.0,100
2024-08-15 22:12:00-04:00,5573.0,5573.5,5573.0,5573.5,5573.5,45
2024-08-15 22:13:00-04:00,5573.25,5573.75,5573.25,5573.75,5573.75,29
2024-08-15 22:14:00-04:00,5573.75,5574.25,5573.75,5574.0,5574.0,91
2024-08-15 22:15:00-04:00,5574.25,5574.75,5574.25,5574.25,5574.25,53
2024-08-15 22:16:00-04:00,5574.25,5574.25,5574.0,5574.0,5574.0,16
2024-08-15 22:17:00-04:00,5574.0,5574.25,5573.75,5574.25,5574.25,48
2024-08-15 22:18:00-04:00,5574.0,5574.0,5574.0,5574.0,5574.0,9
2024-08-15 22:19:00-04:00,5574.25,5577.75,5574.25,5575.5,5575.5,1266
2024-08-15 22:20:00-04:00,5575.25,5575.75,5574.75,5575.75,5575.75,294
2024-08-15 22:21:00-04:00,5575.5,5575.75,5574.5,5574.75,5574.75,127
2024-08-15 22:22:00-04:00,5574.5,5574.75,5573.5,5574.75,5574.75,208
2024-08-15 22:23:00-04:00,5574.5,5575.5,5574.25,5575.0,5575.0,168
2024-08-15 22:24:00-04:00,5575.0,5575.5,5575.0,5575.5,5575.5,48
2024-08-15 22:25:00-04:00,5575.5,5576.0,5575.0,5575.5,5575.5,156
2024-08-15 22:26:00-04:00,5575.75,5576.0,5575.25,5575.75,5575.75,192
2024-08-15 22:27:00-04:00,5576.0,5576.0,5575.25,5575.5,5575.5,111
2024-08-15 22:28:00-04:00,5575.5,5575.75,5574.5,5575.5,5575.5,185
2024-08-15 22:29:00-04:00,5575.5,5575.5,5575.25,5575.25,5575.25,39
2024-08-15 22:30:00-04:00,5575.5,5575.5,5575.0,5575.5,5575.5,61
2024-08-15 22:31:00-04:00,5575.25,5575.5,5575.25,5575.25,5575.25,8
2024-08-15 22:32:00-04:00,5575.5,5575.5,5575.0,5575.25,5575.25,48
2024-08-15 22:33:00-04:00,5575.25,5575.25,5574.25,5574.5,5574.5,96
2024-08-15 22:34:00-04:00,5574.5,5574.75,5574.5,5574.5,5574.5,76
2024-08-15 22:35:00-04:00,5574.25,5575.25,5574.25,5575.25,5575.25,34
2024-08-15 22:36:00-04:00,5575.0,5575.5,5575.0,5575.5,5575.5,41
2024-08-15 22:37:00-04:00,5575.25,5575.5,5575.0,5575.0,5575.0,41
2024-08-15 22:38:00-04:00,5575.25,5575.25,5575.0,5575.25,5575.25,25
2024-08-15 22:39:00-04:00,5575.25,5575.25,5575.0,5575.0,5575.0,36
2024-08-15 22:40:00-04:00,5575.25,5575.25,5574.75,5575.0,5575.0,15
2024-08-15 22:41:00-04:00,5575.0,5575.0,5574.75,5574.75,5574.75,17
2024-08-15 22:42:00-04:00,5575.0,5575.0,5574.75,5575.0,5575.0,57
2024-08-15 22:43:00-04:00,5575.0,5575.25,5574.75,5575.25,5575.25,12
2024-08-15 22:44:00-04:00,5575.25,5575.25,5575.25,5575.25,5575.25,16
2024-08-15 22:45:00-04:00,5575.5,5575.5,5575.0,5575.25,5575.25,28
2024-08-15 22:46:00-04:00,5575.25,5575.25,5575.0,5575.0,5575.0,22
2024-08-15 22:47:00-04:00,5575.0,5575.25,5575.0,5575.0,5575.0,16
2024-08-15 22:48:00-04:00,5575.25,5575.5,5575.0,5575.25,5575.25,16
2024-08-15 22:49:00-04:00,5575.25,5575.25,5575.0,5575.25,5575.25,12
2024-08-15 22:50:00-04:00,5575.25,5575.25,5575.25,5575.25,5575.25,11
2024-08-15 22:51:00-04:00,5575.5,5575.5,5574.5,5574.75,5574.75,63
2024-08-15 22:52:00-04:00,5574.75,5575.0,5574.5,5574.75,5574.75,38
2024-08-15 22:53:00-04:00,5574.75,5575.0,5574.25,5575.0,5575.0,54
2024-08-15 22:54:00-04:00,5574.75,5575.0,5574.5,5574.5,5574.5,20
2024-08-15 22:55:00-04:00,5574.5,5575.0,5574.5,5574.75,5574.75,62
2024-08-15 22:56:00-04:00,5574.5,5574.75,5574.25,5574.5,5574.5,23
2024-08-15 22:57:00-04:00,5574.25,5574.5,5574.0,5574.25,5574.25,60
2024-08-15 22:58:00-04:00,5574.5,5575.0,5574.5,5574.75,5574.75,75
2024-08-15 22:59:00-04:00,5575.0,5575.0,5574.75,5574.75,5574.75,23
2024-08-15 23:00:00-04:00,5574.75,5575.25,5574.5,5575.25,5575.25,34
2024-08-15 23:01:00-04:00,5575.0,5575.0,5574.75,5575.0,5575.0,34
2024-08-15 23:02:00-04:00,5574.75,5575.0,5574.75,5574.75,5574.75,11
2024-08-15 23:03:00-04:00,5575.0,5575.75,5575.0,5575.5,5575.5,60
2024-08-15 23:04:00-04:00,5575.25,5575.5,5575.0,5575.0,5575.0,24
2024-08-15 23:05:00-04:00,5574.75,5575.5,5574.75,5575.5,5575.5,77
2024-08-15 23:06:00-04:00,5575.5,5576.0,5575.5,5575.75,5575.75,63
2024-08-15 23:07:00-04:00,5576.0,5576.25,5575.5,5576.0,5576.0,79
2024-08-15 23:08:00-04:00,5575.75,5576.0,5575.75,5576.0,5576.0,53
2024-08-15 23:09:00-04:00,5576.0,5576.25,5575.25,5575.25,5575.25,103
2024-08-15 23:10:00-04:00,5575.0,5575.75,5575.0,5575.75,5575.75,28
2024-08-15 23:11:00-04:00,5576.0,5576.25,5575.5,5575.75,5575.75,45
2024-08-15 23:12:00-04:00,5575.75,5576.0,5575.75,5576.0,5576.0,26
2024-08-15 23:13:00-04:00,5576.0,5576.25,5575.25,5575.75,5575.75,66
2024-08-15 23:14:00-04:00,5575.5,5575.5,5574.75,5575.0,5575.0,130
2024-08-15 23:15:00-04:00,5574.75,5575.25,5574.5,5575.25,5575.25,182
2024-08-15 23:16:00-04:00,5575.25,5575.5,5575.0,5575.5,5575.5,21
2024-08-15 23:17:00-04:00,5575.5,5576.0,5575.5,5575.5,5575.5,85
2024-08-15 23:18:00-04:00,5575.5,5575.75,5575.5,5575.5,5575.5,22
2024-08-15 23:19:00-04:00,5575.5,5576.0,5575.5,5576.0,5576.0,38
2024-08-15 23:20:00-04:00,5575.75,5576.0,5575.5,5575.75,5575.75,23
2024-08-15 23:21:00-04:00,5575.5,5575.75,5575.25,5575.25,5575.25,21
2024-08-15 23:22:00-04:00,5575.5,5575.5,5575.25,5575.25,5575.25,43
2024-08-15 23:23:00-04:00,5575.5,5575.5,5575.0,5575.0,5575.0,28
2024-08-15 23:24:00-04:00,5575.0,5576.0,5574.5,5574.75,5574.75,317
2024-08-15 23:25:00-04:00,5574.5,5575.0,5574.25,5574.75,5574.75,40
2024-08-15 23:26:00-04:00,5574.5,5574.75,5573.5,5574.25,5574.25,146
2024-08-15 23:27:00-04:00,5574.5,5575.75,5574.5,5575.5,5575.5,385
2024-08-15 23:28:00-04:00,5575.75,5576.25,5575.5,5575.5,5575.5,63
2024-08-15 23:29:00-04:00,5575.5,5576.0,5575.25,5576.0,5576.0,37
2024-08-15 23:30:00-04:00,5576.0,5576.0,5575.5,5575.75,5575.75,59
2024-08-15 23:31:00-04:00,5576.0,5576.75,5576.0,5576.5,5576.5,75
2024-08-15 23:32:00-04:00,5576.5,5577.25,5576.25,5577.0,5577.0,152
2024-08-15 23:33:00-04:00,5577.25,5577.5,5577.0,5577.25,5577.25,42
2024-08-15 23:34:00-04:00,5577.5,5577.5,5576.5,5576.5,5576.5,109
2024-08-15 23:35:00-04:00,5576.5,5577.0,5576.25,5577.0,5577.0,56
2024-08-15 23:36:00-04:00,5576.75,5577.0,5576.25,5576.25,5576.25,80
2024-08-15 23:37:00-04:00,5576.5,5576.75,5576.5,5576.5,5576.5,6
2024-08-15 23:38:00-04:00,5576.5,5577.0,5576.5,5576.75,5576.75,34
2024-08-15 23:39:00-04:00,5576.75,5577.0,5576.75,5576.75,5576.75,12
2024-08-15 23:40:00-04:00,5577.0,5577.5,5576.75,5577.25,5577.25,55
2024-08-15 23:41:00-04:00,5577.25,5577.25,5576.75,5576.75,5576.75,33
2024-08-15 23:42:00-04:00,5576.75,5576.75,5576.25,5576.25,5576.25,88
2024-08-15 23:43:00-04:00,5576.5,5576.5,5576.0,5576.25,5576.25,22
2024-08-15 23:44:00-04:00,5576.25,5577.0,5576.25,5577.0,5577.0,34
2024-08-15 23:46:00-04:00,5577.75,5577.75,5577.5,5577.5,5577.5,101
2024-08-15 23:47:00-04:00,5577.5,5577.5,5577.0,5577.25,5577.25,36
2024-08-15 23:48:00-04:00,5577.5,5577.5,5577.5,5577.5,5577.5,16
2024-08-15 23:49:00-04:00,5577.5,5577.5,5576.75,5576.75,5576.75,51
2024-08-15 23:50:00-04:00,5576.75,5577.0,5576.5,5576.75,5576.75,46
2024-08-15 23:51:00-04:00,5576.75,5577.0,5576.5,5576.75,5576.75,52
2024-08-15 23:52:00-04:00,5576.75,5577.0,5576.75,5576.75,5576.75,32
2024-08-15 23:53:00-04:00,5576.75,5576.75,5576.75,5576.75,5576.75,7
2024-08-15 23:54:00-04:00,5576.75,5576.75,5576.5,5576.75,5576.75,42
2024-08-15 23:55:00-04:00,5576.75,5577.0,5576.5,5576.5,5576.5,35
2024-08-15 23:56:00-04:00,5576.5,5576.5,5576.25,5576.25,5576.25,20
2024-08-15 23:57:00-04:00,5576.25,5576.75,5576.25,5576.75,5576.75,18
2024-08-15 23:58:00-04:00,5576.75,5577.0,5576.75,5577.0,5577.0,8
2024-08-16 00:09:00-04:00,5576.25,5576.25,5576.25,5576.25,5576.25,18
2024-08-16 00:10:00-04:00,5576.25,5576.25,5575.75,5576.25,5576.25,38
2024-08-16 00:11:00-04:00,5575.75,5576.0,5575.75,5576.0,5576.0,62
2024-08-16 00:12:00-04:00,5575.75,5576.0,5575.5,5575.75,5575.75,20
2024-08-16 00:13:00-04:00,5575.5,5575.5,5575.0,5575.0,5575.0,38
2024-08-16 00:14:00-04:00,5575.0,5575.0,5572.25,5573.0,5573.0,384
2024-08-16 00:15:00-04:00,5572.75,5573.75,5572.5,5573.25,5573.25,233
2024-08-16 00:16:00-04:00,5573.25,5573.25,5572.75,5573.25,5573.25,76
2024-08-16 00:17:00-04:00,5573.25,5573.5,5573.0,5573.5,5573.5,116
2024-08-16 00:18:00-04:00,5573.75,5574.0,5573.5,5573.75,5573.75,56
2024-08-16 00:19:00-04:00,5573.5,5574.0,5573.25,5573.5,5573.5,38
2024-08-16 00:20:00-04:00,5573.5,5573.75,5573.25,5573.75,5573.75,29
2024-08-16 00:21:00-04:00,5574.0,5574.0,5573.75,5573.75,5573.75,26
2024-08-16 00:22:00-04:00,5573.5,5573.5,5573.25,5573.25,5573.25,33
2024-08-16 00:23:00-04:00,5573.25,5573.5,5573.0,5573.5,5573.5,54
2024-08-16 00:24:00-04:00,5573.25,5573.5,5573.25,5573.5,5573.5,22
2024-08-16 00:25:00-04:00,5573.25,5573.25,5572.75,5573.0,5573.0,31
2024-08-16 00:26:00-04:00,5573.25,5573.5,5573.25,5573.5,5573.5,43
2024-08-16 00:27:00-04:00,5573.25,5574.25,5573.25,5574.25,5574.25,221
2024-08-16 00:28:00-04:00,5574.25,5574.75,5574.0,5574.5,5574.5,56
2024-08-16 00:29:00-04:00,5574.5,5575.0,5574.5,5575.0,5575.0,52
2024-08-16 00:30:00-04:00,5575.25,5575.25,5574.75,5575.0,5575.0,137
2024-08-16 00:31:00-04:00,5574.75,5575.25,5574.25,5574.5,5574.5,81
2024-08-16 00:32:00-04:00,5574.5,5575.0,5573.75,5574.0,5574.0,149
2024-08-16 00:33:00-04:00,5574.0,5574.5,5573.25,5574.25,5574.25,54
2024-08-16 00:34:00-04:00,5574.75,5575.25,5574.75,5575.25,5575.25,100
2024-08-16 00:35:00-04:00,5575.0,5575.5,5574.25,5574.5,5574.5,199
2024-08-16 00:36:00-04:00,5574.25,5574.5,5573.75,5573.75,5573.75,55
2024-08-16 00:37:00-04:00,5574.0,5574.5,5574.0,5574.0,5574.0,47
2024-08-16 00:38:00-04:00,5574.0,5574.25,5573.75,5574.0,5574.0,73
2024-08-16 00:39:00-04:00,5574.25,5574.5,5574.0,5574.25,5574.25,19
2024-08-16 00:40:00-04:00,5574.0,5574.0,5573.75,5574.0,5574.0,111
2024-08-16 00:41:00-04:00,5574.25,5574.25,5574.0,5574.25,5574.25,11
2024-08-16 00:42:00-04:00,5574.25,5574.5,5574.0,5574.0,5574.0,58
2024-08-16 00:43:00-04:00,5574.5,5575.0,5574.25,5574.5,5574.5,37
2024-08-16 00:44:00-04:00,5574.5,5574.75,5574.5,5574.75,5574.75,13
2024-08-16 00:45:00-04:00,5574.75,5575.0,5574.5,5574.75,5574.75,17
2024-08-16 00:46:00-04:00,5574.75,5574.75,5574.5,5574.5,5574.5,35
2024-08-16 00:47:00-04:00,5574.75,5574.75,5574.5,5574.5,5574.5,40
2024-08-16 00:48:00-04:00,5574.75,5574.75,5574.0,5574.5,5574.5,40
2024-08-16 00:49:00-04:00,5574.25,5574.5,5574.25,5574.5,5574.5,26
2024-08-16 00:50:00-04:00,5574.75,5574.75,5574.5,5574.5,5574.5,25
2024-08-16 00:51:00-04:00,5574.75,5574.75,5574.5,5574.5,5574.5,9
2024-08-16 00:52:00-04:00,5574.75,5575.0,5574.75,5574.75,5574.75,54
2024-08-16 00:53:00-04:00,5574.75,5574.75,5574.25,5574.25,5574.25,33
2024-08-16 00:54:00-04:00,5574.5,5574.75,5574.5,5574.5,5574.5,19
2024-08-16 00:55:00-04:00,5574.5,5575.0,5574.5,5574.75,5574.75,59
2024-08-16 00:56:00-04:00,5574.75,5574.75,5574.5,5574.75,5574.75,24
2024-08-16 00:57:00-04:00,5574.75,5574.75,5574.75,5574.75,5574.75,2
2024-08-16 00:58:00-04:00,5574.75,5575.0,5574.75,5575.0,5575.0,14
2024-08-16 00:59:00-04:00,5574.75,5574.75,5574.5,5574.5,5574.5,17
2024-08-16 01:00:00-04:00,5574.5,5574.75,5574.5,5574.75,5574.75,36
2024-08-16 01:01:00-04:00,5574.75,5575.25,5574.5,5575.25,5575.25,85
2024-08-16 01:02:00-04:00,5575.5,5575.75,5575.25,5575.5,5575.5,68
2024-08-16 01:03:00-04:00,5575.75,5576.0,5575.5,5575.5,5575.5,69
2024-08-16 01:04:00-04:00,5575.5,5575.75,5575.25,5575.5,5575.5,34
2024-08-16 01:05:00-04:00,5575.25,5575.25,5575.0,5575.25,5575.25,18
2024-08-16 01:06:00-04:00,5575.25,5575.75,5575.25,5575.75,5575.75,32
2024-08-16 01:07:00-04:00,5575.75,5576.75,5575.25,5576.25,5576.25,106
2024-08-16 01:08:00-04:00,5576.25,5576.25,5576.0,5576.25,5576.25,64
2024-08-16 01:09:00-04:00,5576.5,5576.75,5576.0,5576.5,5576.5,65
2024-08-16 01:10:00-04:00,5576.5,5576.5,5576.0,5576.0,5576.0,28
2024-08-16 01:11:00-04:00,5576.25,5576.75,5576.0,5576.5,5576.5,64
2024-08-16 01:12:00-04:00,5576.5,5576.5,5576.25,5576.5,5576.5,16
2024-08-16 01:13:00-04:00,5576.5,5576.75,5575.75,5575.75,5575.75,49
2024-08-16 01:14:00-04:00,5576.0,5576.25,5575.75,5576.25,5576.25,52
2024-08-16 01:15:00-04:00,5576.5,5576.75,5576.5,5576.75,5576.75,40
2024-08-16 01:16:00-04:00,5576.75,5577.25,5576.75,5577.0,5577.0,89
2024-08-16 01:17:00-04:00,5577.0,5577.75,5576.75,5577.5,5577.5,133
2024-08-16 01:18:00-04:00,5577.5,5578.25,5577.5,5577.5,5577.5,228
2024-08-16 01:19:00-04:00,5577.75,5577.75,5577.5,5577.5,5577.5,67
2024-08-16 01:20:00-04:00,5577.75,5577.75,5577.25,5577.75,5577.75,64
2024-08-16 01:21:00-04:00,5577.25,5577.75,5577.25,5577.25,5577.25,64
2024-08-16 01:22:00-04:00,5576.75,5577.25,5576.5,5576.5,5576.5,61
2024-08-16 01:23:00-04:00,5577.0,5577.0,5576.5,5576.5,5576.5,52
2024-08-16 01:24:00-04:00,5576.25,5576.75,5576.0,5576.0,5576.0,107
2024-08-16 01:25:00-04:00,5576.25,5577.0,5576.25,5577.0,5577.0,62
2024-08-16 01:26:00-04:00,5577.0,5577.25,5576.75,5577.25,5577.25,80
2024-08-16 01:27:00-04:00,5577.25,5577.5,5576.75,5577.25,5577.25,67
2024-08-16 01:28:00-04:00,5577.5,5578.25,5577.5,5578.0,5578.0,201
2024-08-16 01:29:00-04:00,5578.0,5578.0,5577.5,5578.0,5578.0,41
2024-08-16 01:30:00-04:00,5577.75,5578.5,5577.75,5578.0,5578.0,96
2024-08-16 01:31:00-04:00,5578.5,5578.5,5578.0,5578.25,5578.25,50
2024-08-16 01:32:00-04:00,5578.25,5578.75,5577.75,5578.0,5578.0,199
2024-08-16 01:33:00-04:00,5578.25,5578.25,5577.5,5578.0,5578.0,38
2024-08-16 01:34:00-04:00,5577.75,5578.5,5577.75,5578.5,5578.5,63
2024-08-16 01:35:00-04:00,5578.25,5578.75,5578.25,5578.25,5578.25,125
2024-08-16 01:36:00-04:00,5578.25,5579.0,5578.25,5578.75,5578.75,176
2024-08-16 01:37:00-04:00,5579.0,5579.0,5578.0,5578.25,5578.25,103
2024-08-16 01:38:00-04:00,5578.25,5578.75,5578.0,5578.5,5578.5,42
2024-08-16 01:39:00-04:00,5578.5,5578.75,5578.5,5578.75,5578.75,28
2024-08-16 01:40:00-04:00,5578.75,5578.75,5578.5,5578.75,5578.75,56
2024-08-16 01:41:00-04:00,5578.75,5580.75,5578.75,5579.25,5579.25,720
2024-08-16 01:42:00-04:00,5579.5,5579.5,5579.0,5579.5,5579.5,80
2024-08-16 01:43:00-04:00,5579.5,5580.25,5579.25,5580.0,5580.0,103
2024-08-16 01:44:00-04:00,5579.75,5580.0,5579.25,5579.5,5579.5,43
2024-08-16 01:45:00-04:00,5579.5,5580.0,5579.25,5579.75,5579.75,138
2024-08-16 01:46:00-04:00,5579.5,5579.75,5579.0,5579.25,5579.25,103
2024-08-16 01:47:00-04:00,5579.5,5580.0,5579.25,5579.75,5579.75,47
2024-08-16 01:48:00-04:00,5580.0,5580.25,5579.75,5580.25,5580.25,38
2024-08-16 01:49:00-04:00,5580.25,5581.25,5580.25,5581.0,5581.0,199
2024-08-16 01:50:00-04:00,5580.75,5581.25,5580.5,5581.0,5581.0,125
2024-08-16 01:51:00-04:00,5580.75,5582.0,5580.5,5580.75,5580.75,314
2024-08-16 01:52:00-04:00,5581.0,5581.0,5580.25,5580.75,5580.75,87
2024-08-16 01:53:00-04:00,5581.0,5581.25,5580.75,5581.25,5581.25,65
2024-08-16 01:54:00-04:00,5581.0,5581.0,5580.25,5580.75,5580.75,60
2024-08-16 01:55:00-04:00,5580.75,5581.0,5580.5,5580.5,5580.5,47
2024-08-16 01:56:00-04:00,5580.5,5580.75,5580.0,5580.25,5580.25,83
2024-08-16 01:57:00-04:00,5580.5,5580.5,5579.75,5579.75,5579.75,63
2024-08-16 01:58:00-04:00,5580.0,5580.25,5579.75,5580.0,5580.0,47
2024-08-16 01:59:00-04:00,5580.0,5581.0,5580.0,5580.25,5580.25,59
2024-08-16 02:00:00-04:00,5580.25,5581.75,5579.5,5581.25,5581.25,244
2024-08-16 02:01:00-04:00,5581.5,5582.25,5581.0,5581.0,5581.0,202
2024-08-16 02:02:00-04:00,5581.25,5581.75,5581.0,5581.5,5581.5,63
2024-08-16 02:03:00-04:00,5581.75,5581.75,5581.25,5581.25,5581.25,38
2024-08-16 02:04:00-04:00,5581.75,5582.25,5581.5,5582.25,5582.25,120
2024-08-16 02:05:00-04:00,5582.0,5582.25,5581.5,5581.75,5581.75,85
2024-08-16 02:06:00-04:00,5582.0,5582.0,5581.0,5581.5,5581.5,164
2024-08-16 02:07:00-04:00,5581.25,5581.75,5580.75,5581.75,5581.75,110
2024-08-16 02:08:00-04:00,5581.5,5581.75,5581.25,5581.75,5581.75,47
2024-08-16 02:09:00-04:00,5581.75,5582.25,5581.75,5582.0,5582.0,128
2024-08-16 02:10:00-04:00,5582.0,5582.0,5581.5,5581.5,5581.5,35
2024-08-16 02:11:00-04:00,5581.5,5582.5,5581.5,5582.0,5582.0,88
2024-08-16 02:12:00-04:00,5582.0,5582.25,5582.0,5582.25,5582.25,120
2024-08-16 02:13:00-04:00,5582.25,5582.5,5581.75,5582.5,5582.5,71
2024-08-16 02:14:00-04:00,5582.5,5582.5,5581.75,5581.75,5581.75,117
2024-08-16 02:15:00-04:00,5581.75,5581.75,5581.5,5581.75,5581.75,47
2024-08-16 02:16:00-04:00,5581.75,5582.0,5581.75,5582.0,5582.0,59
2024-08-16 02:17:00-04:00,5581.75,5582.0,5581.5,5581.75,5581.75,209
2024-08-16 02:18:00-04:00,5581.5,5581.75,5581.25,5581.5,5581.5,52
2024-08-16 02:19:00-04:00,5581.25,5581.75,5581.0,5581.5,5581.5,70
2024-08-16 02:20:00-04:00,5581.5,5581.75,5581.25,5581.5,5581.5,48
2024-08-16 02:21:00-04:00,5581.25,5581.25,5581.0,5581.25,5581.25,49
2024-08-16 02:22:00-04:00,5581.25,5581.25,5581.0,5581.25,5581.25,39
2024-08-16 02:23:00-04:00,5581.0,5582.25,5580.5,5582.25,5582.25,181
2024-08-16 02:24:00-04:00,5582.25,5582.25,5581.75,5582.25,5582.25,59
2024-08-16 02:25:00-04:00,5582.0,5582.0,5581.25,5581.25,5581.25,46
2024-08-16 02:26:00-04:00,5581.25,5581.25,5580.0,5580.25,5580.25,112
2024-08-16 02:27:00-04:00,5580.25,5580.75,5580.25,5580.75,5580.75,89
2024-08-16 02:28:00-04:00,5580.5,5580.75,5580.25,5580.5,5580.5,68
2024-08-16 02:29:00-04:00,5580.75,5582.25,5580.75,5582.25,5582.25,239
2024-08-16 02:30:00-04:00,5582.25,5582.25,5581.25,5581.25,5581.25,124
2024-08-16 02:31:00-04:00,5581.5,5581.75,5581.25,5581.5,5581.5,102
2024-08-16 02:32:00-04:00,5581.5,5581.5,5581.0,5581.25,5581.25,61
2024-08-16 02:33:00-04:00,5581.5,5581.5,5581.25,5581.5,5581.5,13
2024-08-16 02:34:00-04:00,5581.5,5581.75,5581.25,5581.5,5581.5,35
2024-08-16 02:35:00-04:00,5581.5,5581.75,5580.5,5580.75,5580.75,189
2024-08-16 02:36:00-04:00,5580.75,5581.25,5580.75,5581.0,5581.0,72
2024-08-16 02:37:00-04:00,5581.25,5581.75,5581.25,5581.5,5581.5,33
2024-08-16 02:38:00-04:00,5581.5,5582.0,5581.5,5581.75,5581.75,39
2024-08-16 02:39:00-04:00,5581.75,5581.75,5581.5,5581.5,5581.5,32
2024-08-16 02:40:00-04:00,5581.5,5582.25,5581.5,5582.25,5582.25,80
2024-08-16 02:41:00-04:00,5582.5,5583.75,5581.75,5582.0,5582.0,437
2024-08-16 02:42:00-04:00,5582.0,5582.0,5581.25,5581.5,5581.5,139
2024-08-16 02:43:00-04:00,5581.5,5581.5,5581.0,5581.25,5581.25,42
2024-08-16 02:44:00-04:00,5581.5,5581.5,5580.75,5581.0,5581.0,101
2024-08-16 02:45:00-04:00,5580.75,5581.25,5580.5,5580.75,5580.75,186
2024-08-16 02:46:00-04:00,5580.5,5581.25,5580.5,5581.0,5581.0,52
2024-08-16 02:47:00-04:00,5581.25,5582.0,5581.25,5581.75,5581.75,123
2024-08-16 02:48:00-04:00,5581.5,5581.5,5581.25,5581.5,5581.5,49
2024-08-16 02:49:00-04:00,5581.5,5582.75,5581.5,5582.25,5582.25,148
2024-08-16 02:50:00-04:00,5582.25,5583.0,5582.0,5583.0,5583.0,88
2024-08-16 02:51:00-04:00,5582.75,5583.0,5582.5,5582.75,5582.75,71
2024-08-16 02:52:00-04:00,5582.5,5583.25,5582.5,5583.0,5583.0,84
2024-08-16 02:53:00-04:00,5582.75,5582.75,5581.75,5582.5,5582.5,166
2024-08-16 02:54:00-04:00,5582.25,5582.25,5581.75,5581.75,5581.75,129
2024-08-16 02:55:00-04:00,5581.75,5582.5,5581.75,5582.0,5582.0,85
2024-08-16 02:56:00-04:00,5581.75,5581.75,5581.25,5581.5,5581.5,53
2024-08-16 02:57:00-04:00,5581.5,5581.5,5581.25,5581.5,5581.5,28
2024-08-16 02:58:00-04:00,5581.75,5581.75,5581.25,5581.5,5581.5,46
2024-08-16 02:59:00-04:00,5581.5,5581.75,5580.5,5580.5,5580.5,139
2024-08-16 03:00:00-04:00,5580.5,5581.0,5579.75,5580.0,5580.0,311
2024-08-16 03:01:00-04:00,5580.0,5580.75,5580.0,5580.75,5580.75,106
2024-08-16 03:02:00-04:00,5580.75,5580.75,5580.0,5580.5,5580.5,74
2024-08-16 03:03:00-04:00,5580.5,5581.0,5580.5,5581.0,5581.0,81
2024-08-16 03:04:00-04:00,5581.0,5581.25,5580.25,5581.0,5581.0,75
2024-08-16 03:05:00-04:00,5581.25,5581.25,5580.5,5581.0,5581.0,118
2024-08-16 03:06:00-04:00,5581.0,5581.0,5579.75,5580.5,5580.5,197
2024-08-16 03:07:00-04:00,5580.5,5581.0,5579.75,5580.0,5580.0,194
2024-08-16 03:08:00-04:00,5580.0,5580.5,5578.5,5578.5,5578.5,274
