Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-30 14:55:00-05:00,523.5599975585938,523.5900268554688,523.51611328125,523.52001953125,523.52001953125,33276,0.0
2025-01-30 14:56:00-05:00,523.510009765625,523.9199829101562,523.510009765625,523.9000244140625,523.9000244140625,66485,0.0
2025-01-30 14:57:00-05:00,523.880126953125,524.0,523.7999877929688,523.7999877929688,523.7999877929688,153890,0.0
2025-01-30 14:58:00-05:00,523.77001953125,523.9400024414062,523.7349853515625,523.889892578125,523.889892578125,37514,0.0
2025-01-30 14:59:00-05:00,523.9033813476562,523.989990234375,523.8499755859375,523.9403076171875,523.9403076171875,22227,0.0
2025-01-30 15:00:00-05:00,523.9301147460938,524.0499877929688,523.8499755859375,523.989990234375,523.989990234375,38109,0.0
2025-01-30 15:01:00-05:00,524.010009765625,524.239990234375,524.0,524.2199096679688,524.2199096679688,31615,0.0
2025-01-30 15:02:00-05:00,524.1599731445312,524.4299926757812,524.1599731445312,524.2899780273438,524.2899780273438,82640,0.0
2025-01-30 15:03:00-05:00,524.260009765625,524.4849853515625,524.25,524.3200073242188,524.3200073242188,71481,0.0
2025-01-30 15:04:00-05:00,524.3300170898438,524.3651733398438,524.27001953125,524.3200073242188,524.3200073242188,31244,0.0
2025-01-30 15:05:00-05:00,524.3099975585938,524.3800048828125,524.22998046875,524.280029296875,524.280029296875,37292,0.0
2025-01-30 15:06:00-05:00,524.27001953125,524.4199829101562,524.27001953125,524.4099731445312,524.4099731445312,42086,0.0
2025-01-30 15:07:00-05:00,524.419921875,524.4199829101562,524.0900268554688,524.25,524.25,79056,0.0
2025-01-30 15:08:00-05:00,524.2100830078125,524.260009765625,523.89501953125,524.1262817382812,524.1262817382812,35849,0.0
2025-01-30 15:09:00-05:00,524.1300048828125,524.3400268554688,524.1300048828125,524.3400268554688,524.3400268554688,35591,0.0
2025-01-30 15:10:00-05:00,524.3106079101562,524.389892578125,524.25,524.3400268554688,524.3400268554688,42605,0.0
2025-01-30 15:11:00-05:00,524.35009765625,524.4099731445312,524.3300170898438,524.3300170898438,524.3300170898438,21923,0.0
2025-01-30 15:12:00-05:00,524.3300170898438,524.3900146484375,524.3300170898438,524.3699951171875,524.3699951171875,21026,0.0
2025-01-30 15:13:00-05:00,524.3510131835938,524.4299926757812,524.2899780273438,524.4099731445312,524.4099731445312,29415,0.0
2025-01-30 15:14:00-05:00,524.4000244140625,524.4998779296875,524.3701171875,524.3701171875,524.3701171875,26663,0.0
2025-01-30 15:15:00-05:00,524.4000244140625,524.4299926757812,524.2874755859375,524.2874755859375,524.2874755859375,36156,0.0
2025-01-30 15:16:00-05:00,524.3099975585938,524.4199829101562,524.3099975585938,524.4099731445312,524.4099731445312,13364,0.0
2025-01-30 15:17:00-05:00,524.4400024414062,524.77001953125,524.4400024414062,524.75,524.75,66430,0.0
2025-01-30 15:18:00-05:00,524.75,524.77001953125,524.5150146484375,524.5999755859375,524.5999755859375,28155,0.0
2025-01-30 15:19:00-05:00,524.609619140625,524.77001953125,524.609619140625,524.7550048828125,524.7550048828125,34665,0.0
2025-01-30 15:20:00-05:00,524.7100219726562,524.7899780273438,524.6799926757812,524.6799926757812,524.6799926757812,26633,0.0
2025-01-30 15:21:00-05:00,524.7100219726562,524.7100219726562,524.6199951171875,524.6400146484375,524.6400146484375,31418,0.0
2025-01-30 15:22:00-05:00,524.655029296875,524.7999877929688,524.5449829101562,524.75,524.75,43888,0.0
2025-01-30 15:23:00-05:00,524.790771484375,524.9196166992188,524.7000122070312,524.739990234375,524.739990234375,48669,0.0
2025-01-30 15:24:00-05:00,524.7550048828125,524.8798828125,524.6669921875,524.8499755859375,524.8499755859375,46573,0.0
2025-01-30 15:25:00-05:00,524.7999877929688,524.8198852539062,524.760009765625,524.7600708007812,524.7600708007812,53782,0.0
2025-01-30 15:26:00-05:00,524.8099975585938,524.8300170898438,524.7100219726562,524.780029296875,524.780029296875,21284,0.0
2025-01-30 15:27:00-05:00,524.77001953125,524.7999877929688,524.5900268554688,524.7100219726562,524.7100219726562,190589,0.0
2025-01-30 15:28:00-05:00,524.75,524.77001953125,524.6799926757812,524.7449951171875,524.7449951171875,43958,0.0
2025-01-30 15:29:00-05:00,524.719970703125,524.77001953125,524.614990234375,524.6950073242188,524.6950073242188,36607,0.0
2025-01-30 15:30:00-05:00,524.6900024414062,524.6900024414062,524.3800048828125,524.4400024414062,524.4400024414062,42289,0.0
2025-01-30 15:31:00-05:00,524.4000244140625,524.405029296875,524.3024291992188,524.3699951171875,524.3699951171875,31407,0.0
2025-01-30 15:32:00-05:00,524.3499755859375,524.4600219726562,524.2750244140625,524.3699951171875,524.3699951171875,39316,0.0
2025-01-30 15:33:00-05:00,524.3599853515625,524.5,524.3099975585938,524.4600219726562,524.4600219726562,39239,0.0
2025-01-30 15:34:00-05:00,524.4849853515625,524.6484985351562,524.466796875,524.6099853515625,524.6099853515625,31840,0.0
2025-01-30 15:35:00-05:00,524.635009765625,524.635009765625,524.4201049804688,524.506591796875,524.506591796875,25425,0.0
2025-01-30 15:36:00-05:00,524.5,524.5499877929688,523.6901245117188,523.780029296875,523.780029296875,178483,0.0
2025-01-30 15:37:00-05:00,523.780029296875,523.780029296875,522.9299926757812,523.3499145507812,523.3499145507812,225913,0.0
2025-01-30 15:38:00-05:00,523.239990234375,523.3099975585938,522.5800170898438,523.239990234375,523.239990234375,157915,0.0
2025-01-30 15:39:00-05:00,523.3099975585938,523.3200073242188,522.4000244140625,522.469970703125,522.469970703125,383630,0.0
2025-01-30 15:40:00-05:00,522.4099731445312,522.4099731445312,521.5800170898438,521.6300048828125,521.6300048828125,205959,0.0
2025-01-30 15:41:00-05:00,521.6199951171875,522.2999877929688,521.1002197265625,522.1599731445312,522.1599731445312,231235,0.0
2025-01-30 15:42:00-05:00,522.0399780273438,522.8314819335938,521.7000122070312,522.260009765625,522.260009765625,156710,0.0
2025-01-30 15:43:00-05:00,522.2349853515625,522.3300170898438,521.52001953125,521.5700073242188,521.5700073242188,137127,0.0
2025-01-30 15:44:00-05:00,521.5599975585938,521.7413940429688,520.9000244140625,521.1300048828125,521.1300048828125,263205,0.0
2025-01-30 15:45:00-05:00,521.1500244140625,521.7000122070312,520.7000122070312,521.632080078125,521.632080078125,148301,0.0
2025-01-30 15:46:00-05:00,521.6099853515625,521.8900146484375,520.8800048828125,521.2797241210938,521.2797241210938,162727,0.0
2025-01-30 15:47:00-05:00,521.3599853515625,521.8800048828125,521.1799926757812,521.6300048828125,521.6300048828125,153530,0.0
2025-01-30 15:48:00-05:00,521.5900268554688,522.22998046875,521.5499877929688,522.0599975585938,522.0599975585938,97652,0.0
2025-01-30 15:49:00-05:00,522.0100708007812,522.6599731445312,522.0100708007812,522.4277954101562,522.4277954101562,131015,0.0
2025-01-30 15:50:00-05:00,522.4400024414062,522.5999755859375,521.510986328125,522.1900024414062,522.1900024414062,239098,0.0
2025-01-30 15:51:00-05:00,522.1799926757812,522.3900146484375,521.8900146484375,522.25,522.25,108126,0.0
2025-01-30 15:52:00-05:00,522.260009765625,522.739990234375,522.1400146484375,522.6099853515625,522.6099853515625,91994,0.0
2025-01-30 15:53:00-05:00,522.5800170898438,522.77001953125,522.2000122070312,522.469970703125,522.469970703125,89493,0.0
2025-01-30 15:54:00-05:00,522.4500122070312,523.2194213867188,522.3900146484375,523.1900024414062,523.1900024414062,204710,0.0
2025-01-30 15:55:00-05:00,523.2000122070312,523.719970703125,523.030029296875,523.510009765625,523.510009765625,166935,0.0
2025-01-30 15:56:00-05:00,523.5700073242188,523.6799926757812,523.27001953125,523.6619873046875,523.6619873046875,102100,0.0
2025-01-30 15:57:00-05:00,523.6699829101562,523.8699951171875,523.0399780273438,523.1400146484375,523.1400146484375,193896,0.0
2025-01-30 15:58:00-05:00,523.1400146484375,523.4000244140625,522.8900146484375,523.25,523.25,155799,0.0
2025-01-30 15:59:00-05:00,523.239990234375,523.5399780273438,522.8800048828125,523.1199951171875,523.1199951171875,542773,0.0
2025-01-31 09:30:00-05:00,526.9199829101562,527.3200073242188,526.77001953125,527.3200073242188,527.3200073242188,1275153,0.0
2025-01-31 09:31:00-05:00,527.3400268554688,528.4598999023438,527.0999755859375,528.3905029296875,528.3905029296875,333556,0.0
2025-01-31 09:32:00-05:00,528.3800048828125,528.4349975585938,527.8350219726562,527.8900146484375,527.8900146484375,186362,0.0
2025-01-31 09:33:00-05:00,527.8079223632812,528.146728515625,527.5612182617188,527.8900146484375,527.8900146484375,112351,0.0
2025-01-31 09:34:00-05:00,527.889892578125,528.0800170898438,527.6799926757812,527.8200073242188,527.8200073242188,66179,0.0
2025-01-31 09:35:00-05:00,527.9000244140625,528.0499877929688,527.25,527.3599853515625,527.3599853515625,125165,0.0
2025-01-31 09:36:00-05:00,527.3099975585938,527.3300170898438,526.719970703125,526.8300170898438,526.8300170898438,80922,0.0
2025-01-31 09:37:00-05:00,526.8403930664062,527.453125,526.8403930664062,527.3699951171875,527.3699951171875,113023,0.0
2025-01-31 09:38:00-05:00,527.3900146484375,527.6488037109375,527.219970703125,527.22998046875,527.22998046875,132494,0.0
2025-01-31 09:39:00-05:00,527.2899780273438,527.5599975585938,527.0599975585938,527.5200805664062,527.5200805664062,77191,0.0
2025-01-31 09:40:00-05:00,527.5399780273438,527.969970703125,527.489990234375,527.8350219726562,527.8350219726562,75927,0.0
2025-01-31 09:41:00-05:00,527.7999877929688,528.030029296875,527.7015991210938,527.9281005859375,527.9281005859375,67887,0.0
2025-01-31 09:42:00-05:00,527.9739990234375,528.030029296875,527.5401000976562,527.5401000976562,527.5401000976562,134687,0.0
2025-01-31 09:43:00-05:00,527.5999755859375,527.6500244140625,527.280029296875,527.4400024414062,527.4400024414062,101176,0.0
2025-01-31 09:44:00-05:00,527.4739990234375,528.030029296875,527.4739990234375,528.030029296875,528.030029296875,90793,0.0
2025-01-31 09:45:00-05:00,528.02001953125,528.07958984375,527.6500244140625,527.6500244140625,527.6500244140625,96684,0.0
2025-01-31 09:46:00-05:00,527.5850219726562,528.0,527.5850219726562,527.8800048828125,527.8800048828125,51202,0.0
2025-01-31 09:47:00-05:00,527.9600219726562,528.27001953125,527.6699829101562,528.22998046875,528.22998046875,227451,0.0
2025-01-31 09:48:00-05:00,528.25,528.3579711914062,528.1300048828125,528.25,528.25,58528,0.0
2025-01-31 09:49:00-05:00,528.22998046875,528.4000244140625,528.02001953125,528.0700073242188,528.0700073242188,128637,0.0
2025-01-31 09:50:00-05:00,528.0800170898438,528.1500244140625,527.7000122070312,527.9099731445312,527.9099731445312,68409,0.0
2025-01-31 09:51:00-05:00,527.9600219726562,528.2000122070312,527.7951049804688,528.14501953125,528.14501953125,87319,0.0
2025-01-31 09:52:00-05:00,528.1599731445312,528.7000122070312,528.1599731445312,528.510009765625,528.510009765625,139623,0.0
2025-01-31 09:53:00-05:00,528.5399780273438,528.7600708007812,528.4199829101562,528.6765747070312,528.6765747070312,77861,0.0
2025-01-31 09:54:00-05:00,528.6500244140625,529.1300048828125,528.5900268554688,528.9462280273438,528.9462280273438,131838,0.0
2025-01-31 09:55:00-05:00,528.9099731445312,529.1365966796875,528.905029296875,529.0,529.0,114075,0.0
2025-01-31 09:56:00-05:00,528.97998046875,529.010009765625,528.6500854492188,528.7899780273438,528.7899780273438,51934,0.0
2025-01-31 09:57:00-05:00,528.8099975585938,528.864990234375,528.3900146484375,528.4500732421875,528.4500732421875,103500,0.0
2025-01-31 09:58:00-05:00,528.43408203125,528.7100219726562,528.25,528.64599609375,528.64599609375,57401,0.0
2025-01-31 09:59:00-05:00,528.6500244140625,529.219970703125,528.619873046875,529.1699829101562,529.1699829101562,114501,0.0
2025-01-31 10:00:00-05:00,529.1798095703125,529.5399780273438,529.1400146484375,529.5,529.5,148081,0.0
2025-01-31 10:01:00-05:00,529.510009765625,529.8099975585938,529.4199829101562,529.780029296875,529.780029296875,116546,0.0
2025-01-31 10:02:00-05:00,529.75,530.0700073242188,529.6505126953125,530.0,530.0,151986,0.0
2025-01-31 10:03:00-05:00,529.969970703125,530.1199951171875,529.875,530.030029296875,530.030029296875,226348,0.0
2025-01-31 10:04:00-05:00,530.0499877929688,530.0598754882812,529.7265014648438,529.9099731445312,529.9099731445312,93820,0.0
2025-01-31 10:05:00-05:00,529.9600219726562,530.2000122070312,529.9299926757812,529.9500122070312,529.9500122070312,67323,0.0
2025-01-31 10:06:00-05:00,529.9600219726562,530.0650024414062,529.7899780273438,529.7899780273438,529.7899780273438,79373,0.0
2025-01-31 10:07:00-05:00,529.780029296875,530.0598754882812,529.780029296875,529.864990234375,529.864990234375,81608,0.0
2025-01-31 10:08:00-05:00,529.77001953125,529.77001953125,529.22998046875,529.3300170898438,529.3300170898438,109670,0.0
2025-01-31 10:09:00-05:00,529.3400268554688,529.6300048828125,529.239990234375,529.6300048828125,529.6300048828125,58813,0.0
2025-01-31 10:10:00-05:00,529.6400146484375,529.9600219726562,529.6099853515625,529.9149780273438,529.9149780273438,47500,0.0
2025-01-31 10:11:00-05:00,529.9381103515625,530.16552734375,529.8099975585938,530.16552734375,530.16552734375,125105,0.0
2025-01-31 10:12:00-05:00,530.1500244140625,530.4600219726562,529.9099731445312,529.9149780273438,529.9149780273438,263264,0.0
2025-01-31 10:13:00-05:00,529.905029296875,529.97998046875,529.6500244140625,529.75,529.75,192025,0.0
2025-01-31 10:14:00-05:00,529.77001953125,529.9199829101562,529.4505004882812,529.8900146484375,529.8900146484375,56825,0.0
2025-01-31 10:15:00-05:00,529.9395141601562,529.9801025390625,529.7150268554688,529.77001953125,529.77001953125,46516,0.0
2025-01-31 10:16:00-05:00,529.8099975585938,530.02001953125,529.77001953125,529.7999877929688,529.7999877929688,47230,0.0
2025-01-31 10:17:00-05:00,529.7899780273438,530.0,529.719970703125,529.989990234375,529.989990234375,38598,0.0
2025-01-31 10:18:00-05:00,530.030029296875,530.1500244140625,529.989990234375,530.0800170898438,530.0800170898438,51208,0.0
2025-01-31 10:19:00-05:00,530.0800170898438,530.0878295898438,529.8800048828125,529.9044189453125,529.9044189453125,8285,0.0
2025-01-31 10:20:00-05:00,529.8800048828125,529.9849853515625,529.75,529.7501220703125,529.7501220703125,34239,0.0
2025-01-31 10:21:00-05:00,529.739990234375,529.7899780273438,529.3099975585938,529.7000122070312,529.7000122070312,56688,0.0
2025-01-31 10:22:00-05:00,529.6799926757812,529.9000244140625,529.6699829101562,529.6995239257812,529.6995239257812,231874,0.0
2025-01-31 10:23:00-05:00,529.75,529.9600219726562,529.75,529.8499755859375,529.8499755859375,34088,0.0
2025-01-31 10:24:00-05:00,529.8656005859375,530.1094970703125,529.760009765625,529.9299926757812,529.9299926757812,38256,0.0
2025-01-31 10:25:00-05:00,529.85009765625,529.9249877929688,529.7100219726562,529.869873046875,529.869873046875,61965,0.0
2025-01-31 10:26:00-05:00,529.86572265625,530.0560302734375,529.6400146484375,529.6500244140625,529.6500244140625,32730,0.0
2025-01-31 10:27:00-05:00,529.6599731445312,529.760009765625,529.6220092773438,529.7100219726562,529.7100219726562,22401,0.0
2025-01-31 10:28:00-05:00,529.6755981445312,529.8099975585938,529.6755981445312,529.7100219726562,529.7100219726562,34587,0.0
2025-01-31 10:29:00-05:00,529.7003173828125,529.88037109375,529.655029296875,529.88037109375,529.88037109375,22132,0.0
2025-01-31 10:30:00-05:00,529.8770141601562,530.239990234375,529.875,530.219970703125,530.219970703125,48972,0.0
2025-01-31 10:31:00-05:00,530.219970703125,530.459716796875,530.1400146484375,530.1951293945312,530.1951293945312,69694,0.0
2025-01-31 10:32:00-05:00,530.2100219726562,530.4176025390625,530.2000122070312,530.3701171875,530.3701171875,44037,0.0
2025-01-31 10:33:00-05:00,530.3699951171875,530.530029296875,530.3099975585938,530.4349975585938,530.4349975585938,58957,0.0
2025-01-31 10:34:00-05:00,530.4450073242188,530.6900024414062,530.39501953125,530.6212158203125,530.6212158203125,62476,0.0
2025-01-31 10:35:00-05:00,530.6099853515625,530.75,530.5549926757812,530.72998046875,530.72998046875,68831,0.0
2025-01-31 10:36:00-05:00,530.6900024414062,530.8699951171875,530.52001953125,530.739990234375,530.739990234375,137556,0.0
2025-01-31 10:37:00-05:00,530.739990234375,530.75,530.4304809570312,530.5700073242188,530.5700073242188,50874,0.0
2025-01-31 10:38:00-05:00,530.5800170898438,530.760009765625,530.5617065429688,530.6699829101562,530.6699829101562,61465,0.0
2025-01-31 10:39:00-05:00,530.6400146484375,530.8300170898438,530.5999755859375,530.780029296875,530.780029296875,66809,0.0
2025-01-31 10:40:00-05:00,530.7899780273438,530.7899780273438,530.3099975585938,530.3400268554688,530.3400268554688,184692,0.0
2025-01-31 10:41:00-05:00,530.3499755859375,530.389892578125,530.1799926757812,530.22998046875,530.22998046875,105409,0.0
2025-01-31 10:42:00-05:00,530.2050170898438,530.2050170898438,529.9924926757812,530.1400146484375,530.1400146484375,35605,0.0
2025-01-31 10:43:00-05:00,530.1099853515625,530.219970703125,530.0700073242188,530.216796875,530.216796875,23055,0.0
2025-01-31 10:44:00-05:00,530.219970703125,530.3699951171875,530.0599975585938,530.1400146484375,530.1400146484375,65377,0.0
2025-01-31 10:45:00-05:00,530.1500244140625,530.2000122070312,529.7922973632812,530.1699829101562,530.1699829101562,46126,0.0
2025-01-31 10:46:00-05:00,530.1799926757812,530.3099975585938,530.0999755859375,530.1699829101562,530.1699829101562,38274,0.0
2025-01-31 10:47:00-05:00,530.1851196289062,530.280029296875,530.0999755859375,530.1849975585938,530.1849975585938,22934,0.0
2025-01-31 10:48:00-05:00,530.2000122070312,530.398193359375,530.140625,530.385009765625,530.385009765625,31238,0.0
2025-01-31 10:49:00-05:00,530.3599853515625,530.7000122070312,530.3400268554688,530.6494750976562,530.6494750976562,60337,0.0
2025-01-31 10:50:00-05:00,530.6599731445312,530.7100219726562,530.35009765625,530.3599853515625,530.3599853515625,29519,0.0
2025-01-31 10:51:00-05:00,530.3400268554688,530.6199951171875,530.3200073242188,530.6199951171875,530.6199951171875,59067,0.0
2025-01-31 10:52:00-05:00,530.5894775390625,530.7899780273438,530.5894775390625,530.739990234375,530.739990234375,34784,0.0
2025-01-31 10:53:00-05:00,530.739990234375,530.9299926757812,530.7310180664062,530.8502807617188,530.8502807617188,32415,0.0
2025-01-31 10:54:00-05:00,530.8499755859375,530.8699951171875,530.5900268554688,530.5999755859375,530.5999755859375,34778,0.0
2025-01-31 10:55:00-05:00,530.6199951171875,530.8504028320312,530.5800170898438,530.7348022460938,530.7348022460938,23705,0.0
2025-01-31 10:56:00-05:00,530.7457275390625,531.2199096679688,530.719970703125,531.1199951171875,531.1199951171875,105338,0.0
2025-01-31 10:57:00-05:00,531.1201171875,531.27001953125,531.0800170898438,531.2197875976562,531.2197875976562,55060,0.0
2025-01-31 10:58:00-05:00,531.2105102539062,531.3099975585938,531.1500244140625,531.2000122070312,531.2000122070312,52415,0.0
2025-01-31 10:59:00-05:00,531.1699829101562,531.1900024414062,530.8289794921875,530.8400268554688,530.8400268554688,75768,0.0
2025-01-31 11:00:00-05:00,530.8400268554688,531.2100219726562,530.8400268554688,531.2000122070312,531.2000122070312,184215,0.0
2025-01-31 11:01:00-05:00,531.219970703125,531.4099731445312,531.2000122070312,531.3499145507812,531.3499145507812,78058,0.0
2025-01-31 11:02:00-05:00,531.3699951171875,531.4703979492188,531.35302734375,531.4703979492188,531.4703979492188,55172,0.0
2025-01-31 11:03:00-05:00,531.4550170898438,531.517822265625,531.260009765625,531.35498046875,531.35498046875,89633,0.0
2025-01-31 11:04:00-05:00,531.3300170898438,531.3499755859375,531.0650024414062,531.1500854492188,531.1500854492188,66852,0.0
2025-01-31 11:05:00-05:00,531.1500244140625,531.3099975585938,531.1400146484375,531.280029296875,531.280029296875,45595,0.0
2025-01-31 11:06:00-05:00,531.27001953125,531.3699951171875,531.0599975585938,531.340087890625,531.340087890625,57540,0.0
2025-01-31 11:07:00-05:00,531.3200073242188,531.3394775390625,530.951904296875,530.951904296875,530.951904296875,55945,0.0
2025-01-31 11:08:00-05:00,530.9650268554688,530.9650268554688,530.7999877929688,530.89990234375,530.89990234375,72210,0.0
2025-01-31 11:09:00-05:00,530.9000244140625,531.0789794921875,530.760009765625,531.0599975585938,531.0599975585938,44166,0.0
2025-01-31 11:10:00-05:00,531.0653076171875,531.22998046875,531.0653076171875,531.1801147460938,531.1801147460938,31817,0.0
2025-01-31 11:11:00-05:00,531.1799926757812,531.25,530.9500122070312,530.989990234375,530.989990234375,43948,0.0
2025-01-31 11:12:00-05:00,531.02001953125,531.2299194335938,531.02001953125,531.1204833984375,531.1204833984375,29664,0.0
2025-01-31 11:13:00-05:00,531.1400146484375,531.280029296875,531.0449829101562,531.159912109375,531.159912109375,28691,0.0
2025-01-31 11:14:00-05:00,531.125,531.239990234375,531.125,531.219970703125,531.219970703125,33156,0.0
2025-01-31 11:15:00-05:00,531.219970703125,531.260009765625,531.1500244140625,531.1500244140625,531.1500244140625,20775,0.0
2025-01-31 11:16:00-05:00,531.1699829101562,531.3200073242188,531.1400146484375,531.260009765625,531.260009765625,40595,0.0
2025-01-31 11:17:00-05:00,531.2899780273438,531.3099975585938,530.8499755859375,530.9099731445312,530.9099731445312,32424,0.0
2025-01-31 11:18:00-05:00,530.9400024414062,531.032470703125,530.7899780273438,530.9099731445312,530.9099731445312,69098,0.0
2025-01-31 11:19:00-05:00,530.8400268554688,531.0390014648438,530.8400268554688,530.989990234375,530.989990234375,34336,0.0
2025-01-31 11:20:00-05:00,530.9299926757812,530.9299926757812,530.781494140625,530.7899780273438,530.7899780273438,34775,0.0
2025-01-31 11:21:00-05:00,530.760009765625,530.8499755859375,530.530029296875,530.8499755859375,530.8499755859375,103820,0.0
2025-01-31 11:22:00-05:00,530.8300170898438,530.8400268554688,530.6099853515625,530.7449951171875,530.7449951171875,28712,0.0
2025-01-31 11:23:00-05:00,530.72998046875,530.8099975585938,530.5798950195312,530.7899780273438,530.7899780273438,34178,0.0
2025-01-31 11:24:00-05:00,530.8295288085938,530.8295288085938,530.6500244140625,530.739990234375,530.739990234375,24937,0.0
2025-01-31 11:25:00-05:00,530.739990234375,530.77001953125,530.4130249023438,530.4400024414062,530.4400024414062,44329,0.0
2025-01-31 11:26:00-05:00,530.4500122070312,530.52001953125,530.2200927734375,530.52001953125,530.52001953125,61980,0.0
2025-01-31 11:27:00-05:00,530.530029296875,530.6300048828125,530.4699096679688,530.5900268554688,530.5900268554688,36785,0.0
2025-01-31 11:28:00-05:00,530.6199951171875,530.644775390625,530.3399047851562,530.4752807617188,530.4752807617188,37117,0.0
2025-01-31 11:29:00-05:00,530.4749755859375,530.5399169921875,530.3099975585938,530.3400268554688,530.3400268554688,64061,0.0
2025-01-31 11:30:00-05:00,530.3699951171875,530.5,530.1799926757812,530.4600219726562,530.4600219726562,90795,0.0
2025-01-31 11:31:00-05:00,530.4500122070312,530.6190185546875,530.4099731445312,530.610107421875,530.610107421875,31912,0.0
2025-01-31 11:32:00-05:00,530.6099853515625,530.6500244140625,530.4400024414062,530.5316772460938,530.5316772460938,27019,0.0
2025-01-31 11:33:00-05:00,530.5499877929688,530.7000122070312,530.5499877929688,530.6234741210938,530.6234741210938,29372,0.0
2025-01-31 11:34:00-05:00,530.6500244140625,530.6500244140625,530.3939819335938,530.4000244140625,530.4000244140625,61913,0.0
2025-01-31 11:35:00-05:00,530.330078125,530.3348999023438,530.0800170898438,530.293701171875,530.293701171875,65739,0.0
2025-01-31 11:36:00-05:00,530.3098754882812,530.4688110351562,530.2999877929688,530.4058837890625,530.4058837890625,30469,0.0
2025-01-31 11:37:00-05:00,530.4600219726562,530.5598754882812,530.4099731445312,530.510009765625,530.510009765625,21618,0.0
2025-01-31 11:38:00-05:00,530.5650024414062,530.5700073242188,530.0999145507812,530.1912841796875,530.1912841796875,23587,0.0
2025-01-31 11:39:00-05:00,530.1900024414062,530.2100219726562,529.905029296875,529.9400024414062,529.9400024414062,64110,0.0
2025-01-31 11:40:00-05:00,529.9299926757812,530.1198120117188,529.8800048828125,530.0499877929688,530.0499877929688,53401,0.0
2025-01-31 11:41:00-05:00,530.02001953125,530.169921875,529.9400024414062,529.9600219726562,529.9600219726562,163481,0.0
2025-01-31 11:42:00-05:00,529.9299926757812,529.9799194335938,529.610107421875,529.6799926757812,529.6799926757812,50522,0.0
2025-01-31 11:43:00-05:00,529.6799926757812,529.8798828125,529.4099731445312,529.8699951171875,529.8699951171875,101217,0.0
2025-01-31 11:44:00-05:00,529.8800048828125,529.8800048828125,529.6900024414062,529.8300170898438,529.8300170898438,43521,0.0
2025-01-31 11:45:00-05:00,529.7999877929688,529.8699951171875,529.6815185546875,529.8499755859375,529.8499755859375,24553,0.0
2025-01-31 11:46:00-05:00,529.8800048828125,529.9782104492188,529.719970703125,529.9500122070312,529.9500122070312,65527,0.0
2025-01-31 11:47:00-05:00,529.8800048828125,530.0,529.7999877929688,529.9805297851562,529.9805297851562,29776,0.0
2025-01-31 11:48:00-05:00,529.9974975585938,530.1400146484375,529.9450073242188,530.090087890625,530.090087890625,36923,0.0
2025-01-31 11:49:00-05:00,530.1799926757812,530.25,530.1099853515625,530.1599731445312,530.1599731445312,39818,0.0
2025-01-31 11:50:00-05:00,530.0999755859375,530.1295166015625,529.8599853515625,529.8800048828125,529.8800048828125,29964,0.0
2025-01-31 11:51:00-05:00,529.8699951171875,530.0700073242188,529.864990234375,529.989990234375,529.989990234375,27998,0.0
2025-01-31 11:52:00-05:00,529.97998046875,530.119873046875,529.760009765625,530.0653076171875,530.0653076171875,41070,0.0
2025-01-31 11:53:00-05:00,530.1199951171875,530.2999877929688,530.0999755859375,530.2899780273438,530.2899780273438,29236,0.0
2025-01-31 11:54:00-05:00,530.2449951171875,530.2999877929688,530.1414794921875,530.239990234375,530.239990234375,32679,0.0
2025-01-31 11:55:00-05:00,530.2432861328125,530.25,529.9099731445312,530.010009765625,530.010009765625,43874,0.0
2025-01-31 11:56:00-05:00,530.02001953125,530.030029296875,529.8699951171875,529.9500122070312,529.9500122070312,41545,0.0
2025-01-31 11:57:00-05:00,529.9099731445312,530.1400146484375,529.7999877929688,530.1036987304688,530.1036987304688,22351,0.0
2025-01-31 11:58:00-05:00,530.1298828125,530.1298828125,529.989990234375,530.0399780273438,530.0399780273438,28706,0.0
2025-01-31 11:59:00-05:00,530.0349731445312,530.1400146484375,529.989990234375,530.0599975585938,530.0599975585938,180842,0.0
2025-01-31 12:00:00-05:00,530.099609375,530.1599731445312,529.9500122070312,530.0999145507812,530.0999145507812,37527,0.0
2025-01-31 12:01:00-05:00,530.0900268554688,530.2000122070312,529.9299926757812,530.2000122070312,530.2000122070312,33866,0.0
2025-01-31 12:02:00-05:00,530.1696166992188,530.1799926757812,529.9512939453125,530.0599975585938,530.0599975585938,92742,0.0
2025-01-31 12:03:00-05:00,530.0499877929688,530.1400146484375,529.9801025390625,530.1199951171875,530.1199951171875,27891,0.0
2025-01-31 12:04:00-05:00,530.1199951171875,530.1199951171875,529.760009765625,529.7899780273438,529.7899780273438,109375,0.0
2025-01-31 12:05:00-05:00,529.780029296875,529.7899780273438,529.3699951171875,529.5999145507812,529.5999145507812,40962,0.0
2025-01-31 12:06:00-05:00,529.6002807617188,529.6002807617188,529.3200073242188,529.52001953125,529.52001953125,52819,0.0
2025-01-31 12:07:00-05:00,529.52001953125,529.7999877929688,529.510009765625,529.7485961914062,529.7485961914062,60567,0.0
2025-01-31 12:08:00-05:00,529.7698974609375,529.8499145507812,529.1400146484375,529.760009765625,529.760009765625,198917,0.0
2025-01-31 12:09:00-05:00,529.8300170898438,529.9400024414062,529.6199951171875,529.9400024414062,529.9400024414062,55669,0.0
