Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-24 13:12:00-04:00,489.42999267578125,489.4800109863281,489.3900146484375,489.42999267578125,489.42999267578125,21817,0.0
2025-03-24 13:13:00-04:00,489.42999267578125,489.42999267578125,489.20001220703125,489.260009765625,489.260009765625,65842,0.0
2025-03-24 13:14:00-04:00,489.2099914550781,489.3500061035156,489.19000244140625,489.29998779296875,489.29998779296875,31404,0.0
2025-03-24 13:15:00-04:00,489.31500244140625,489.32501220703125,489.17999267578125,489.260009765625,489.260009765625,60333,0.0
2025-03-24 13:16:00-04:00,489.2900085449219,489.4700012207031,489.2745056152344,489.3909912109375,489.3909912109375,44492,0.0
2025-03-24 13:17:00-04:00,489.4049987792969,489.60009765625,489.3999938964844,489.43011474609375,489.43011474609375,44928,0.0
2025-03-24 13:18:00-04:00,489.42999267578125,489.42999267578125,489.28009033203125,489.3345947265625,489.3345947265625,25476,0.0
2025-03-24 13:19:00-04:00,489.3900146484375,489.45001220703125,489.2200012207031,489.25,489.25,29324,0.0
2025-03-24 13:20:00-04:00,489.2300109863281,489.25,489.0199890136719,489.1449890136719,489.1449890136719,81058,0.0
2025-03-24 13:21:00-04:00,489.25,489.30999755859375,489.090087890625,489.25,489.25,32071,0.0
2025-03-24 13:22:00-04:00,489.2799987792969,489.45001220703125,489.2799987792969,489.44000244140625,489.44000244140625,47643,0.0
2025-03-24 13:23:00-04:00,489.42999267578125,489.4700012207031,489.3299865722656,489.3999938964844,489.3999938964844,35167,0.0
2025-03-24 13:24:00-04:00,489.4100036621094,489.45001220703125,489.31201171875,489.3699951171875,489.3699951171875,21564,0.0
2025-03-24 13:25:00-04:00,489.3699951171875,489.489990234375,489.3699951171875,489.4700012207031,489.4700012207031,32370,0.0
2025-03-24 13:26:00-04:00,489.45001220703125,489.5899963378906,489.45001220703125,489.4800109863281,489.4800109863281,27883,0.0
2025-03-24 13:27:00-04:00,489.5,489.5,489.5,489.5,489.5,22776,0.0
2025-03-24 13:28:00-04:00,489.54998779296875,489.5697937011719,489.42999267578125,489.54998779296875,489.54998779296875,19018,0.0
2025-03-24 13:29:00-04:00,489.5799865722656,489.7200012207031,489.55999755859375,489.70001220703125,489.70001220703125,67591,0.0
2025-03-24 13:30:00-04:00,489.7300109863281,489.8299865722656,489.635009765625,489.8299865722656,489.8299865722656,60786,0.0
2025-03-24 13:31:00-04:00,489.8399963378906,489.8688049316406,489.6199951171875,489.7001037597656,489.7001037597656,39286,0.0
2025-03-24 13:32:00-04:00,489.70001220703125,489.8891906738281,489.69000244140625,489.80999755859375,489.80999755859375,136503,0.0
2025-03-24 13:33:00-04:00,489.823486328125,489.92999267578125,489.7699890136719,489.9150085449219,489.9150085449219,24442,0.0
2025-03-24 13:34:00-04:00,489.92999267578125,489.9800109863281,489.7950134277344,489.8599853515625,489.8599853515625,36965,0.0
2025-03-24 13:35:00-04:00,489.8349914550781,489.8349914550781,489.5299987792969,489.67498779296875,489.67498779296875,48443,0.0
2025-03-24 13:36:00-04:00,489.67999267578125,489.8299865722656,489.59100341796875,489.8103942871094,489.8103942871094,36569,0.0
2025-03-24 13:37:00-04:00,489.80999755859375,489.8699951171875,489.75,489.7900085449219,489.7900085449219,38071,0.0
2025-03-24 13:38:00-04:00,489.79998779296875,489.92999267578125,489.7502136230469,489.9200134277344,489.9200134277344,47719,0.0
2025-03-24 13:39:00-04:00,489.92999267578125,489.989990234375,489.8546142578125,489.95001220703125,489.95001220703125,87399,0.0
2025-03-24 13:40:00-04:00,489.9549865722656,489.9565124511719,489.82000732421875,489.87078857421875,489.87078857421875,21670,0.0
2025-03-24 13:41:00-04:00,489.8700866699219,489.8900146484375,489.6600036621094,489.8385009765625,489.8385009765625,33838,0.0
2025-03-24 13:42:00-04:00,489.8500061035156,489.8507995605469,489.60211181640625,489.6099853515625,489.6099853515625,20759,0.0
2025-03-24 13:43:00-04:00,489.6400146484375,489.69000244140625,489.5,489.5426940917969,489.5426940917969,53698,0.0
2025-03-24 13:44:00-04:00,489.5299987792969,489.6700134277344,489.5299987792969,489.6449890136719,489.6449890136719,25146,0.0
2025-03-24 13:45:00-04:00,489.6600036621094,489.7200012207031,489.54998779296875,489.6300048828125,489.6300048828125,40872,0.0
2025-03-24 13:46:00-04:00,489.6099853515625,489.7900085449219,489.6099853515625,489.7319030761719,489.7319030761719,35844,0.0
2025-03-24 13:47:00-04:00,489.760009765625,489.7799987792969,489.6199951171875,489.7099914550781,489.7099914550781,41059,0.0
2025-03-24 13:48:00-04:00,489.6099853515625,489.739990234375,489.5556945800781,489.6099853515625,489.6099853515625,29655,0.0
2025-03-24 13:49:00-04:00,489.6499938964844,489.75,489.6200866699219,489.73638916015625,489.73638916015625,27112,0.0
2025-03-24 13:50:00-04:00,489.7699890136719,489.81170654296875,489.7109069824219,489.739990234375,489.739990234375,30127,0.0
2025-03-24 13:51:00-04:00,489.7300109863281,489.92999267578125,489.7049865722656,489.92919921875,489.92919921875,20507,0.0
2025-03-24 13:52:00-04:00,489.92999267578125,489.9700012207031,489.8399963378906,489.8399963378906,489.8399963378906,35498,0.0
2025-03-24 13:53:00-04:00,489.7300109863281,489.8599853515625,489.7099914550781,489.7300109863281,489.7300109863281,32898,0.0
2025-03-24 13:54:00-04:00,489.6700134277344,489.6700134277344,489.510009765625,489.5899963378906,489.5899963378906,41403,0.0
2025-03-24 13:55:00-04:00,489.6300048828125,489.7099914550781,489.5400085449219,489.568115234375,489.568115234375,42173,0.0
2025-03-24 13:56:00-04:00,489.55499267578125,489.5799865722656,489.44000244140625,489.5799865722656,489.5799865722656,53007,0.0
2025-03-24 13:57:00-04:00,489.5799865722656,489.5799865722656,489.4700012207031,489.4800109863281,489.4800109863281,26630,0.0
2025-03-24 13:58:00-04:00,489.48638916015625,489.5199890136719,489.4200134277344,489.4700012207031,489.4700012207031,35292,0.0
2025-03-24 13:59:00-04:00,489.4599914550781,489.80999755859375,489.4599914550781,489.80999755859375,489.80999755859375,88350,0.0
2025-03-24 14:00:00-04:00,489.82000732421875,489.8699951171875,489.7099914550781,489.7200012207031,489.7200012207031,36754,0.0
2025-03-24 14:01:00-04:00,489.7699890136719,489.7699890136719,489.5199890136719,489.5433044433594,489.5433044433594,34428,0.0
2025-03-24 14:02:00-04:00,489.55499267578125,489.55499267578125,489.3699951171875,489.3999938964844,489.3999938964844,39592,0.0
2025-03-24 14:03:00-04:00,489.3904113769531,489.4200134277344,489.1199951171875,489.1199951171875,489.1199951171875,57849,0.0
2025-03-24 14:04:00-04:00,489.1499938964844,489.2300109863281,489.010009765625,489.2300109863281,489.2300109863281,63282,0.0
2025-03-24 14:05:00-04:00,489.2300109863281,489.52899169921875,489.2300109863281,489.4800109863281,489.4800109863281,59706,0.0
2025-03-24 14:06:00-04:00,489.5498962402344,489.6300048828125,489.489990234375,489.5498962402344,489.5498962402344,56277,0.0
2025-03-24 14:07:00-04:00,489.5299987792969,489.5899963378906,489.3501892089844,489.5,489.5,56022,0.0
2025-03-24 14:08:00-04:00,489.5150146484375,489.5799865722656,489.3500061035156,489.3500061035156,489.3500061035156,161349,0.0
2025-03-24 14:09:00-04:00,489.3699951171875,489.4700012207031,489.2500915527344,489.4599914550781,489.4599914550781,31121,0.0
2025-03-24 14:10:00-04:00,489.44000244140625,489.44000244140625,489.2799987792969,489.2950134277344,489.2950134277344,22873,0.0
2025-03-24 14:11:00-04:00,489.27899169921875,489.4200134277344,489.22119140625,489.3999938964844,489.3999938964844,20667,0.0
2025-03-24 14:12:00-04:00,489.3999938964844,489.3999938964844,489.3599853515625,489.3800048828125,489.3800048828125,21826,0.0
2025-03-24 14:13:00-04:00,489.4009094238281,489.5299987792969,489.3299865722656,489.4009094238281,489.4009094238281,24939,0.0
2025-03-24 14:14:00-04:00,489.4200134277344,489.44000244140625,489.2699890136719,489.2799987792969,489.2799987792969,28189,0.0
2025-03-24 14:15:00-04:00,489.29998779296875,489.4200134277344,489.19000244140625,489.3699951171875,489.3699951171875,35104,0.0
2025-03-24 14:16:00-04:00,489.3800048828125,489.42999267578125,489.29998779296875,489.3900146484375,489.3900146484375,24167,0.0
2025-03-24 14:17:00-04:00,489.4100036621094,489.69500732421875,489.4100036621094,489.6000061035156,489.6000061035156,42768,0.0
2025-03-24 14:18:00-04:00,489.54998779296875,489.5899963378906,489.489990234375,489.58209228515625,489.58209228515625,31594,0.0
2025-03-24 14:19:00-04:00,489.54998779296875,489.55999755859375,489.45001220703125,489.4700012207031,489.4700012207031,23900,0.0
2025-03-24 14:20:00-04:00,489.4800109863281,489.5299987792969,489.3900146484375,489.44989013671875,489.44989013671875,27596,0.0
2025-03-24 14:21:00-04:00,489.42999267578125,489.6499938964844,489.42999267578125,489.6199951171875,489.6199951171875,47647,0.0
2025-03-24 14:22:00-04:00,489.6300048828125,489.6700134277344,489.4800109863281,489.489990234375,489.489990234375,33460,0.0
2025-03-24 14:23:00-04:00,489.5199890136719,489.5798034667969,489.37359619140625,489.5474853515625,489.5474853515625,21822,0.0
2025-03-24 14:24:00-04:00,489.57000732421875,489.6600036621094,489.5299987792969,489.5899963378906,489.5899963378906,29936,0.0
2025-03-24 14:25:00-04:00,489.5669860839844,489.5669860839844,489.3500061035156,489.4601135253906,489.4601135253906,26081,0.0
2025-03-24 14:26:00-04:00,489.46990966796875,489.6400146484375,489.4200134277344,489.6199951171875,489.6199951171875,35607,0.0
2025-03-24 14:27:00-04:00,489.6199951171875,489.7300109863281,489.6099853515625,489.6600036621094,489.6600036621094,46196,0.0
2025-03-24 14:28:00-04:00,489.6600036621094,489.7200012207031,489.6300048828125,489.7200012207031,489.7200012207031,35533,0.0
2025-03-24 14:29:00-04:00,489.70001220703125,489.7099914550781,489.6000061035156,489.6400146484375,489.6400146484375,42669,0.0
2025-03-24 14:30:00-04:00,489.6499938964844,489.70001220703125,489.4200134277344,489.6000061035156,489.6000061035156,115872,0.0
2025-03-24 14:31:00-04:00,489.6000061035156,489.6199951171875,489.3999938964844,489.4100036621094,489.4100036621094,29688,0.0
2025-03-24 14:32:00-04:00,489.4049987792969,489.4049987792969,489.25,489.2799987792969,489.2799987792969,112611,0.0
2025-03-24 14:33:00-04:00,489.2699890136719,489.4082946777344,489.2200012207031,489.4082946777344,489.4082946777344,31916,0.0
2025-03-24 14:34:00-04:00,489.3949890136719,489.44000244140625,489.32501220703125,489.3800048828125,489.3800048828125,34863,0.0
2025-03-24 14:35:00-04:00,489.3800048828125,489.3800048828125,489.20001220703125,489.32000732421875,489.32000732421875,56151,0.0
2025-03-24 14:36:00-04:00,489.3299865722656,489.44000244140625,489.32000732421875,489.4200134277344,489.4200134277344,25278,0.0
2025-03-24 14:37:00-04:00,489.4324951171875,489.4800109863281,489.3800048828125,489.4800109863281,489.4800109863281,53988,0.0
2025-03-24 14:38:00-04:00,489.4700012207031,489.5400085449219,489.42999267578125,489.5,489.5,36476,0.0
2025-03-24 14:39:00-04:00,489.4801025390625,490.19000244140625,489.44000244140625,489.8999938964844,489.8999938964844,257540,0.0
2025-03-24 14:40:00-04:00,490.0799865722656,490.1499938964844,489.7099914550781,490.04998779296875,490.04998779296875,188030,0.0
2025-03-24 14:41:00-04:00,490.0400085449219,490.1499938964844,489.82000732421875,489.8599853515625,489.8599853515625,92019,0.0
2025-03-24 14:42:00-04:00,489.8599853515625,489.9599914550781,489.79998779296875,489.94000244140625,489.94000244140625,41229,0.0
2025-03-24 14:43:00-04:00,489.9100036621094,490.44000244140625,489.8299865722656,490.2900085449219,490.2900085449219,120631,0.0
2025-03-24 14:44:00-04:00,490.2998962402344,490.3662109375,490.19000244140625,490.2099914550781,490.2099914550781,66731,0.0
2025-03-24 14:45:00-04:00,490.25,490.2950134277344,490.1099853515625,490.2207946777344,490.2207946777344,45203,0.0
2025-03-24 14:46:00-04:00,490.25,490.260009765625,489.4700012207031,490.1200866699219,490.1200866699219,324294,0.0
2025-03-24 14:47:00-04:00,490.0950012207031,490.2200012207031,490.0000915527344,490.1549987792969,490.1549987792969,53442,0.0
2025-03-24 14:48:00-04:00,490.1340026855469,490.25,490.0299987792969,490.1700134277344,490.1700134277344,46535,0.0
2025-03-24 14:49:00-04:00,490.1600036621094,490.306396484375,490.1199951171875,490.2300109863281,490.2300109863281,50322,0.0
2025-03-24 14:50:00-04:00,490.260009765625,490.5,490.239990234375,490.489990234375,490.489990234375,69335,0.0
2025-03-24 14:51:00-04:00,490.44000244140625,490.44000244140625,490.20001220703125,490.2900085449219,490.2900085449219,38842,0.0
2025-03-24 14:52:00-04:00,490.29998779296875,490.4649963378906,490.29998779296875,490.45001220703125,490.45001220703125,45530,0.0
2025-03-24 14:53:00-04:00,490.4100036621094,490.45001220703125,490.3599853515625,490.42999267578125,490.42999267578125,37752,0.0
2025-03-24 14:54:00-04:00,490.4200134277344,490.45989990234375,490.3599853515625,490.4100036621094,490.4100036621094,31599,0.0
2025-03-24 14:55:00-04:00,490.4100036621094,490.4200134277344,490.2699890136719,490.2699890136719,490.2699890136719,50508,0.0
2025-03-24 14:56:00-04:00,490.29998779296875,490.3699951171875,490.2300109863281,490.3500061035156,490.3500061035156,46122,0.0
2025-03-24 14:57:00-04:00,490.3299865722656,490.3800048828125,490.25,490.3599853515625,490.3599853515625,54579,0.0
2025-03-24 14:58:00-04:00,490.3299865722656,490.406005859375,490.32000732421875,490.3500061035156,490.3500061035156,30934,0.0
2025-03-24 14:59:00-04:00,490.3500061035156,490.45001220703125,490.3500061035156,490.3699951171875,490.3699951171875,59467,0.0
2025-03-24 15:00:00-04:00,490.3800048828125,490.4200134277344,490.222412109375,490.3999938964844,490.3999938964844,89742,0.0
2025-03-24 15:01:00-04:00,490.4100036621094,490.4100036621094,490.29998779296875,490.3200988769531,490.3200988769531,32938,0.0
2025-03-24 15:02:00-04:00,490.3299865722656,490.55999755859375,490.3299865722656,490.55999755859375,490.55999755859375,85304,0.0
2025-03-24 15:03:00-04:00,490.57000732421875,490.610107421875,490.5199890136719,490.610107421875,490.610107421875,166435,0.0
2025-03-24 15:04:00-04:00,490.6199951171875,490.6300964355469,490.57000732421875,490.623291015625,490.623291015625,125211,0.0
2025-03-24 15:05:00-04:00,490.6296081542969,490.9299011230469,490.6199951171875,490.9100036621094,490.9100036621094,168914,0.0
2025-03-24 15:06:00-04:00,490.92999267578125,490.9800109863281,490.8900146484375,490.9700012207031,490.9700012207031,90856,0.0
2025-03-24 15:07:00-04:00,490.9700012207031,490.989990234375,490.94000244140625,490.95001220703125,490.95001220703125,168187,0.0
2025-03-24 15:08:00-04:00,490.95001220703125,490.9599914550781,490.80999755859375,490.80999755859375,490.80999755859375,115443,0.0
2025-03-24 15:09:00-04:00,490.80999755859375,490.8598937988281,490.739990234375,490.81500244140625,490.81500244140625,102922,0.0
2025-03-24 15:10:00-04:00,490.81500244140625,490.81500244140625,490.6520080566406,490.7200012207031,490.7200012207031,53973,0.0
2025-03-24 15:11:00-04:00,490.739990234375,490.8299865722656,490.7200012207031,490.7799987792969,490.7799987792969,49218,0.0
2025-03-24 15:12:00-04:00,490.7898864746094,490.8299865722656,490.7699890136719,490.82000732421875,490.82000732421875,288635,0.0
2025-03-24 15:13:00-04:00,490.82000732421875,490.8299865722656,490.6199951171875,490.65008544921875,490.65008544921875,56898,0.0
2025-03-24 15:14:00-04:00,490.5950012207031,490.6690979003906,490.5845947265625,490.5950012207031,490.5950012207031,45686,0.0
2025-03-24 15:15:00-04:00,490.5950012207031,490.7799072265625,490.5899963378906,490.760009765625,490.760009765625,50687,0.0
2025-03-24 15:16:00-04:00,490.74951171875,490.8800048828125,490.74951171875,490.8800048828125,490.8800048828125,62708,0.0
2025-03-24 15:17:00-04:00,490.8999938964844,490.8999938964844,490.79998779296875,490.80499267578125,490.80499267578125,199943,0.0
2025-03-24 15:18:00-04:00,490.8179931640625,490.8900146484375,490.760009765625,490.8699951171875,490.8699951171875,42119,0.0
2025-03-24 15:19:00-04:00,490.8699951171875,490.8800048828125,490.8500061035156,490.8550109863281,490.8550109863281,39681,0.0
2025-03-24 15:20:00-04:00,490.8500061035156,490.8500061035156,490.625,490.6706848144531,490.6706848144531,37443,0.0
2025-03-24 15:21:00-04:00,490.6700134277344,490.7099914550781,490.6050109863281,490.6600036621094,490.6600036621094,44008,0.0
2025-03-24 15:22:00-04:00,490.625,490.6990966796875,490.625,490.625,490.625,233222,0.0
2025-03-24 15:23:00-04:00,490.6383056640625,490.71881103515625,490.5920104980469,490.6383056640625,490.6383056640625,46316,0.0
2025-03-24 15:24:00-04:00,490.6438903808594,490.77978515625,490.6400146484375,490.75,490.75,46789,0.0
2025-03-24 15:25:00-04:00,490.760009765625,490.80999755859375,490.67999267578125,490.67999267578125,490.67999267578125,54521,0.0
2025-03-24 15:26:00-04:00,490.6700134277344,490.6700134277344,490.4849853515625,490.5,490.5,55481,0.0
2025-03-24 15:27:00-04:00,490.5,490.6300048828125,490.4649963378906,490.6300048828125,490.6300048828125,55646,0.0
2025-03-24 15:28:00-04:00,490.635009765625,490.7049865722656,490.6003112792969,490.67999267578125,490.67999267578125,44368,0.0
2025-03-24 15:29:00-04:00,490.689208984375,490.7049865722656,490.42230224609375,490.510009765625,490.510009765625,127373,0.0
2025-03-24 15:30:00-04:00,490.54998779296875,490.57000732421875,490.4200134277344,490.44000244140625,490.44000244140625,73911,0.0
2025-03-24 15:31:00-04:00,490.44000244140625,490.6400146484375,490.4100036621094,490.614990234375,490.614990234375,276462,0.0
