datetime,symbol,open,high,low,close,volume
2024-06-25 02:50:00,CME_MINI:NQ1!,19738.75,19749.25,19738.5,19748.0,596.0
2024-06-25 02:55:00,CME_MINI:NQ1!,19748.0,19750.5,19731.5,19739.0,842.0
2024-06-25 03:00:00,CME_MINI:NQ1!,19738.75,19747.25,19726.0,19745.5,1855.0
2024-06-25 03:05:00,CME_MINI:NQ1!,19745.0,19760.5,19741.5,19757.75,1247.0
2024-06-25 03:10:00,CME_MINI:NQ1!,19758.0,19769.25,19753.75,19768.75,1109.0
2024-06-25 03:15:00,CME_MINI:NQ1!,19768.75,19778.75,19762.75,19776.5,1077.0
2024-06-25 03:20:00,CME_MINI:NQ1!,19776.0,19788.75,19775.75,19788.5,1117.0
2024-06-25 03:25:00,CME_MINI:NQ1!,19789.0,19795.0,19785.0,19793.75,888.0
2024-06-25 03:30:00,CME_MINI:NQ1!,19794.0,19807.75,19790.5,19806.5,1090.0
2024-06-25 03:35:00,CME_MINI:NQ1!,19807.0,19809.0,19796.75,19797.0,953.0
2024-06-25 03:40:00,CME_MINI:NQ1!,19796.75,19807.75,19796.75,19803.25,795.0
2024-06-25 03:45:00,CME_MINI:NQ1!,19803.5,19810.25,19800.0,19803.25,1003.0
2024-06-25 03:50:00,CME_MINI:NQ1!,19802.75,19818.0,19802.75,19812.0,1097.0
2024-06-25 03:55:00,CME_MINI:NQ1!,19812.25,19818.0,19809.25,19817.0,876.0
2024-06-25 04:00:00,CME_MINI:NQ1!,19817.0,19826.5,19815.75,19826.25,1437.0
2024-06-25 04:05:00,CME_MINI:NQ1!,19825.75,19838.25,19823.0,19833.5,1543.0
2024-06-25 04:10:00,CME_MINI:NQ1!,19833.5,19833.75,19813.75,19820.0,1268.0
2024-06-25 04:15:00,CME_MINI:NQ1!,19820.5,19823.25,19812.75,19814.0,633.0
2024-06-25 04:20:00,CME_MINI:NQ1!,19814.0,19825.5,19814.0,19824.25,700.0
2024-06-25 04:25:00,CME_MINI:NQ1!,19826.0,19835.25,19823.5,19834.5,898.0
2024-06-25 04:30:00,CME_MINI:NQ1!,19834.0,19841.25,19828.25,19840.0,1110.0
2024-06-25 04:35:00,CME_MINI:NQ1!,19840.5,19840.75,19824.75,19825.75,872.0
2024-06-25 04:40:00,CME_MINI:NQ1!,19825.5,19834.0,19821.0,19832.0,658.0
2024-06-25 04:45:00,CME_MINI:NQ1!,19832.75,19833.0,19823.75,19825.5,548.0
2024-06-25 04:50:00,CME_MINI:NQ1!,19826.0,19833.75,19825.5,19826.5,427.0
2024-06-25 04:55:00,CME_MINI:NQ1!,19826.75,19839.25,19823.0,19839.0,765.0
2024-06-25 05:00:00,CME_MINI:NQ1!,19839.0,19844.5,19832.25,19832.5,1041.0
2024-06-25 05:05:00,CME_MINI:NQ1!,19832.5,19836.5,19825.75,19827.5,629.0
2024-06-25 05:10:00,CME_MINI:NQ1!,19827.5,19834.75,19825.25,19830.0,474.0
2024-06-25 05:15:00,CME_MINI:NQ1!,19830.75,19838.75,19829.75,19832.75,374.0
2024-06-25 05:20:00,CME_MINI:NQ1!,19833.75,19834.75,19827.25,19828.0,387.0
2024-06-25 05:25:00,CME_MINI:NQ1!,19828.0,19837.0,19825.5,19832.5,489.0
2024-06-25 05:30:00,CME_MINI:NQ1!,19832.0,19834.75,19829.5,19832.5,435.0
2024-06-25 05:35:00,CME_MINI:NQ1!,19832.0,19842.25,19831.75,19837.0,506.0
2024-06-25 05:40:00,CME_MINI:NQ1!,19836.5,19839.0,19826.5,19832.75,625.0
2024-06-25 05:45:00,CME_MINI:NQ1!,19832.75,19834.75,19822.5,19825.25,629.0
2024-06-25 05:50:00,CME_MINI:NQ1!,19825.0,19836.0,19822.5,19830.25,627.0
2024-06-25 05:55:00,CME_MINI:NQ1!,19829.0,19839.0,19828.25,19835.25,513.0
2024-06-25 06:00:00,CME_MINI:NQ1!,19835.25,19835.75,19825.5,19828.5,664.0
2024-06-25 06:05:00,CME_MINI:NQ1!,19828.0,19833.5,19824.5,19829.25,418.0
2024-06-25 06:10:00,CME_MINI:NQ1!,19830.75,19842.0,19829.0,19840.75,597.0
2024-06-25 06:15:00,CME_MINI:NQ1!,19841.25,19851.0,19838.0,19847.25,1191.0
2024-06-25 06:20:00,CME_MINI:NQ1!,19847.5,19850.5,19826.0,19829.0,1312.0
2024-06-25 06:25:00,CME_MINI:NQ1!,19829.0,19834.0,19826.75,19831.25,885.0
2024-06-25 06:30:00,CME_MINI:NQ1!,19831.25,19833.25,19822.75,19828.0,859.0
2024-06-25 06:35:00,CME_MINI:NQ1!,19828.0,19832.5,19821.5,19822.5,783.0
2024-06-25 06:40:00,CME_MINI:NQ1!,19822.25,19826.0,19805.0,19808.25,1782.0
2024-06-25 06:45:00,CME_MINI:NQ1!,19807.75,19819.25,19807.5,19816.75,872.0
2024-06-25 06:50:00,CME_MINI:NQ1!,19816.0,19818.75,19813.25,19816.75,579.0
2024-06-25 06:55:00,CME_MINI:NQ1!,19817.0,19822.0,19812.25,19819.5,667.0
2024-06-25 07:00:00,CME_MINI:NQ1!,19819.75,19826.0,19818.5,19821.25,851.0
2024-06-25 07:05:00,CME_MINI:NQ1!,19821.75,19834.0,19821.0,19829.0,923.0
2024-06-25 07:10:00,CME_MINI:NQ1!,19829.0,19833.0,19825.0,19832.0,598.0
2024-06-25 07:15:00,CME_MINI:NQ1!,19832.25,19835.75,19827.25,19831.75,712.0
2024-06-25 07:20:00,CME_MINI:NQ1!,19831.5,19842.0,19831.25,19838.75,914.0
2024-06-25 07:25:00,CME_MINI:NQ1!,19838.5,19839.5,19830.5,19830.75,619.0
2024-06-25 07:30:00,CME_MINI:NQ1!,19831.25,19831.25,19808.5,19822.75,2411.0
2024-06-25 07:35:00,CME_MINI:NQ1!,19822.0,19834.25,19821.5,19830.25,1257.0
2024-06-25 07:40:00,CME_MINI:NQ1!,19830.75,19833.0,19812.5,19815.0,1308.0
2024-06-25 07:45:00,CME_MINI:NQ1!,19815.0,19826.5,19813.75,19821.0,994.0
2024-06-25 07:50:00,CME_MINI:NQ1!,19821.0,19828.0,19819.0,19822.25,832.0
2024-06-25 07:55:00,CME_MINI:NQ1!,19821.75,19836.0,19821.25,19831.5,1053.0
2024-06-25 08:00:00,CME_MINI:NQ1!,19832.0,19837.75,19829.0,19837.0,1010.0
2024-06-25 08:05:00,CME_MINI:NQ1!,19836.5,19841.25,19832.25,19838.0,1032.0
2024-06-25 08:10:00,CME_MINI:NQ1!,19838.0,19850.0,19833.75,19846.25,1445.0
2024-06-25 08:15:00,CME_MINI:NQ1!,19845.5,19845.75,19836.5,19836.5,1157.0
2024-06-25 08:20:00,CME_MINI:NQ1!,19836.5,19846.0,19834.5,19843.75,1146.0
2024-06-25 08:25:00,CME_MINI:NQ1!,19844.0,19844.0,19824.0,19830.0,3498.0
2024-06-25 08:30:00,CME_MINI:NQ1!,19830.0,19838.75,19813.0,19816.5,16369.0
2024-06-25 08:35:00,CME_MINI:NQ1!,19817.0,19826.25,19792.25,19805.5,13311.0
2024-06-25 08:40:00,CME_MINI:NQ1!,19805.25,19841.75,19797.75,19824.25,12461.0
2024-06-25 08:45:00,CME_MINI:NQ1!,19824.25,19852.5,19820.25,19834.0,10545.0
2024-06-25 08:50:00,CME_MINI:NQ1!,19834.25,19845.75,19823.75,19829.25,8342.0
2024-06-25 08:55:00,CME_MINI:NQ1!,19829.0,19841.25,19815.5,19832.0,6858.0
2024-06-25 09:00:00,CME_MINI:NQ1!,19832.0,19878.25,19828.25,19875.5,14643.0
2024-06-25 09:05:00,CME_MINI:NQ1!,19874.5,19892.5,19867.25,19890.0,10699.0
2024-06-25 09:10:00,CME_MINI:NQ1!,19890.0,19898.0,19877.25,19893.75,8345.0
2024-06-25 09:15:00,CME_MINI:NQ1!,19893.5,19896.5,19854.0,19867.75,9372.0
2024-06-25 09:20:00,CME_MINI:NQ1!,19868.75,19876.0,19855.75,19872.0,6464.0
2024-06-25 09:25:00,CME_MINI:NQ1!,19871.75,19891.0,19870.25,19880.5,7570.0
2024-06-25 09:30:00,CME_MINI:NQ1!,19880.5,19902.0,19865.0,19883.5,10866.0
2024-06-25 09:35:00,CME_MINI:NQ1!,19883.5,19893.0,19874.75,19887.25,6600.0
2024-06-25 09:40:00,CME_MINI:NQ1!,19887.75,19896.25,19871.0,19876.0,5698.0
2024-06-25 09:45:00,CME_MINI:NQ1!,19875.5,19881.5,19865.75,19879.0,4796.0
2024-06-25 09:50:00,CME_MINI:NQ1!,19879.5,19882.5,19853.0,19861.0,7280.0
2024-06-25 09:55:00,CME_MINI:NQ1!,19861.25,19871.75,19853.0,19866.25,5812.0
2024-06-25 10:00:00,CME_MINI:NQ1!,19866.5,19895.0,19866.5,19888.5,6724.0
2024-06-25 10:05:00,CME_MINI:NQ1!,19888.75,19908.0,19878.5,19890.75,7542.0
2024-06-25 10:10:00,CME_MINI:NQ1!,19890.75,19922.0,19886.0,19921.25,7323.0
2024-06-25 10:15:00,CME_MINI:NQ1!,19921.25,19943.75,19917.5,19936.25,10540.0
2024-06-25 10:20:00,CME_MINI:NQ1!,19936.5,19942.0,19924.25,19935.25,6110.0
2024-06-25 10:25:00,CME_MINI:NQ1!,19935.5,19936.0,19914.5,19932.0,5058.0
2024-06-25 10:30:00,CME_MINI:NQ1!,19932.5,19946.5,19931.25,19944.75,6014.0
2024-06-25 10:35:00,CME_MINI:NQ1!,19944.75,19947.25,19929.75,19937.75,4994.0
2024-06-25 10:40:00,CME_MINI:NQ1!,19938.0,19938.5,19927.75,19933.0,3610.0
2024-06-25 10:45:00,CME_MINI:NQ1!,19933.25,19943.25,19927.75,19935.0,3728.0
2024-06-25 10:50:00,CME_MINI:NQ1!,19935.0,19956.5,19933.25,19954.5,4511.0
2024-06-25 10:55:00,CME_MINI:NQ1!,19953.75,19960.75,19951.25,19958.75,4355.0
2024-06-25 11:00:00,CME_MINI:NQ1!,19959.25,19968.0,19946.75,19952.0,5868.0
2024-06-25 11:05:00,CME_MINI:NQ1!,19952.0,19954.25,19942.75,19942.75,3522.0
2024-06-25 11:10:00,CME_MINI:NQ1!,19942.75,19945.25,19930.0,19932.0,4029.0
2024-06-25 11:15:00,CME_MINI:NQ1!,19931.75,19937.0,19923.0,19933.75,4330.0
2024-06-25 11:20:00,CME_MINI:NQ1!,19934.0,19938.25,19912.0,19919.5,5724.0
2024-06-25 11:25:00,CME_MINI:NQ1!,19919.0,19933.75,19917.0,19921.5,4012.0
2024-06-25 11:30:00,CME_MINI:NQ1!,19921.25,19921.5,19895.5,19896.25,6834.0
2024-06-25 11:35:00,CME_MINI:NQ1!,19896.75,19910.25,19892.75,19909.0,5149.0
2024-06-25 11:40:00,CME_MINI:NQ1!,19908.75,19911.25,19892.25,19902.5,4139.0
2024-06-25 11:45:00,CME_MINI:NQ1!,19902.25,19903.5,19866.25,19891.75,8247.0
2024-06-25 11:50:00,CME_MINI:NQ1!,19891.5,19896.5,19865.25,19868.0,5950.0
2024-06-25 11:55:00,CME_MINI:NQ1!,19868.25,19875.25,19856.0,19874.25,6136.0
2024-06-25 12:00:00,CME_MINI:NQ1!,19874.25,19874.25,19839.0,19846.25,6376.0
2024-06-25 12:05:00,CME_MINI:NQ1!,19846.25,19868.5,19837.75,19868.25,6150.0
2024-06-25 12:10:00,CME_MINI:NQ1!,19868.25,19891.25,19864.75,19887.5,5368.0
2024-06-25 12:15:00,CME_MINI:NQ1!,19887.5,19888.0,19873.5,19884.0,3344.0
2024-06-25 12:20:00,CME_MINI:NQ1!,19884.75,19896.0,19881.0,19883.75,3208.0
2024-06-25 12:25:00,CME_MINI:NQ1!,19883.5,19899.0,19883.0,19897.5,3202.0
2024-06-25 12:30:00,CME_MINI:NQ1!,19897.25,19899.75,19884.25,19885.25,3069.0
2024-06-25 12:35:00,CME_MINI:NQ1!,19885.5,19902.5,19879.5,19895.25,3071.0
2024-06-25 12:40:00,CME_MINI:NQ1!,19895.0,19915.0,19893.75,19912.25,3626.0
2024-06-25 12:45:00,CME_MINI:NQ1!,19912.75,19921.75,19908.25,19921.25,3313.0
2024-06-25 12:50:00,CME_MINI:NQ1!,19921.75,19931.75,19913.25,19921.5,5049.0
2024-06-25 12:55:00,CME_MINI:NQ1!,19922.0,19928.0,19917.0,19924.25,2413.0
2024-06-25 13:00:00,CME_MINI:NQ1!,19924.5,19929.75,19921.5,19927.25,2680.0
2024-06-25 13:05:00,CME_MINI:NQ1!,19927.0,19939.75,19922.5,19937.25,3261.0
2024-06-25 13:10:00,CME_MINI:NQ1!,19937.5,19952.5,19932.25,19934.0,4792.0
2024-06-25 13:15:00,CME_MINI:NQ1!,19934.25,19944.0,19933.25,19942.75,2835.0
2024-06-25 13:20:00,CME_MINI:NQ1!,19943.25,19944.75,19932.25,19939.5,2876.0
2024-06-25 13:25:00,CME_MINI:NQ1!,19939.5,19964.75,19936.75,19964.5,4456.0
2024-06-25 13:30:00,CME_MINI:NQ1!,19964.0,19965.75,19946.25,19947.5,3892.0
2024-06-25 13:35:00,CME_MINI:NQ1!,19947.5,19950.25,19937.25,19946.5,3198.0
2024-06-25 13:40:00,CME_MINI:NQ1!,19946.75,19957.25,19943.25,19951.75,2952.0
2024-06-25 13:45:00,CME_MINI:NQ1!,19951.5,19956.25,19916.0,19930.0,5281.0
2024-06-25 13:50:00,CME_MINI:NQ1!,19930.75,19945.5,19930.75,19938.25,3662.0
2024-06-25 13:55:00,CME_MINI:NQ1!,19938.5,19950.0,19932.25,19949.75,3370.0
2024-06-25 14:00:00,CME_MINI:NQ1!,19949.5,19950.25,19938.75,19940.5,2622.0
2024-06-25 14:05:00,CME_MINI:NQ1!,19940.75,19951.25,19940.5,19940.75,2859.0
2024-06-25 14:10:00,CME_MINI:NQ1!,19940.5,19946.25,19933.75,19941.25,2507.0
2024-06-25 14:15:00,CME_MINI:NQ1!,19941.0,19958.0,19941.0,19952.5,3143.0
2024-06-25 14:20:00,CME_MINI:NQ1!,19952.5,19964.75,19950.75,19964.75,3169.0
2024-06-25 14:25:00,CME_MINI:NQ1!,19964.75,19981.25,19956.75,19980.0,5845.0
2024-06-25 14:30:00,CME_MINI:NQ1!,19979.0,19980.0,19962.0,19966.5,3991.0
2024-06-25 14:35:00,CME_MINI:NQ1!,19966.5,19969.75,19958.25,19963.75,3629.0
2024-06-25 14:40:00,CME_MINI:NQ1!,19963.75,19970.25,19952.0,19956.75,3550.0
2024-06-25 14:45:00,CME_MINI:NQ1!,19956.75,19963.25,19950.25,19952.0,4053.0
2024-06-25 14:50:00,CME_MINI:NQ1!,19951.25,19957.75,19942.5,19954.75,6119.0
2024-06-25 14:55:00,CME_MINI:NQ1!,19955.25,19979.0,19949.25,19966.75,16991.0
2024-06-25 15:00:00,CME_MINI:NQ1!,19967.0,19973.5,19955.25,19959.5,7654.0
2024-06-25 15:05:00,CME_MINI:NQ1!,19959.0,19969.0,19957.5,19964.0,1800.0
2024-06-25 15:10:00,CME_MINI:NQ1!,19963.75,19965.0,19960.0,19960.25,990.0
2024-06-25 15:15:00,CME_MINI:NQ1!,19960.25,19963.5,19958.5,19963.5,471.0
2024-06-25 15:20:00,CME_MINI:NQ1!,19963.75,19965.25,19962.75,19964.5,378.0
2024-06-25 15:25:00,CME_MINI:NQ1!,19964.0,19967.25,19963.75,19963.75,394.0
2024-06-25 15:30:00,CME_MINI:NQ1!,19964.25,19965.5,19963.0,19964.25,278.0
2024-06-25 15:35:00,CME_MINI:NQ1!,19964.5,19967.25,19963.0,19966.5,268.0
2024-06-25 15:40:00,CME_MINI:NQ1!,19966.25,19969.25,19965.25,19966.75,388.0
2024-06-25 15:45:00,CME_MINI:NQ1!,19967.0,19967.5,19963.5,19966.0,379.0
2024-06-25 15:50:00,CME_MINI:NQ1!,19966.0,19969.25,19964.0,19968.25,300.0
2024-06-25 15:55:00,CME_MINI:NQ1!,19968.0,19971.0,19966.0,19970.5,364.0
2024-06-25 17:00:00,CME_MINI:NQ1!,19973.0,19982.75,19966.5,19980.5,731.0
2024-06-25 17:05:00,CME_MINI:NQ1!,19980.0,19984.75,19973.25,19983.75,370.0
2024-06-25 17:10:00,CME_MINI:NQ1!,19984.25,19986.75,19981.0,19982.0,274.0
2024-06-25 17:15:00,CME_MINI:NQ1!,19982.0,19987.75,19982.0,19984.75,221.0
2024-06-25 17:20:00,CME_MINI:NQ1!,19984.75,19986.0,19982.75,19983.75,172.0
2024-06-25 17:25:00,CME_MINI:NQ1!,19984.75,19986.0,19981.25,19982.25,142.0
2024-06-25 17:30:00,CME_MINI:NQ1!,19981.75,19982.25,19970.0,19970.0,448.0
2024-06-25 17:35:00,CME_MINI:NQ1!,19970.5,19975.75,19967.75,19971.75,314.0
2024-06-25 17:40:00,CME_MINI:NQ1!,19971.0,19975.5,19970.0,19974.75,133.0
2024-06-25 17:45:00,CME_MINI:NQ1!,19974.5,19974.5,19971.0,19972.75,113.0
2024-06-25 17:50:00,CME_MINI:NQ1!,19972.0,19977.0,19971.25,19975.0,183.0
2024-06-25 17:55:00,CME_MINI:NQ1!,19975.0,19978.0,19974.0,19976.75,138.0
2024-06-25 18:00:00,CME_MINI:NQ1!,19977.25,19977.75,19972.25,19975.0,234.0
2024-06-25 18:05:00,CME_MINI:NQ1!,19975.0,19975.25,19972.25,19973.5,120.0
2024-06-25 18:10:00,CME_MINI:NQ1!,19973.25,19975.0,19973.0,19974.5,67.0
2024-06-25 18:15:00,CME_MINI:NQ1!,19974.75,19975.0,19972.5,19972.75,65.0
2024-06-25 18:20:00,CME_MINI:NQ1!,19972.5,19972.5,19966.5,19971.0,428.0
2024-06-25 18:25:00,CME_MINI:NQ1!,19971.0,19974.5,19968.0,19973.0,283.0
2024-06-25 18:30:00,CME_MINI:NQ1!,19973.25,19975.0,19971.75,19972.0,192.0
2024-06-25 18:35:00,CME_MINI:NQ1!,19972.0,19972.0,19969.25,19969.25,127.0
2024-06-25 18:40:00,CME_MINI:NQ1!,19969.25,19970.5,19967.25,19970.0,200.0
2024-06-25 18:45:00,CME_MINI:NQ1!,19969.75,19970.75,19964.0,19967.0,321.0
2024-06-25 18:50:00,CME_MINI:NQ1!,19967.0,19967.25,19963.5,19965.25,151.0
2024-06-25 18:55:00,CME_MINI:NQ1!,19965.25,19967.75,19964.0,19966.25,164.0
2024-06-25 19:00:00,CME_MINI:NQ1!,19966.75,19969.25,19964.0,19969.25,418.0
2024-06-25 19:05:00,CME_MINI:NQ1!,19969.5,19970.0,19964.75,19968.5,328.0
2024-06-25 19:10:00,CME_MINI:NQ1!,19968.5,19974.0,19965.75,19972.0,459.0
2024-06-25 19:15:00,CME_MINI:NQ1!,19973.0,19978.5,19969.75,19976.5,460.0
2024-06-25 19:20:00,CME_MINI:NQ1!,19976.25,19981.5,19975.5,19979.5,344.0
2024-06-25 19:25:00,CME_MINI:NQ1!,19979.25,19983.75,19977.0,19978.25,381.0
2024-06-25 19:30:00,CME_MINI:NQ1!,19978.75,19982.25,19976.0,19981.25,269.0
2024-06-25 19:35:00,CME_MINI:NQ1!,19981.75,19985.0,19979.0,19979.75,413.0
2024-06-25 19:40:00,CME_MINI:NQ1!,19979.5,19982.5,19979.0,19980.25,297.0
2024-06-25 19:45:00,CME_MINI:NQ1!,19979.5,19983.75,19978.5,19983.25,340.0
2024-06-25 19:50:00,CME_MINI:NQ1!,19982.5,19989.0,19982.0,19987.0,447.0
2024-06-25 19:55:00,CME_MINI:NQ1!,19987.0,19992.25,19984.75,19989.75,524.0
2024-06-25 20:00:00,CME_MINI:NQ1!,19989.75,19994.25,19988.75,19990.75,432.0
2024-06-25 20:05:00,CME_MINI:NQ1!,19991.0,19996.25,19988.5,19988.75,421.0
2024-06-25 20:10:00,CME_MINI:NQ1!,19988.5,19991.25,19986.5,19988.25,274.0
2024-06-25 20:15:00,CME_MINI:NQ1!,19987.75,19997.0,19987.75,19995.0,517.0
2024-06-25 20:20:00,CME_MINI:NQ1!,19994.75,19996.5,19992.25,19995.25,216.0
2024-06-25 20:25:00,CME_MINI:NQ1!,19995.75,20000.75,19994.25,19995.0,468.0
2024-06-25 20:30:00,CME_MINI:NQ1!,19995.75,19998.5,19993.25,19994.0,329.0
2024-06-25 20:35:00,CME_MINI:NQ1!,19993.5,19996.0,19990.75,19991.5,172.0
2024-06-25 20:40:00,CME_MINI:NQ1!,19991.0,19997.25,19990.25,19993.5,401.0
2024-06-25 20:45:00,CME_MINI:NQ1!,19992.5,19997.0,19991.25,19996.5,271.0
2024-06-25 20:50:00,CME_MINI:NQ1!,19996.0,19996.5,19991.0,19996.0,347.0
2024-06-25 20:55:00,CME_MINI:NQ1!,19996.25,20003.5,19994.25,19999.5,724.0
2024-06-25 21:00:00,CME_MINI:NQ1!,19999.0,20006.0,19998.25,20001.5,594.0
2024-06-25 21:05:00,CME_MINI:NQ1!,20002.25,20005.5,20001.0,20001.75,265.0
2024-06-25 21:10:00,CME_MINI:NQ1!,20002.0,20006.0,20000.0,20005.5,283.0
2024-06-25 21:15:00,CME_MINI:NQ1!,20005.5,20005.75,20000.5,20000.5,227.0
2024-06-25 21:20:00,CME_MINI:NQ1!,20001.0,20003.25,19998.25,19999.0,307.0
2024-06-25 21:25:00,CME_MINI:NQ1!,19999.25,20002.25,19998.5,20001.75,235.0
2024-06-25 21:30:00,CME_MINI:NQ1!,20001.5,20001.5,19996.5,19998.25,162.0
2024-06-25 21:35:00,CME_MINI:NQ1!,19998.25,19999.5,19995.75,19997.75,188.0
2024-06-25 21:40:00,CME_MINI:NQ1!,19998.25,20001.0,19997.5,19998.5,199.0
2024-06-25 21:45:00,CME_MINI:NQ1!,19998.25,19998.5,19995.5,19996.75,209.0
2024-06-25 21:50:00,CME_MINI:NQ1!,19997.25,20000.75,19997.0,19998.25,158.0
2024-06-25 21:55:00,CME_MINI:NQ1!,19998.25,19999.25,19996.25,19998.25,119.0
2024-06-25 22:00:00,CME_MINI:NQ1!,19998.25,20003.75,19997.75,20003.5,264.0
2024-06-25 22:05:00,CME_MINI:NQ1!,20004.0,20008.5,20003.0,20005.75,514.0
2024-06-25 22:10:00,CME_MINI:NQ1!,20005.75,20006.5,20003.75,20004.5,105.0
2024-06-25 22:15:00,CME_MINI:NQ1!,20004.0,20004.5,19999.0,19999.0,252.0
2024-06-25 22:20:00,CME_MINI:NQ1!,19999.25,20000.0,19993.0,19993.0,294.0
2024-06-25 22:25:00,CME_MINI:NQ1!,19993.0,19993.75,19988.0,19991.75,314.0
2024-06-25 22:30:00,CME_MINI:NQ1!,19991.75,19994.25,19990.5,19991.0,216.0
2024-06-25 22:35:00,CME_MINI:NQ1!,19991.0,19991.25,19981.25,19985.5,554.0
2024-06-25 22:40:00,CME_MINI:NQ1!,19986.0,19991.5,19983.25,19989.0,503.0
2024-06-25 22:45:00,CME_MINI:NQ1!,19988.75,19992.0,19987.25,19989.5,213.0
2024-06-25 22:50:00,CME_MINI:NQ1!,19989.5,19990.25,19986.0,19988.75,148.0
2024-06-25 22:55:00,CME_MINI:NQ1!,19989.0,19990.75,19987.75,19990.75,102.0
2024-06-25 23:00:00,CME_MINI:NQ1!,19990.5,19990.75,19986.25,19989.5,133.0
2024-06-25 23:05:00,CME_MINI:NQ1!,19989.0,19989.5,19984.5,19987.75,167.0
2024-06-25 23:10:00,CME_MINI:NQ1!,19988.0,19988.25,19984.25,19985.25,126.0
2024-06-25 23:15:00,CME_MINI:NQ1!,19985.25,19987.25,19982.0,19983.0,122.0
2024-06-25 23:20:00,CME_MINI:NQ1!,19983.0,19988.5,19981.75,19987.5,163.0
2024-06-25 23:25:00,CME_MINI:NQ1!,19987.25,19991.0,19986.0,19990.5,221.0
2024-06-25 23:30:00,CME_MINI:NQ1!,19990.75,19991.0,19985.25,19986.5,244.0
2024-06-25 23:35:00,CME_MINI:NQ1!,19986.5,19991.75,19986.0,19990.0,103.0
2024-06-25 23:40:00,CME_MINI:NQ1!,19991.0,19992.0,19988.0,19991.5,165.0
2024-06-25 23:45:00,CME_MINI:NQ1!,19991.25,19996.5,19989.0,19996.25,279.0
2024-06-25 23:50:00,CME_MINI:NQ1!,19996.75,19999.0,19993.75,19995.0,277.0
2024-06-25 23:55:00,CME_MINI:NQ1!,19994.5,19996.25,19991.0,19991.75,154.0
2024-06-26 00:00:00,CME_MINI:NQ1!,19992.0,19997.25,19991.75,19996.25,199.0
2024-06-26 00:05:00,CME_MINI:NQ1!,19996.5,20001.5,19995.5,20001.0,227.0
2024-06-26 00:10:00,CME_MINI:NQ1!,20001.5,20003.25,19997.75,20002.25,252.0
2024-06-26 00:15:00,CME_MINI:NQ1!,20002.0,20003.0,19999.5,20001.0,237.0
2024-06-26 00:20:00,CME_MINI:NQ1!,20001.5,20004.0,20000.25,20001.0,257.0
2024-06-26 00:25:00,CME_MINI:NQ1!,20001.25,20003.25,19999.0,20002.25,226.0
2024-06-26 00:30:00,CME_MINI:NQ1!,20002.5,20007.0,20001.5,20005.25,341.0
2024-06-26 00:35:00,CME_MINI:NQ1!,20005.5,20008.25,20003.0,20006.5,177.0
2024-06-26 00:40:00,CME_MINI:NQ1!,20006.75,20014.5,20006.75,20012.0,599.0
2024-06-26 00:45:00,CME_MINI:NQ1!,20011.5,20014.0,20008.5,20010.5,384.0
2024-06-26 00:50:00,CME_MINI:NQ1!,20010.5,20012.75,20008.5,20009.25,189.0
2024-06-26 00:55:00,CME_MINI:NQ1!,20009.5,20016.75,20009.5,20014.25,430.0
2024-06-26 01:00:00,CME_MINI:NQ1!,20014.75,20017.75,20006.0,20007.0,709.0
2024-06-26 01:05:00,CME_MINI:NQ1!,20007.0,20010.75,20005.25,20009.5,316.0
2024-06-26 01:10:00,CME_MINI:NQ1!,20009.5,20013.0,20007.0,20012.25,231.0
2024-06-26 01:15:00,CME_MINI:NQ1!,20011.0,20011.5,20007.5,20011.5,202.0
2024-06-26 01:20:00,CME_MINI:NQ1!,20011.75,20017.25,20010.0,20016.5,293.0
2024-06-26 01:25:00,CME_MINI:NQ1!,20017.25,20022.5,20015.25,20018.0,458.0
2024-06-26 01:30:00,CME_MINI:NQ1!,20018.0,20023.25,20014.75,20014.75,499.0
2024-06-26 01:35:00,CME_MINI:NQ1!,20014.75,20018.0,20012.25,20017.25,344.0
2024-06-26 01:40:00,CME_MINI:NQ1!,20017.5,20019.0,20013.5,20016.0,267.0
2024-06-26 01:45:00,CME_MINI:NQ1!,20016.0,20019.5,20015.0,20015.5,331.0
2024-06-26 01:50:00,CME_MINI:NQ1!,20015.25,20020.5,20015.25,20019.25,240.0
2024-06-26 01:55:00,CME_MINI:NQ1!,20018.75,20018.75,20009.0,20010.5,387.0
2024-06-26 02:00:00,CME_MINI:NQ1!,20010.25,20019.25,20000.75,20005.25,1019.0
2024-06-26 02:05:00,CME_MINI:NQ1!,20005.5,20009.25,19990.75,19994.5,1145.0
2024-06-26 02:10:00,CME_MINI:NQ1!,19994.25,20008.0,19993.5,20002.75,923.0
2024-06-26 02:15:00,CME_MINI:NQ1!,20003.75,20018.5,20000.25,20018.5,744.0
2024-06-26 02:20:00,CME_MINI:NQ1!,20018.75,20037.0,20013.5,20034.5,1437.0
2024-06-26 02:25:00,CME_MINI:NQ1!,20034.25,20045.25,20028.0,20041.5,1242.0
2024-06-26 02:30:00,CME_MINI:NQ1!,20041.5,20047.0,20033.25,20034.75,1110.0
2024-06-26 02:35:00,CME_MINI:NQ1!,20034.75,20046.25,20034.75,20042.5,613.0
2024-06-26 02:40:00,CME_MINI:NQ1!,20042.5,20052.0,20040.75,20048.5,895.0
2024-06-26 02:45:00,CME_MINI:NQ1!,20049.0,20055.0,20046.0,20050.5,756.0
2024-06-26 02:50:00,CME_MINI:NQ1!,20050.0,20063.25,20050.0,20063.0,1181.0
