Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-07 23:46:00-05:00,21224.25,21227.0,21224.25,21226.0,21226.0,36
2024-11-07 23:47:00-05:00,21225.75,21225.75,21224.5,21224.75,21224.75,13
2024-11-07 23:48:00-05:00,21225.25,21225.75,21224.5,21224.5,21224.5,14
2024-11-07 23:49:00-05:00,21224.5,21225.75,21223.5,21224.25,21224.25,25
2024-11-07 23:50:00-05:00,21224.25,21226.5,21224.25,21226.5,21226.5,40
2024-11-07 23:51:00-05:00,21227.0,21227.5,21226.75,21227.25,21227.25,34
2024-11-07 23:52:00-05:00,21225.75,21227.25,21225.75,21226.75,21226.75,33
2024-11-07 23:53:00-05:00,21226.75,21227.0,21226.25,21226.75,21226.75,9
2024-11-07 23:54:00-05:00,21227.0,21227.0,21226.0,21226.75,21226.75,12
2024-11-07 23:55:00-05:00,21226.25,21226.75,21225.0,21225.75,21225.75,22
2024-11-07 23:56:00-05:00,21225.75,21225.75,21224.0,21224.0,21224.0,9
2024-11-07 23:57:00-05:00,21225.0,21226.25,21225.0,21226.25,21226.25,18
2024-11-07 23:58:00-05:00,21226.0,21226.0,21225.75,21226.0,21226.0,6
2024-11-08 00:09:00-05:00,21224.75,21224.75,21223.5,21224.25,21224.25,13
2024-11-08 00:10:00-05:00,21224.0,21225.0,21224.0,21225.0,21225.0,9
2024-11-08 00:11:00-05:00,21225.5,21229.5,21225.5,21227.5,21227.5,62
2024-11-08 00:12:00-05:00,21228.0,21228.0,21226.25,21227.25,21227.25,18
2024-11-08 00:13:00-05:00,21227.75,21227.75,21225.75,21226.75,21226.75,12
2024-11-08 00:14:00-05:00,21227.0,21227.75,21226.5,21227.5,21227.5,15
2024-11-08 00:15:00-05:00,21227.25,21228.25,21226.75,21228.25,21228.25,22
2024-11-08 00:16:00-05:00,21228.25,21228.5,21227.25,21228.0,21228.0,24
2024-11-08 00:17:00-05:00,21228.5,21229.0,21227.75,21227.75,21227.75,26
2024-11-08 00:18:00-05:00,21228.25,21229.75,21228.25,21229.0,21229.0,22
2024-11-08 00:19:00-05:00,21229.5,21229.5,21228.25,21228.25,21228.25,27
2024-11-08 00:20:00-05:00,21228.75,21229.5,21227.25,21228.75,21228.75,47
2024-11-08 00:21:00-05:00,21228.75,21229.25,21228.5,21229.25,21229.25,14
2024-11-08 00:22:00-05:00,21229.0,21229.0,21228.0,21229.0,21229.0,18
2024-11-08 00:23:00-05:00,21228.5,21230.25,21228.5,21229.5,21229.5,50
2024-11-08 00:24:00-05:00,21230.0,21230.0,21227.75,21228.0,21228.0,38
2024-11-08 00:25:00-05:00,21228.0,21228.0,21226.75,21227.0,21227.0,33
2024-11-08 00:26:00-05:00,21227.0,21228.0,21226.75,21228.0,21228.0,16
2024-11-08 00:27:00-05:00,21228.25,21230.0,21227.25,21227.25,21227.25,30
2024-11-08 00:28:00-05:00,21226.75,21228.5,21226.75,21227.5,21227.5,20
2024-11-08 00:29:00-05:00,21226.75,21229.75,21225.25,21228.0,21228.0,132
2024-11-08 00:30:00-05:00,21226.75,21233.0,21226.5,21231.25,21231.25,181
2024-11-08 00:31:00-05:00,21232.0,21233.75,21230.25,21231.75,21231.75,156
2024-11-08 00:32:00-05:00,21232.0,21233.0,21229.75,21231.75,21231.75,55
2024-11-08 00:33:00-05:00,21231.25,21235.75,21231.25,21235.75,21235.75,86
2024-11-08 00:34:00-05:00,21234.5,21237.0,21233.0,21236.5,21236.5,77
2024-11-08 00:35:00-05:00,21236.75,21239.25,21235.75,21238.5,21238.5,94
2024-11-08 00:36:00-05:00,21239.75,21240.5,21238.0,21239.25,21239.25,102
2024-11-08 00:37:00-05:00,21239.25,21245.0,21239.25,21243.0,21243.0,143
2024-11-08 00:38:00-05:00,21243.25,21245.75,21242.25,21244.75,21244.75,109
2024-11-08 00:39:00-05:00,21245.5,21249.0,21244.0,21249.0,21249.0,172
2024-11-08 00:40:00-05:00,21248.0,21256.0,21247.5,21254.75,21254.75,335
2024-11-08 00:41:00-05:00,21253.5,21259.0,21249.75,21256.75,21256.75,199
2024-11-08 00:42:00-05:00,21256.5,21261.0,21255.5,21257.5,21257.5,150
2024-11-08 00:43:00-05:00,21258.25,21260.25,21255.5,21257.0,21257.0,152
2024-11-08 00:44:00-05:00,21256.25,21259.25,21253.75,21258.5,21258.5,131
2024-11-08 00:45:00-05:00,21258.75,21258.75,21251.0,21253.5,21253.5,105
2024-11-08 00:46:00-05:00,21254.0,21258.5,21252.5,21254.25,21254.25,133
2024-11-08 00:47:00-05:00,21254.5,21255.0,21251.25,21252.0,21252.0,59
2024-11-08 00:48:00-05:00,21251.75,21256.5,21251.25,21256.5,21256.5,63
2024-11-08 00:49:00-05:00,21257.0,21263.25,21255.75,21262.75,21262.75,186
2024-11-08 00:50:00-05:00,21262.75,21263.25,21258.75,21259.0,21259.0,153
2024-11-08 00:51:00-05:00,21259.25,21259.5,21256.25,21257.0,21257.0,81
2024-11-08 00:52:00-05:00,21255.75,21256.25,21252.5,21255.25,21255.25,73
2024-11-08 00:53:00-05:00,21255.0,21255.25,21252.5,21253.5,21253.5,57
2024-11-08 00:54:00-05:00,21253.75,21253.75,21252.5,21252.5,21252.5,25
2024-11-08 00:55:00-05:00,21252.0,21252.5,21250.5,21252.0,21252.0,62
2024-11-08 00:56:00-05:00,21252.25,21255.5,21252.25,21255.5,21255.5,37
2024-11-08 00:57:00-05:00,21255.5,21255.5,21251.75,21253.75,21253.75,63
2024-11-08 00:58:00-05:00,21254.0,21254.0,21252.5,21253.5,21253.5,38
2024-11-08 00:59:00-05:00,21253.5,21254.0,21251.0,21251.75,21251.75,29
2024-11-08 01:00:00-05:00,21252.0,21254.0,21252.0,21253.5,21253.5,51
2024-11-08 01:01:00-05:00,21253.25,21255.0,21252.25,21255.0,21255.0,22
2024-11-08 01:02:00-05:00,21254.0,21256.75,21254.0,21255.25,21255.25,102
2024-11-08 01:03:00-05:00,21256.0,21257.0,21251.5,21253.0,21253.0,103
2024-11-08 01:04:00-05:00,21253.0,21253.5,21251.5,21253.5,21253.5,27
2024-11-08 01:05:00-05:00,21253.0,21253.0,21250.0,21250.75,21250.75,45
2024-11-08 01:06:00-05:00,21251.25,21251.25,21248.5,21250.0,21250.0,54
2024-11-08 01:07:00-05:00,21249.5,21249.5,21243.5,21244.25,21244.25,128
2024-11-08 01:08:00-05:00,21244.25,21244.25,21242.25,21243.0,21243.0,60
2024-11-08 01:09:00-05:00,21243.5,21244.0,21240.0,21242.5,21242.5,128
2024-11-08 01:10:00-05:00,21242.5,21243.0,21241.25,21242.25,21242.25,58
2024-11-08 01:11:00-05:00,21242.25,21242.75,21238.75,21238.75,21238.75,62
2024-11-08 01:12:00-05:00,21240.5,21240.75,21240.5,21240.75,21240.75,110
2024-11-08 01:13:00-05:00,21238.25,21238.75,21237.5,21238.0,21238.0,57
2024-11-08 01:14:00-05:00,21238.5,21240.0,21237.5,21237.5,21237.5,64
2024-11-08 01:15:00-05:00,21237.5,21237.5,21235.0,21235.75,21235.75,111
2024-11-08 01:17:00-05:00,21234.0,21234.0,21234.0,21234.0,21234.0,119
2024-11-08 01:18:00-05:00,21233.25,21233.25,21230.5,21231.0,21231.0,60
2024-11-08 01:19:00-05:00,21230.25,21230.5,21226.0,21229.5,21229.5,109
2024-11-08 01:21:00-05:00,21230.5,21230.5,21226.5,21227.75,21227.75,189
2024-11-08 01:22:00-05:00,21229.75,21231.75,21229.25,21231.0,21231.0,52
2024-11-08 01:23:00-05:00,21231.75,21232.0,21229.25,21229.75,21229.75,30
2024-11-08 01:24:00-05:00,21230.75,21232.5,21230.0,21231.75,21231.75,53
2024-11-08 01:25:00-05:00,21231.0,21231.75,21229.5,21231.5,21231.5,36
2024-11-08 01:26:00-05:00,21231.25,21231.25,21229.25,21229.25,21229.25,10
2024-11-08 01:27:00-05:00,21228.75,21229.75,21227.75,21228.25,21228.25,50
2024-11-08 01:28:00-05:00,21229.25,21231.25,21229.25,21230.5,21230.5,21
2024-11-08 01:29:00-05:00,21232.0,21232.0,21228.5,21230.75,21230.75,37
2024-11-08 01:30:00-05:00,21230.5,21231.75,21229.75,21230.25,21230.25,25
2024-11-08 01:31:00-05:00,21230.75,21231.5,21230.25,21231.5,21231.5,23
2024-11-08 01:32:00-05:00,21230.5,21233.0,21230.5,21232.25,21232.25,56
2024-11-08 01:33:00-05:00,21232.75,21233.25,21232.0,21232.25,21232.25,24
2024-11-08 01:34:00-05:00,21232.75,21233.0,21229.0,21230.25,21230.25,55
2024-11-08 01:35:00-05:00,21230.5,21234.25,21230.5,21233.25,21233.25,44
2024-11-08 01:36:00-05:00,21232.25,21232.25,21229.0,21229.75,21229.75,107
2024-11-08 01:37:00-05:00,21228.75,21228.75,21224.75,21227.25,21227.25,85
2024-11-08 01:38:00-05:00,21227.25,21229.0,21227.0,21228.0,21228.0,50
2024-11-08 01:39:00-05:00,21228.0,21229.0,21227.0,21228.0,21228.0,61
2024-11-08 01:40:00-05:00,21228.5,21229.5,21227.0,21227.25,21227.25,51
2024-11-08 01:41:00-05:00,21228.0,21228.0,21226.0,21227.0,21227.0,26
2024-11-08 01:42:00-05:00,21226.25,21226.25,21224.25,21225.5,21225.5,38
2024-11-08 01:43:00-05:00,21226.0,21227.5,21225.0,21225.5,21225.5,30
2024-11-08 01:44:00-05:00,21226.25,21228.25,21226.0,21227.75,21227.75,24
2024-11-08 01:45:00-05:00,21227.5,21228.25,21226.0,21227.5,21227.5,41
2024-11-08 01:46:00-05:00,21228.25,21228.75,21227.25,21228.0,21228.0,53
2024-11-08 01:47:00-05:00,21227.25,21230.25,21227.0,21230.0,21230.0,35
2024-11-08 01:48:00-05:00,21230.25,21230.25,21229.25,21230.25,21230.25,12
2024-11-08 01:49:00-05:00,21230.0,21230.5,21229.25,21230.25,21230.25,34
2024-11-08 01:50:00-05:00,21230.25,21230.25,21228.5,21228.5,21228.5,22
2024-11-08 01:51:00-05:00,21229.0,21229.0,21228.0,21229.0,21229.0,14
2024-11-08 01:52:00-05:00,21230.0,21230.0,21229.75,21229.75,21229.75,7
2024-11-08 01:53:00-05:00,21230.5,21230.5,21228.0,21229.0,21229.0,26
2024-11-08 01:54:00-05:00,21230.0,21232.5,21230.0,21232.25,21232.25,44
2024-11-08 01:55:00-05:00,21232.25,21232.5,21231.25,21232.25,21232.25,23
2024-11-08 01:56:00-05:00,21232.25,21232.25,21229.75,21230.75,21230.75,19
2024-11-08 01:57:00-05:00,21232.5,21232.5,21231.25,21232.0,21232.0,22
2024-11-08 01:58:00-05:00,21231.75,21231.75,21230.25,21230.75,21230.75,9
2024-11-08 01:59:00-05:00,21230.0,21231.0,21230.0,21230.5,21230.5,10
2024-11-08 02:00:00-05:00,21232.25,21234.0,21231.5,21233.0,21233.0,79
2024-11-08 02:01:00-05:00,21232.75,21236.75,21231.5,21233.75,21233.75,146
2024-11-08 02:02:00-05:00,21233.0,21238.0,21233.0,21235.5,21235.5,89
2024-11-08 02:03:00-05:00,21236.25,21236.25,21233.5,21236.25,21236.25,58
2024-11-08 02:04:00-05:00,21235.5,21236.75,21233.25,21236.75,21236.75,62
2024-11-08 02:05:00-05:00,21236.5,21236.5,21233.0,21236.25,21236.25,43
2024-11-08 02:06:00-05:00,21235.5,21235.75,21232.25,21233.0,21233.0,26
2024-11-08 02:07:00-05:00,21232.75,21233.25,21231.25,21232.5,21232.5,24
2024-11-08 02:08:00-05:00,21232.25,21232.5,21227.75,21227.75,21227.75,72
2024-11-08 02:09:00-05:00,21227.75,21227.75,21221.5,21225.0,21225.0,170
2024-11-08 02:10:00-05:00,21225.75,21228.5,21225.25,21228.0,21228.0,52
2024-11-08 02:11:00-05:00,21227.5,21230.0,21227.5,21228.75,21228.75,46
2024-11-08 02:12:00-05:00,21229.5,21229.5,21227.5,21228.75,21228.75,29
2024-11-08 02:13:00-05:00,21228.5,21229.5,21228.0,21228.75,21228.75,21
2024-11-08 02:14:00-05:00,21228.25,21229.5,21228.25,21228.5,21228.5,17
2024-11-08 02:15:00-05:00,21228.5,21232.25,21227.0,21231.0,21231.0,78
2024-11-08 02:16:00-05:00,21230.75,21232.75,21227.5,21232.5,21232.5,85
2024-11-08 02:17:00-05:00,21233.0,21233.5,21230.75,21231.0,21231.0,51
2024-11-08 02:18:00-05:00,21230.0,21230.75,21228.5,21229.5,21229.5,22
2024-11-08 02:19:00-05:00,21230.0,21230.0,21226.5,21227.75,21227.75,51
2024-11-08 02:20:00-05:00,21227.5,21227.5,21224.5,21224.75,21224.75,72
2024-11-08 02:21:00-05:00,21225.0,21228.0,21224.5,21228.0,21228.0,56
2024-11-08 02:22:00-05:00,21228.75,21230.0,21228.0,21230.0,21230.0,30
2024-11-08 02:23:00-05:00,21229.25,21230.0,21228.0,21230.0,21230.0,35
2024-11-08 02:24:00-05:00,21229.25,21233.75,21229.25,21233.5,21233.5,60
2024-11-08 02:25:00-05:00,21233.5,21233.5,21233.0,21233.0,21233.0,6
2024-11-08 02:26:00-05:00,21235.75,21236.0,21235.25,21236.0,21236.0,96
2024-11-08 02:27:00-05:00,21236.0,21236.25,21232.5,21233.5,21233.5,77
2024-11-08 02:28:00-05:00,21234.5,21234.75,21234.5,21234.5,21234.5,5
2024-11-08 02:30:00-05:00,21234.75,21235.25,21234.5,21234.5,21234.5,83
2024-11-08 02:31:00-05:00,21234.5,21235.25,21233.0,21233.5,21233.5,49
2024-11-08 02:32:00-05:00,21233.75,21235.25,21232.0,21234.5,21234.5,81
2024-11-08 02:33:00-05:00,21234.5,21237.75,21234.5,21237.0,21237.0,42
2024-11-08 02:34:00-05:00,21236.5,21241.0,21236.25,21240.5,21240.5,142
2024-11-08 02:35:00-05:00,21240.5,21242.5,21239.0,21239.5,21239.5,104
2024-11-08 02:36:00-05:00,21239.75,21241.75,21239.5,21241.75,21241.75,72
2024-11-08 02:37:00-05:00,21240.25,21242.25,21240.0,21241.25,21241.25,45
2024-11-08 02:38:00-05:00,21241.5,21243.0,21240.75,21241.5,21241.5,45
2024-11-08 02:39:00-05:00,21241.5,21242.75,21241.0,21242.75,21242.75,30
2024-11-08 02:40:00-05:00,21242.0,21245.0,21241.75,21242.25,21242.25,80
2024-11-08 02:41:00-05:00,21242.5,21243.75,21239.75,21243.75,21243.75,92
2024-11-08 02:42:00-05:00,21243.25,21243.5,21242.25,21242.5,21242.5,19
2024-11-08 02:43:00-05:00,21242.75,21243.25,21241.25,21241.75,21241.75,36
2024-11-08 02:44:00-05:00,21242.0,21244.25,21242.0,21243.0,21243.0,47
2024-11-08 02:45:00-05:00,21244.25,21245.25,21242.25,21242.25,21242.25,35
2024-11-08 02:46:00-05:00,21242.75,21246.25,21242.75,21244.0,21244.0,83
2024-11-08 02:47:00-05:00,21243.75,21246.5,21242.75,21244.75,21244.75,56
2024-11-08 02:48:00-05:00,21245.5,21246.5,21244.75,21246.0,21246.0,30
2024-11-08 02:49:00-05:00,21246.75,21247.0,21244.0,21244.25,21244.25,28
2024-11-08 02:50:00-05:00,21245.25,21246.25,21244.75,21246.0,21246.0,35
2024-11-08 02:51:00-05:00,21246.5,21247.0,21246.5,21246.5,21246.5,16
2024-11-08 02:53:00-05:00,21247.0,21247.0,21245.75,21245.75,21245.75,121
2024-11-08 02:54:00-05:00,21245.25,21246.75,21245.25,21245.25,21245.25,42
2024-11-08 02:55:00-05:00,21245.25,21245.75,21240.25,21240.25,21240.25,109
2024-11-08 02:56:00-05:00,21240.25,21242.25,21240.0,21241.0,21241.0,58
2024-11-08 02:57:00-05:00,21240.5,21243.0,21239.25,21242.75,21242.75,81
2024-11-08 02:58:00-05:00,21243.0,21243.0,21241.5,21242.0,21242.0,27
2024-11-08 02:59:00-05:00,21241.75,21243.0,21240.0,21240.0,21240.0,106
2024-11-08 03:00:00-05:00,21239.75,21244.5,21238.0,21242.25,21242.25,139
2024-11-08 03:01:00-05:00,21241.75,21245.25,21240.75,21244.75,21244.75,69
2024-11-08 03:02:00-05:00,21244.25,21249.75,21244.25,21249.25,21249.25,148
2024-11-08 03:03:00-05:00,21249.5,21250.5,21239.5,21240.75,21240.75,206
2024-11-08 03:04:00-05:00,21241.25,21243.75,21234.5,21237.0,21237.0,230
2024-11-08 03:05:00-05:00,21237.25,21240.5,21228.75,21231.5,21231.5,219
2024-11-08 03:06:00-05:00,21230.75,21233.75,21229.25,21230.75,21230.75,89
2024-11-08 03:07:00-05:00,21231.0,21236.0,21229.75,21231.5,21231.5,179
2024-11-08 03:08:00-05:00,21231.75,21232.25,21228.0,21230.0,21230.0,151
2024-11-08 03:09:00-05:00,21232.25,21233.75,21222.0,21222.0,21222.0,263
2024-11-08 03:10:00-05:00,21222.0,21223.25,21211.25,21220.5,21220.5,607
2024-11-08 03:11:00-05:00,21222.25,21228.0,21219.5,21223.0,21223.0,222
2024-11-08 03:12:00-05:00,21223.0,21224.0,21218.25,21222.75,21222.75,116
2024-11-08 03:13:00-05:00,21223.0,21225.0,21220.5,21224.75,21224.75,95
2024-11-08 03:14:00-05:00,21224.75,21230.5,21224.25,21227.5,21227.5,178
2024-11-08 03:15:00-05:00,21227.25,21235.5,21227.25,21233.25,21233.25,126
2024-11-08 03:16:00-05:00,21233.25,21242.25,21232.0,21241.5,21241.5,195
2024-11-08 03:17:00-05:00,21240.5,21240.5,21235.0,21235.5,21235.5,127
2024-11-08 03:18:00-05:00,21236.25,21239.75,21233.5,21238.25,21238.25,113
2024-11-08 03:19:00-05:00,21238.25,21238.75,21232.25,21234.0,21234.0,90
2024-11-08 03:20:00-05:00,21234.75,21242.0,21233.25,21239.25,21239.25,107
2024-11-08 03:21:00-05:00,21239.75,21243.25,21239.75,21241.5,21241.5,73
2024-11-08 03:22:00-05:00,21243.0,21243.25,21237.75,21237.75,21237.75,84
2024-11-08 03:23:00-05:00,21237.75,21238.75,21234.5,21238.75,21238.75,90
2024-11-08 03:24:00-05:00,21237.25,21238.5,21234.0,21234.0,21234.0,67
2024-11-08 03:25:00-05:00,21233.75,21236.0,21230.5,21230.5,21230.5,77
2024-11-08 03:26:00-05:00,21230.0,21230.75,21225.75,21226.75,21226.75,125
2024-11-08 03:27:00-05:00,21227.0,21232.0,21226.25,21228.5,21228.5,95
2024-11-08 03:28:00-05:00,21228.0,21234.75,21228.0,21233.75,21233.75,64
2024-11-08 03:29:00-05:00,21233.25,21234.0,21230.25,21230.25,21230.25,75
2024-11-08 03:30:00-05:00,21231.25,21232.5,21225.25,21227.5,21227.5,99
2024-11-08 03:31:00-05:00,21228.25,21231.0,21227.25,21230.25,21230.25,95
2024-11-08 03:32:00-05:00,21230.25,21232.5,21228.5,21231.0,21231.0,50
2024-11-08 03:33:00-05:00,21231.75,21236.5,21230.75,21236.0,21236.0,81
2024-11-08 03:34:00-05:00,21235.5,21240.75,21235.5,21238.5,21238.5,130
2024-11-08 03:35:00-05:00,21238.75,21239.75,21234.75,21237.0,21237.0,85
2024-11-08 03:36:00-05:00,21237.75,21238.25,21234.0,21235.25,21235.25,54
2024-11-08 03:37:00-05:00,21235.25,21238.0,21233.5,21238.0,21238.0,53
2024-11-08 03:38:00-05:00,21237.75,21240.75,21237.0,21240.75,21240.75,83
2024-11-08 03:39:00-05:00,21241.0,21242.25,21237.5,21239.5,21239.5,100
2024-11-08 03:40:00-05:00,21239.75,21240.5,21235.25,21236.0,21236.0,79
2024-11-08 03:41:00-05:00,21236.0,21239.5,21235.75,21239.25,21239.25,54
2024-11-08 03:42:00-05:00,21239.25,21239.25,21236.0,21237.5,21237.5,30
2024-11-08 03:43:00-05:00,21237.0,21238.25,21235.5,21237.0,21237.0,33
2024-11-08 03:44:00-05:00,21235.25,21238.75,21234.25,21238.5,21238.5,43
2024-11-08 03:45:00-05:00,21238.25,21238.25,21234.0,21235.5,21235.5,47
2024-11-08 03:46:00-05:00,21234.75,21239.25,21234.75,21239.0,21239.0,34
2024-11-08 03:47:00-05:00,21238.25,21238.25,21230.25,21230.25,21230.25,76
2024-11-08 03:48:00-05:00,21230.5,21233.25,21229.75,21233.0,21233.0,59
2024-11-08 03:49:00-05:00,21233.25,21237.25,21233.25,21234.0,21234.0,52
2024-11-08 03:50:00-05:00,21233.75,21235.25,21232.5,21232.5,21232.5,40
2024-11-08 03:51:00-05:00,21233.0,21235.0,21231.5,21232.5,21232.5,32
2024-11-08 03:52:00-05:00,21234.0,21237.25,21232.5,21232.75,21232.75,71
2024-11-08 03:53:00-05:00,21233.0,21234.5,21230.25,21234.5,21234.5,47
2024-11-08 03:54:00-05:00,21235.0,21237.25,21234.25,21235.25,21235.25,57
2024-11-08 03:55:00-05:00,21235.5,21236.25,21230.75,21232.25,21232.25,79
2024-11-08 03:56:00-05:00,21232.0,21233.25,21229.5,21230.25,21230.25,50
2024-11-08 03:57:00-05:00,21230.0,21234.25,21230.0,21233.25,21233.25,90
2024-11-08 03:58:00-05:00,21232.75,21234.25,21231.0,21232.25,21232.25,26
2024-11-08 03:59:00-05:00,21231.0,21233.75,21231.0,21232.5,21232.5,101
2024-11-08 04:00:00-05:00,21231.5,21235.5,21231.25,21232.25,21232.25,165
2024-11-08 04:01:00-05:00,21231.5,21232.75,21226.5,21229.75,21229.75,151
2024-11-08 04:02:00-05:00,21228.75,21235.5,21228.5,21232.75,21232.75,150
2024-11-08 04:03:00-05:00,21232.25,21235.25,21229.25,21234.25,21234.25,101
2024-11-08 04:04:00-05:00,21234.25,21235.75,21226.5,21228.0,21228.0,120
2024-11-08 04:05:00-05:00,21229.0,21230.75,21224.75,21229.5,21229.5,133
2024-11-08 04:06:00-05:00,21230.25,21231.75,21225.75,21229.0,21229.0,75
2024-11-08 04:07:00-05:00,21229.25,21234.75,21228.0,21233.75,21233.75,151
2024-11-08 04:08:00-05:00,21234.0,21235.75,21232.5,21234.25,21234.25,68
2024-11-08 04:09:00-05:00,21234.0,21235.5,21233.25,21234.25,21234.25,73
2024-11-08 04:10:00-05:00,21233.75,21237.75,21233.75,21236.25,21236.25,55
2024-11-08 04:11:00-05:00,21236.5,21239.0,21234.5,21239.0,21239.0,91
2024-11-08 04:12:00-05:00,21237.25,21241.75,21235.5,21241.0,21241.0,96
2024-11-08 04:13:00-05:00,21240.75,21241.5,21238.0,21240.5,21240.5,69
2024-11-08 04:14:00-05:00,21240.5,21244.0,21239.75,21243.25,21243.25,67
2024-11-08 04:15:00-05:00,21243.25,21243.75,21240.5,21240.5,21240.5,59
2024-11-08 04:16:00-05:00,21240.75,21241.75,21238.25,21238.5,21238.5,45
2024-11-08 04:17:00-05:00,21237.75,21240.75,21235.75,21238.0,21238.0,83
2024-11-08 04:18:00-05:00,21238.25,21240.75,21236.0,21239.25,21239.25,47
2024-11-08 04:19:00-05:00,21240.0,21241.25,21238.75,21240.25,21240.25,44
2024-11-08 04:20:00-05:00,21239.75,21240.5,21236.25,21238.75,21238.75,74
2024-11-08 04:21:00-05:00,21239.25,21241.75,21238.0,21240.75,21240.75,92
2024-11-08 04:22:00-05:00,21240.25,21242.5,21239.5,21241.25,21241.25,66
2024-11-08 04:23:00-05:00,21241.0,21241.75,21239.5,21239.75,21239.75,35
2024-11-08 04:24:00-05:00,21238.75,21242.0,21238.75,21241.25,21241.25,34
2024-11-08 04:25:00-05:00,21242.0,21243.0,21239.5,21240.0,21240.0,61
2024-11-08 04:26:00-05:00,21239.5,21240.75,21237.0,21237.0,21237.0,59
2024-11-08 04:27:00-05:00,21236.5,21238.5,21235.5,21237.0,21237.0,65
2024-11-08 04:28:00-05:00,21236.25,21239.25,21236.25,21237.25,21237.25,32
2024-11-08 04:29:00-05:00,21237.75,21239.75,21237.0,21238.0,21238.0,51
2024-11-08 04:30:00-05:00,21238.25,21240.5,21236.5,21239.25,21239.25,100
2024-11-08 04:31:00-05:00,21239.5,21240.0,21236.5,21236.5,21236.5,39
2024-11-08 04:32:00-05:00,21236.5,21240.25,21235.75,21240.25,21240.25,46
2024-11-08 04:33:00-05:00,21240.5,21240.75,21236.25,21236.5,21236.5,63
2024-11-08 04:34:00-05:00,21235.75,21238.75,21235.75,21237.75,21237.75,53
2024-11-08 04:35:00-05:00,21237.5,21239.0,21236.5,21237.25,21237.25,57
2024-11-08 04:36:00-05:00,21237.0,21238.0,21235.0,21236.75,21236.75,73
2024-11-08 04:37:00-05:00,21236.25,21239.0,21236.25,21239.0,21239.0,63
2024-11-08 04:38:00-05:00,21238.75,21239.5,21237.5,21237.75,21237.75,26
2024-11-08 04:39:00-05:00,21238.0,21241.0,21237.5,21238.25,21238.25,52
2024-11-08 04:40:00-05:00,21238.0,21240.0,21236.75,21240.0,21240.0,73
2024-11-08 04:41:00-05:00,21240.25,21242.25,21239.75,21240.0,21240.0,82
2024-11-08 04:42:00-05:00,21239.25,21242.0,21239.25,21240.0,21240.0,48
2024-11-08 04:43:00-05:00,21240.25,21243.25,21240.0,21241.0,21241.0,56
2024-11-08 04:44:00-05:00,21240.75,21241.5,21237.0,21237.5,21237.5,61
2024-11-08 04:45:00-05:00,21237.75,21238.75,21235.25,21236.5,21236.5,47
2024-11-08 04:46:00-05:00,21236.25,21236.25,21230.0,21230.0,21230.0,98
2024-11-08 04:47:00-05:00,21230.0,21233.0,21229.75,21231.5,21231.5,70
2024-11-08 04:48:00-05:00,21231.5,21234.0,21230.25,21232.5,21232.5,114
2024-11-08 04:49:00-05:00,21231.75,21237.25,21231.75,21236.75,21236.75,117
2024-11-08 04:50:00-05:00,21236.75,21239.0,21234.25,21234.75,21234.75,116
2024-11-08 04:51:00-05:00,21234.25,21234.25,21232.0,21234.25,21234.25,59
2024-11-08 04:52:00-05:00,21234.5,21237.0,21234.25,21236.0,21236.0,76
2024-11-08 04:53:00-05:00,21235.25,21236.5,21234.75,21234.75,21234.75,23
2024-11-08 04:54:00-05:00,21234.5,21235.25,21233.0,21234.0,21234.0,54
2024-11-08 04:55:00-05:00,21233.5,21233.5,21231.25,21231.25,21231.25,37
2024-11-08 04:56:00-05:00,21231.25,21232.25,21228.0,21230.25,21230.25,112
2024-11-08 04:57:00-05:00,21230.25,21230.75,21227.0,21228.25,21228.25,84
2024-11-08 04:58:00-05:00,21228.25,21229.75,21227.75,21229.5,21229.5,39
2024-11-08 04:59:00-05:00,21229.75,21229.75,21225.25,21225.25,21225.25,83
2024-11-08 05:00:00-05:00,21225.25,21225.25,21220.5,21220.5,21220.5,209
2024-11-08 05:01:00-05:00,21220.5,21221.75,21217.25,21219.25,21219.25,354
2024-11-08 05:02:00-05:00,21218.5,21219.0,21217.0,21218.5,21218.5,126
2024-11-08 05:03:00-05:00,21218.75,21222.5,21218.75,21221.0,21221.0,117
2024-11-08 05:04:00-05:00,21221.25,21222.25,21220.25,21220.25,21220.25,86
2024-11-08 05:05:00-05:00,21220.0,21221.25,21218.5,21219.25,21219.25,68
2024-11-08 05:06:00-05:00,21218.75,21219.25,21214.75,21216.0,21216.0,224
2024-11-08 05:07:00-05:00,21216.0,21216.0,21209.5,21209.75,21209.75,402
2024-11-08 05:08:00-05:00,21210.0,21211.5,21208.25,21209.5,21209.5,194
2024-11-08 05:09:00-05:00,21209.5,21214.5,21209.25,21213.25,21213.25,225
2024-11-08 05:10:00-05:00,21213.25,21213.75,21209.25,21209.25,21209.25,124
2024-11-08 05:11:00-05:00,21210.0,21210.5,21204.25,21204.5,21204.5,415
2024-11-08 05:12:00-05:00,21204.25,21208.0,21204.0,21204.5,21204.5,163
2024-11-08 05:13:00-05:00,21204.5,21206.25,21203.75,21204.75,21204.75,175
2024-11-08 05:14:00-05:00,21205.5,21206.0,21202.25,21202.5,21202.5,110
2024-11-08 05:15:00-05:00,21203.5,21208.0,21203.5,21207.75,21207.75,117
2024-11-08 05:16:00-05:00,21207.75,21209.0,21206.0,21206.0,21206.0,78
