Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-25 05:48:00-04:00,19143.25,19161.5,19143.0,19160.75,19160.75,349
2024-07-25 05:49:00-04:00,19161.25,19167.25,19160.25,19162.75,19162.75,142
2024-07-25 05:50:00-04:00,19162.75,19168.0,19161.0,19166.75,19166.75,179
2024-07-25 05:51:00-04:00,19167.0,19167.0,19154.0,19155.25,19155.25,246
2024-07-25 05:52:00-04:00,19154.5,19159.75,19154.5,19158.5,19158.5,103
2024-07-25 05:53:00-04:00,19159.0,19160.5,19147.25,19148.75,19148.75,209
2024-07-25 05:54:00-04:00,19149.0,19151.25,19142.5,19145.0,19145.0,227
2024-07-25 05:55:00-04:00,19144.75,19150.75,19141.75,19144.25,19144.25,189
2024-07-25 05:56:00-04:00,19144.0,19144.25,19136.25,19136.5,19136.5,267
2024-07-25 05:57:00-04:00,19136.25,19141.0,19135.0,19135.25,19135.25,228
2024-07-25 05:58:00-04:00,19136.0,19142.0,19136.0,19138.0,19138.0,227
2024-07-25 05:59:00-04:00,19138.5,19143.75,19138.0,19143.75,19143.75,262
2024-07-25 06:00:00-04:00,19143.0,19163.5,19142.75,19155.75,19155.75,560
2024-07-25 06:01:00-04:00,19155.25,19157.0,19147.5,19148.0,19148.0,145
2024-07-25 06:02:00-04:00,19148.25,19151.0,19143.75,19145.0,19145.0,222
2024-07-25 06:03:00-04:00,19144.5,19148.0,19138.0,19143.5,19143.5,260
2024-07-25 06:04:00-04:00,19143.0,19144.0,19126.25,19129.75,19129.75,444
2024-07-25 06:05:00-04:00,19130.75,19143.0,19127.5,19139.25,19139.25,296
2024-07-25 06:06:00-04:00,19139.75,19144.75,19138.5,19142.0,19142.0,114
2024-07-25 06:07:00-04:00,19138.25,19145.0,19136.75,19142.25,19142.25,96
2024-07-25 06:08:00-04:00,19141.5,19144.0,19132.5,19134.25,19134.25,140
2024-07-25 06:09:00-04:00,19135.25,19136.75,19130.5,19131.5,19131.5,150
2024-07-25 06:10:00-04:00,19130.75,19134.75,19118.5,19120.25,19120.25,294
2024-07-25 06:11:00-04:00,19119.5,19124.0,19116.75,19117.5,19117.5,232
2024-07-25 06:12:00-04:00,19117.75,19127.0,19116.5,19121.5,19121.5,183
2024-07-25 06:13:00-04:00,19121.5,19121.75,19114.75,19116.5,19116.5,189
2024-07-25 06:14:00-04:00,19117.0,19117.0,19104.5,19104.5,19104.5,338
2024-07-25 06:15:00-04:00,19106.25,19111.75,19105.75,19106.5,19106.5,216
2024-07-25 06:16:00-04:00,19106.5,19109.25,19096.5,19098.0,19098.0,318
2024-07-25 06:17:00-04:00,19098.25,19115.0,19098.0,19115.0,19115.0,289
2024-07-25 06:18:00-04:00,19115.25,19117.5,19108.5,19111.0,19111.0,201
2024-07-25 06:19:00-04:00,19112.0,19114.0,19107.5,19111.0,19111.0,164
2024-07-25 06:20:00-04:00,19111.0,19118.5,19107.0,19118.5,19118.5,218
2024-07-25 06:21:00-04:00,19118.5,19140.25,19118.25,19138.0,19138.0,574
2024-07-25 06:22:00-04:00,19138.0,19150.5,19137.5,19148.75,19148.75,376
2024-07-25 06:23:00-04:00,19148.25,19151.25,19140.25,19146.0,19146.0,392
2024-07-25 06:24:00-04:00,19145.75,19146.5,19141.75,19145.25,19145.25,178
2024-07-25 06:25:00-04:00,19145.5,19148.0,19142.25,19144.5,19144.5,259
2024-07-25 06:26:00-04:00,19144.25,19146.0,19130.25,19131.75,19131.75,312
2024-07-25 06:27:00-04:00,19130.5,19131.25,19115.5,19115.5,19115.5,442
2024-07-25 06:28:00-04:00,19116.25,19122.25,19113.0,19118.5,19118.5,293
2024-07-25 06:29:00-04:00,19119.5,19121.0,19105.0,19105.25,19105.25,364
2024-07-25 06:30:00-04:00,19106.0,19108.0,19102.0,19106.0,19106.0,442
2024-07-25 06:31:00-04:00,19106.25,19116.75,19101.75,19115.75,19115.75,360
2024-07-25 06:32:00-04:00,19116.5,19128.75,19116.5,19124.0,19124.0,345
2024-07-25 06:33:00-04:00,19124.75,19145.5,19124.75,19145.25,19145.25,339
2024-07-25 06:34:00-04:00,19145.5,19148.0,19135.75,19139.0,19139.0,351
2024-07-25 06:35:00-04:00,19136.5,19146.0,19133.0,19140.0,19140.0,316
2024-07-25 06:36:00-04:00,19140.25,19143.25,19123.0,19123.0,19123.0,254
2024-07-25 06:37:00-04:00,19123.25,19124.0,19118.5,19120.5,19120.5,273
2024-07-25 06:38:00-04:00,19118.0,19120.5,19110.75,19114.75,19114.75,309
2024-07-25 06:39:00-04:00,19114.5,19121.5,19114.5,19117.5,19117.5,169
2024-07-25 06:40:00-04:00,19117.0,19126.75,19116.0,19120.0,19120.0,218
2024-07-25 06:41:00-04:00,19120.25,19121.0,19109.25,19115.0,19115.0,277
2024-07-25 06:42:00-04:00,19115.25,19121.25,19112.25,19120.25,19120.25,172
2024-07-25 06:43:00-04:00,19120.25,19120.25,19109.75,19116.0,19116.0,104
2024-07-25 06:44:00-04:00,19114.75,19118.25,19112.5,19113.0,19113.0,64
2024-07-25 06:45:00-04:00,19113.25,19133.0,19112.75,19133.0,19133.0,352
2024-07-25 06:46:00-04:00,19134.5,19146.0,19130.75,19136.25,19136.25,481
2024-07-25 06:47:00-04:00,19135.75,19137.25,19126.75,19129.25,19129.25,220
2024-07-25 06:48:00-04:00,19129.0,19129.0,19118.75,19121.75,19121.75,273
2024-07-25 06:49:00-04:00,19123.5,19129.0,19123.5,19125.5,19125.5,163
2024-07-25 06:50:00-04:00,19125.75,19134.0,19125.5,19130.0,19130.0,142
2024-07-25 06:51:00-04:00,19129.5,19138.0,19123.75,19137.75,19137.75,142
2024-07-25 06:52:00-04:00,19138.25,19142.0,19136.0,19139.0,19139.0,121
2024-07-25 06:53:00-04:00,19138.25,19142.0,19132.5,19138.0,19138.0,119
2024-07-25 06:54:00-04:00,19139.25,19143.0,19139.25,19141.0,19141.0,132
2024-07-25 06:55:00-04:00,19141.25,19164.0,19140.75,19161.5,19161.5,575
2024-07-25 06:56:00-04:00,19160.75,19169.0,19157.5,19167.75,19167.75,416
2024-07-25 06:57:00-04:00,19168.25,19168.25,19160.5,19162.5,19162.5,219
2024-07-25 06:58:00-04:00,19161.75,19163.5,19153.0,19154.5,19154.5,330
2024-07-25 06:59:00-04:00,19153.75,19163.5,19150.0,19158.75,19158.75,395
2024-07-25 07:00:00-04:00,19159.5,19172.5,19159.5,19172.25,19172.25,574
2024-07-25 07:01:00-04:00,19171.75,19171.75,19158.0,19163.25,19163.25,295
2024-07-25 07:02:00-04:00,19162.0,19166.25,19159.5,19160.0,19160.0,200
2024-07-25 07:03:00-04:00,19161.0,19170.75,19159.75,19168.75,19168.75,280
2024-07-25 07:04:00-04:00,19169.5,19177.5,19167.75,19177.5,19177.5,293
2024-07-25 07:05:00-04:00,19176.75,19178.0,19172.0,19175.75,19175.75,158
2024-07-25 07:06:00-04:00,19176.0,19193.75,19174.75,19191.0,19191.0,483
2024-07-25 07:07:00-04:00,19191.25,19208.0,19188.25,19195.75,19195.75,693
2024-07-25 07:08:00-04:00,19195.75,19205.0,19192.5,19202.5,19202.5,291
2024-07-25 07:09:00-04:00,19202.25,19203.0,19197.75,19197.75,19197.75,301
2024-07-25 07:10:00-04:00,19196.75,19196.75,19186.5,19187.0,19187.0,339
2024-07-25 07:11:00-04:00,19187.5,19194.5,19184.75,19186.0,19186.0,232
2024-07-25 07:12:00-04:00,19186.75,19196.25,19186.75,19193.25,19193.25,124
2024-07-25 07:13:00-04:00,19193.75,19197.5,19191.0,19195.0,19195.0,162
2024-07-25 07:14:00-04:00,19193.5,19194.25,19187.75,19188.75,19188.75,155
2024-07-25 07:15:00-04:00,19188.75,19196.5,19187.75,19193.75,19193.75,242
2024-07-25 07:16:00-04:00,19193.0,19202.0,19192.0,19196.0,19196.0,188
2024-07-25 07:17:00-04:00,19195.5,19197.25,19182.25,19183.0,19183.0,258
2024-07-25 07:18:00-04:00,19182.75,19188.0,19178.25,19187.75,19187.75,295
2024-07-25 07:19:00-04:00,19187.5,19195.5,19187.5,19194.75,19194.75,142
2024-07-25 07:20:00-04:00,19194.75,19201.5,19192.0,19192.0,19192.0,216
2024-07-25 07:21:00-04:00,19191.5,19195.5,19189.0,19189.5,19189.5,132
2024-07-25 07:22:00-04:00,19189.0,19190.5,19180.25,19181.75,19181.75,156
2024-07-25 07:23:00-04:00,19181.5,19182.25,19174.0,19175.25,19175.25,224
2024-07-25 07:24:00-04:00,19175.5,19180.0,19175.0,19175.5,19175.5,116
2024-07-25 07:25:00-04:00,19175.25,19178.0,19171.5,19172.25,19172.25,184
2024-07-25 07:26:00-04:00,19172.75,19174.75,19162.0,19163.5,19163.5,312
2024-07-25 07:27:00-04:00,19163.75,19171.75,19155.25,19157.25,19157.25,615
2024-07-25 07:28:00-04:00,19156.25,19165.25,19154.75,19163.75,19163.75,215
2024-07-25 07:29:00-04:00,19163.0,19166.25,19161.0,19161.5,19161.5,89
2024-07-25 07:30:00-04:00,19162.25,19162.5,19155.75,19159.0,19159.0,275
2024-07-25 07:31:00-04:00,19159.5,19169.75,19159.5,19164.25,19164.25,279
2024-07-25 07:32:00-04:00,19164.5,19165.0,19155.75,19161.25,19161.25,181
2024-07-25 07:33:00-04:00,19161.0,19176.75,19161.0,19176.75,19176.75,199
2024-07-25 07:34:00-04:00,19176.75,19179.0,19171.0,19175.75,19175.75,211
2024-07-25 07:35:00-04:00,19175.75,19190.5,19175.5,19180.0,19180.0,360
2024-07-25 07:36:00-04:00,19179.0,19180.25,19163.75,19167.5,19167.5,200
2024-07-25 07:37:00-04:00,19168.25,19169.5,19162.25,19165.75,19165.75,105
2024-07-25 07:38:00-04:00,19165.0,19167.25,19157.0,19164.25,19164.25,148
2024-07-25 07:39:00-04:00,19164.25,19175.25,19163.75,19175.25,19175.25,141
2024-07-25 07:40:00-04:00,19176.5,19183.75,19175.25,19180.25,19180.25,190
2024-07-25 07:41:00-04:00,19180.5,19184.0,19174.5,19179.25,19179.25,143
2024-07-25 07:42:00-04:00,19179.25,19181.75,19172.25,19173.5,19173.5,96
2024-07-25 07:43:00-04:00,19174.25,19174.5,19166.0,19169.5,19169.5,127
2024-07-25 07:44:00-04:00,19169.5,19176.25,19167.75,19174.0,19174.0,114
2024-07-25 07:45:00-04:00,19174.0,19178.5,19172.0,19178.0,19178.0,153
2024-07-25 07:46:00-04:00,19179.0,19184.0,19167.5,19172.75,19172.75,228
2024-07-25 07:47:00-04:00,19172.0,19172.0,19146.5,19147.5,19147.5,460
2024-07-25 07:48:00-04:00,19147.0,19156.25,19143.5,19152.5,19152.5,331
2024-07-25 07:49:00-04:00,19151.0,19156.25,19151.0,19155.25,19155.25,119
2024-07-25 07:50:00-04:00,19154.0,19160.5,19149.25,19149.25,19149.25,185
2024-07-25 07:51:00-04:00,19148.5,19153.75,19146.75,19147.5,19147.5,303
2024-07-25 07:52:00-04:00,19147.75,19150.25,19134.0,19137.75,19137.75,430
2024-07-25 07:53:00-04:00,19136.75,19141.25,19134.75,19139.5,19139.5,214
2024-07-25 07:54:00-04:00,19139.5,19148.0,19139.0,19140.75,19140.75,165
2024-07-25 07:55:00-04:00,19140.5,19143.25,19136.0,19137.75,19137.75,117
2024-07-25 07:56:00-04:00,19137.25,19140.25,19130.25,19139.5,19139.5,246
2024-07-25 07:57:00-04:00,19141.0,19147.5,19136.0,19139.0,19139.0,228
2024-07-25 07:58:00-04:00,19138.75,19140.25,19131.0,19132.25,19132.25,184
2024-07-25 07:59:00-04:00,19131.75,19136.25,19126.75,19131.0,19131.0,287
2024-07-25 08:00:00-04:00,19130.75,19138.0,19130.5,19134.5,19134.5,379
2024-07-25 08:01:00-04:00,19135.0,19151.25,19133.5,19149.5,19149.5,284
2024-07-25 08:02:00-04:00,19149.0,19152.75,19145.0,19151.0,19151.0,247
2024-07-25 08:03:00-04:00,19151.5,19167.75,19149.0,19167.0,19167.0,314
2024-07-25 08:04:00-04:00,19166.0,19167.75,19156.5,19157.25,19157.25,225
2024-07-25 08:05:00-04:00,19157.75,19162.5,19154.25,19158.75,19158.75,182
2024-07-25 08:06:00-04:00,19157.0,19164.5,19155.0,19157.0,19157.0,132
2024-07-25 08:07:00-04:00,19156.75,19158.5,19150.25,19156.0,19156.0,148
2024-07-25 08:08:00-04:00,19158.0,19161.0,19155.5,19155.75,19155.75,95
2024-07-25 08:09:00-04:00,19157.25,19161.75,19149.0,19150.25,19150.25,170
2024-07-25 08:10:00-04:00,19150.0,19153.5,19145.25,19145.25,19145.25,134
2024-07-25 08:11:00-04:00,19146.75,19148.25,19143.0,19145.5,19145.5,132
2024-07-25 08:12:00-04:00,19145.0,19152.25,19141.25,19143.25,19143.25,174
2024-07-25 08:13:00-04:00,19144.0,19148.5,19140.0,19147.0,19147.0,178
2024-07-25 08:14:00-04:00,19147.25,19147.25,19139.0,19140.5,19140.5,211
2024-07-25 08:15:00-04:00,19141.5,19145.75,19133.5,19139.75,19139.75,189
2024-07-25 08:16:00-04:00,19139.5,19145.25,19139.0,19141.0,19141.0,142
2024-07-25 08:17:00-04:00,19140.5,19140.5,19130.75,19134.75,19134.75,299
2024-07-25 08:18:00-04:00,19134.0,19143.25,19133.5,19139.0,19139.0,201
2024-07-25 08:19:00-04:00,19139.25,19152.5,19139.25,19149.75,19149.75,446
2024-07-25 08:20:00-04:00,19150.75,19152.5,19139.5,19141.25,19141.25,234
2024-07-25 08:21:00-04:00,19141.5,19144.5,19136.75,19144.0,19144.0,158
2024-07-25 08:22:00-04:00,19143.75,19144.0,19138.0,19139.25,19139.25,82
2024-07-25 08:23:00-04:00,19138.75,19143.5,19129.75,19134.25,19134.25,269
2024-07-25 08:24:00-04:00,19135.5,19137.25,19123.25,19126.5,19126.5,342
2024-07-25 08:25:00-04:00,19126.5,19133.25,19125.75,19132.0,19132.0,286
2024-07-25 08:26:00-04:00,19132.0,19135.25,19120.75,19126.0,19126.0,353
2024-07-25 08:27:00-04:00,19126.25,19129.75,19125.25,19127.25,19127.25,193
2024-07-25 08:28:00-04:00,19127.5,19131.25,19121.5,19127.0,19127.0,291
2024-07-25 08:29:00-04:00,19127.0,19131.5,19123.25,19130.75,19130.75,170
2024-07-25 08:30:00-04:00,19131.75,19177.25,19080.0,19169.25,19169.25,2565
2024-07-25 08:31:00-04:00,19168.75,19181.75,19148.75,19159.0,19159.0,1457
2024-07-25 08:32:00-04:00,19160.5,19180.0,19158.0,19170.0,19170.0,1036
2024-07-25 08:33:00-04:00,19169.5,19172.25,19149.0,19150.5,19150.5,720
2024-07-25 08:34:00-04:00,19150.25,19165.25,19139.0,19146.5,19146.5,923
2024-07-25 08:35:00-04:00,19147.75,19163.0,19141.5,19161.75,19161.75,803
2024-07-25 08:36:00-04:00,19160.0,19187.75,19159.75,19182.5,19182.5,1444
2024-07-25 08:37:00-04:00,19183.75,19204.0,19179.25,19200.5,19200.5,1175
2024-07-25 08:38:00-04:00,19201.0,19223.5,19194.5,19212.75,19212.75,1492
2024-07-25 08:39:00-04:00,19212.75,19214.5,19205.25,19208.0,19208.0,912
2024-07-25 08:40:00-04:00,19208.75,19216.5,19199.0,19213.25,19213.25,869
2024-07-25 08:41:00-04:00,19212.0,19222.0,19196.5,19199.25,19199.25,1054
2024-07-25 08:42:00-04:00,19199.25,19218.0,19197.0,19213.0,19213.0,1177
2024-07-25 08:43:00-04:00,19212.25,19213.5,19198.5,19206.25,19206.25,751
2024-07-25 08:44:00-04:00,19205.75,19210.75,19201.25,19203.25,19203.25,361
2024-07-25 08:45:00-04:00,19203.75,19212.5,19203.0,19209.0,19209.0,390
2024-07-25 08:46:00-04:00,19210.0,19213.75,19206.5,19209.25,19209.25,292
2024-07-25 08:47:00-04:00,19209.25,19209.75,19200.25,19203.5,19203.5,405
2024-07-25 08:48:00-04:00,19203.25,19215.25,19202.75,19204.75,19204.75,795
2024-07-25 08:49:00-04:00,19205.5,19212.25,19199.5,19199.5,19199.5,284
2024-07-25 08:50:00-04:00,19199.0,19201.25,19184.75,19186.75,19186.75,929
2024-07-25 08:51:00-04:00,19187.25,19203.25,19182.25,19200.75,19200.75,662
2024-07-25 08:52:00-04:00,19199.75,19206.0,19198.5,19203.0,19203.0,507
2024-07-25 08:53:00-04:00,19204.0,19214.25,19203.5,19214.0,19214.0,583
2024-07-25 08:54:00-04:00,19212.0,19232.0,19212.0,19230.5,19230.5,1364
2024-07-25 08:55:00-04:00,19230.0,19233.5,19217.75,19218.25,19218.25,1001
2024-07-25 08:56:00-04:00,19217.75,19225.5,19214.25,19217.75,19217.75,526
2024-07-25 08:57:00-04:00,19217.75,19227.25,19216.5,19224.0,19224.0,583
2024-07-25 08:58:00-04:00,19223.75,19230.75,19222.5,19225.5,19225.5,562
2024-07-25 08:59:00-04:00,19225.5,19234.75,19225.5,19233.75,19233.75,651
2024-07-25 09:00:00-04:00,19233.25,19233.25,19215.75,19222.0,19222.0,1066
2024-07-25 09:01:00-04:00,19220.75,19224.75,19217.0,19223.0,19223.0,398
2024-07-25 09:02:00-04:00,19223.25,19223.75,19199.5,19199.5,19199.5,973
2024-07-25 09:03:00-04:00,19199.25,19210.0,19197.5,19208.25,19208.25,654
2024-07-25 09:04:00-04:00,19208.0,19213.0,19189.5,19191.0,19191.0,778
2024-07-25 09:05:00-04:00,19190.5,19194.5,19174.25,19189.0,19189.0,1315
2024-07-25 09:06:00-04:00,19189.25,19211.25,19189.0,19208.75,19208.75,1109
2024-07-25 09:07:00-04:00,19209.0,19219.75,19208.75,19217.5,19217.5,663
2024-07-25 09:08:00-04:00,19217.25,19217.25,19208.25,19215.0,19215.0,585
2024-07-25 09:09:00-04:00,19215.5,19217.5,19210.25,19212.25,19212.25,337
2024-07-25 09:10:00-04:00,19212.0,19217.5,19211.0,19216.75,19216.75,432
2024-07-25 09:11:00-04:00,19216.75,19221.0,19215.5,19218.25,19218.25,454
2024-07-25 09:12:00-04:00,19218.5,19225.5,19215.5,19216.25,19216.25,701
2024-07-25 09:13:00-04:00,19216.0,19221.5,19210.0,19219.75,19219.75,548
2024-07-25 09:14:00-04:00,19219.5,19228.0,19218.5,19224.75,19224.75,687
2024-07-25 09:15:00-04:00,19224.0,19226.25,19212.5,19219.0,19219.0,631
2024-07-25 09:16:00-04:00,19219.75,19227.25,19217.25,19222.25,19222.25,389
2024-07-25 09:17:00-04:00,19222.75,19229.0,19221.75,19227.0,19227.0,427
2024-07-25 09:18:00-04:00,19226.75,19238.5,19225.25,19237.25,19237.25,812
2024-07-25 09:19:00-04:00,19237.5,19241.25,19232.25,19239.75,19239.75,582
2024-07-25 09:20:00-04:00,19239.5,19244.5,19237.0,19243.0,19243.0,555
2024-07-25 09:21:00-04:00,19242.5,19244.5,19236.5,19236.75,19236.75,636
2024-07-25 09:22:00-04:00,19236.5,19240.0,19231.75,19239.5,19239.5,440
2024-07-25 09:23:00-04:00,19239.25,19243.75,19238.25,19242.75,19242.75,548
2024-07-25 09:24:00-04:00,19242.5,19244.5,19234.25,19241.5,19241.5,675
2024-07-25 09:25:00-04:00,19241.0,19241.0,19218.0,19226.0,19226.0,1449
2024-07-25 09:26:00-04:00,19225.75,19235.0,19218.25,19230.75,19230.75,678
2024-07-25 09:27:00-04:00,19231.25,19231.25,19221.25,19225.0,19225.0,657
2024-07-25 09:28:00-04:00,19225.0,19229.5,19217.0,19221.25,19221.25,1300
2024-07-25 09:29:00-04:00,19221.5,19225.0,19215.0,19218.25,19218.25,780
2024-07-25 09:30:00-04:00,19217.5,19226.75,19197.75,19198.25,19198.25,5164
2024-07-25 09:31:00-04:00,19198.75,19218.75,19188.5,19190.5,19190.5,4763
2024-07-25 09:32:00-04:00,19189.5,19191.5,19164.5,19170.25,19170.25,5264
2024-07-25 09:33:00-04:00,19170.25,19171.5,19146.5,19149.75,19149.75,5216
2024-07-25 09:34:00-04:00,19149.75,19164.75,19138.75,19159.5,19159.5,4465
2024-07-25 09:35:00-04:00,19159.75,19168.0,19124.25,19127.0,19127.0,4623
2024-07-25 09:36:00-04:00,19126.25,19147.5,19116.75,19127.75,19127.75,4321
2024-07-25 09:37:00-04:00,19127.5,19166.5,19127.0,19152.75,19152.75,5117
2024-07-25 09:38:00-04:00,19153.25,19155.0,19120.5,19120.5,19120.5,3539
2024-07-25 09:39:00-04:00,19121.5,19152.0,19107.75,19135.5,19135.5,3734
2024-07-25 09:40:00-04:00,19135.5,19172.0,19119.5,19168.0,19168.0,4232
2024-07-25 09:42:00-04:00,19193.0,19195.75,19176.5,19193.5,19193.5,7777
2024-07-25 09:43:00-04:00,19194.0,19197.0,19153.25,19164.25,19164.25,3277
2024-07-25 09:44:00-04:00,19163.25,19164.0,19142.0,19145.5,19145.5,3045
2024-07-25 09:45:00-04:00,19145.25,19171.75,19132.0,19139.75,19139.75,3736
2024-07-25 09:46:00-04:00,19139.25,19145.0,19110.0,19112.0,19112.0,3199
2024-07-25 09:47:00-04:00,19111.75,19143.75,19109.75,19136.0,19136.0,2789
2024-07-25 09:48:00-04:00,19135.25,19139.75,19111.5,19115.5,19115.5,2339
2024-07-25 09:49:00-04:00,19115.75,19146.75,19105.25,19135.5,19135.5,3075
2024-07-25 09:50:00-04:00,19136.5,19147.75,19118.5,19125.75,19125.75,2426
2024-07-25 09:51:00-04:00,19125.25,19146.75,19121.5,19133.75,19133.75,2000
2024-07-25 09:52:00-04:00,19132.75,19133.75,19109.5,19112.5,19112.5,2025
2024-07-25 09:53:00-04:00,19112.0,19120.5,19107.5,19112.0,19112.0,2002
2024-07-25 09:54:00-04:00,19112.5,19117.75,19086.0,19101.0,19101.0,3740
2024-07-25 09:55:00-04:00,19101.5,19103.75,19081.75,19087.5,19087.5,2369
2024-07-25 09:56:00-04:00,19088.0,19095.5,19074.0,19074.5,19074.5,2120
2024-07-25 09:57:00-04:00,19075.5,19081.25,19042.75,19043.25,19043.25,4032
2024-07-25 09:58:00-04:00,19043.75,19049.75,19016.5,19022.25,19022.25,4142
2024-07-25 09:59:00-04:00,19023.5,19045.25,19018.75,19031.0,19031.0,3320
2024-07-25 10:00:00-04:00,19031.25,19031.75,19004.25,19007.75,19007.75,3932
2024-07-25 10:01:00-04:00,19008.5,19041.0,19003.0,19019.0,19019.0,4520
2024-07-25 10:02:00-04:00,19018.75,19025.5,18981.25,18989.5,18989.5,4057
2024-07-25 10:03:00-04:00,18989.5,18992.25,18973.0,18973.25,18973.25,3361
2024-07-25 10:04:00-04:00,18973.5,18991.5,18970.5,18985.75,18985.75,3396
2024-07-25 10:05:00-04:00,18985.75,19035.0,18978.5,19010.5,19010.5,6155
2024-07-25 10:06:00-04:00,19010.25,19012.5,18988.25,18997.5,18997.5,3185
2024-07-25 10:07:00-04:00,18997.0,19003.0,18983.75,18986.5,18986.5,1961
2024-07-25 10:08:00-04:00,18987.0,18987.5,18942.0,18942.25,18942.25,4055
2024-07-25 10:09:00-04:00,18942.75,18956.0,18915.25,18935.25,18935.25,5287
2024-07-25 10:10:00-04:00,18936.25,18948.25,18927.75,18931.0,18931.0,3250
2024-07-25 10:11:00-04:00,18930.5,18934.25,18907.75,18910.75,18910.75,3355
2024-07-25 10:12:00-04:00,18910.75,18935.25,18903.25,18904.5,18904.5,3724
2024-07-25 10:13:00-04:00,18904.5,18915.5,18883.25,18889.25,18889.25,4093
2024-07-25 10:14:00-04:00,18890.0,18928.5,18884.25,18928.25,18928.25,4353
2024-07-25 10:15:00-04:00,18927.75,18958.5,18919.5,18940.0,18940.0,4804
2024-07-25 10:16:00-04:00,18940.0,18991.75,18937.75,18985.0,18985.0,4148
2024-07-25 10:17:00-04:00,18984.75,19002.0,18962.5,18962.75,18962.75,4983
2024-07-25 10:18:00-04:00,18962.75,18981.0,18962.0,18966.5,18966.5,2648
2024-07-25 10:19:00-04:00,18966.75,19016.75,18964.25,19006.75,19006.75,3887
2024-07-25 10:20:00-04:00,19005.5,19006.25,18982.25,18998.75,18998.75,2881
2024-07-25 10:21:00-04:00,18998.75,19018.75,18984.5,19013.5,19013.5,2505
2024-07-25 10:22:00-04:00,19012.25,19015.75,18980.75,18991.5,18991.5,2426
2024-07-25 10:23:00-04:00,18990.5,19036.25,18990.0,19029.75,19029.75,3333
2024-07-25 10:24:00-04:00,19029.0,19053.5,19024.5,19052.0,19052.0,3428
2024-07-25 10:25:00-04:00,19050.75,19068.5,19044.75,19063.0,19063.0,3433
2024-07-25 10:26:00-04:00,19062.0,19063.0,19029.25,19050.0,19050.0,3120
2024-07-25 10:27:00-04:00,19049.25,19059.25,19036.5,19053.75,19053.75,2646
2024-07-25 10:28:00-04:00,19054.25,19059.0,19040.0,19055.0,19055.0,1944
2024-07-25 10:29:00-04:00,19054.5,19088.0,19046.75,19077.5,19077.5,2980
2024-07-25 10:30:00-04:00,19077.75,19087.0,19057.5,19086.25,19086.25,2915
2024-07-25 10:31:00-04:00,19086.25,19097.5,19075.25,19083.0,19083.0,3156
2024-07-25 10:32:00-04:00,19083.5,19089.25,19069.75,19083.0,19083.0,2293
2024-07-25 10:33:00-04:00,19080.75,19083.75,19041.75,19043.25,19043.25,2791
2024-07-25 10:34:00-04:00,19042.5,19091.0,19041.75,19089.0,19089.0,2928
2024-07-25 10:35:00-04:00,19088.75,19094.0,19073.75,19086.5,19086.5,2170
2024-07-25 10:36:00-04:00,19087.25,19112.5,19082.25,19106.25,19106.25,3181
2024-07-25 10:37:00-04:00,19106.25,19116.75,19082.75,19084.5,19084.5,2789
2024-07-25 10:38:00-04:00,19083.0,19112.0,19079.75,19106.75,19106.75,2693
2024-07-25 10:39:00-04:00,19106.0,19107.5,19094.0,19096.25,19096.25,1992
2024-07-25 10:40:00-04:00,19095.75,19097.25,19075.25,19089.0,19089.0,2689
2024-07-25 10:41:00-04:00,19090.5,19115.5,19085.5,19098.5,19098.5,2294
2024-07-25 10:42:00-04:00,19097.75,19115.0,19083.25,19106.5,19106.5,2104
2024-07-25 10:43:00-04:00,19106.75,19138.0,19099.25,19137.5,19137.5,3608
2024-07-25 10:44:00-04:00,19138.0,19143.5,19126.0,19139.5,19139.5,2784
2024-07-25 10:45:00-04:00,19140.0,19157.0,19134.5,19155.5,19155.5,2958
2024-07-25 10:46:00-04:00,19156.5,19166.0,19141.75,19143.0,19143.0,3209
2024-07-25 10:47:00-04:00,19143.25,19154.5,19126.75,19144.0,19144.0,2578
2024-07-25 10:48:00-04:00,19144.25,19149.75,19121.25,19124.0,19124.0,2533
2024-07-25 10:49:00-04:00,19125.25,19169.0,19123.0,19169.0,19169.0,2139
2024-07-25 10:50:00-04:00,19169.25,19179.25,19162.5,19162.5,19162.5,2518
2024-07-25 10:51:00-04:00,19164.25,19176.25,19160.25,19168.75,19168.75,1806
2024-07-25 10:52:00-04:00,19169.75,19195.75,19169.75,19195.75,19195.75,2350
2024-07-25 10:53:00-04:00,19196.0,19206.0,19189.75,19199.75,19199.75,2785
2024-07-25 10:54:00-04:00,19200.25,19213.75,19190.75,19191.25,19191.25,3088
2024-07-25 10:55:00-04:00,19190.25,19193.5,19163.75,19173.75,19173.75,3015
2024-07-25 10:56:00-04:00,19173.75,19205.5,19173.75,19197.0,19197.0,1827
2024-07-25 10:57:00-04:00,19197.5,19200.5,19184.75,19193.5,19193.5,1480
2024-07-25 10:58:00-04:00,19194.25,19205.0,19186.0,19189.75,19189.75,1730
2024-07-25 10:59:00-04:00,19190.5,19217.0,19185.75,19214.75,19214.75,2490
2024-07-25 11:00:00-04:00,19214.5,19218.0,19189.5,19190.0,19190.0,2408
2024-07-25 11:01:00-04:00,19190.25,19197.5,19169.75,19175.0,19175.0,2494
2024-07-25 11:02:00-04:00,19176.0,19176.25,19156.0,19167.75,19167.75,2301
2024-07-25 11:03:00-04:00,19167.25,19183.5,19158.0,19179.5,19179.5,2352
