datetime,symbol,open,high,low,close,volume
2024-05-20 17:30:00,CME_MINI:ES1!,5331.5,5331.5,5330.75,5330.75,250.0
2024-05-20 17:35:00,CME_MINI:ES1!,5331.0,5331.25,5330.25,5330.5,359.0
2024-05-20 17:40:00,CME_MINI:ES1!,5330.5,5331.0,5330.25,5330.25,157.0
2024-05-20 17:45:00,CME_MINI:ES1!,5330.25,5330.5,5329.75,5330.0,310.0
2024-05-20 17:50:00,CME_MINI:ES1!,5330.0,5330.25,5329.5,5329.75,196.0
2024-05-20 17:55:00,CME_MINI:ES1!,5329.75,5330.5,5329.75,5330.25,124.0
2024-05-20 18:00:00,CME_MINI:ES1!,5330.5,5330.5,5330.0,5330.25,190.0
2024-05-20 18:05:00,CME_MINI:ES1!,5330.5,5331.25,5330.5,5330.75,261.0
2024-05-20 18:10:00,CME_MINI:ES1!,5330.75,5331.25,5330.75,5331.25,113.0
2024-05-20 18:15:00,CME_MINI:ES1!,5331.0,5331.5,5330.75,5331.0,105.0
2024-05-20 18:20:00,CME_MINI:ES1!,5331.0,5331.0,5330.75,5330.75,92.0
2024-05-20 18:25:00,CME_MINI:ES1!,5330.75,5331.0,5330.5,5330.75,146.0
2024-05-20 18:30:00,CME_MINI:ES1!,5330.75,5330.75,5330.25,5330.25,129.0
2024-05-20 18:35:00,CME_MINI:ES1!,5330.5,5331.0,5330.5,5330.5,135.0
2024-05-20 18:40:00,CME_MINI:ES1!,5330.25,5330.5,5330.25,5330.5,75.0
2024-05-20 18:45:00,CME_MINI:ES1!,5330.5,5331.0,5330.5,5330.75,169.0
2024-05-20 18:50:00,CME_MINI:ES1!,5331.0,5331.75,5331.0,5331.5,363.0
2024-05-20 18:55:00,CME_MINI:ES1!,5331.5,5331.75,5331.0,5331.5,253.0
2024-05-20 19:00:00,CME_MINI:ES1!,5331.5,5332.0,5331.0,5331.5,635.0
2024-05-20 19:05:00,CME_MINI:ES1!,5331.5,5332.75,5331.25,5332.0,571.0
2024-05-20 19:10:00,CME_MINI:ES1!,5331.75,5332.25,5331.75,5331.75,152.0
2024-05-20 19:15:00,CME_MINI:ES1!,5331.75,5332.5,5331.5,5332.5,328.0
2024-05-20 19:20:00,CME_MINI:ES1!,5332.25,5332.25,5332.0,5332.0,123.0
2024-05-20 19:25:00,CME_MINI:ES1!,5332.0,5332.0,5331.0,5331.75,703.0
2024-05-20 19:30:00,CME_MINI:ES1!,5331.75,5332.75,5331.75,5332.75,349.0
2024-05-20 19:35:00,CME_MINI:ES1!,5332.5,5333.5,5332.5,5333.0,681.0
2024-05-20 19:40:00,CME_MINI:ES1!,5333.25,5334.25,5333.25,5333.5,481.0
2024-05-20 19:45:00,CME_MINI:ES1!,5333.25,5333.25,5332.75,5333.0,227.0
2024-05-20 19:50:00,CME_MINI:ES1!,5332.75,5333.0,5332.5,5333.0,120.0
2024-05-20 19:55:00,CME_MINI:ES1!,5333.0,5333.25,5332.75,5333.0,312.0
2024-05-20 20:00:00,CME_MINI:ES1!,5333.0,5333.0,5331.75,5332.5,461.0
2024-05-20 20:05:00,CME_MINI:ES1!,5332.5,5333.25,5332.25,5332.75,504.0
2024-05-20 20:10:00,CME_MINI:ES1!,5332.5,5333.0,5332.5,5332.5,246.0
2024-05-20 20:15:00,CME_MINI:ES1!,5332.25,5332.75,5332.0,5332.75,227.0
2024-05-20 20:20:00,CME_MINI:ES1!,5332.75,5333.5,5332.5,5332.75,339.0
2024-05-20 20:25:00,CME_MINI:ES1!,5332.75,5332.75,5331.25,5331.75,418.0
2024-05-20 20:30:00,CME_MINI:ES1!,5331.75,5331.75,5330.25,5331.25,778.0
2024-05-20 20:35:00,CME_MINI:ES1!,5331.5,5332.5,5331.5,5332.25,340.0
2024-05-20 20:40:00,CME_MINI:ES1!,5332.25,5333.0,5332.0,5332.5,357.0
2024-05-20 20:45:00,CME_MINI:ES1!,5332.5,5332.5,5331.75,5332.0,191.0
2024-05-20 20:50:00,CME_MINI:ES1!,5332.0,5332.75,5331.75,5332.25,220.0
2024-05-20 20:55:00,CME_MINI:ES1!,5332.25,5332.25,5331.0,5331.0,422.0
2024-05-20 21:00:00,CME_MINI:ES1!,5331.0,5331.75,5330.75,5331.5,357.0
2024-05-20 21:05:00,CME_MINI:ES1!,5331.5,5331.75,5331.25,5331.75,130.0
2024-05-20 21:10:00,CME_MINI:ES1!,5331.5,5332.0,5331.0,5331.25,361.0
2024-05-20 21:15:00,CME_MINI:ES1!,5331.5,5331.75,5330.75,5331.0,331.0
2024-05-20 21:20:00,CME_MINI:ES1!,5331.0,5332.25,5331.0,5332.25,375.0
2024-05-20 21:25:00,CME_MINI:ES1!,5332.25,5332.75,5332.0,5332.25,305.0
2024-05-20 21:30:00,CME_MINI:ES1!,5332.25,5332.5,5331.75,5332.0,115.0
2024-05-20 21:35:00,CME_MINI:ES1!,5331.75,5331.75,5331.0,5331.25,335.0
2024-05-20 21:40:00,CME_MINI:ES1!,5331.25,5332.0,5331.25,5331.5,170.0
2024-05-20 21:45:00,CME_MINI:ES1!,5331.5,5331.75,5331.0,5331.25,183.0
2024-05-20 21:50:00,CME_MINI:ES1!,5331.25,5331.5,5331.25,5331.5,69.0
2024-05-20 21:55:00,CME_MINI:ES1!,5331.5,5331.75,5331.25,5331.5,209.0
2024-05-20 22:00:00,CME_MINI:ES1!,5331.5,5332.0,5331.5,5331.75,196.0
2024-05-20 22:05:00,CME_MINI:ES1!,5331.5,5332.0,5331.5,5332.0,201.0
2024-05-20 22:10:00,CME_MINI:ES1!,5332.0,5332.5,5331.75,5332.25,310.0
2024-05-20 22:15:00,CME_MINI:ES1!,5332.0,5332.5,5331.75,5332.5,274.0
2024-05-20 22:20:00,CME_MINI:ES1!,5332.5,5332.75,5332.25,5332.25,247.0
2024-05-20 22:25:00,CME_MINI:ES1!,5332.25,5332.75,5332.25,5332.75,112.0
2024-05-20 22:30:00,CME_MINI:ES1!,5332.75,5333.0,5332.25,5332.25,196.0
2024-05-20 22:35:00,CME_MINI:ES1!,5332.25,5332.5,5332.0,5332.0,126.0
2024-05-20 22:40:00,CME_MINI:ES1!,5332.0,5332.0,5331.5,5331.5,280.0
2024-05-20 22:45:00,CME_MINI:ES1!,5331.5,5332.0,5331.5,5331.5,57.0
2024-05-20 22:50:00,CME_MINI:ES1!,5331.75,5332.75,5331.5,5332.5,314.0
2024-05-20 22:55:00,CME_MINI:ES1!,5332.5,5332.5,5332.25,5332.25,78.0
2024-05-20 23:00:00,CME_MINI:ES1!,5332.5,5332.5,5332.0,5332.5,85.0
2024-05-20 23:05:00,CME_MINI:ES1!,5332.5,5332.75,5332.25,5332.5,149.0
2024-05-20 23:10:00,CME_MINI:ES1!,5332.75,5333.0,5332.5,5332.75,106.0
2024-05-20 23:15:00,CME_MINI:ES1!,5332.75,5333.0,5332.75,5332.75,83.0
2024-05-20 23:20:00,CME_MINI:ES1!,5333.0,5333.5,5333.0,5333.0,181.0
2024-05-20 23:25:00,CME_MINI:ES1!,5333.25,5333.25,5333.0,5333.0,115.0
2024-05-20 23:30:00,CME_MINI:ES1!,5333.25,5333.75,5332.75,5333.25,301.0
2024-05-20 23:35:00,CME_MINI:ES1!,5333.0,5333.5,5333.0,5333.5,160.0
2024-05-20 23:40:00,CME_MINI:ES1!,5333.25,5333.75,5333.25,5333.75,169.0
2024-05-20 23:45:00,CME_MINI:ES1!,5333.5,5333.5,5333.25,5333.25,152.0
2024-05-20 23:50:00,CME_MINI:ES1!,5333.25,5333.25,5333.0,5333.25,70.0
2024-05-20 23:55:00,CME_MINI:ES1!,5333.25,5333.5,5333.25,5333.25,63.0
2024-05-21 00:00:00,CME_MINI:ES1!,5333.5,5333.75,5333.0,5333.25,228.0
2024-05-21 00:05:00,CME_MINI:ES1!,5333.25,5334.25,5333.25,5333.5,564.0
2024-05-21 00:10:00,CME_MINI:ES1!,5333.75,5334.0,5333.75,5334.0,171.0
2024-05-21 00:15:00,CME_MINI:ES1!,5333.75,5334.0,5333.5,5333.5,132.0
2024-05-21 00:20:00,CME_MINI:ES1!,5333.25,5333.5,5333.0,5333.5,105.0
2024-05-21 00:25:00,CME_MINI:ES1!,5333.5,5333.5,5333.0,5333.25,190.0
2024-05-21 00:30:00,CME_MINI:ES1!,5333.5,5333.75,5333.0,5333.5,223.0
2024-05-21 00:35:00,CME_MINI:ES1!,5333.5,5333.75,5333.5,5333.5,246.0
2024-05-21 00:40:00,CME_MINI:ES1!,5333.5,5333.75,5333.25,5333.5,138.0
2024-05-21 00:45:00,CME_MINI:ES1!,5333.25,5333.75,5333.25,5333.5,349.0
2024-05-21 00:50:00,CME_MINI:ES1!,5333.5,5333.75,5332.75,5333.25,415.0
2024-05-21 00:55:00,CME_MINI:ES1!,5333.25,5333.25,5331.75,5332.25,569.0
2024-05-21 01:00:00,CME_MINI:ES1!,5332.25,5334.0,5332.25,5333.25,826.0
2024-05-21 01:05:00,CME_MINI:ES1!,5333.25,5333.75,5333.0,5333.5,723.0
2024-05-21 01:10:00,CME_MINI:ES1!,5333.5,5333.75,5333.25,5333.25,237.0
2024-05-21 01:15:00,CME_MINI:ES1!,5333.5,5333.75,5333.25,5333.25,296.0
2024-05-21 01:20:00,CME_MINI:ES1!,5333.25,5333.5,5333.0,5333.5,215.0
2024-05-21 01:25:00,CME_MINI:ES1!,5333.5,5333.75,5333.25,5333.5,186.0
2024-05-21 01:30:00,CME_MINI:ES1!,5333.5,5334.0,5333.25,5333.75,362.0
2024-05-21 01:35:00,CME_MINI:ES1!,5333.5,5333.75,5333.25,5333.5,277.0
2024-05-21 01:40:00,CME_MINI:ES1!,5333.25,5333.5,5333.0,5333.25,250.0
2024-05-21 01:45:00,CME_MINI:ES1!,5333.25,5333.75,5332.25,5332.25,401.0
2024-05-21 01:50:00,CME_MINI:ES1!,5332.5,5332.75,5331.75,5331.75,472.0
2024-05-21 01:55:00,CME_MINI:ES1!,5331.75,5332.5,5331.75,5332.5,372.0
2024-05-21 02:00:00,CME_MINI:ES1!,5332.5,5332.75,5332.0,5332.5,1053.0
2024-05-21 02:05:00,CME_MINI:ES1!,5332.5,5333.0,5332.25,5332.5,539.0
2024-05-21 02:10:00,CME_MINI:ES1!,5332.5,5333.5,5332.0,5333.5,679.0
2024-05-21 02:15:00,CME_MINI:ES1!,5333.5,5335.0,5332.75,5334.5,1185.0
2024-05-21 02:20:00,CME_MINI:ES1!,5334.5,5335.0,5333.75,5334.25,739.0
2024-05-21 02:25:00,CME_MINI:ES1!,5334.5,5335.5,5334.25,5334.25,1065.0
2024-05-21 02:30:00,CME_MINI:ES1!,5334.25,5334.75,5333.5,5333.5,738.0
2024-05-21 02:35:00,CME_MINI:ES1!,5333.5,5334.0,5333.25,5333.5,344.0
2024-05-21 02:40:00,CME_MINI:ES1!,5333.5,5335.0,5333.5,5334.75,439.0
2024-05-21 02:45:00,CME_MINI:ES1!,5334.75,5335.5,5334.5,5335.25,432.0
2024-05-21 02:50:00,CME_MINI:ES1!,5335.0,5335.25,5334.0,5334.25,438.0
2024-05-21 02:55:00,CME_MINI:ES1!,5334.0,5334.25,5333.5,5333.75,543.0
2024-05-21 03:00:00,CME_MINI:ES1!,5333.75,5334.0,5333.0,5333.25,613.0
2024-05-21 03:05:00,CME_MINI:ES1!,5333.0,5333.0,5332.0,5332.0,709.0
2024-05-21 03:10:00,CME_MINI:ES1!,5332.0,5332.75,5331.75,5332.0,739.0
2024-05-21 03:15:00,CME_MINI:ES1!,5332.0,5332.75,5331.75,5332.0,713.0
2024-05-21 03:20:00,CME_MINI:ES1!,5332.0,5332.25,5331.25,5331.25,625.0
2024-05-21 03:25:00,CME_MINI:ES1!,5331.25,5331.5,5331.0,5331.0,426.0
2024-05-21 03:30:00,CME_MINI:ES1!,5331.0,5331.5,5330.75,5331.25,748.0
2024-05-21 03:35:00,CME_MINI:ES1!,5331.25,5331.5,5330.75,5331.25,461.0
2024-05-21 03:40:00,CME_MINI:ES1!,5331.0,5331.0,5330.0,5330.0,544.0
2024-05-21 03:45:00,CME_MINI:ES1!,5330.0,5331.25,5330.0,5331.0,652.0
2024-05-21 03:50:00,CME_MINI:ES1!,5331.0,5331.75,5330.75,5331.5,560.0
2024-05-21 03:55:00,CME_MINI:ES1!,5331.25,5331.75,5331.25,5331.25,431.0
2024-05-21 04:00:00,CME_MINI:ES1!,5331.5,5331.5,5330.5,5330.75,519.0
2024-05-21 04:05:00,CME_MINI:ES1!,5330.75,5332.0,5330.5,5331.75,407.0
2024-05-21 04:10:00,CME_MINI:ES1!,5331.75,5332.5,5331.5,5332.0,489.0
2024-05-21 04:15:00,CME_MINI:ES1!,5331.75,5332.0,5331.0,5331.5,561.0
2024-05-21 04:20:00,CME_MINI:ES1!,5331.5,5331.5,5330.5,5331.5,607.0
2024-05-21 04:25:00,CME_MINI:ES1!,5331.25,5331.5,5330.5,5330.75,460.0
2024-05-21 04:30:00,CME_MINI:ES1!,5330.5,5331.0,5330.0,5330.5,544.0
2024-05-21 04:35:00,CME_MINI:ES1!,5330.5,5330.5,5329.25,5329.75,839.0
2024-05-21 04:40:00,CME_MINI:ES1!,5329.75,5330.25,5329.0,5330.25,611.0
2024-05-21 04:45:00,CME_MINI:ES1!,5330.25,5330.5,5330.0,5330.25,441.0
2024-05-21 04:50:00,CME_MINI:ES1!,5330.25,5330.5,5329.75,5330.0,485.0
2024-05-21 04:55:00,CME_MINI:ES1!,5330.0,5330.5,5329.5,5329.5,498.0
2024-05-21 05:00:00,CME_MINI:ES1!,5329.75,5331.5,5329.75,5331.25,1099.0
2024-05-21 05:05:00,CME_MINI:ES1!,5331.25,5331.5,5330.25,5330.5,719.0
2024-05-21 05:10:00,CME_MINI:ES1!,5330.25,5331.75,5330.25,5331.5,457.0
2024-05-21 05:15:00,CME_MINI:ES1!,5331.5,5331.75,5331.25,5331.75,315.0
2024-05-21 05:20:00,CME_MINI:ES1!,5331.75,5332.0,5331.0,5331.0,346.0
2024-05-21 05:25:00,CME_MINI:ES1!,5331.0,5332.0,5331.0,5331.75,334.0
2024-05-21 05:30:00,CME_MINI:ES1!,5331.75,5332.5,5331.25,5332.5,618.0
2024-05-21 05:35:00,CME_MINI:ES1!,5332.5,5332.75,5332.0,5332.25,697.0
2024-05-21 05:40:00,CME_MINI:ES1!,5332.5,5333.0,5332.25,5333.0,341.0
2024-05-21 05:45:00,CME_MINI:ES1!,5333.25,5333.5,5332.75,5333.0,798.0
2024-05-21 05:50:00,CME_MINI:ES1!,5333.0,5333.25,5332.5,5333.0,500.0
2024-05-21 05:55:00,CME_MINI:ES1!,5333.0,5333.5,5332.25,5333.5,538.0
2024-05-21 06:00:00,CME_MINI:ES1!,5333.5,5334.0,5333.0,5333.0,1047.0
2024-05-21 06:05:00,CME_MINI:ES1!,5333.25,5334.25,5333.25,5334.0,815.0
2024-05-21 06:10:00,CME_MINI:ES1!,5334.0,5334.0,5333.0,5333.5,591.0
2024-05-21 06:15:00,CME_MINI:ES1!,5333.75,5334.0,5333.5,5333.75,603.0
2024-05-21 06:20:00,CME_MINI:ES1!,5333.75,5333.75,5332.25,5332.5,903.0
2024-05-21 06:25:00,CME_MINI:ES1!,5332.75,5333.5,5332.5,5333.25,695.0
2024-05-21 06:30:00,CME_MINI:ES1!,5333.25,5333.75,5333.0,5333.25,707.0
2024-05-21 06:35:00,CME_MINI:ES1!,5333.25,5334.25,5333.25,5333.25,988.0
2024-05-21 06:40:00,CME_MINI:ES1!,5333.25,5333.5,5332.75,5333.0,475.0
2024-05-21 06:45:00,CME_MINI:ES1!,5333.25,5333.5,5332.25,5333.0,811.0
2024-05-21 06:50:00,CME_MINI:ES1!,5332.75,5333.75,5332.75,5333.25,533.0
2024-05-21 06:55:00,CME_MINI:ES1!,5333.25,5333.5,5332.5,5333.0,588.0
2024-05-21 07:00:00,CME_MINI:ES1!,5333.0,5333.75,5332.5,5333.0,853.0
2024-05-21 07:05:00,CME_MINI:ES1!,5333.0,5333.5,5331.5,5332.5,858.0
2024-05-21 07:10:00,CME_MINI:ES1!,5332.75,5334.0,5332.0,5332.75,1897.0
2024-05-21 07:15:00,CME_MINI:ES1!,5332.75,5333.5,5332.25,5332.25,2342.0
2024-05-21 07:20:00,CME_MINI:ES1!,5332.25,5332.5,5331.0,5331.0,1206.0
2024-05-21 07:25:00,CME_MINI:ES1!,5331.0,5331.5,5329.75,5329.75,1426.0
2024-05-21 07:30:00,CME_MINI:ES1!,5329.75,5330.5,5328.0,5328.5,4081.0
2024-05-21 07:35:00,CME_MINI:ES1!,5328.5,5328.75,5327.25,5328.5,2684.0
2024-05-21 07:40:00,CME_MINI:ES1!,5328.5,5328.5,5326.75,5327.25,2005.0
2024-05-21 07:45:00,CME_MINI:ES1!,5327.25,5329.25,5327.0,5328.75,1717.0
2024-05-21 07:50:00,CME_MINI:ES1!,5328.75,5330.5,5328.75,5330.0,2092.0
2024-05-21 07:55:00,CME_MINI:ES1!,5330.0,5330.25,5327.75,5327.75,2235.0
2024-05-21 08:00:00,CME_MINI:ES1!,5327.75,5328.25,5323.0,5326.0,18174.0
2024-05-21 08:05:00,CME_MINI:ES1!,5326.0,5329.25,5325.25,5328.0,5561.0
2024-05-21 08:10:00,CME_MINI:ES1!,5328.25,5329.75,5325.5,5325.75,5802.0
2024-05-21 08:15:00,CME_MINI:ES1!,5325.5,5327.0,5324.0,5324.25,4860.0
2024-05-21 08:20:00,CME_MINI:ES1!,5324.25,5326.0,5323.75,5324.75,5115.0
2024-05-21 08:25:00,CME_MINI:ES1!,5324.75,5325.0,5323.25,5324.5,5822.0
2024-05-21 08:30:00,CME_MINI:ES1!,5324.5,5328.0,5322.5,5327.0,35369.0
2024-05-21 08:35:00,CME_MINI:ES1!,5326.75,5328.0,5325.0,5327.0,17032.0
2024-05-21 08:40:00,CME_MINI:ES1!,5326.75,5328.75,5326.0,5328.5,13176.0
2024-05-21 08:45:00,CME_MINI:ES1!,5328.5,5328.75,5325.0,5327.25,18410.0
2024-05-21 08:50:00,CME_MINI:ES1!,5327.5,5328.5,5326.25,5328.0,11722.0
2024-05-21 08:55:00,CME_MINI:ES1!,5328.0,5328.25,5326.25,5327.0,10064.0
2024-05-21 09:00:00,CME_MINI:ES1!,5327.0,5330.5,5327.0,5330.0,14853.0
2024-05-21 09:05:00,CME_MINI:ES1!,5330.0,5330.5,5328.5,5330.25,12211.0
2024-05-21 09:10:00,CME_MINI:ES1!,5330.0,5331.75,5328.0,5330.25,14033.0
2024-05-21 09:15:00,CME_MINI:ES1!,5330.0,5331.0,5328.75,5329.25,7245.0
2024-05-21 09:20:00,CME_MINI:ES1!,5329.25,5331.0,5329.0,5330.25,6385.0
2024-05-21 09:25:00,CME_MINI:ES1!,5330.25,5332.0,5330.0,5332.0,7051.0
2024-05-21 09:30:00,CME_MINI:ES1!,5332.0,5334.25,5331.0,5333.75,10393.0
2024-05-21 09:35:00,CME_MINI:ES1!,5333.5,5337.75,5333.5,5335.75,15457.0
2024-05-21 09:40:00,CME_MINI:ES1!,5336.0,5337.0,5335.25,5335.75,8158.0
2024-05-21 09:45:00,CME_MINI:ES1!,5335.75,5336.5,5334.25,5336.5,8908.0
2024-05-21 09:50:00,CME_MINI:ES1!,5336.5,5336.5,5333.75,5334.25,8354.0
2024-05-21 09:55:00,CME_MINI:ES1!,5334.25,5335.5,5333.0,5335.25,8659.0
2024-05-21 10:00:00,CME_MINI:ES1!,5335.25,5336.25,5334.25,5335.5,7088.0
2024-05-21 10:05:00,CME_MINI:ES1!,5335.5,5335.5,5334.0,5334.5,6664.0
2024-05-21 10:10:00,CME_MINI:ES1!,5334.75,5335.0,5333.5,5335.0,5883.0
2024-05-21 10:15:00,CME_MINI:ES1!,5335.0,5338.25,5334.75,5337.25,11450.0
2024-05-21 10:20:00,CME_MINI:ES1!,5337.25,5339.25,5337.0,5339.0,8060.0
2024-05-21 10:25:00,CME_MINI:ES1!,5338.75,5339.0,5336.75,5336.75,9013.0
2024-05-21 10:30:00,CME_MINI:ES1!,5336.75,5337.0,5334.25,5334.5,8555.0
2024-05-21 10:35:00,CME_MINI:ES1!,5334.5,5336.0,5334.25,5335.25,8197.0
2024-05-21 10:40:00,CME_MINI:ES1!,5335.25,5335.5,5332.25,5334.5,11476.0
2024-05-21 10:45:00,CME_MINI:ES1!,5334.5,5334.75,5333.25,5334.0,7283.0
2024-05-21 10:50:00,CME_MINI:ES1!,5334.0,5334.5,5330.0,5333.0,12634.0
2024-05-21 10:55:00,CME_MINI:ES1!,5333.0,5333.25,5331.25,5331.25,7202.0
2024-05-21 11:00:00,CME_MINI:ES1!,5331.5,5331.75,5330.25,5331.0,8465.0
2024-05-21 11:05:00,CME_MINI:ES1!,5331.0,5331.5,5330.0,5330.25,8596.0
2024-05-21 11:10:00,CME_MINI:ES1!,5330.25,5334.25,5330.0,5333.0,11087.0
2024-05-21 11:15:00,CME_MINI:ES1!,5332.75,5335.0,5332.75,5334.25,6360.0
2024-05-21 11:20:00,CME_MINI:ES1!,5334.25,5334.5,5333.0,5333.5,6332.0
2024-05-21 11:25:00,CME_MINI:ES1!,5333.5,5333.75,5331.75,5333.75,7091.0
2024-05-21 11:30:00,CME_MINI:ES1!,5333.5,5334.5,5332.5,5332.5,5434.0
2024-05-21 11:35:00,CME_MINI:ES1!,5332.5,5332.75,5331.25,5332.25,5241.0
2024-05-21 11:40:00,CME_MINI:ES1!,5332.0,5333.0,5330.5,5331.5,5465.0
2024-05-21 11:45:00,CME_MINI:ES1!,5331.25,5332.75,5330.5,5332.75,5514.0
2024-05-21 11:50:00,CME_MINI:ES1!,5332.5,5334.0,5331.5,5331.5,6612.0
2024-05-21 11:55:00,CME_MINI:ES1!,5331.5,5332.0,5329.5,5331.25,8016.0
2024-05-21 12:00:00,CME_MINI:ES1!,5331.0,5331.5,5329.0,5331.25,8028.0
2024-05-21 12:05:00,CME_MINI:ES1!,5331.25,5333.0,5331.0,5332.25,5736.0
2024-05-21 12:10:00,CME_MINI:ES1!,5332.25,5332.25,5328.0,5330.0,10209.0
2024-05-21 12:15:00,CME_MINI:ES1!,5330.0,5331.5,5330.0,5330.75,5380.0
2024-05-21 12:20:00,CME_MINI:ES1!,5330.75,5331.5,5329.25,5329.75,4849.0
2024-05-21 12:25:00,CME_MINI:ES1!,5329.75,5333.25,5329.75,5333.25,6962.0
2024-05-21 12:30:00,CME_MINI:ES1!,5333.25,5333.75,5332.5,5333.0,5688.0
2024-05-21 12:35:00,CME_MINI:ES1!,5332.75,5335.75,5332.75,5335.5,7142.0
2024-05-21 12:40:00,CME_MINI:ES1!,5335.25,5337.25,5334.75,5336.75,12144.0
2024-05-21 12:45:00,CME_MINI:ES1!,5336.75,5337.5,5335.5,5336.25,5882.0
2024-05-21 12:50:00,CME_MINI:ES1!,5336.25,5338.0,5336.0,5337.5,5885.0
2024-05-21 12:55:00,CME_MINI:ES1!,5337.5,5339.75,5337.5,5339.25,10366.0
2024-05-21 13:00:00,CME_MINI:ES1!,5339.5,5339.75,5336.0,5336.5,9074.0
2024-05-21 13:05:00,CME_MINI:ES1!,5336.75,5338.75,5336.5,5338.5,6036.0
2024-05-21 13:10:00,CME_MINI:ES1!,5338.5,5339.0,5335.75,5337.0,6206.0
2024-05-21 13:15:00,CME_MINI:ES1!,5337.25,5338.25,5336.5,5336.75,5005.0
2024-05-21 13:20:00,CME_MINI:ES1!,5337.0,5337.25,5335.75,5336.25,4582.0
2024-05-21 13:25:00,CME_MINI:ES1!,5336.5,5336.75,5335.5,5335.75,5580.0
2024-05-21 13:30:00,CME_MINI:ES1!,5335.75,5338.75,5335.5,5337.5,7354.0
2024-05-21 13:35:00,CME_MINI:ES1!,5337.5,5337.75,5335.0,5335.25,8428.0
2024-05-21 13:40:00,CME_MINI:ES1!,5335.5,5335.75,5333.25,5334.25,8851.0
2024-05-21 13:45:00,CME_MINI:ES1!,5334.0,5335.75,5333.5,5335.5,6998.0
2024-05-21 13:50:00,CME_MINI:ES1!,5335.5,5336.0,5334.5,5335.0,5309.0
2024-05-21 13:55:00,CME_MINI:ES1!,5335.25,5336.25,5335.0,5336.25,4365.0
2024-05-21 14:00:00,CME_MINI:ES1!,5336.0,5336.75,5335.0,5335.0,5737.0
2024-05-21 14:05:00,CME_MINI:ES1!,5335.0,5337.25,5334.25,5336.5,7252.0
2024-05-21 14:10:00,CME_MINI:ES1!,5336.5,5341.25,5336.5,5340.0,12505.0
2024-05-21 14:15:00,CME_MINI:ES1!,5340.25,5341.75,5339.25,5341.0,8812.0
2024-05-21 14:20:00,CME_MINI:ES1!,5340.75,5341.0,5338.5,5339.5,6752.0
2024-05-21 14:25:00,CME_MINI:ES1!,5339.5,5340.25,5337.75,5340.25,7655.0
2024-05-21 14:30:00,CME_MINI:ES1!,5340.0,5343.75,5340.0,5343.5,13073.0
2024-05-21 14:35:00,CME_MINI:ES1!,5343.5,5347.5,5343.5,5344.5,18880.0
2024-05-21 14:40:00,CME_MINI:ES1!,5344.5,5344.5,5341.5,5342.0,10209.0
2024-05-21 14:45:00,CME_MINI:ES1!,5342.25,5342.25,5340.5,5341.25,11123.0
2024-05-21 14:50:00,CME_MINI:ES1!,5341.25,5345.5,5341.0,5345.5,18435.0
2024-05-21 14:55:00,CME_MINI:ES1!,5345.25,5347.25,5343.25,5346.0,67845.0
2024-05-21 15:00:00,CME_MINI:ES1!,5346.25,5346.75,5342.75,5343.0,21847.0
2024-05-21 15:05:00,CME_MINI:ES1!,5343.0,5344.75,5342.75,5344.75,4493.0
2024-05-21 15:10:00,CME_MINI:ES1!,5344.75,5345.5,5344.0,5344.25,4869.0
2024-05-21 15:15:00,CME_MINI:ES1!,5344.25,5345.0,5344.0,5345.0,1458.0
2024-05-21 15:20:00,CME_MINI:ES1!,5345.0,5345.0,5344.75,5344.75,520.0
2024-05-21 15:25:00,CME_MINI:ES1!,5344.75,5345.0,5344.25,5345.0,566.0
2024-05-21 15:30:00,CME_MINI:ES1!,5345.0,5345.25,5344.25,5344.5,1236.0
2024-05-21 15:35:00,CME_MINI:ES1!,5344.5,5344.5,5344.0,5344.5,564.0
2024-05-21 15:40:00,CME_MINI:ES1!,5344.5,5345.0,5344.25,5344.5,616.0
2024-05-21 15:45:00,CME_MINI:ES1!,5344.5,5345.0,5344.5,5345.0,729.0
2024-05-21 15:50:00,CME_MINI:ES1!,5344.75,5345.25,5344.75,5344.75,654.0
2024-05-21 15:55:00,CME_MINI:ES1!,5344.75,5345.0,5343.5,5344.0,1395.0
2024-05-21 17:00:00,CME_MINI:ES1!,5343.5,5345.0,5343.25,5344.25,586.0
2024-05-21 17:05:00,CME_MINI:ES1!,5344.5,5344.75,5344.25,5344.5,152.0
2024-05-21 17:10:00,CME_MINI:ES1!,5344.25,5344.75,5344.25,5344.75,115.0
2024-05-21 17:15:00,CME_MINI:ES1!,5344.75,5345.0,5344.5,5344.75,137.0
2024-05-21 17:20:00,CME_MINI:ES1!,5344.75,5345.75,5344.75,5345.25,376.0
2024-05-21 17:25:00,CME_MINI:ES1!,5345.25,5345.5,5345.0,5345.0,242.0
2024-05-21 17:30:00,CME_MINI:ES1!,5345.25,5345.75,5345.0,5345.5,139.0
2024-05-21 17:35:00,CME_MINI:ES1!,5345.5,5345.75,5345.25,5345.75,103.0
2024-05-21 17:40:00,CME_MINI:ES1!,5345.75,5346.75,5345.5,5346.0,558.0
2024-05-21 17:45:00,CME_MINI:ES1!,5345.75,5346.25,5345.5,5346.25,150.0
2024-05-21 17:50:00,CME_MINI:ES1!,5346.25,5346.5,5346.0,5346.25,93.0
2024-05-21 17:55:00,CME_MINI:ES1!,5346.5,5346.5,5346.0,5346.0,99.0
2024-05-21 18:00:00,CME_MINI:ES1!,5346.0,5346.5,5346.0,5346.25,67.0
