datetime,symbol,open,high,low,close,volume
2024-05-20 17:05:00,CME_MINI:NQ1!,18751.5,18754.0,18749.25,18752.25,189.0
2024-05-20 17:10:00,CME_MINI:NQ1!,18752.5,18752.75,18748.25,18750.0,230.0
2024-05-20 17:15:00,CME_MINI:NQ1!,18749.75,18751.25,18748.5,18749.5,133.0
2024-05-20 17:20:00,CME_MINI:NQ1!,18750.0,18751.25,18748.25,18748.75,89.0
2024-05-20 17:25:00,CME_MINI:NQ1!,18749.0,18750.25,18743.25,18745.5,256.0
2024-05-20 17:30:00,CME_MINI:NQ1!,18746.0,18747.25,18744.0,18745.5,139.0
2024-05-20 17:35:00,CME_MINI:NQ1!,18745.75,18746.75,18744.0,18745.0,135.0
2024-05-20 17:40:00,CME_MINI:NQ1!,18745.25,18746.5,18744.25,18745.0,78.0
2024-05-20 17:45:00,CME_MINI:NQ1!,18744.75,18745.25,18743.75,18744.25,124.0
2024-05-20 17:50:00,CME_MINI:NQ1!,18744.5,18745.25,18743.25,18743.25,114.0
2024-05-20 17:55:00,CME_MINI:NQ1!,18743.0,18746.75,18743.0,18746.0,83.0
2024-05-20 18:00:00,CME_MINI:NQ1!,18745.5,18747.0,18743.5,18746.0,114.0
2024-05-20 18:05:00,CME_MINI:NQ1!,18746.0,18748.5,18745.5,18747.75,143.0
2024-05-20 18:10:00,CME_MINI:NQ1!,18747.75,18749.25,18746.5,18748.5,107.0
2024-05-20 18:15:00,CME_MINI:NQ1!,18749.0,18750.25,18748.5,18748.5,89.0
2024-05-20 18:20:00,CME_MINI:NQ1!,18749.0,18749.0,18747.0,18747.0,53.0
2024-05-20 18:25:00,CME_MINI:NQ1!,18747.5,18748.5,18747.0,18747.25,70.0
2024-05-20 18:30:00,CME_MINI:NQ1!,18747.5,18748.0,18746.0,18746.75,74.0
2024-05-20 18:35:00,CME_MINI:NQ1!,18746.75,18749.5,18746.75,18747.25,109.0
2024-05-20 18:40:00,CME_MINI:NQ1!,18747.25,18747.25,18745.5,18746.5,66.0
2024-05-20 18:45:00,CME_MINI:NQ1!,18747.0,18749.25,18746.75,18748.75,114.0
2024-05-20 18:50:00,CME_MINI:NQ1!,18748.75,18752.5,18747.75,18750.75,289.0
2024-05-20 18:55:00,CME_MINI:NQ1!,18751.0,18752.0,18750.25,18751.75,129.0
2024-05-20 19:00:00,CME_MINI:NQ1!,18751.5,18752.5,18748.0,18750.5,248.0
2024-05-20 19:05:00,CME_MINI:NQ1!,18750.75,18756.25,18749.25,18753.25,288.0
2024-05-20 19:10:00,CME_MINI:NQ1!,18752.25,18754.5,18751.75,18752.0,111.0
2024-05-20 19:15:00,CME_MINI:NQ1!,18752.0,18753.75,18750.75,18753.5,95.0
2024-05-20 19:20:00,CME_MINI:NQ1!,18753.75,18754.25,18752.75,18753.25,49.0
2024-05-20 19:25:00,CME_MINI:NQ1!,18753.0,18753.5,18750.0,18750.75,158.0
2024-05-20 19:30:00,CME_MINI:NQ1!,18751.0,18754.75,18750.5,18754.25,132.0
2024-05-20 19:35:00,CME_MINI:NQ1!,18754.5,18756.75,18754.25,18755.75,234.0
2024-05-20 19:40:00,CME_MINI:NQ1!,18756.0,18759.5,18756.0,18757.5,211.0
2024-05-20 19:45:00,CME_MINI:NQ1!,18757.5,18757.5,18755.0,18755.75,127.0
2024-05-20 19:50:00,CME_MINI:NQ1!,18755.5,18756.0,18754.25,18756.0,79.0
2024-05-20 19:55:00,CME_MINI:NQ1!,18756.25,18756.75,18754.5,18756.5,109.0
2024-05-20 20:00:00,CME_MINI:NQ1!,18756.0,18756.75,18751.5,18752.75,230.0
2024-05-20 20:05:00,CME_MINI:NQ1!,18753.25,18756.0,18752.5,18754.0,140.0
2024-05-20 20:10:00,CME_MINI:NQ1!,18753.5,18755.25,18753.0,18754.0,76.0
2024-05-20 20:15:00,CME_MINI:NQ1!,18753.75,18755.0,18753.0,18753.75,83.0
2024-05-20 20:20:00,CME_MINI:NQ1!,18753.5,18756.25,18752.25,18754.5,125.0
2024-05-20 20:25:00,CME_MINI:NQ1!,18754.0,18754.0,18748.5,18749.75,243.0
2024-05-20 20:30:00,CME_MINI:NQ1!,18750.0,18750.0,18741.0,18747.25,646.0
2024-05-20 20:35:00,CME_MINI:NQ1!,18747.75,18752.25,18747.5,18752.25,237.0
2024-05-20 20:40:00,CME_MINI:NQ1!,18750.75,18754.0,18749.75,18751.25,157.0
2024-05-20 20:45:00,CME_MINI:NQ1!,18751.75,18752.5,18749.0,18750.0,83.0
2024-05-20 20:50:00,CME_MINI:NQ1!,18750.25,18751.5,18748.0,18749.25,133.0
2024-05-20 20:55:00,CME_MINI:NQ1!,18749.25,18750.25,18741.25,18744.25,429.0
2024-05-20 21:00:00,CME_MINI:NQ1!,18743.5,18747.0,18742.75,18745.75,187.0
2024-05-20 21:05:00,CME_MINI:NQ1!,18745.75,18748.5,18745.5,18748.5,161.0
2024-05-20 21:10:00,CME_MINI:NQ1!,18748.75,18748.75,18745.0,18747.0,328.0
2024-05-20 21:15:00,CME_MINI:NQ1!,18747.75,18748.75,18744.0,18744.75,247.0
2024-05-20 21:20:00,CME_MINI:NQ1!,18744.5,18751.25,18744.5,18751.0,243.0
2024-05-20 21:25:00,CME_MINI:NQ1!,18751.0,18754.5,18751.0,18753.0,372.0
2024-05-20 21:30:00,CME_MINI:NQ1!,18752.75,18754.25,18749.75,18750.25,155.0
2024-05-20 21:35:00,CME_MINI:NQ1!,18750.0,18750.0,18745.75,18747.75,158.0
2024-05-20 21:40:00,CME_MINI:NQ1!,18747.25,18750.5,18747.25,18749.75,83.0
2024-05-20 21:45:00,CME_MINI:NQ1!,18749.0,18749.25,18747.5,18748.0,88.0
2024-05-20 21:50:00,CME_MINI:NQ1!,18748.0,18749.25,18747.0,18748.75,76.0
2024-05-20 21:55:00,CME_MINI:NQ1!,18748.5,18749.5,18747.75,18749.5,107.0
2024-05-20 22:00:00,CME_MINI:NQ1!,18749.25,18751.5,18748.25,18748.5,267.0
2024-05-20 22:05:00,CME_MINI:NQ1!,18748.25,18750.75,18748.25,18750.0,124.0
2024-05-20 22:10:00,CME_MINI:NQ1!,18750.0,18752.75,18748.5,18750.5,147.0
2024-05-20 22:15:00,CME_MINI:NQ1!,18750.25,18752.0,18748.25,18751.5,133.0
2024-05-20 22:20:00,CME_MINI:NQ1!,18752.0,18752.5,18750.25,18751.25,90.0
2024-05-20 22:25:00,CME_MINI:NQ1!,18751.0,18752.25,18750.5,18752.25,56.0
2024-05-20 22:30:00,CME_MINI:NQ1!,18752.25,18752.75,18750.5,18750.75,133.0
2024-05-20 22:35:00,CME_MINI:NQ1!,18750.75,18751.75,18750.0,18750.0,74.0
2024-05-20 22:40:00,CME_MINI:NQ1!,18750.0,18750.5,18748.25,18749.25,79.0
2024-05-20 22:45:00,CME_MINI:NQ1!,18748.75,18749.75,18748.25,18749.0,44.0
2024-05-20 22:50:00,CME_MINI:NQ1!,18748.25,18752.25,18748.0,18751.25,118.0
2024-05-20 22:55:00,CME_MINI:NQ1!,18751.0,18752.0,18750.75,18751.25,27.0
2024-05-20 23:00:00,CME_MINI:NQ1!,18751.25,18751.75,18750.25,18751.5,47.0
2024-05-20 23:05:00,CME_MINI:NQ1!,18751.75,18752.5,18750.5,18751.75,77.0
2024-05-20 23:10:00,CME_MINI:NQ1!,18751.5,18753.25,18751.25,18752.5,78.0
2024-05-20 23:15:00,CME_MINI:NQ1!,18752.25,18752.75,18751.5,18752.25,74.0
2024-05-20 23:20:00,CME_MINI:NQ1!,18752.25,18754.75,18752.25,18753.5,88.0
2024-05-20 23:25:00,CME_MINI:NQ1!,18753.25,18753.25,18752.25,18752.5,58.0
2024-05-20 23:30:00,CME_MINI:NQ1!,18753.0,18754.75,18752.25,18753.5,96.0
2024-05-20 23:35:00,CME_MINI:NQ1!,18752.75,18755.25,18752.75,18755.0,56.0
2024-05-20 23:40:00,CME_MINI:NQ1!,18755.0,18755.75,18753.25,18754.5,93.0
2024-05-20 23:45:00,CME_MINI:NQ1!,18754.25,18754.25,18753.0,18753.75,60.0
2024-05-20 23:50:00,CME_MINI:NQ1!,18754.0,18754.0,18752.5,18753.0,53.0
2024-05-20 23:55:00,CME_MINI:NQ1!,18752.5,18754.25,18752.25,18753.75,58.0
2024-05-21 00:00:00,CME_MINI:NQ1!,18753.5,18755.0,18751.75,18752.75,113.0
2024-05-21 00:05:00,CME_MINI:NQ1!,18753.0,18756.75,18752.75,18753.5,207.0
2024-05-21 00:10:00,CME_MINI:NQ1!,18754.25,18755.5,18754.0,18754.75,54.0
2024-05-21 00:15:00,CME_MINI:NQ1!,18754.25,18755.0,18752.5,18752.5,68.0
2024-05-21 00:20:00,CME_MINI:NQ1!,18752.75,18752.75,18751.25,18752.5,65.0
2024-05-21 00:25:00,CME_MINI:NQ1!,18752.75,18753.25,18751.5,18753.0,83.0
2024-05-21 00:30:00,CME_MINI:NQ1!,18753.25,18754.0,18749.75,18751.5,122.0
2024-05-21 00:35:00,CME_MINI:NQ1!,18751.75,18753.25,18751.75,18752.75,66.0
2024-05-21 00:40:00,CME_MINI:NQ1!,18753.0,18753.5,18751.25,18751.75,70.0
2024-05-21 00:45:00,CME_MINI:NQ1!,18751.75,18753.5,18751.0,18752.0,82.0
2024-05-21 00:50:00,CME_MINI:NQ1!,18752.25,18752.75,18749.0,18750.0,157.0
2024-05-21 00:55:00,CME_MINI:NQ1!,18749.75,18750.0,18745.25,18748.0,186.0
2024-05-21 01:00:00,CME_MINI:NQ1!,18748.0,18754.25,18747.0,18752.25,328.0
2024-05-21 01:05:00,CME_MINI:NQ1!,18752.0,18753.25,18749.5,18752.0,163.0
2024-05-21 01:10:00,CME_MINI:NQ1!,18752.5,18753.75,18751.0,18752.0,112.0
2024-05-21 01:15:00,CME_MINI:NQ1!,18752.5,18753.25,18749.75,18749.75,83.0
2024-05-21 01:20:00,CME_MINI:NQ1!,18749.5,18751.0,18748.0,18750.0,119.0
2024-05-21 01:25:00,CME_MINI:NQ1!,18750.25,18750.75,18749.25,18750.25,79.0
2024-05-21 01:30:00,CME_MINI:NQ1!,18749.5,18751.75,18749.5,18750.25,133.0
2024-05-21 01:35:00,CME_MINI:NQ1!,18750.5,18750.5,18748.75,18749.0,88.0
2024-05-21 01:40:00,CME_MINI:NQ1!,18748.5,18749.25,18747.25,18748.75,92.0
2024-05-21 01:45:00,CME_MINI:NQ1!,18748.25,18750.0,18745.75,18746.25,214.0
2024-05-21 01:50:00,CME_MINI:NQ1!,18746.75,18747.0,18743.75,18745.25,249.0
2024-05-21 01:55:00,CME_MINI:NQ1!,18744.75,18746.0,18743.0,18744.75,266.0
2024-05-21 02:00:00,CME_MINI:NQ1!,18745.0,18747.75,18741.75,18747.0,638.0
2024-05-21 02:05:00,CME_MINI:NQ1!,18746.75,18749.0,18745.5,18746.75,337.0
2024-05-21 02:10:00,CME_MINI:NQ1!,18747.5,18749.5,18745.0,18748.5,257.0
2024-05-21 02:15:00,CME_MINI:NQ1!,18748.5,18755.0,18746.5,18753.0,536.0
2024-05-21 02:20:00,CME_MINI:NQ1!,18752.5,18756.0,18751.5,18754.0,358.0
2024-05-21 02:25:00,CME_MINI:NQ1!,18754.25,18760.0,18754.0,18754.5,695.0
2024-05-21 02:30:00,CME_MINI:NQ1!,18754.75,18755.75,18750.75,18751.0,342.0
2024-05-21 02:35:00,CME_MINI:NQ1!,18751.0,18753.5,18750.0,18751.25,242.0
2024-05-21 02:40:00,CME_MINI:NQ1!,18751.25,18760.0,18751.25,18758.75,455.0
2024-05-21 02:45:00,CME_MINI:NQ1!,18758.0,18763.25,18757.5,18761.5,375.0
2024-05-21 02:50:00,CME_MINI:NQ1!,18761.5,18761.5,18755.5,18757.0,382.0
2024-05-21 02:55:00,CME_MINI:NQ1!,18756.5,18757.25,18754.5,18755.0,216.0
2024-05-21 03:00:00,CME_MINI:NQ1!,18754.5,18755.25,18749.75,18749.75,569.0
2024-05-21 03:05:00,CME_MINI:NQ1!,18750.25,18750.75,18747.0,18747.25,379.0
2024-05-21 03:10:00,CME_MINI:NQ1!,18747.5,18750.0,18745.0,18747.0,359.0
2024-05-21 03:15:00,CME_MINI:NQ1!,18746.75,18748.75,18744.5,18745.25,377.0
2024-05-21 03:20:00,CME_MINI:NQ1!,18745.75,18745.75,18740.5,18741.25,521.0
2024-05-21 03:25:00,CME_MINI:NQ1!,18741.25,18743.25,18740.25,18741.75,287.0
2024-05-21 03:30:00,CME_MINI:NQ1!,18742.0,18744.25,18740.25,18743.25,383.0
2024-05-21 03:35:00,CME_MINI:NQ1!,18743.5,18744.0,18738.25,18743.25,556.0
2024-05-21 03:40:00,CME_MINI:NQ1!,18742.5,18742.75,18738.25,18739.5,439.0
2024-05-21 03:45:00,CME_MINI:NQ1!,18739.0,18741.25,18736.0,18740.25,491.0
2024-05-21 03:50:00,CME_MINI:NQ1!,18740.5,18744.5,18739.25,18741.75,411.0
2024-05-21 03:55:00,CME_MINI:NQ1!,18741.5,18743.5,18740.25,18741.75,257.0
2024-05-21 04:00:00,CME_MINI:NQ1!,18741.75,18741.75,18735.75,18736.75,508.0
2024-05-21 04:05:00,CME_MINI:NQ1!,18736.75,18742.5,18734.5,18741.5,442.0
2024-05-21 04:10:00,CME_MINI:NQ1!,18741.25,18746.0,18741.0,18741.75,466.0
2024-05-21 04:15:00,CME_MINI:NQ1!,18741.5,18741.5,18737.75,18738.25,360.0
2024-05-21 04:20:00,CME_MINI:NQ1!,18738.0,18738.75,18732.5,18737.5,499.0
2024-05-21 04:25:00,CME_MINI:NQ1!,18737.5,18737.75,18733.5,18733.5,202.0
2024-05-21 04:30:00,CME_MINI:NQ1!,18733.5,18736.25,18731.25,18734.0,453.0
2024-05-21 04:35:00,CME_MINI:NQ1!,18734.0,18734.75,18729.5,18732.25,415.0
2024-05-21 04:40:00,CME_MINI:NQ1!,18732.5,18735.0,18729.0,18734.5,376.0
2024-05-21 04:45:00,CME_MINI:NQ1!,18734.75,18736.75,18733.75,18734.75,262.0
2024-05-21 04:50:00,CME_MINI:NQ1!,18735.0,18736.25,18733.75,18734.5,194.0
2024-05-21 04:55:00,CME_MINI:NQ1!,18734.75,18738.75,18734.5,18736.25,341.0
2024-05-21 05:00:00,CME_MINI:NQ1!,18736.75,18744.5,18736.75,18743.5,520.0
2024-05-21 05:05:00,CME_MINI:NQ1!,18742.75,18744.5,18738.5,18739.5,334.0
2024-05-21 05:10:00,CME_MINI:NQ1!,18739.25,18745.0,18737.25,18743.75,424.0
2024-05-21 05:15:00,CME_MINI:NQ1!,18743.5,18746.0,18743.25,18744.25,278.0
2024-05-21 05:20:00,CME_MINI:NQ1!,18744.75,18746.25,18743.25,18743.25,201.0
2024-05-21 05:25:00,CME_MINI:NQ1!,18743.75,18748.5,18743.0,18746.5,376.0
2024-05-21 05:30:00,CME_MINI:NQ1!,18746.25,18749.75,18744.0,18749.5,356.0
2024-05-21 05:35:00,CME_MINI:NQ1!,18749.5,18750.75,18747.75,18748.25,328.0
2024-05-21 05:40:00,CME_MINI:NQ1!,18748.75,18750.75,18747.5,18750.25,190.0
2024-05-21 05:45:00,CME_MINI:NQ1!,18750.25,18753.75,18749.25,18750.25,632.0
2024-05-21 05:50:00,CME_MINI:NQ1!,18750.25,18751.5,18747.0,18750.75,346.0
2024-05-21 05:55:00,CME_MINI:NQ1!,18750.75,18753.0,18746.5,18752.75,472.0
2024-05-21 06:00:00,CME_MINI:NQ1!,18753.0,18754.75,18748.75,18750.5,733.0
2024-05-21 06:05:00,CME_MINI:NQ1!,18750.75,18760.0,18750.75,18758.75,1057.0
2024-05-21 06:10:00,CME_MINI:NQ1!,18758.5,18759.75,18754.5,18755.75,441.0
2024-05-21 06:15:00,CME_MINI:NQ1!,18755.5,18759.0,18754.75,18757.75,465.0
2024-05-21 06:20:00,CME_MINI:NQ1!,18757.5,18757.75,18749.0,18751.25,642.0
2024-05-21 06:25:00,CME_MINI:NQ1!,18751.5,18755.5,18749.25,18755.25,444.0
2024-05-21 06:30:00,CME_MINI:NQ1!,18754.5,18756.75,18750.0,18753.25,612.0
2024-05-21 06:35:00,CME_MINI:NQ1!,18753.25,18757.5,18752.0,18752.5,478.0
2024-05-21 06:40:00,CME_MINI:NQ1!,18752.5,18754.5,18749.0,18752.25,443.0
2024-05-21 06:45:00,CME_MINI:NQ1!,18752.0,18754.25,18748.75,18751.0,486.0
2024-05-21 06:50:00,CME_MINI:NQ1!,18750.75,18754.5,18749.25,18753.0,369.0
2024-05-21 06:55:00,CME_MINI:NQ1!,18752.5,18754.25,18749.75,18750.5,328.0
2024-05-21 07:00:00,CME_MINI:NQ1!,18751.25,18752.75,18747.0,18750.25,637.0
2024-05-21 07:05:00,CME_MINI:NQ1!,18750.0,18752.0,18744.5,18751.25,796.0
2024-05-21 07:10:00,CME_MINI:NQ1!,18751.75,18758.0,18740.0,18742.5,1971.0
2024-05-21 07:15:00,CME_MINI:NQ1!,18742.25,18744.25,18738.5,18739.5,729.0
2024-05-21 07:20:00,CME_MINI:NQ1!,18739.5,18739.75,18733.5,18735.5,717.0
2024-05-21 07:25:00,CME_MINI:NQ1!,18736.0,18737.5,18731.0,18732.0,907.0
2024-05-21 07:30:00,CME_MINI:NQ1!,18731.25,18734.25,18723.25,18728.25,2230.0
2024-05-21 07:35:00,CME_MINI:NQ1!,18728.25,18728.25,18717.75,18723.5,1789.0
2024-05-21 07:40:00,CME_MINI:NQ1!,18723.0,18723.0,18717.25,18718.75,1136.0
2024-05-21 07:45:00,CME_MINI:NQ1!,18718.5,18723.25,18716.5,18721.75,1094.0
2024-05-21 07:50:00,CME_MINI:NQ1!,18722.25,18729.5,18720.5,18726.75,1541.0
2024-05-21 07:55:00,CME_MINI:NQ1!,18726.5,18728.5,18715.5,18717.5,1415.0
2024-05-21 08:00:00,CME_MINI:NQ1!,18718.25,18719.0,18697.25,18709.0,7571.0
2024-05-21 08:05:00,CME_MINI:NQ1!,18708.75,18720.0,18704.25,18714.5,2826.0
2024-05-21 08:10:00,CME_MINI:NQ1!,18714.5,18720.5,18701.75,18704.25,2888.0
2024-05-21 08:15:00,CME_MINI:NQ1!,18704.0,18708.0,18694.0,18695.75,3289.0
2024-05-21 08:20:00,CME_MINI:NQ1!,18695.5,18700.0,18689.0,18695.75,4103.0
2024-05-21 08:25:00,CME_MINI:NQ1!,18695.5,18697.25,18680.5,18686.0,3972.0
2024-05-21 08:30:00,CME_MINI:NQ1!,18686.0,18710.5,18678.0,18709.0,22777.0
2024-05-21 08:35:00,CME_MINI:NQ1!,18709.25,18714.0,18696.75,18704.25,12402.0
2024-05-21 08:40:00,CME_MINI:NQ1!,18704.25,18710.5,18698.5,18703.75,7145.0
2024-05-21 08:45:00,CME_MINI:NQ1!,18703.5,18704.25,18680.75,18697.25,12579.0
2024-05-21 08:50:00,CME_MINI:NQ1!,18697.75,18719.75,18693.5,18717.5,9410.0
2024-05-21 08:55:00,CME_MINI:NQ1!,18717.25,18717.75,18702.25,18707.75,6449.0
2024-05-21 09:00:00,CME_MINI:NQ1!,18707.75,18724.75,18707.0,18723.25,6788.0
2024-05-21 09:05:00,CME_MINI:NQ1!,18723.75,18724.75,18703.5,18715.75,6189.0
2024-05-21 09:10:00,CME_MINI:NQ1!,18715.75,18720.25,18701.75,18714.25,5478.0
2024-05-21 09:15:00,CME_MINI:NQ1!,18714.0,18725.0,18710.25,18714.25,5321.0
2024-05-21 09:20:00,CME_MINI:NQ1!,18714.25,18724.5,18713.0,18723.75,3545.0
2024-05-21 09:25:00,CME_MINI:NQ1!,18723.5,18731.5,18723.25,18730.75,4677.0
2024-05-21 09:30:00,CME_MINI:NQ1!,18730.75,18744.5,18727.25,18742.75,7554.0
2024-05-21 09:35:00,CME_MINI:NQ1!,18742.5,18758.75,18739.25,18746.5,8760.0
2024-05-21 09:40:00,CME_MINI:NQ1!,18746.75,18753.5,18739.5,18741.5,5136.0
2024-05-21 09:45:00,CME_MINI:NQ1!,18741.75,18748.5,18738.25,18748.0,4420.0
2024-05-21 09:50:00,CME_MINI:NQ1!,18748.0,18751.75,18740.0,18742.25,3857.0
2024-05-21 09:55:00,CME_MINI:NQ1!,18742.25,18755.75,18737.25,18755.0,4386.0
2024-05-21 10:00:00,CME_MINI:NQ1!,18754.75,18761.5,18750.75,18757.5,5311.0
2024-05-21 10:05:00,CME_MINI:NQ1!,18757.75,18758.0,18748.5,18753.25,3238.0
2024-05-21 10:10:00,CME_MINI:NQ1!,18753.5,18754.75,18745.25,18749.0,3291.0
2024-05-21 10:15:00,CME_MINI:NQ1!,18749.0,18758.0,18747.0,18751.0,3737.0
2024-05-21 10:20:00,CME_MINI:NQ1!,18751.25,18763.5,18750.75,18762.5,3586.0
2024-05-21 10:25:00,CME_MINI:NQ1!,18762.0,18762.5,18752.25,18753.5,2694.0
2024-05-21 10:30:00,CME_MINI:NQ1!,18753.75,18755.0,18746.25,18747.75,2826.0
2024-05-21 10:35:00,CME_MINI:NQ1!,18747.25,18752.5,18743.25,18751.75,3215.0
2024-05-21 10:40:00,CME_MINI:NQ1!,18752.0,18754.0,18740.25,18749.75,3608.0
2024-05-21 10:45:00,CME_MINI:NQ1!,18749.5,18751.25,18743.0,18750.5,2201.0
2024-05-21 10:50:00,CME_MINI:NQ1!,18750.5,18752.0,18731.5,18744.25,4274.0
2024-05-21 10:55:00,CME_MINI:NQ1!,18743.75,18749.75,18741.75,18745.0,2170.0
2024-05-21 11:00:00,CME_MINI:NQ1!,18745.0,18749.75,18739.25,18746.75,2698.0
2024-05-21 11:05:00,CME_MINI:NQ1!,18746.75,18752.5,18744.75,18749.5,2200.0
2024-05-21 11:10:00,CME_MINI:NQ1!,18749.5,18767.25,18749.5,18763.25,4910.0
2024-05-21 11:15:00,CME_MINI:NQ1!,18762.75,18771.75,18762.75,18767.25,3266.0
2024-05-21 11:20:00,CME_MINI:NQ1!,18767.25,18769.25,18764.0,18764.75,2218.0
2024-05-21 11:25:00,CME_MINI:NQ1!,18764.75,18765.75,18756.0,18764.5,3137.0
2024-05-21 11:30:00,CME_MINI:NQ1!,18764.5,18766.75,18757.5,18757.75,2147.0
2024-05-21 11:35:00,CME_MINI:NQ1!,18758.0,18758.5,18752.25,18753.25,2336.0
2024-05-21 11:40:00,CME_MINI:NQ1!,18753.25,18757.25,18747.25,18751.0,2533.0
2024-05-21 11:45:00,CME_MINI:NQ1!,18750.75,18755.0,18746.75,18753.75,2187.0
2024-05-21 11:50:00,CME_MINI:NQ1!,18754.25,18757.0,18747.25,18747.75,2546.0
2024-05-21 11:55:00,CME_MINI:NQ1!,18747.75,18750.25,18738.25,18747.0,3258.0
2024-05-21 12:00:00,CME_MINI:NQ1!,18747.0,18748.0,18737.0,18747.0,3138.0
2024-05-21 12:05:00,CME_MINI:NQ1!,18746.75,18756.0,18745.5,18750.25,2749.0
2024-05-21 12:10:00,CME_MINI:NQ1!,18750.5,18751.5,18734.0,18743.5,3786.0
2024-05-21 12:15:00,CME_MINI:NQ1!,18743.0,18748.75,18741.25,18744.0,1973.0
2024-05-21 12:20:00,CME_MINI:NQ1!,18743.75,18748.75,18739.0,18741.25,2058.0
2024-05-21 12:25:00,CME_MINI:NQ1!,18741.25,18759.75,18739.75,18757.0,3380.0
2024-05-21 12:30:00,CME_MINI:NQ1!,18757.5,18760.0,18754.5,18756.75,2158.0
2024-05-21 12:35:00,CME_MINI:NQ1!,18756.5,18768.5,18756.5,18767.25,3383.0
2024-05-21 12:40:00,CME_MINI:NQ1!,18767.25,18769.75,18760.5,18765.25,4079.0
2024-05-21 12:45:00,CME_MINI:NQ1!,18765.25,18770.0,18761.25,18764.25,2669.0
2024-05-21 12:50:00,CME_MINI:NQ1!,18764.25,18769.75,18763.0,18766.5,2143.0
2024-05-21 12:55:00,CME_MINI:NQ1!,18766.5,18775.75,18766.25,18775.75,3517.0
2024-05-21 13:00:00,CME_MINI:NQ1!,18775.75,18781.0,18766.75,18769.75,3921.0
2024-05-21 13:05:00,CME_MINI:NQ1!,18769.25,18779.0,18768.75,18774.75,2095.0
2024-05-21 13:10:00,CME_MINI:NQ1!,18774.75,18778.0,18765.25,18770.75,2335.0
2024-05-21 13:15:00,CME_MINI:NQ1!,18771.25,18774.25,18764.75,18766.0,2247.0
2024-05-21 13:20:00,CME_MINI:NQ1!,18765.75,18768.75,18760.25,18763.5,2276.0
2024-05-21 13:25:00,CME_MINI:NQ1!,18763.0,18764.5,18755.25,18757.0,2428.0
2024-05-21 13:30:00,CME_MINI:NQ1!,18756.75,18768.25,18756.25,18763.25,2968.0
2024-05-21 13:35:00,CME_MINI:NQ1!,18763.25,18766.25,18758.0,18761.5,2352.0
2024-05-21 13:40:00,CME_MINI:NQ1!,18761.5,18766.0,18756.25,18759.5,2419.0
2024-05-21 13:45:00,CME_MINI:NQ1!,18758.75,18765.0,18757.25,18763.75,2336.0
2024-05-21 13:50:00,CME_MINI:NQ1!,18763.25,18770.0,18761.25,18767.5,2262.0
2024-05-21 13:55:00,CME_MINI:NQ1!,18767.25,18770.5,18765.5,18769.5,1761.0
2024-05-21 14:00:00,CME_MINI:NQ1!,18769.5,18774.0,18767.0,18768.0,2525.0
2024-05-21 14:05:00,CME_MINI:NQ1!,18768.0,18775.0,18764.0,18771.25,2858.0
2024-05-21 14:10:00,CME_MINI:NQ1!,18771.0,18783.25,18770.75,18779.5,3648.0
2024-05-21 14:15:00,CME_MINI:NQ1!,18779.75,18785.75,18775.25,18782.25,3473.0
2024-05-21 14:20:00,CME_MINI:NQ1!,18782.0,18782.5,18772.0,18774.5,2469.0
2024-05-21 14:25:00,CME_MINI:NQ1!,18774.25,18775.75,18766.5,18774.0,2981.0
2024-05-21 14:30:00,CME_MINI:NQ1!,18774.0,18786.25,18772.25,18784.75,4074.0
2024-05-21 14:35:00,CME_MINI:NQ1!,18785.25,18797.75,18785.0,18790.0,6648.0
2024-05-21 14:40:00,CME_MINI:NQ1!,18790.0,18790.75,18781.75,18784.25,2905.0
2024-05-21 14:45:00,CME_MINI:NQ1!,18784.5,18787.5,18778.25,18781.25,3229.0
2024-05-21 14:50:00,CME_MINI:NQ1!,18781.5,18800.5,18778.0,18800.0,6650.0
2024-05-21 14:55:00,CME_MINI:NQ1!,18799.75,18808.75,18794.0,18800.75,13409.0
2024-05-21 15:00:00,CME_MINI:NQ1!,18800.5,18804.0,18793.5,18796.5,4606.0
2024-05-21 15:05:00,CME_MINI:NQ1!,18796.25,18805.25,18795.25,18805.25,1831.0
2024-05-21 15:10:00,CME_MINI:NQ1!,18805.25,18807.5,18799.0,18799.25,1556.0
2024-05-21 15:15:00,CME_MINI:NQ1!,18799.75,18807.0,18799.0,18806.5,537.0
2024-05-21 15:20:00,CME_MINI:NQ1!,18806.75,18807.25,18804.25,18805.0,439.0
2024-05-21 15:25:00,CME_MINI:NQ1!,18805.0,18805.25,18802.0,18804.75,307.0
2024-05-21 15:30:00,CME_MINI:NQ1!,18804.75,18805.0,18803.0,18803.75,322.0
2024-05-21 15:35:00,CME_MINI:NQ1!,18803.5,18805.0,18803.0,18804.75,211.0
2024-05-21 15:40:00,CME_MINI:NQ1!,18805.0,18806.0,18803.0,18804.5,362.0
2024-05-21 15:45:00,CME_MINI:NQ1!,18804.5,18806.5,18803.75,18805.75,425.0
2024-05-21 15:50:00,CME_MINI:NQ1!,18805.5,18806.5,18804.25,18804.5,225.0
2024-05-21 15:55:00,CME_MINI:NQ1!,18804.75,18805.0,18797.0,18798.75,516.0
2024-05-21 17:00:00,CME_MINI:NQ1!,18798.25,18802.75,18795.5,18800.5,405.0
2024-05-21 17:05:00,CME_MINI:NQ1!,18800.25,18802.25,18800.25,18800.5,215.0
