Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-07 23:17:00-04:00,20597.5,20599.5,20597.5,20599.5,20599.5,45
2024-07-07 23:18:00-04:00,20598.75,20599.5,20598.5,20599.0,20599.0,25
2024-07-07 23:19:00-04:00,20598.75,20600.5,20598.75,20599.5,20599.5,51
2024-07-07 23:20:00-04:00,20599.25,20600.5,20599.25,20600.5,20600.5,43
2024-07-07 23:21:00-04:00,20599.5,20600.0,20599.0,20599.75,20599.75,30
2024-07-07 23:22:00-04:00,20600.5,20600.5,20598.25,20599.0,20599.0,57
2024-07-07 23:23:00-04:00,20599.25,20599.75,20598.5,20599.0,20599.0,20
2024-07-07 23:24:00-04:00,20599.5,20600.0,20598.5,20598.75,20598.75,28
2024-07-07 23:25:00-04:00,20598.5,20599.5,20598.0,20599.25,20599.25,35
2024-07-07 23:26:00-04:00,20598.25,20598.25,20596.75,20596.75,20596.75,25
2024-07-07 23:27:00-04:00,20596.5,20597.0,20594.0,20594.75,20594.75,77
2024-07-07 23:28:00-04:00,20594.5,20596.5,20594.5,20595.75,20595.75,33
2024-07-07 23:29:00-04:00,20596.0,20596.0,20595.25,20595.5,20595.5,12
2024-07-07 23:30:00-04:00,20596.25,20597.75,20596.25,20597.0,20597.0,21
2024-07-07 23:31:00-04:00,20596.5,20598.0,20596.5,20598.0,20598.0,16
2024-07-07 23:32:00-04:00,20598.25,20600.0,20597.75,20598.75,20598.75,88
2024-07-07 23:33:00-04:00,20599.0,20599.0,20598.5,20598.5,20598.5,4
2024-07-07 23:34:00-04:00,20598.75,20598.75,20598.5,20598.5,20598.5,6
2024-07-07 23:35:00-04:00,20599.0,20599.0,20598.25,20598.25,20598.25,5
2024-07-07 23:36:00-04:00,20597.5,20597.5,20595.75,20596.0,20596.0,55
2024-07-07 23:37:00-04:00,20596.5,20597.0,20596.5,20597.0,20597.0,6
2024-07-07 23:38:00-04:00,20597.25,20598.25,20597.25,20598.25,20598.25,17
2024-07-07 23:39:00-04:00,20598.0,20599.5,20598.0,20598.5,20598.5,21
2024-07-07 23:40:00-04:00,20598.75,20599.25,20597.75,20597.75,20597.75,19
2024-07-07 23:41:00-04:00,20598.0,20598.25,20597.75,20598.25,20598.25,13
2024-07-07 23:42:00-04:00,20598.0,20599.75,20598.0,20598.75,20598.75,33
2024-07-07 23:43:00-04:00,20598.5,20600.0,20598.5,20599.75,20599.75,16
2024-07-07 23:45:00-04:00,20599.25,20599.25,20599.25,20599.25,20599.25,53
2024-07-07 23:46:00-04:00,20599.0,20599.0,20598.0,20598.25,20598.25,16
2024-07-07 23:48:00-04:00,20599.5,20599.5,20599.0,20599.0,20599.0,29
2024-07-07 23:49:00-04:00,20599.75,20600.5,20599.5,20600.0,20600.0,24
2024-07-07 23:50:00-04:00,20599.75,20599.75,20596.5,20597.25,20597.25,54
2024-07-07 23:51:00-04:00,20597.0,20597.5,20596.25,20597.25,20597.25,26
2024-07-07 23:52:00-04:00,20597.0,20597.0,20594.75,20596.75,20596.75,65
2024-07-07 23:53:00-04:00,20597.0,20598.0,20597.0,20597.75,20597.75,20
2024-07-07 23:54:00-04:00,20597.5,20597.75,20597.25,20597.25,20597.25,18
2024-07-07 23:55:00-04:00,20598.0,20598.25,20597.75,20598.0,20598.0,15
2024-07-07 23:56:00-04:00,20598.5,20599.25,20597.5,20597.75,20597.75,19
2024-07-07 23:57:00-04:00,20597.0,20597.75,20596.25,20597.25,20597.25,30
2024-07-07 23:58:00-04:00,20597.75,20598.0,20597.5,20598.0,20598.0,36
2024-07-08 00:00:00-04:00,20597.25,20597.25,20596.25,20596.25,20596.25,16
2024-07-08 00:01:00-04:00,20596.75,20597.0,20596.5,20596.5,20596.5,14
2024-07-08 00:02:00-04:00,20596.75,20596.75,20596.25,20596.5,20596.5,6
2024-07-08 00:03:00-04:00,20595.25,20595.5,20593.25,20594.75,20594.75,70
2024-07-08 00:04:00-04:00,20594.5,20595.0,20594.5,20595.0,20595.0,8
2024-07-08 00:05:00-04:00,20596.0,20596.0,20595.5,20595.5,20595.5,11
2024-07-08 00:06:00-04:00,20595.5,20595.5,20595.25,20595.5,20595.5,12
2024-07-08 00:07:00-04:00,20595.5,20595.5,20594.75,20594.75,20594.75,16
2024-07-08 00:08:00-04:00,20595.5,20596.5,20595.25,20596.5,20596.5,19
2024-07-08 00:09:00-04:00,20596.0,20596.25,20595.5,20595.5,20595.5,10
2024-07-08 00:10:00-04:00,20595.25,20595.25,20593.75,20594.0,20594.0,25
2024-07-08 00:11:00-04:00,20593.75,20594.25,20593.0,20594.25,20594.25,21
2024-07-08 00:12:00-04:00,20593.25,20593.75,20592.0,20593.75,20593.75,41
2024-07-08 00:13:00-04:00,20594.0,20595.5,20594.0,20595.0,20595.0,43
2024-07-08 00:14:00-04:00,20595.25,20596.0,20595.25,20595.5,20595.5,14
2024-07-08 00:15:00-04:00,20595.25,20596.75,20595.25,20596.5,20596.5,20
2024-07-08 00:16:00-04:00,20596.0,20596.75,20596.0,20596.75,20596.75,9
2024-07-08 00:17:00-04:00,20596.75,20597.0,20596.5,20596.5,20596.5,6
2024-07-08 00:18:00-04:00,20597.0,20597.0,20596.5,20596.5,20596.5,9
2024-07-08 00:19:00-04:00,20597.25,20597.5,20597.0,20597.25,20597.25,10
2024-07-08 00:20:00-04:00,20597.25,20597.25,20596.0,20596.5,20596.5,11
2024-07-08 00:21:00-04:00,20596.0,20596.0,20595.0,20595.25,20595.25,23
2024-07-08 00:22:00-04:00,20595.25,20596.0,20595.0,20595.5,20595.5,9
2024-07-08 00:23:00-04:00,20595.75,20596.25,20595.25,20596.25,20596.25,12
2024-07-08 00:24:00-04:00,20596.25,20596.25,20595.75,20595.75,20595.75,3
2024-07-08 00:25:00-04:00,20595.5,20595.75,20595.0,20595.75,20595.75,9
2024-07-08 00:26:00-04:00,20595.25,20595.5,20594.0,20595.5,20595.5,37
2024-07-08 00:27:00-04:00,20595.5,20595.75,20595.25,20595.25,20595.25,11
2024-07-08 00:28:00-04:00,20595.0,20595.0,20593.75,20593.75,20593.75,16
2024-07-08 00:29:00-04:00,20594.5,20594.5,20594.0,20594.25,20594.25,5
2024-07-08 00:30:00-04:00,20594.75,20594.75,20593.0,20594.0,20594.0,27
2024-07-08 00:31:00-04:00,20593.75,20594.75,20592.5,20592.5,20592.5,27
2024-07-08 00:32:00-04:00,20592.75,20593.5,20592.75,20593.25,20593.25,22
2024-07-08 00:33:00-04:00,20593.5,20593.5,20591.25,20591.25,20591.25,38
2024-07-08 00:34:00-04:00,20591.25,20592.0,20590.0,20592.0,20592.0,86
2024-07-08 00:35:00-04:00,20592.0,20592.0,20590.25,20590.75,20590.75,19
2024-07-08 00:36:00-04:00,20591.25,20592.75,20590.75,20592.5,20592.5,39
2024-07-08 00:37:00-04:00,20592.0,20592.5,20592.0,20592.0,20592.0,9
2024-07-08 00:38:00-04:00,20591.5,20592.0,20590.5,20590.5,20590.5,19
2024-07-08 00:39:00-04:00,20590.75,20591.5,20589.75,20591.5,20591.5,53
2024-07-08 00:40:00-04:00,20591.5,20591.5,20590.0,20591.25,20591.25,18
2024-07-08 00:41:00-04:00,20591.0,20592.25,20591.0,20592.25,20592.25,20
2024-07-08 00:42:00-04:00,20592.0,20592.5,20591.25,20591.25,20591.25,14
2024-07-08 00:43:00-04:00,20591.0,20591.0,20590.25,20590.25,20590.25,21
2024-07-08 00:44:00-04:00,20590.5,20590.5,20589.75,20590.25,20590.25,18
2024-07-08 00:45:00-04:00,20591.0,20591.0,20590.0,20590.0,20590.0,18
2024-07-08 00:46:00-04:00,20591.0,20591.0,20590.25,20590.5,20590.5,12
2024-07-08 00:47:00-04:00,20591.0,20591.0,20590.25,20590.5,20590.5,35
2024-07-08 00:48:00-04:00,20589.75,20589.75,20588.0,20588.0,20588.0,53
2024-07-08 00:49:00-04:00,20588.0,20589.0,20588.0,20589.0,20589.0,10
2024-07-08 00:50:00-04:00,20589.0,20590.75,20588.75,20590.5,20590.5,27
2024-07-08 00:51:00-04:00,20590.5,20591.75,20590.0,20591.5,20591.5,59
2024-07-08 00:52:00-04:00,20591.75,20591.75,20591.0,20591.0,20591.0,17
2024-07-08 00:53:00-04:00,20591.0,20591.25,20590.5,20591.25,20591.25,12
2024-07-08 00:54:00-04:00,20591.5,20592.0,20591.5,20591.5,20591.5,13
2024-07-08 00:55:00-04:00,20591.0,20591.25,20590.75,20590.75,20590.75,9
2024-07-08 00:56:00-04:00,20590.25,20590.25,20588.75,20589.0,20589.0,62
2024-07-08 00:57:00-04:00,20589.5,20589.5,20589.25,20589.25,20589.25,4
2024-07-08 00:58:00-04:00,20589.0,20589.0,20588.5,20588.5,20588.5,11
2024-07-08 00:59:00-04:00,20588.5,20589.25,20588.25,20588.75,20588.75,19
2024-07-08 01:00:00-04:00,20588.0,20588.0,20586.25,20588.0,20588.0,57
2024-07-08 01:01:00-04:00,20588.0,20588.0,20587.0,20587.75,20587.75,20
2024-07-08 01:02:00-04:00,20590.25,20590.5,20589.5,20590.5,20590.5,66
2024-07-08 01:03:00-04:00,20590.5,20591.0,20590.25,20590.5,20590.5,15
2024-07-08 01:04:00-04:00,20589.75,20590.25,20589.5,20589.75,20589.75,18
2024-07-08 01:05:00-04:00,20590.0,20590.0,20588.5,20588.5,20588.5,21
2024-07-08 01:06:00-04:00,20588.75,20589.25,20588.25,20589.0,20589.0,24
2024-07-08 01:07:00-04:00,20588.5,20589.25,20588.5,20589.25,20589.25,5
2024-07-08 01:08:00-04:00,20589.0,20590.25,20589.0,20589.5,20589.5,15
2024-07-08 01:09:00-04:00,20589.0,20589.5,20587.25,20587.5,20587.5,40
2024-07-08 01:10:00-04:00,20587.25,20588.75,20586.5,20587.75,20587.75,57
2024-07-08 01:11:00-04:00,20587.75,20587.75,20586.5,20587.25,20587.25,25
2024-07-08 01:12:00-04:00,20587.5,20587.5,20587.0,20587.5,20587.5,8
2024-07-08 01:13:00-04:00,20587.0,20588.0,20586.5,20588.0,20588.0,19
2024-07-08 01:14:00-04:00,20587.75,20588.5,20587.5,20587.75,20587.75,21
2024-07-08 01:15:00-04:00,20588.25,20588.25,20586.75,20586.75,20586.75,15
2024-07-08 01:16:00-04:00,20587.25,20587.25,20587.25,20587.25,20587.25,4
2024-07-08 01:17:00-04:00,20587.75,20587.75,20585.5,20585.5,20585.5,56
2024-07-08 01:18:00-04:00,20585.5,20586.5,20584.5,20585.0,20585.0,50
2024-07-08 01:19:00-04:00,20585.25,20585.25,20583.5,20583.75,20583.75,45
2024-07-08 01:20:00-04:00,20584.0,20587.75,20584.0,20587.75,20587.75,55
2024-07-08 01:21:00-04:00,20587.25,20587.5,20585.75,20587.5,20587.5,31
2024-07-08 01:22:00-04:00,20587.0,20587.25,20586.75,20587.25,20587.25,24
2024-07-08 01:23:00-04:00,20587.25,20589.25,20587.0,20587.5,20587.5,61
2024-07-08 01:24:00-04:00,20588.25,20588.5,20587.25,20587.5,20587.5,32
2024-07-08 01:25:00-04:00,20588.25,20588.75,20587.5,20588.25,20588.25,21
2024-07-08 01:26:00-04:00,20588.0,20588.0,20587.0,20587.5,20587.5,11
2024-07-08 01:27:00-04:00,20587.0,20587.0,20586.25,20587.0,20587.0,19
2024-07-08 01:28:00-04:00,20587.25,20589.25,20587.0,20588.5,20588.5,26
2024-07-08 01:29:00-04:00,20588.0,20588.0,20586.75,20586.75,20586.75,14
2024-07-08 01:30:00-04:00,20586.0,20588.25,20585.75,20588.0,20588.0,36
2024-07-08 01:31:00-04:00,20588.25,20590.75,20587.75,20590.0,20590.0,81
2024-07-08 01:32:00-04:00,20589.75,20592.0,20589.5,20591.25,20591.25,58
2024-07-08 01:33:00-04:00,20592.0,20592.0,20589.75,20590.0,20590.0,18
2024-07-08 01:34:00-04:00,20590.25,20592.25,20590.25,20591.5,20591.5,24
2024-07-08 01:35:00-04:00,20591.5,20591.5,20590.5,20591.0,20591.0,16
2024-07-08 01:36:00-04:00,20591.0,20591.25,20590.5,20591.0,20591.0,19
2024-07-08 01:37:00-04:00,20591.0,20591.75,20590.75,20591.0,20591.0,24
2024-07-08 01:38:00-04:00,20591.25,20593.0,20591.25,20592.25,20592.25,49
2024-07-08 01:39:00-04:00,20592.25,20595.5,20591.75,20594.25,20594.25,100
2024-07-08 01:40:00-04:00,20594.5,20595.0,20592.75,20593.0,20593.0,45
2024-07-08 01:41:00-04:00,20593.25,20593.5,20592.25,20593.0,20593.0,32
2024-07-08 01:42:00-04:00,20592.5,20595.0,20592.5,20595.0,20595.0,46
2024-07-08 01:43:00-04:00,20594.5,20595.5,20594.25,20595.0,20595.0,21
2024-07-08 01:44:00-04:00,20595.25,20595.25,20592.5,20592.5,20592.5,30
2024-07-08 01:45:00-04:00,20592.25,20593.0,20591.0,20591.75,20591.75,19
2024-07-08 01:46:00-04:00,20591.5,20591.5,20590.0,20591.0,20591.0,39
2024-07-08 01:47:00-04:00,20591.25,20591.25,20589.75,20590.25,20590.25,35
2024-07-08 01:48:00-04:00,20590.25,20590.75,20589.25,20589.5,20589.5,28
2024-07-08 01:49:00-04:00,20589.5,20589.75,20588.0,20589.75,20589.75,43
2024-07-08 01:50:00-04:00,20589.75,20589.75,20588.75,20589.0,20589.0,11
2024-07-08 01:51:00-04:00,20588.75,20590.0,20584.5,20585.75,20585.75,83
2024-07-08 01:52:00-04:00,20585.25,20585.25,20583.75,20584.75,20584.75,33
2024-07-08 01:53:00-04:00,20585.0,20585.25,20584.25,20585.0,20585.0,21
2024-07-08 01:54:00-04:00,20584.75,20586.0,20584.25,20585.5,20585.5,41
2024-07-08 01:55:00-04:00,20585.25,20585.75,20584.75,20585.25,20585.25,41
2024-07-08 01:56:00-04:00,20585.25,20588.25,20585.25,20587.5,20587.5,67
2024-07-08 01:57:00-04:00,20587.5,20587.5,20585.25,20586.0,20586.0,21
2024-07-08 01:58:00-04:00,20586.0,20586.25,20585.25,20585.5,20585.5,12
2024-07-08 01:59:00-04:00,20586.0,20586.0,20584.5,20584.5,20584.5,38
2024-07-08 02:00:00-04:00,20584.25,20588.5,20584.25,20588.5,20588.5,134
2024-07-08 02:01:00-04:00,20588.75,20589.0,20585.75,20586.5,20586.5,135
2024-07-08 02:02:00-04:00,20585.75,20587.25,20583.0,20584.5,20584.5,139
2024-07-08 02:03:00-04:00,20584.5,20586.0,20584.0,20585.0,20585.0,56
2024-07-08 02:04:00-04:00,20586.0,20588.75,20586.0,20587.5,20587.5,104
2024-07-08 02:05:00-04:00,20588.0,20588.0,20586.25,20587.75,20587.75,55
2024-07-08 02:06:00-04:00,20587.5,20587.5,20586.5,20587.5,20587.5,70
2024-07-08 02:07:00-04:00,20586.5,20588.25,20585.75,20587.25,20587.25,76
2024-07-08 02:08:00-04:00,20587.25,20588.0,20586.0,20586.5,20586.5,45
2024-07-08 02:09:00-04:00,20585.75,20587.25,20585.75,20587.0,20587.0,24
2024-07-08 02:10:00-04:00,20586.5,20588.0,20586.5,20587.25,20587.25,42
2024-07-08 02:11:00-04:00,20588.0,20589.5,20587.5,20588.0,20588.0,71
2024-07-08 02:12:00-04:00,20588.0,20589.5,20587.5,20587.5,20587.5,46
2024-07-08 02:13:00-04:00,20587.75,20589.0,20587.5,20588.75,20588.75,33
2024-07-08 02:14:00-04:00,20587.75,20589.75,20587.75,20589.75,20589.75,34
2024-07-08 02:15:00-04:00,20590.0,20593.75,20590.0,20593.75,20593.75,84
2024-07-08 02:16:00-04:00,20593.75,20594.0,20592.0,20593.0,20593.0,86
2024-07-08 02:17:00-04:00,20593.5,20594.75,20592.75,20592.75,20592.75,73
2024-07-08 02:18:00-04:00,20592.75,20593.75,20591.25,20592.25,20592.25,66
2024-07-08 02:19:00-04:00,20591.75,20592.25,20590.25,20590.25,20590.25,28
2024-07-08 02:20:00-04:00,20591.25,20592.5,20589.75,20591.75,20591.75,62
2024-07-08 02:21:00-04:00,20592.0,20592.75,20592.0,20592.0,20592.0,28
2024-07-08 02:22:00-04:00,20592.5,20594.25,20591.5,20593.75,20593.75,45
2024-07-08 02:23:00-04:00,20594.0,20594.0,20592.75,20594.0,20594.0,26
2024-07-08 02:24:00-04:00,20593.25,20594.75,20593.25,20594.5,20594.5,46
2024-07-08 02:25:00-04:00,20594.75,20595.75,20593.25,20595.75,20595.75,140
2024-07-08 02:26:00-04:00,20595.5,20597.25,20595.5,20597.25,20597.25,57
2024-07-08 02:27:00-04:00,20597.75,20601.0,20597.0,20599.5,20599.5,253
2024-07-08 02:28:00-04:00,20599.25,20599.5,20596.25,20598.0,20598.0,140
2024-07-08 02:29:00-04:00,20598.0,20598.5,20597.25,20597.25,20597.25,108
2024-07-08 02:30:00-04:00,20597.0,20598.75,20596.75,20597.5,20597.5,88
2024-07-08 02:31:00-04:00,20597.75,20598.5,20596.0,20597.0,20597.0,72
2024-07-08 02:32:00-04:00,20597.25,20597.5,20595.5,20595.5,20595.5,40
2024-07-08 02:33:00-04:00,20596.25,20597.25,20595.25,20597.0,20597.0,46
2024-07-08 02:34:00-04:00,20597.25,20599.0,20596.75,20597.75,20597.75,47
2024-07-08 02:35:00-04:00,20597.5,20597.5,20595.75,20596.25,20596.25,40
2024-07-08 02:36:00-04:00,20596.25,20597.25,20595.25,20597.0,20597.0,29
2024-07-08 02:37:00-04:00,20597.25,20597.75,20596.25,20596.25,20596.25,14
2024-07-08 02:38:00-04:00,20596.25,20597.25,20595.5,20596.5,20596.5,35
2024-07-08 02:39:00-04:00,20597.0,20597.0,20595.0,20595.0,20595.0,25
2024-07-08 02:40:00-04:00,20595.5,20597.0,20595.0,20596.5,20596.5,55
2024-07-08 02:41:00-04:00,20595.75,20595.75,20594.0,20595.75,20595.75,53
2024-07-08 02:42:00-04:00,20595.75,20597.25,20595.75,20597.0,20597.0,23
2024-07-08 02:43:00-04:00,20597.0,20597.25,20596.5,20597.25,20597.25,14
2024-07-08 02:44:00-04:00,20597.5,20598.75,20597.25,20598.25,20598.25,51
2024-07-08 02:45:00-04:00,20598.25,20599.0,20595.5,20596.25,20596.25,93
2024-07-08 02:46:00-04:00,20596.5,20597.25,20596.0,20597.0,20597.0,18
2024-07-08 02:47:00-04:00,20596.5,20596.5,20595.75,20596.5,20596.5,27
2024-07-08 02:48:00-04:00,20596.75,20597.0,20596.25,20596.75,20596.75,14
2024-07-08 02:49:00-04:00,20597.0,20597.5,20595.0,20596.0,20596.0,37
2024-07-08 02:50:00-04:00,20596.25,20596.25,20592.75,20593.5,20593.5,66
2024-07-08 02:51:00-04:00,20593.0,20594.25,20591.75,20593.5,20593.5,43
2024-07-08 02:52:00-04:00,20594.0,20596.75,20594.0,20596.25,20596.25,70
2024-07-08 02:53:00-04:00,20596.75,20596.75,20595.75,20596.25,20596.25,14
2024-07-08 02:54:00-04:00,20596.5,20596.5,20595.25,20595.25,20595.25,25
2024-07-08 02:55:00-04:00,20595.5,20596.0,20593.75,20594.25,20594.25,32
2024-07-08 02:56:00-04:00,20594.25,20595.5,20593.5,20594.75,20594.75,57
2024-07-08 02:57:00-04:00,20595.0,20596.0,20594.0,20594.5,20594.5,38
2024-07-08 02:58:00-04:00,20594.5,20596.0,20594.0,20596.0,20596.0,42
2024-07-08 02:59:00-04:00,20595.75,20598.75,20595.5,20598.75,20598.75,96
2024-07-08 03:00:00-04:00,20598.5,20599.25,20595.75,20596.25,20596.25,231
2024-07-08 03:01:00-04:00,20596.75,20597.5,20593.75,20595.25,20595.25,175
2024-07-08 03:02:00-04:00,20595.0,20597.75,20594.0,20597.25,20597.25,68
2024-07-08 03:03:00-04:00,20596.75,20601.5,20596.75,20601.0,20601.0,162
2024-07-08 03:04:00-04:00,20601.75,20604.75,20600.25,20602.25,20602.25,270
2024-07-08 03:05:00-04:00,20601.75,20606.0,20601.75,20602.5,20602.5,312
2024-07-08 03:06:00-04:00,20603.25,20603.25,20600.75,20600.75,20600.75,177
2024-07-08 03:07:00-04:00,20600.75,20603.5,20600.5,20602.5,20602.5,117
2024-07-08 03:08:00-04:00,20602.5,20602.5,20591.0,20592.5,20592.5,225
2024-07-08 03:09:00-04:00,20592.25,20596.25,20589.5,20590.0,20590.0,243
2024-07-08 03:10:00-04:00,20589.75,20593.25,20589.25,20592.0,20592.0,122
2024-07-08 03:11:00-04:00,20592.5,20598.0,20592.5,20597.0,20597.0,145
2024-07-08 03:12:00-04:00,20597.0,20598.25,20595.5,20598.25,20598.25,50
2024-07-08 03:13:00-04:00,20598.0,20599.5,20595.75,20597.0,20597.0,144
2024-07-08 03:14:00-04:00,20598.0,20600.5,20598.0,20599.5,20599.5,111
2024-07-08 03:15:00-04:00,20598.75,20600.25,20596.75,20598.25,20598.25,113
2024-07-08 03:16:00-04:00,20598.0,20598.5,20596.0,20596.25,20596.25,99
2024-07-08 03:17:00-04:00,20596.0,20599.5,20595.0,20598.5,20598.5,103
2024-07-08 03:18:00-04:00,20598.75,20604.25,20598.0,20603.5,20603.5,189
2024-07-08 03:19:00-04:00,20602.75,20605.5,20601.25,20603.75,20603.75,107
2024-07-08 03:20:00-04:00,20604.25,20605.25,20599.75,20600.0,20600.0,158
2024-07-08 03:21:00-04:00,20600.25,20600.25,20593.25,20595.25,20595.25,235
2024-07-08 03:22:00-04:00,20595.75,20599.25,20595.0,20598.25,20598.25,80
2024-07-08 03:23:00-04:00,20598.0,20601.25,20597.75,20599.25,20599.25,94
2024-07-08 03:24:00-04:00,20598.25,20602.25,20598.25,20602.0,20602.0,74
2024-07-08 03:25:00-04:00,20601.75,20602.5,20595.0,20596.5,20596.5,159
2024-07-08 03:26:00-04:00,20596.0,20598.25,20594.0,20597.5,20597.5,101
2024-07-08 03:27:00-04:00,20597.75,20600.5,20596.0,20600.5,20600.5,112
2024-07-08 03:28:00-04:00,20600.0,20601.75,20600.0,20601.25,20601.25,75
2024-07-08 03:29:00-04:00,20601.25,20603.0,20600.75,20602.5,20602.5,123
2024-07-08 03:30:00-04:00,20602.5,20604.25,20601.5,20601.75,20601.75,159
2024-07-08 03:31:00-04:00,20601.5,20602.5,20597.25,20597.25,20597.25,131
2024-07-08 03:32:00-04:00,20597.0,20598.5,20595.25,20597.25,20597.25,137
2024-07-08 03:33:00-04:00,20598.0,20600.5,20597.0,20599.0,20599.0,100
2024-07-08 03:34:00-04:00,20598.75,20599.25,20594.25,20596.5,20596.5,147
2024-07-08 03:35:00-04:00,20597.25,20598.5,20596.25,20597.5,20597.5,94
2024-07-08 03:36:00-04:00,20597.75,20599.75,20597.0,20598.5,20598.5,98
2024-07-08 03:37:00-04:00,20598.75,20600.75,20597.5,20600.25,20600.25,103
2024-07-08 03:38:00-04:00,20599.0,20601.75,20598.75,20601.0,20601.0,82
2024-07-08 03:39:00-04:00,20601.75,20602.5,20599.25,20599.75,20599.75,61
2024-07-08 03:40:00-04:00,20599.25,20600.5,20599.25,20600.25,20600.25,47
2024-07-08 03:41:00-04:00,20600.5,20603.75,20600.5,20602.25,20602.25,105
2024-07-08 03:42:00-04:00,20602.25,20603.5,20600.0,20600.0,20600.0,92
2024-07-08 03:43:00-04:00,20600.5,20602.0,20600.25,20602.0,20602.0,66
2024-07-08 03:44:00-04:00,20601.25,20602.25,20599.75,20600.75,20600.75,70
2024-07-08 03:45:00-04:00,20600.25,20601.5,20599.5,20601.5,20601.5,71
2024-07-08 03:46:00-04:00,20600.75,20601.75,20600.5,20601.25,20601.25,31
2024-07-08 03:47:00-04:00,20601.25,20601.25,20600.5,20601.0,20601.0,36
2024-07-08 03:48:00-04:00,20600.75,20604.5,20600.75,20603.75,20603.75,58
2024-07-08 03:49:00-04:00,20603.75,20604.5,20602.0,20603.75,20603.75,67
2024-07-08 03:50:00-04:00,20603.0,20606.0,20602.5,20603.0,20603.0,90
2024-07-08 03:51:00-04:00,20602.75,20603.25,20601.75,20602.5,20602.5,64
2024-07-08 03:52:00-04:00,20602.5,20605.75,20602.5,20605.75,20605.75,52
2024-07-08 03:53:00-04:00,20606.0,20607.75,20605.25,20605.25,20605.25,108
2024-07-08 03:54:00-04:00,20606.0,20606.0,20604.5,20604.75,20604.75,57
2024-07-08 03:55:00-04:00,20605.0,20606.5,20603.25,20603.25,20603.25,69
2024-07-08 03:56:00-04:00,20603.5,20604.5,20600.75,20604.5,20604.5,84
2024-07-08 03:57:00-04:00,20605.5,20606.5,20603.75,20605.75,20605.75,58
2024-07-08 03:58:00-04:00,20605.25,20607.0,20603.0,20603.5,20603.5,62
2024-07-08 03:59:00-04:00,20603.75,20606.5,20603.75,20606.25,20606.25,43
2024-07-08 04:00:00-04:00,20607.0,20608.75,20601.0,20603.75,20603.75,347
2024-07-08 04:01:00-04:00,20603.25,20607.0,20601.0,20606.5,20606.5,126
2024-07-08 04:02:00-04:00,20606.5,20607.25,20605.25,20606.75,20606.75,90
2024-07-08 04:03:00-04:00,20606.0,20608.0,20604.75,20605.5,20605.5,60
2024-07-08 04:04:00-04:00,20605.25,20607.5,20603.25,20606.75,20606.75,97
2024-07-08 04:05:00-04:00,20606.25,20607.0,20602.25,20603.5,20603.5,123
2024-07-08 04:06:00-04:00,20603.75,20608.0,20603.5,20605.75,20605.75,137
2024-07-08 04:07:00-04:00,20606.0,20608.75,20605.0,20607.75,20607.75,75
2024-07-08 04:08:00-04:00,20608.25,20609.5,20606.75,20607.25,20607.25,140
2024-07-08 04:09:00-04:00,20608.0,20608.25,20605.75,20605.75,20605.75,115
2024-07-08 04:10:00-04:00,20606.25,20609.0,20604.75,20604.75,20604.75,166
2024-07-08 04:11:00-04:00,20605.0,20606.75,20604.5,20604.5,20604.5,105
2024-07-08 04:12:00-04:00,20605.25,20606.25,20603.25,20605.75,20605.75,106
2024-07-08 04:13:00-04:00,20606.5,20609.0,20606.25,20607.25,20607.25,98
2024-07-08 04:14:00-04:00,20607.5,20608.0,20604.5,20606.0,20606.0,71
2024-07-08 04:15:00-04:00,20606.75,20608.0,20606.0,20606.75,20606.75,74
2024-07-08 04:16:00-04:00,20607.75,20607.75,20603.5,20604.0,20604.0,59
2024-07-08 04:17:00-04:00,20604.25,20604.25,20598.75,20601.75,20601.75,240
2024-07-08 04:18:00-04:00,20601.25,20604.75,20600.75,20603.5,20603.5,135
2024-07-08 04:19:00-04:00,20604.25,20605.0,20603.25,20605.0,20605.0,63
2024-07-08 04:20:00-04:00,20605.0,20607.75,20603.75,20607.25,20607.25,104
2024-07-08 04:21:00-04:00,20607.0,20607.75,20606.5,20607.25,20607.25,46
2024-07-08 04:22:00-04:00,20607.75,20611.0,20607.75,20610.0,20610.0,207
2024-07-08 04:23:00-04:00,20609.75,20610.75,20608.5,20609.5,20609.5,97
2024-07-08 04:24:00-04:00,20609.0,20609.5,20607.75,20608.5,20608.5,56
2024-07-08 04:25:00-04:00,20608.25,20608.25,20606.0,20607.75,20607.75,122
2024-07-08 04:26:00-04:00,20607.5,20608.0,20607.0,20607.75,20607.75,57
2024-07-08 04:27:00-04:00,20608.0,20608.5,20606.75,20607.75,20607.75,128
2024-07-08 04:28:00-04:00,20607.5,20608.75,20607.0,20608.0,20608.0,52
2024-07-08 04:29:00-04:00,20607.25,20609.0,20606.75,20608.25,20608.25,58
2024-07-08 04:30:00-04:00,20608.25,20608.75,20605.75,20606.0,20606.0,76
2024-07-08 04:31:00-04:00,20606.25,20606.25,20604.25,20606.0,20606.0,112
2024-07-08 04:32:00-04:00,20606.0,20607.75,20605.75,20607.0,20607.0,62
