Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-07 14:18:00-05:00,523.39501953125,523.39501953125,523.0701293945312,523.0999755859375,523.0999755859375,47926,0.0
2025-02-07 14:19:00-05:00,523.0800170898438,523.2100830078125,523.0800170898438,523.1699829101562,523.1699829101562,17883,0.0
2025-02-07 14:20:00-05:00,523.19482421875,523.27001953125,523.1400146484375,523.25,523.25,24098,0.0
2025-02-07 14:21:00-05:00,522.7999877929688,523.3200073242188,522.6799926757812,522.7999877929688,522.7999877929688,107008,0.0
2025-02-07 14:22:00-05:00,522.8099975585938,523.0698852539062,522.6199951171875,522.989990234375,522.989990234375,91633,0.0
2025-02-07 14:23:00-05:00,523.010009765625,523.1500244140625,522.8400268554688,523.010009765625,523.010009765625,24129,0.0
2025-02-07 14:24:00-05:00,522.9199829101562,523.1196899414062,522.9199829101562,523.0800170898438,523.0800170898438,128297,0.0
2025-02-07 14:25:00-05:00,523.1099853515625,523.27001953125,523.0900268554688,523.1699829101562,523.1699829101562,31405,0.0
2025-02-07 14:26:00-05:00,523.1599731445312,523.22998046875,523.0399780273438,523.0999755859375,523.0999755859375,19296,0.0
2025-02-07 14:27:00-05:00,523.0999755859375,523.1099853515625,522.8499755859375,522.9598999023438,522.9598999023438,33715,0.0
2025-02-07 14:28:00-05:00,522.9508056640625,523.0809936523438,522.9400024414062,522.989990234375,522.989990234375,19325,0.0
2025-02-07 14:29:00-05:00,522.9849853515625,523.0900268554688,522.739990234375,522.739990234375,522.739990234375,30244,0.0
2025-02-07 14:30:00-05:00,522.7308959960938,522.75,522.4600219726562,522.6599731445312,522.6599731445312,77367,0.0
2025-02-07 14:31:00-05:00,522.65087890625,522.8400268554688,522.6049194335938,522.8200073242188,522.8200073242188,35343,0.0
2025-02-07 14:32:00-05:00,522.8284301757812,523.1900024414062,522.739990234375,523.0355834960938,523.0355834960938,95644,0.0
2025-02-07 14:33:00-05:00,523.0399780273438,523.0399780273438,522.77001953125,522.8300170898438,522.8300170898438,36850,0.0
2025-02-07 14:34:00-05:00,522.8400268554688,523.2000122070312,522.8400268554688,523.2000122070312,523.2000122070312,48678,0.0
2025-02-07 14:35:00-05:00,523.1099853515625,523.1298828125,522.9400024414062,523.010009765625,523.010009765625,39946,0.0
2025-02-07 14:36:00-05:00,523.0499877929688,523.099609375,522.9000244140625,523.0,523.0,35121,0.0
2025-02-07 14:37:00-05:00,522.989990234375,523.1500244140625,522.9500122070312,523.1300048828125,523.1300048828125,22699,0.0
2025-02-07 14:38:00-05:00,523.1799926757812,523.3099975585938,523.1799926757812,523.2949829101562,523.2949829101562,44880,0.0
2025-02-07 14:39:00-05:00,523.2899780273438,523.4299926757812,523.2606811523438,523.389892578125,523.389892578125,62105,0.0
2025-02-07 14:40:00-05:00,523.39990234375,523.5,523.1500244140625,523.3499755859375,523.3499755859375,63433,0.0
2025-02-07 14:41:00-05:00,523.3599853515625,523.3800048828125,523.0599975585938,523.0914916992188,523.0914916992188,125512,0.0
2025-02-07 14:42:00-05:00,523.0900268554688,523.7000122070312,523.0399780273438,523.4199829101562,523.4199829101562,129018,0.0
2025-02-07 14:43:00-05:00,523.4306030273438,523.510009765625,523.280029296875,523.3300170898438,523.3300170898438,41238,0.0
2025-02-07 14:44:00-05:00,523.3499755859375,523.6500244140625,523.342529296875,523.530029296875,523.530029296875,66403,0.0
2025-02-07 14:45:00-05:00,523.5802001953125,523.6749877929688,523.4760131835938,523.530029296875,523.530029296875,50617,0.0
2025-02-07 14:46:00-05:00,523.5599975585938,523.5599975585938,523.1300048828125,523.2200927734375,523.2200927734375,63450,0.0
2025-02-07 14:47:00-05:00,523.5,523.5,523.219970703125,523.5,523.5,26276,0.0
2025-02-07 14:48:00-05:00,523.4500122070312,523.739990234375,523.4500122070312,523.719970703125,523.719970703125,28231,0.0
2025-02-07 14:49:00-05:00,523.7000122070312,523.7999877929688,523.655029296875,523.7196044921875,523.7196044921875,35686,0.0
2025-02-07 14:50:00-05:00,523.72998046875,523.8099975585938,523.6699829101562,523.7100219726562,523.7100219726562,19534,0.0
2025-02-07 14:51:00-05:00,523.719970703125,523.8099975585938,523.7000122070312,523.8099975585938,523.8099975585938,28171,0.0
2025-02-07 14:52:00-05:00,523.7501220703125,523.8200073242188,523.6400146484375,523.6950073242188,523.6950073242188,30798,0.0
2025-02-07 14:53:00-05:00,523.6300048828125,523.6300048828125,523.311279296875,523.3499755859375,523.3499755859375,39283,0.0
2025-02-07 14:54:00-05:00,523.3787231445312,523.5399780273438,523.3787231445312,523.52001953125,523.52001953125,47237,0.0
2025-02-07 14:55:00-05:00,523.52001953125,523.5700073242188,523.4500122070312,523.5,523.5,10562,0.0
2025-02-07 14:56:00-05:00,523.5599975585938,523.5900268554688,523.510009765625,523.5499877929688,523.5499877929688,20544,0.0
2025-02-07 14:57:00-05:00,523.5549926757812,523.75,523.5399780273438,523.6500244140625,523.6500244140625,29164,0.0
2025-02-07 14:58:00-05:00,523.64501953125,523.64501953125,523.4299926757812,523.4899291992188,523.4899291992188,37059,0.0
2025-02-07 14:59:00-05:00,523.5,523.5,523.3400268554688,523.472412109375,523.472412109375,38184,0.0
2025-02-07 15:00:00-05:00,523.3800048828125,523.3800048828125,523.16357421875,523.1900024414062,523.1900024414062,37438,0.0
2025-02-07 15:01:00-05:00,523.2100219726562,523.2100219726562,522.8499755859375,522.8699951171875,522.8699951171875,100288,0.0
2025-02-07 15:02:00-05:00,522.85498046875,523.0,522.75,522.75,522.75,43025,0.0
2025-02-07 15:03:00-05:00,522.780029296875,522.7999877929688,522.6699829101562,522.791015625,522.791015625,35081,0.0
2025-02-07 15:04:00-05:00,522.8099975585938,522.8599853515625,522.7000122070312,522.8043823242188,522.8043823242188,42538,0.0
2025-02-07 15:05:00-05:00,522.8200073242188,522.9249877929688,522.760009765625,522.8300170898438,522.8300170898438,71918,0.0
2025-02-07 15:06:00-05:00,522.9650268554688,523.2000122070312,522.8499755859375,523.0399780273438,523.0399780273438,56522,0.0
2025-02-07 15:07:00-05:00,523.030029296875,523.030029296875,522.9000244140625,522.989990234375,522.989990234375,23720,0.0
2025-02-07 15:08:00-05:00,523.0399780273438,523.1500244140625,523.0,523.0700073242188,523.0700073242188,35658,0.0
2025-02-07 15:09:00-05:00,523.0999145507812,523.169921875,522.8800048828125,522.9199829101562,522.9199829101562,47784,0.0
2025-02-07 15:10:00-05:00,522.9099731445312,523.030029296875,522.75,522.8300170898438,522.8300170898438,59642,0.0
2025-02-07 15:11:00-05:00,522.7899780273438,522.8049926757812,522.3099975585938,522.3099975585938,522.3099975585938,76452,0.0
2025-02-07 15:12:00-05:00,522.2999877929688,522.5972290039062,522.2999877929688,522.5499877929688,522.5499877929688,40857,0.0
2025-02-07 15:13:00-05:00,522.6300048828125,522.6300048828125,522.4102783203125,522.4199829101562,522.4199829101562,30933,0.0
2025-02-07 15:14:00-05:00,522.4299926757812,522.6204223632812,522.4199829101562,522.4976806640625,522.4976806640625,41537,0.0
2025-02-07 15:15:00-05:00,522.5,522.6699829101562,522.4650268554688,522.5897216796875,522.5897216796875,30022,0.0
2025-02-07 15:16:00-05:00,522.3958129882812,522.7100219726562,522.3699951171875,522.3958129882812,522.3958129882812,40328,0.0
2025-02-07 15:17:00-05:00,522.389892578125,522.530029296875,522.1900024414062,522.5,522.5,49898,0.0
2025-02-07 15:18:00-05:00,522.4998779296875,522.7908935546875,522.4099731445312,522.75,522.75,74702,0.0
2025-02-07 15:19:00-05:00,522.7999877929688,522.8699951171875,522.72998046875,522.8400268554688,522.8400268554688,128882,0.0
2025-02-07 15:20:00-05:00,522.8400268554688,523.0399780273438,522.75,522.7550048828125,522.7550048828125,46483,0.0
2025-02-07 15:21:00-05:00,522.739990234375,522.8699951171875,522.6099853515625,522.6500244140625,522.6500244140625,33984,0.0
2025-02-07 15:22:00-05:00,522.6799926757812,522.8300170898438,522.5599975585938,522.8200073242188,522.8200073242188,23608,0.0
2025-02-07 15:23:00-05:00,522.863525390625,522.9569702148438,522.77001953125,522.863525390625,522.863525390625,98487,0.0
2025-02-07 15:24:00-05:00,522.844970703125,522.844970703125,522.6920166015625,522.760009765625,522.760009765625,25261,0.0
2025-02-07 15:25:00-05:00,522.739990234375,522.8328247070312,522.6931762695312,522.7000122070312,522.7000122070312,19555,0.0
2025-02-07 15:26:00-05:00,522.760009765625,522.9462280273438,522.6900024414062,522.8800048828125,522.8800048828125,16191,0.0
2025-02-07 15:27:00-05:00,522.8300170898438,522.9243774414062,522.7899780273438,522.8800048828125,522.8800048828125,15056,0.0
2025-02-07 15:28:00-05:00,522.8150024414062,522.8900146484375,522.655029296875,522.8150024414062,522.8150024414062,27636,0.0
2025-02-07 15:29:00-05:00,522.739990234375,522.75,522.6400146484375,522.6500244140625,522.6500244140625,34859,0.0
2025-02-07 15:30:00-05:00,522.6500244140625,523.0700073242188,522.5999755859375,522.889892578125,522.889892578125,33894,0.0
2025-02-07 15:31:00-05:00,522.8200073242188,522.9400024414062,522.734375,522.780029296875,522.780029296875,24526,0.0
2025-02-07 15:32:00-05:00,522.75,522.8200073242188,522.60498046875,522.6099853515625,522.6099853515625,24962,0.0
2025-02-07 15:33:00-05:00,522.6900024414062,522.9299926757812,522.5700073242188,522.9099731445312,522.9099731445312,31103,0.0
2025-02-07 15:34:00-05:00,522.8900146484375,523.1799926757812,522.8300170898438,523.1599731445312,523.1599731445312,72582,0.0
2025-02-07 15:35:00-05:00,523.1599731445312,523.2008056640625,523.0549926757812,523.1799926757812,523.1799926757812,63295,0.0
2025-02-07 15:36:00-05:00,523.1699829101562,523.239990234375,523.10009765625,523.1113891601562,523.1113891601562,23511,0.0
2025-02-07 15:37:00-05:00,523.1290283203125,523.1799926757812,522.8599853515625,522.8599853515625,522.8599853515625,61490,0.0
2025-02-07 15:38:00-05:00,522.8939819335938,522.89697265625,522.6799926757812,522.7249755859375,522.7249755859375,55667,0.0
2025-02-07 15:39:00-05:00,522.7100219726562,522.7999877929688,522.5700073242188,522.7855834960938,522.7855834960938,77730,0.0
2025-02-07 15:40:00-05:00,522.77001953125,523.1199951171875,522.77001953125,523.0401000976562,523.0401000976562,54984,0.0
2025-02-07 15:41:00-05:00,523.0700073242188,523.1500244140625,522.9400024414062,523.030029296875,523.030029296875,121941,0.0
2025-02-07 15:42:00-05:00,523.0499877929688,523.1099853515625,523.0,523.0,523.0,25138,0.0
2025-02-07 15:43:00-05:00,523.02001953125,523.180419921875,523.0,523.0599975585938,523.0599975585938,43647,0.0
2025-02-07 15:44:00-05:00,523.0700073242188,523.0900268554688,522.9500122070312,523.0056762695312,523.0056762695312,29032,0.0
2025-02-07 15:45:00-05:00,523.0399780273438,523.3099975585938,523.0,523.0250244140625,523.0250244140625,84896,0.0
2025-02-07 15:46:00-05:00,523.010009765625,523.02001953125,522.8201293945312,522.9400024414062,522.9400024414062,31077,0.0
2025-02-07 15:47:00-05:00,522.9400024414062,523.119873046875,522.864990234375,523.0399780273438,523.0399780273438,41824,0.0
2025-02-07 15:48:00-05:00,523.0800170898438,523.1699829101562,522.9630126953125,523.0850219726562,523.0850219726562,69927,0.0
2025-02-07 15:49:00-05:00,523.1199951171875,523.1599731445312,523.02001953125,523.02001953125,523.02001953125,36315,0.0
2025-02-07 15:50:00-05:00,523.0399780273438,523.52001953125,523.0399780273438,523.4600219726562,523.4600219726562,167947,0.0
2025-02-07 15:51:00-05:00,523.469970703125,523.489990234375,523.1500244140625,523.3499755859375,523.3499755859375,118705,0.0
2025-02-07 15:52:00-05:00,523.3400268554688,523.5999755859375,523.27001953125,523.5543823242188,523.5543823242188,94641,0.0
2025-02-07 15:53:00-05:00,523.5599975585938,523.6500244140625,523.3699951171875,523.6201171875,523.6201171875,95666,0.0
2025-02-07 15:54:00-05:00,523.614990234375,523.72998046875,523.1699829101562,523.2999877929688,523.2999877929688,164945,0.0
2025-02-07 15:55:00-05:00,523.280029296875,523.280029296875,522.8400268554688,522.9400024414062,522.9400024414062,174420,0.0
2025-02-07 15:56:00-05:00,522.9099731445312,523.1199951171875,522.8499755859375,523.0700073242188,523.0700073242188,115220,0.0
2025-02-07 15:57:00-05:00,523.1199951171875,523.1400146484375,522.9600219726562,523.1099853515625,523.1099853515625,151715,0.0
2025-02-07 15:58:00-05:00,523.1099853515625,523.1400146484375,522.8200073242188,522.9000244140625,522.9000244140625,142780,0.0
2025-02-07 15:59:00-05:00,522.9400024414062,523.1203002929688,522.89501953125,522.9400024414062,522.9400024414062,27349417,0.0
2025-02-10 09:30:00-05:00,527.219970703125,527.530029296875,527.010009765625,527.0411987304688,527.0411987304688,1216916,0.0
2025-02-10 09:31:00-05:00,527.0900268554688,527.6199951171875,527.0800170898438,527.3599853515625,527.3599853515625,151467,0.0
2025-02-10 09:32:00-05:00,527.3400268554688,527.3599853515625,526.75,526.923828125,526.923828125,148719,0.0
2025-02-10 09:33:00-05:00,526.9299926757812,527.0700073242188,526.8400268554688,526.9099731445312,526.9099731445312,95063,0.0
2025-02-10 09:34:00-05:00,526.9500122070312,527.010009765625,526.75,526.9769287109375,526.9769287109375,66565,0.0
2025-02-10 09:35:00-05:00,526.9299926757812,527.3599243164062,526.9199829101562,527.260009765625,527.260009765625,97444,0.0
2025-02-10 09:36:00-05:00,527.3189697265625,527.6500244140625,527.25,527.5,527.5,150118,0.0
2025-02-10 09:37:00-05:00,527.510009765625,527.5598754882812,527.2899780273438,527.2899780273438,527.2899780273438,115158,0.0
2025-02-10 09:38:00-05:00,527.3300170898438,527.5599975585938,527.1599731445312,527.5399780273438,527.5399780273438,75254,0.0
2025-02-10 09:39:00-05:00,527.5800170898438,527.760009765625,527.47998046875,527.5198974609375,527.5198974609375,76075,0.0
2025-02-10 09:40:00-05:00,527.27001953125,527.530029296875,527.2000122070312,527.27001953125,527.27001953125,98082,0.0
2025-02-10 09:41:00-05:00,527.280029296875,527.4550170898438,527.25,527.4249877929688,527.4249877929688,103819,0.0
2025-02-10 09:42:00-05:00,527.5,527.7100219726562,527.4400024414062,527.7100219726562,527.7100219726562,112561,0.0
2025-02-10 09:43:00-05:00,527.719970703125,528.0399780273438,527.6500244140625,527.9199829101562,527.9199829101562,99521,0.0
2025-02-10 09:44:00-05:00,527.8900146484375,528.1661987304688,527.7999877929688,528.0499877929688,528.0499877929688,94078,0.0
2025-02-10 09:45:00-05:00,528.0709838867188,528.239990234375,527.8699951171875,528.02001953125,528.02001953125,90313,0.0
2025-02-10 09:46:00-05:00,528.030029296875,528.3298950195312,528.0,528.2000122070312,528.2000122070312,101471,0.0
2025-02-10 09:47:00-05:00,528.1599731445312,528.2208862304688,527.6591796875,527.6799926757812,527.6799926757812,119053,0.0
2025-02-10 09:48:00-05:00,527.8607788085938,527.8905029296875,527.530029296875,527.8607788085938,527.8607788085938,67035,0.0
2025-02-10 09:49:00-05:00,527.8499755859375,527.9000244140625,527.3200073242188,527.3400268554688,527.3400268554688,98512,0.0
2025-02-10 09:50:00-05:00,527.3599853515625,527.5750122070312,527.1710205078125,527.5750122070312,527.5750122070312,105166,0.0
2025-02-10 09:51:00-05:00,527.510009765625,527.5900268554688,526.9500122070312,527.1284790039062,527.1284790039062,61390,0.0
2025-02-10 09:52:00-05:00,527.0900268554688,527.4550170898438,526.960205078125,527.4057006835938,527.4057006835938,110762,0.0
2025-02-10 09:53:00-05:00,527.4199829101562,527.6500244140625,527.4199829101562,527.469970703125,527.469970703125,57604,0.0
2025-02-10 09:54:00-05:00,527.4600219726562,527.8098754882812,527.4099731445312,527.719970703125,527.719970703125,47977,0.0
2025-02-10 09:55:00-05:00,527.72998046875,527.77001953125,527.3699951171875,527.77001953125,527.77001953125,46723,0.0
2025-02-10 09:56:00-05:00,527.739990234375,527.8200073242188,527.6220092773438,527.6400146484375,527.6400146484375,38023,0.0
2025-02-10 09:57:00-05:00,527.6300048828125,527.9099731445312,527.52001953125,527.8480224609375,527.8480224609375,39473,0.0
2025-02-10 09:58:00-05:00,527.8499755859375,527.9199829101562,527.719970703125,527.77001953125,527.77001953125,33020,0.0
2025-02-10 09:59:00-05:00,527.760009765625,527.97998046875,527.7291259765625,527.9199829101562,527.9199829101562,105779,0.0
2025-02-10 10:00:00-05:00,527.9299926757812,528.030029296875,527.6849975585938,527.9509887695312,527.9509887695312,75106,0.0
2025-02-10 10:01:00-05:00,528.0,528.530029296875,527.8900146484375,528.3599853515625,528.3599853515625,98748,0.0
2025-02-10 10:02:00-05:00,528.4669799804688,528.469970703125,528.030029296875,528.030029296875,528.030029296875,83476,0.0
2025-02-10 10:03:00-05:00,528.0499877929688,528.361328125,527.97998046875,528.25,528.25,183148,0.0
2025-02-10 10:04:00-05:00,528.2349853515625,528.47998046875,528.2349853515625,528.4500122070312,528.4500122070312,39512,0.0
2025-02-10 10:05:00-05:00,528.47998046875,529.0689697265625,528.4199829101562,528.905029296875,528.905029296875,193964,0.0
2025-02-10 10:06:00-05:00,528.9600219726562,529.1668090820312,528.8804931640625,528.9207763671875,528.9207763671875,122368,0.0
2025-02-10 10:07:00-05:00,528.97998046875,529.0499877929688,528.8099975585938,529.010009765625,529.010009765625,49329,0.0
2025-02-10 10:08:00-05:00,529.0750122070312,529.3200073242188,529.02001953125,529.239990234375,529.239990234375,108679,0.0
2025-02-10 10:09:00-05:00,529.219970703125,529.2698974609375,529.0200805664062,529.0999755859375,529.0999755859375,91936,0.0
2025-02-10 10:10:00-05:00,529.0800170898438,529.2000122070312,528.97998046875,529.0800170898438,529.0800170898438,71485,0.0
2025-02-10 10:11:00-05:00,529.0900268554688,529.1799926757812,528.9500122070312,529.010009765625,529.010009765625,241575,0.0
2025-02-10 10:12:00-05:00,529.0499877929688,529.0800170898438,528.7324829101562,528.9299926757812,528.9299926757812,44222,0.0
2025-02-10 10:13:00-05:00,528.9949951171875,529.2191772460938,528.9849853515625,529.2191772460938,529.2191772460938,28621,0.0
2025-02-10 10:14:00-05:00,529.2249755859375,529.280029296875,529.0599975585938,529.0900268554688,529.0900268554688,44686,0.0
2025-02-10 10:15:00-05:00,529.1199951171875,529.1900024414062,529.0250244140625,529.1500244140625,529.1500244140625,103866,0.0
2025-02-10 10:16:00-05:00,529.1600952148438,529.4039916992188,529.1112060546875,529.1599731445312,529.1599731445312,30164,0.0
2025-02-10 10:17:00-05:00,529.1099853515625,529.219970703125,529.0750122070312,529.1099853515625,529.1099853515625,33829,0.0
2025-02-10 10:18:00-05:00,529.1199951171875,529.27001953125,529.0800170898438,529.2249755859375,529.2249755859375,19147,0.0
2025-02-10 10:19:00-05:00,529.22998046875,529.27001953125,529.090087890625,529.2349853515625,529.2349853515625,63131,0.0
2025-02-10 10:20:00-05:00,529.2000122070312,529.2999877929688,529.1500244140625,529.27001953125,529.27001953125,45981,0.0
2025-02-10 10:21:00-05:00,529.2401123046875,529.2999877929688,528.9400024414062,529.030029296875,529.030029296875,62716,0.0
2025-02-10 10:22:00-05:00,529.092529296875,529.6400146484375,529.092529296875,529.5250244140625,529.5250244140625,59248,0.0
2025-02-10 10:23:00-05:00,529.530029296875,529.7100219726562,529.530029296875,529.6199951171875,529.6199951171875,39762,0.0
2025-02-10 10:24:00-05:00,529.625,529.739990234375,529.3900146484375,529.4249877929688,529.4249877929688,45908,0.0
2025-02-10 10:25:00-05:00,529.4199829101562,529.47998046875,529.280029296875,529.4749755859375,529.4749755859375,36789,0.0
2025-02-10 10:26:00-05:00,529.469970703125,529.6099853515625,529.4500122070312,529.5399780273438,529.5399780273438,34509,0.0
2025-02-10 10:27:00-05:00,529.5700073242188,529.5900268554688,529.5,529.5700073242188,529.5700073242188,42882,0.0
2025-02-10 10:28:00-05:00,529.5800170898438,529.8499755859375,529.5800170898438,529.72998046875,529.72998046875,62881,0.0
2025-02-10 10:29:00-05:00,529.7349853515625,529.7449951171875,529.47998046875,529.625,529.625,65101,0.0
2025-02-10 10:30:00-05:00,529.6400146484375,529.8217163085938,529.6400146484375,529.7899780273438,529.7899780273438,56396,0.0
2025-02-10 10:31:00-05:00,529.8099975585938,529.8599853515625,529.6599731445312,529.6798706054688,529.6798706054688,55831,0.0
2025-02-10 10:32:00-05:00,529.6799926757812,529.810791015625,529.6749877929688,529.7849731445312,529.7849731445312,96388,0.0
2025-02-10 10:33:00-05:00,529.7849731445312,529.8939819335938,529.72998046875,529.8599853515625,529.8599853515625,57033,0.0
2025-02-10 10:34:00-05:00,529.8699951171875,529.93798828125,529.7000122070312,529.77001953125,529.77001953125,75221,0.0
2025-02-10 10:35:00-05:00,529.780029296875,529.969970703125,529.77001953125,529.9400024414062,529.9400024414062,36242,0.0
2025-02-10 10:36:00-05:00,529.9400024414062,530.02001953125,529.7899780273438,529.7899780273438,529.7899780273438,85128,0.0
2025-02-10 10:37:00-05:00,529.8200073242188,529.9600219726562,529.719970703125,529.9099731445312,529.9099731445312,45156,0.0
2025-02-10 10:38:00-05:00,529.9400024414062,529.9400024414062,529.7899780273438,529.8699951171875,529.8699951171875,47547,0.0
2025-02-10 10:39:00-05:00,529.8699951171875,530.0399780273438,529.8699951171875,529.9249877929688,529.9249877929688,53198,0.0
2025-02-10 10:40:00-05:00,529.9099731445312,530.1199951171875,529.875,530.0700073242188,530.0700073242188,64973,0.0
2025-02-10 10:41:00-05:00,530.0499877929688,530.1900024414062,530.0,530.0900268554688,530.0900268554688,43389,0.0
2025-02-10 10:42:00-05:00,530.0800170898438,530.0800170898438,529.739990234375,529.7526245117188,529.7526245117188,46971,0.0
2025-02-10 10:43:00-05:00,529.7849731445312,529.9299926757812,529.72998046875,529.7849731445312,529.7849731445312,63634,0.0
2025-02-10 10:44:00-05:00,529.7899780273438,529.969970703125,529.7899780273438,529.9099731445312,529.9099731445312,44391,0.0
2025-02-10 10:45:00-05:00,529.9498901367188,530.2000122070312,529.8900146484375,530.1099853515625,530.1099853515625,91530,0.0
2025-02-10 10:46:00-05:00,530.1099243164062,530.169189453125,529.97998046875,530.1400146484375,530.1400146484375,158404,0.0
2025-02-10 10:47:00-05:00,530.1395263671875,530.1749877929688,530.0900268554688,530.1749877929688,530.1749877929688,42959,0.0
2025-02-10 10:48:00-05:00,530.1799926757812,530.3571166992188,530.15869140625,530.1900024414062,530.1900024414062,58330,0.0
2025-02-10 10:49:00-05:00,530.0800170898438,530.2022094726562,529.9849853515625,530.0800170898438,530.0800170898438,32731,0.0
2025-02-10 10:50:00-05:00,530.0800170898438,530.10498046875,529.8499755859375,529.9708862304688,529.9708862304688,36347,0.0
2025-02-10 10:51:00-05:00,529.9650268554688,529.985595703125,529.719970703125,529.760009765625,529.760009765625,44715,0.0
2025-02-10 10:52:00-05:00,529.760009765625,529.8900146484375,529.739990234375,529.7781982421875,529.7781982421875,35792,0.0
2025-02-10 10:53:00-05:00,529.7899780273438,529.8400268554688,529.5599975585938,529.6799926757812,529.6799926757812,61909,0.0
2025-02-10 10:54:00-05:00,529.7550048828125,529.8699951171875,529.7100219726562,529.7550048828125,529.7550048828125,47305,0.0
2025-02-10 10:55:00-05:00,529.7999877929688,529.9099731445312,529.7868041992188,529.8599853515625,529.8599853515625,29016,0.0
2025-02-10 10:56:00-05:00,529.8699951171875,529.8900146484375,529.6900024414062,529.72998046875,529.72998046875,43090,0.0
2025-02-10 10:57:00-05:00,529.739990234375,529.7999877929688,529.6699829101562,529.6953735351562,529.6953735351562,24870,0.0
2025-02-10 10:58:00-05:00,529.719970703125,529.9498901367188,529.7098999023438,529.888427734375,529.888427734375,29311,0.0
2025-02-10 10:59:00-05:00,529.8900146484375,529.9299926757812,529.6199951171875,529.65380859375,529.65380859375,25265,0.0
2025-02-10 11:00:00-05:00,529.8099975585938,530.0499877929688,529.7999877929688,530.010009765625,530.010009765625,42527,0.0
2025-02-10 11:01:00-05:00,530.02001953125,530.1300048828125,529.8599853515625,530.0059814453125,530.0059814453125,26405,0.0
2025-02-10 11:02:00-05:00,529.97998046875,530.0700073242188,529.9400024414062,529.9638061523438,529.9638061523438,18161,0.0
2025-02-10 11:03:00-05:00,529.97998046875,530.030029296875,529.9199829101562,530.010009765625,530.010009765625,35014,0.0
2025-02-10 11:04:00-05:00,530.02001953125,530.0399780273438,529.89501953125,529.9536743164062,529.9536743164062,17153,0.0
2025-02-10 11:05:00-05:00,529.9450073242188,529.9450073242188,529.64501953125,529.6799926757812,529.6799926757812,41198,0.0
2025-02-10 11:06:00-05:00,529.6900024414062,529.9299926757812,529.6400146484375,529.9000244140625,529.9000244140625,36015,0.0
2025-02-10 11:07:00-05:00,529.8701782226562,529.875,529.6900024414062,529.6900024414062,529.6900024414062,41984,0.0
2025-02-10 11:08:00-05:00,529.6849975585938,529.7000122070312,529.4500122070312,529.52001953125,529.52001953125,44017,0.0
2025-02-10 11:09:00-05:00,529.510009765625,529.6787719726562,529.5,529.6787719726562,529.6787719726562,22780,0.0
2025-02-10 11:10:00-05:00,529.7750244140625,529.8499755859375,529.6699829101562,529.7750244140625,529.7750244140625,26943,0.0
2025-02-10 11:11:00-05:00,529.77001953125,529.9298706054688,529.760009765625,529.9298706054688,529.9298706054688,41407,0.0
2025-02-10 11:12:00-05:00,529.9398803710938,530.030029296875,529.8599853515625,529.8800048828125,529.8800048828125,31696,0.0
2025-02-10 11:13:00-05:00,529.75,529.889892578125,529.6500854492188,529.75,529.75,12084,0.0
2025-02-10 11:14:00-05:00,529.8001098632812,529.8200073242188,529.6699829101562,529.8001098632812,529.8001098632812,29947,0.0
2025-02-10 11:15:00-05:00,529.8200073242188,529.8499755859375,529.4400024414062,529.469970703125,529.469970703125,84167,0.0
2025-02-10 11:16:00-05:00,529.489990234375,529.6400146484375,529.469970703125,529.5800170898438,529.5800170898438,33890,0.0
2025-02-10 11:17:00-05:00,529.5900268554688,529.6901245117188,529.5700073242188,529.5900268554688,529.5900268554688,26197,0.0
2025-02-10 11:18:00-05:00,529.5599975585938,529.6099853515625,529.4199829101562,529.510009765625,529.510009765625,34803,0.0
2025-02-10 11:19:00-05:00,529.510009765625,529.510009765625,529.239990234375,529.3699951171875,529.3699951171875,85977,0.0
2025-02-10 11:20:00-05:00,529.3699951171875,529.47998046875,529.3300170898438,529.4550170898438,529.4550170898438,33713,0.0
2025-02-10 11:21:00-05:00,529.419189453125,529.419189453125,529.1799926757812,529.1900024414062,529.1900024414062,55931,0.0
2025-02-10 11:22:00-05:00,529.1900024414062,529.3400268554688,529.1801147460938,529.3128051757812,529.3128051757812,37066,0.0
2025-02-10 11:23:00-05:00,529.3499755859375,529.4099731445312,529.2100219726562,529.2999877929688,529.2999877929688,28336,0.0
2025-02-10 11:24:00-05:00,529.3049926757812,529.6099243164062,529.3049926757812,529.5549926757812,529.5549926757812,29824,0.0
2025-02-10 11:25:00-05:00,529.5599975585938,529.75,529.4400024414062,529.469970703125,529.469970703125,23835,0.0
2025-02-10 11:26:00-05:00,529.5399780273438,529.5399780273438,529.3699951171875,529.4099731445312,529.4099731445312,10374,0.0
2025-02-10 11:27:00-05:00,529.4500122070312,529.6157836914062,529.3699951171875,529.6157836914062,529.6157836914062,11679,0.0
2025-02-10 11:28:00-05:00,529.590087890625,529.6361083984375,529.501220703125,529.5579833984375,529.5579833984375,40632,0.0
2025-02-10 11:29:00-05:00,529.530029296875,529.531982421875,529.3499755859375,529.4500122070312,529.4500122070312,17008,0.0
2025-02-10 11:30:00-05:00,529.4600219726562,529.4799194335938,529.3400268554688,529.3400268554688,529.3400268554688,23510,0.0
2025-02-10 11:31:00-05:00,529.3599853515625,529.489990234375,529.2999877929688,529.2999877929688,529.2999877929688,35618,0.0
2025-02-10 11:32:00-05:00,529.3099975585938,529.3870849609375,529.219970703125,529.260009765625,529.260009765625,27985,0.0
2025-02-10 11:33:00-05:00,529.27001953125,529.3300170898438,529.0549926757812,529.0999755859375,529.0999755859375,44221,0.0
