Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-16 23:20:00-04:00,19704.0,19704.25,19703.5,19704.0,19704.0,14
2024-06-16 23:21:00-04:00,19703.25,19704.25,19703.25,19704.25,19704.25,10
2024-06-16 23:22:00-04:00,19704.25,19704.25,19702.5,19703.5,19703.5,10
2024-06-16 23:23:00-04:00,19702.75,19703.25,19702.5,19702.75,19702.75,8
2024-06-16 23:24:00-04:00,19703.25,19703.25,19702.25,19702.25,19702.25,18
2024-06-16 23:25:00-04:00,19702.75,19702.75,19702.75,19702.75,19702.75,2
2024-06-16 23:26:00-04:00,19703.0,19703.25,19703.0,19703.25,19703.25,5
2024-06-16 23:27:00-04:00,19703.0,19703.0,19702.75,19702.75,19702.75,11
2024-06-16 23:28:00-04:00,19703.75,19704.0,19703.75,19704.0,19704.0,11
2024-06-16 23:29:00-04:00,19704.25,19704.25,19703.75,19703.75,19703.75,9
2024-06-16 23:30:00-04:00,19704.5,19706.75,19704.0,19706.5,19706.5,57
2024-06-16 23:31:00-04:00,19706.25,19706.75,19704.0,19704.25,19704.25,63
2024-06-16 23:32:00-04:00,19703.75,19705.0,19703.75,19705.0,19705.0,21
2024-06-16 23:33:00-04:00,19705.25,19706.5,19705.25,19705.75,19705.75,16
2024-06-16 23:34:00-04:00,19705.25,19705.25,19704.0,19704.5,19704.5,18
2024-06-16 23:35:00-04:00,19703.25,19703.25,19701.75,19702.25,19702.25,31
2024-06-16 23:36:00-04:00,19702.0,19702.75,19702.0,19702.75,19702.75,14
2024-06-16 23:37:00-04:00,19702.5,19702.5,19702.5,19702.5,19702.5,4
2024-06-16 23:38:00-04:00,19703.75,19703.75,19703.75,19703.75,19703.75,5
2024-06-16 23:39:00-04:00,19703.75,19704.5,19703.75,19703.75,19703.75,16
2024-06-16 23:40:00-04:00,19703.25,19703.5,19702.0,19702.0,19702.0,16
2024-06-16 23:41:00-04:00,19702.5,19702.5,19701.75,19702.0,19702.0,7
2024-06-16 23:42:00-04:00,19701.75,19703.0,19701.25,19703.0,19703.0,10
2024-06-16 23:43:00-04:00,19703.25,19703.75,19701.5,19701.5,19701.5,14
2024-06-16 23:44:00-04:00,19701.75,19702.25,19701.75,19702.25,19702.25,6
2024-06-16 23:45:00-04:00,19702.75,19703.5,19702.75,19703.5,19703.5,6
2024-06-16 23:46:00-04:00,19704.0,19705.75,19704.0,19704.5,19704.5,25
2024-06-16 23:47:00-04:00,19705.75,19707.0,19705.5,19706.0,19706.0,27
2024-06-16 23:48:00-04:00,19706.0,19706.0,19704.5,19704.5,19704.5,11
2024-06-16 23:49:00-04:00,19704.0,19705.0,19703.5,19703.5,19703.5,15
2024-06-16 23:50:00-04:00,19703.25,19703.25,19703.0,19703.25,19703.25,9
2024-06-16 23:51:00-04:00,19703.0,19703.0,19702.25,19702.75,19702.75,6
2024-06-16 23:52:00-04:00,19702.0,19702.0,19701.0,19701.0,19701.0,33
2024-06-16 23:53:00-04:00,19700.5,19701.25,19699.5,19701.25,19701.25,43
2024-06-16 23:54:00-04:00,19700.25,19700.75,19699.75,19700.5,19700.5,28
2024-06-16 23:55:00-04:00,19700.25,19701.0,19699.75,19699.75,19699.75,18
2024-06-16 23:56:00-04:00,19699.5,19702.0,19699.5,19702.0,19702.0,14
2024-06-16 23:57:00-04:00,19701.5,19701.5,19701.5,19701.5,19701.5,2
2024-06-16 23:58:00-04:00,19701.0,19701.5,19700.5,19700.5,19700.5,14
2024-06-17 00:00:00-04:00,19701.0,19703.25,19701.0,19702.75,19702.75,26
2024-06-17 00:01:00-04:00,19702.5,19702.5,19702.0,19702.25,19702.25,9
2024-06-17 00:02:00-04:00,19701.75,19701.75,19701.75,19701.75,19701.75,1
2024-06-17 00:03:00-04:00,19703.5,19704.0,19703.5,19703.75,19703.75,13
2024-06-17 00:04:00-04:00,19704.0,19704.75,19704.0,19704.75,19704.75,18
2024-06-17 00:05:00-04:00,19704.75,19705.25,19704.5,19705.25,19705.25,20
2024-06-17 00:06:00-04:00,19705.25,19705.25,19703.0,19703.0,19703.0,11
2024-06-17 00:07:00-04:00,19703.25,19703.25,19703.25,19703.25,19703.25,2
2024-06-17 00:08:00-04:00,19702.5,19702.5,19702.5,19702.5,19702.5,2
2024-06-17 00:09:00-04:00,19702.25,19702.25,19700.75,19700.75,19700.75,5
2024-06-17 00:10:00-04:00,19700.75,19702.0,19700.5,19702.0,19702.0,17
2024-06-17 00:11:00-04:00,19702.5,19702.5,19701.75,19702.25,19702.25,8
2024-06-17 00:12:00-04:00,19702.0,19702.0,19700.75,19701.0,19701.0,17
2024-06-17 00:13:00-04:00,19701.75,19701.75,19699.75,19700.5,19700.5,23
2024-06-17 00:14:00-04:00,19700.0,19700.5,19700.0,19700.5,19700.5,4
2024-06-17 00:15:00-04:00,19701.0,19701.0,19700.5,19700.5,19700.5,8
2024-06-17 00:16:00-04:00,19700.5,19701.25,19700.5,19700.75,19700.75,6
2024-06-17 00:17:00-04:00,19701.0,19701.0,19699.75,19700.0,19700.0,9
2024-06-17 00:18:00-04:00,19699.75,19700.5,19699.75,19700.5,19700.5,6
2024-06-17 00:19:00-04:00,19701.0,19701.5,19701.0,19701.5,19701.5,2
2024-06-17 00:20:00-04:00,19701.75,19702.5,19701.0,19702.0,19702.0,12
2024-06-17 00:21:00-04:00,19702.25,19702.75,19702.25,19702.25,19702.25,7
2024-06-17 00:22:00-04:00,19702.75,19703.5,19702.75,19703.5,19703.5,6
2024-06-17 00:23:00-04:00,19702.5,19702.75,19702.5,19702.75,19702.75,2
2024-06-17 00:24:00-04:00,19702.0,19702.25,19702.0,19702.0,19702.0,7
2024-06-17 00:25:00-04:00,19701.25,19701.75,19700.5,19701.0,19701.0,18
2024-06-17 00:26:00-04:00,19700.5,19700.5,19699.5,19699.5,19699.5,15
2024-06-17 00:27:00-04:00,19699.5,19699.5,19698.0,19698.25,19698.25,28
2024-06-17 00:28:00-04:00,19698.25,19700.25,19698.25,19700.25,19700.25,7
2024-06-17 00:29:00-04:00,19699.75,19699.75,19699.75,19699.75,19699.75,1
2024-06-17 00:30:00-04:00,19699.5,19699.5,19699.25,19699.25,19699.25,6
2024-06-17 00:31:00-04:00,19699.75,19699.75,19697.75,19699.0,19699.0,14
2024-06-17 00:32:00-04:00,19698.25,19698.25,19697.25,19697.5,19697.5,14
2024-06-17 00:33:00-04:00,19697.5,19697.5,19695.5,19697.25,19697.25,19
2024-06-17 00:34:00-04:00,19697.75,19698.5,19697.75,19698.5,19698.5,5
2024-06-17 00:35:00-04:00,19698.5,19698.5,19697.5,19698.0,19698.0,10
2024-06-17 00:36:00-04:00,19698.0,19698.0,19697.5,19697.75,19697.75,6
2024-06-17 00:37:00-04:00,19698.0,19698.0,19697.0,19697.25,19697.25,8
2024-06-17 00:38:00-04:00,19697.25,19697.5,19697.25,19697.5,19697.5,8
2024-06-17 00:39:00-04:00,19697.75,19698.0,19697.0,19697.5,19697.5,9
2024-06-17 00:40:00-04:00,19698.5,19698.75,19698.25,19698.5,19698.5,14
2024-06-17 00:41:00-04:00,19698.25,19698.25,19697.0,19697.75,19697.75,10
2024-06-17 00:42:00-04:00,19698.0,19698.0,19698.0,19698.0,19698.0,1
2024-06-17 00:43:00-04:00,19698.0,19698.25,19697.25,19698.25,19698.25,14
2024-06-17 00:44:00-04:00,19697.5,19697.5,19696.25,19696.75,19696.75,13
2024-06-17 00:45:00-04:00,19696.5,19696.75,19696.0,19696.25,19696.25,16
2024-06-17 00:46:00-04:00,19696.25,19696.5,19695.75,19696.5,19696.5,7
2024-06-17 00:47:00-04:00,19696.25,19696.25,19696.0,19696.25,19696.25,5
2024-06-17 00:48:00-04:00,19696.0,19696.25,19696.0,19696.25,19696.25,3
2024-06-17 00:49:00-04:00,19696.25,19696.25,19696.25,19696.25,19696.25,4
2024-06-17 00:50:00-04:00,19696.75,19697.0,19696.75,19697.0,19697.0,3
2024-06-17 00:51:00-04:00,19696.5,19696.5,19696.0,19696.0,19696.0,14
2024-06-17 00:52:00-04:00,19696.5,19697.5,19695.5,19695.5,19695.5,35
2024-06-17 00:53:00-04:00,19695.0,19695.25,19694.75,19694.75,19694.75,6
2024-06-17 00:54:00-04:00,19694.25,19695.25,19694.0,19694.75,19694.75,8
2024-06-17 00:55:00-04:00,19695.0,19695.5,19693.0,19694.75,19694.75,75
2024-06-17 00:56:00-04:00,19694.25,19695.25,19693.75,19693.75,19693.75,47
2024-06-17 00:57:00-04:00,19695.0,19695.0,19694.25,19695.0,19695.0,4
2024-06-17 00:58:00-04:00,19695.0,19695.0,19692.0,19692.5,19692.5,45
2024-06-17 00:59:00-04:00,19692.75,19693.25,19692.75,19693.25,19693.25,6
2024-06-17 01:00:00-04:00,19694.0,19694.25,19692.75,19693.0,19693.0,24
2024-06-17 01:01:00-04:00,19693.5,19693.5,19693.0,19693.0,19693.0,10
2024-06-17 01:02:00-04:00,19694.0,19695.0,19691.0,19692.5,19692.5,65
2024-06-17 01:03:00-04:00,19692.0,19693.25,19692.0,19692.5,19692.5,17
2024-06-17 01:04:00-04:00,19693.5,19693.5,19689.75,19690.0,19690.0,47
2024-06-17 01:05:00-04:00,19690.5,19690.5,19689.25,19689.75,19689.75,30
2024-06-17 01:06:00-04:00,19689.25,19689.75,19689.25,19689.75,19689.75,9
2024-06-17 01:07:00-04:00,19689.5,19689.5,19687.25,19688.0,19688.0,25
2024-06-17 01:08:00-04:00,19688.25,19691.25,19687.5,19690.5,19690.5,28
2024-06-17 01:09:00-04:00,19690.75,19693.0,19690.75,19692.5,19692.5,31
2024-06-17 01:10:00-04:00,19692.5,19693.5,19692.0,19693.5,19693.5,14
2024-06-17 01:11:00-04:00,19693.75,19694.5,19693.0,19693.75,19693.75,24
2024-06-17 01:12:00-04:00,19693.75,19695.5,19693.5,19695.0,19695.0,29
2024-06-17 01:13:00-04:00,19695.0,19695.75,19693.75,19693.75,19693.75,19
2024-06-17 01:14:00-04:00,19694.25,19695.25,19694.25,19695.25,19695.25,12
2024-06-17 01:15:00-04:00,19694.75,19697.0,19694.75,19696.75,19696.75,26
2024-06-17 01:16:00-04:00,19697.0,19698.75,19697.0,19698.0,19698.0,22
2024-06-17 01:17:00-04:00,19697.75,19697.75,19696.75,19697.25,19697.25,13
2024-06-17 01:18:00-04:00,19697.75,19698.25,19697.75,19698.0,19698.0,4
2024-06-17 01:19:00-04:00,19697.0,19697.25,19696.25,19696.75,19696.75,21
2024-06-17 01:20:00-04:00,19696.25,19697.0,19696.0,19697.0,19697.0,9
2024-06-17 01:21:00-04:00,19697.5,19697.5,19696.5,19696.5,19696.5,6
2024-06-17 01:22:00-04:00,19696.0,19696.0,19695.5,19696.0,19696.0,9
2024-06-17 01:23:00-04:00,19696.5,19696.5,19695.75,19695.75,19695.75,8
2024-06-17 01:24:00-04:00,19696.0,19696.25,19695.5,19695.5,19695.5,9
2024-06-17 01:25:00-04:00,19696.0,19696.0,19695.25,19695.75,19695.75,4
2024-06-17 01:26:00-04:00,19696.5,19696.75,19695.75,19695.75,19695.75,7
2024-06-17 01:27:00-04:00,19695.0,19696.5,19695.0,19696.5,19696.5,17
2024-06-17 01:28:00-04:00,19697.0,19697.25,19696.0,19697.25,19697.25,13
2024-06-17 01:29:00-04:00,19698.0,19699.5,19697.5,19699.5,19699.5,27
2024-06-17 01:30:00-04:00,19699.0,19701.25,19698.5,19700.5,19700.5,76
2024-06-17 01:31:00-04:00,19701.5,19702.25,19701.25,19701.75,19701.75,25
2024-06-17 01:32:00-04:00,19701.0,19701.5,19700.5,19701.5,19701.5,12
2024-06-17 01:33:00-04:00,19702.0,19703.25,19700.75,19703.25,19703.25,36
2024-06-17 01:34:00-04:00,19703.25,19703.75,19702.5,19703.5,19703.5,18
2024-06-17 01:35:00-04:00,19702.25,19703.0,19702.0,19702.0,19702.0,8
2024-06-17 01:36:00-04:00,19702.5,19703.0,19702.5,19703.0,19703.0,16
2024-06-17 01:37:00-04:00,19702.75,19706.25,19702.5,19706.0,19706.0,75
2024-06-17 01:38:00-04:00,19706.0,19707.5,19705.75,19706.0,19706.0,73
2024-06-17 01:39:00-04:00,19704.75,19705.5,19704.0,19705.25,19705.25,26
2024-06-17 01:40:00-04:00,19704.75,19705.5,19703.5,19703.5,19703.5,24
2024-06-17 01:41:00-04:00,19703.0,19703.75,19702.5,19703.75,19703.75,18
2024-06-17 01:42:00-04:00,19703.0,19703.75,19702.0,19703.75,19703.75,33
2024-06-17 01:43:00-04:00,19704.25,19704.75,19704.0,19704.75,19704.75,15
2024-06-17 01:44:00-04:00,19704.25,19706.0,19704.25,19705.0,19705.0,36
2024-06-17 01:45:00-04:00,19705.0,19706.0,19704.25,19705.75,19705.75,24
2024-06-17 01:46:00-04:00,19706.25,19706.25,19706.25,19706.25,19706.25,3
2024-06-17 01:47:00-04:00,19706.25,19706.25,19704.0,19704.5,19704.5,11
2024-06-17 01:48:00-04:00,19705.5,19706.0,19703.75,19703.75,19703.75,13
2024-06-17 01:49:00-04:00,19704.25,19705.5,19704.0,19704.0,19704.0,14
2024-06-17 01:50:00-04:00,19703.5,19704.75,19703.5,19703.5,19703.5,10
2024-06-17 01:51:00-04:00,19702.25,19702.25,19698.5,19699.0,19699.0,48
2024-06-17 01:52:00-04:00,19699.0,19701.25,19698.5,19701.0,19701.0,66
2024-06-17 01:53:00-04:00,19699.0,19701.75,19698.25,19701.25,19701.25,18
2024-06-17 01:54:00-04:00,19700.75,19701.5,19699.0,19700.25,19700.25,59
2024-06-17 01:55:00-04:00,19699.75,19701.25,19699.5,19701.0,19701.0,10
2024-06-17 01:56:00-04:00,19701.5,19701.5,19700.0,19700.0,19700.0,17
2024-06-17 01:57:00-04:00,19699.0,19699.0,19696.5,19696.5,19696.5,23
2024-06-17 01:58:00-04:00,19697.25,19700.0,19695.0,19699.5,19699.5,108
2024-06-17 01:59:00-04:00,19698.5,19700.0,19697.5,19700.0,19700.0,18
2024-06-17 02:00:00-04:00,19701.25,19701.25,19691.75,19692.75,19692.75,145
2024-06-17 02:01:00-04:00,19691.5,19692.25,19682.0,19683.5,19683.5,172
2024-06-17 02:02:00-04:00,19683.25,19686.25,19681.25,19685.5,19685.5,115
2024-06-17 02:03:00-04:00,19686.25,19692.75,19685.25,19688.0,19688.0,97
2024-06-17 02:04:00-04:00,19687.75,19687.75,19683.0,19686.0,19686.0,82
2024-06-17 02:05:00-04:00,19685.75,19688.5,19683.75,19687.75,19687.75,53
2024-06-17 02:06:00-04:00,19687.5,19689.0,19681.5,19682.25,19682.25,60
2024-06-17 02:07:00-04:00,19682.5,19682.5,19676.25,19678.25,19678.25,178
2024-06-17 02:08:00-04:00,19678.75,19680.25,19676.0,19677.25,19677.25,54
2024-06-17 02:09:00-04:00,19677.25,19679.75,19675.25,19678.25,19678.25,96
2024-06-17 02:10:00-04:00,19678.5,19678.5,19675.5,19677.75,19677.75,59
2024-06-17 02:11:00-04:00,19677.75,19678.5,19676.25,19678.0,19678.0,58
2024-06-17 02:12:00-04:00,19678.5,19682.5,19678.5,19682.5,19682.5,72
2024-06-17 02:13:00-04:00,19682.0,19684.0,19682.0,19683.0,19683.0,46
2024-06-17 02:14:00-04:00,19683.25,19686.5,19682.75,19685.0,19685.0,132
2024-06-17 02:15:00-04:00,19686.25,19688.5,19683.75,19687.5,19687.5,62
2024-06-17 02:16:00-04:00,19687.25,19687.5,19685.0,19686.75,19686.75,59
2024-06-17 02:17:00-04:00,19686.75,19688.75,19686.0,19687.75,19687.75,31
2024-06-17 02:18:00-04:00,19687.0,19687.0,19685.5,19685.75,19685.75,17
2024-06-17 02:19:00-04:00,19685.25,19685.75,19681.75,19685.0,19685.0,57
2024-06-17 02:20:00-04:00,19685.25,19685.25,19682.25,19683.0,19683.0,49
2024-06-17 02:21:00-04:00,19682.25,19687.5,19682.25,19684.75,19684.75,130
2024-06-17 02:22:00-04:00,19684.75,19689.5,19684.75,19687.5,19687.5,124
2024-06-17 02:23:00-04:00,19687.75,19694.5,19687.75,19693.0,19693.0,132
2024-06-17 02:24:00-04:00,19693.25,19698.5,19693.25,19696.25,19696.25,115
2024-06-17 02:25:00-04:00,19696.25,19697.5,19692.25,19694.25,19694.25,108
2024-06-17 02:26:00-04:00,19694.75,19695.0,19691.75,19692.0,19692.0,65
2024-06-17 02:27:00-04:00,19693.25,19693.5,19691.0,19691.5,19691.5,114
2024-06-17 02:28:00-04:00,19691.5,19692.25,19690.0,19690.0,19690.0,86
2024-06-17 02:29:00-04:00,19690.75,19691.75,19689.75,19691.75,19691.75,73
2024-06-17 02:30:00-04:00,19692.0,19697.25,19692.0,19696.0,19696.0,99
2024-06-17 02:31:00-04:00,19696.0,19696.0,19691.0,19691.0,19691.0,81
2024-06-17 02:32:00-04:00,19691.75,19693.25,19690.75,19693.0,19693.0,64
2024-06-17 02:33:00-04:00,19691.75,19697.0,19691.75,19696.5,19696.5,128
2024-06-17 02:34:00-04:00,19697.0,19699.0,19696.5,19698.25,19698.25,97
2024-06-17 02:35:00-04:00,19698.0,19699.5,19697.25,19697.25,19697.25,90
2024-06-17 02:36:00-04:00,19697.5,19697.75,19695.5,19695.5,19695.5,59
2024-06-17 02:37:00-04:00,19696.0,19700.75,19695.0,19700.5,19700.5,109
2024-06-17 02:38:00-04:00,19700.5,19705.25,19700.25,19702.75,19702.75,173
2024-06-17 02:39:00-04:00,19703.75,19709.5,19703.75,19709.0,19709.0,158
2024-06-17 02:40:00-04:00,19709.0,19709.0,19703.25,19705.25,19705.25,112
2024-06-17 02:41:00-04:00,19704.25,19707.75,19703.75,19703.75,19703.75,110
2024-06-17 02:42:00-04:00,19705.75,19706.25,19702.5,19702.5,19702.5,64
2024-06-17 02:43:00-04:00,19702.25,19702.75,19700.75,19701.0,19701.0,66
2024-06-17 02:44:00-04:00,19700.5,19700.75,19697.0,19699.5,19699.5,98
2024-06-17 02:45:00-04:00,19699.5,19702.25,19698.0,19701.25,19701.25,125
2024-06-17 02:46:00-04:00,19702.25,19704.25,19702.25,19703.5,19703.5,89
2024-06-17 02:47:00-04:00,19704.25,19704.25,19702.5,19702.5,19702.5,60
2024-06-17 02:48:00-04:00,19702.5,19704.0,19702.5,19702.5,19702.5,71
2024-06-17 02:49:00-04:00,19702.75,19703.0,19701.25,19701.25,19701.25,53
2024-06-17 02:50:00-04:00,19701.25,19703.0,19700.0,19700.75,19700.75,98
2024-06-17 02:51:00-04:00,19701.0,19704.75,19701.0,19704.5,19704.5,44
2024-06-17 02:52:00-04:00,19704.75,19704.75,19700.5,19703.5,19703.5,58
2024-06-17 02:53:00-04:00,19703.5,19703.5,19701.25,19703.5,19703.5,37
2024-06-17 02:54:00-04:00,19703.75,19705.0,19703.0,19704.5,19704.5,45
2024-06-17 02:55:00-04:00,19705.25,19706.75,19704.25,19705.75,19705.75,57
2024-06-17 02:56:00-04:00,19705.5,19708.25,19704.75,19707.75,19707.75,66
2024-06-17 02:57:00-04:00,19707.75,19708.25,19706.0,19706.0,19706.0,20
2024-06-17 02:58:00-04:00,19705.75,19707.75,19705.25,19707.25,19707.25,34
2024-06-17 02:59:00-04:00,19706.75,19707.5,19703.75,19704.25,19704.25,100
2024-06-17 03:00:00-04:00,19706.0,19706.25,19700.0,19702.0,19702.0,85
2024-06-17 03:01:00-04:00,19701.25,19704.0,19700.5,19704.0,19704.0,75
2024-06-17 03:02:00-04:00,19705.0,19708.75,19705.0,19707.0,19707.0,109
2024-06-17 03:03:00-04:00,19707.75,19714.5,19706.5,19713.75,19713.75,245
2024-06-17 03:04:00-04:00,19713.75,19714.5,19712.25,19712.25,19712.25,81
2024-06-17 03:05:00-04:00,19713.25,19716.5,19710.0,19711.5,19711.5,179
2024-06-17 03:06:00-04:00,19710.75,19711.75,19708.25,19711.25,19711.25,41
2024-06-17 03:08:00-04:00,19712.75,19715.75,19711.0,19715.0,19715.0,165
2024-06-17 03:09:00-04:00,19714.75,19715.5,19712.0,19715.0,19715.0,99
2024-06-17 03:10:00-04:00,19714.75,19716.5,19711.5,19714.0,19714.0,124
2024-06-17 03:11:00-04:00,19712.75,19714.75,19711.75,19714.5,19714.5,95
2024-06-17 03:12:00-04:00,19714.0,19714.5,19707.25,19710.5,19710.5,164
2024-06-17 03:13:00-04:00,19710.75,19717.75,19709.0,19717.0,19717.0,143
2024-06-17 03:14:00-04:00,19716.25,19718.75,19715.5,19718.75,19718.75,68
2024-06-17 03:15:00-04:00,19718.5,19718.75,19715.5,19717.0,19717.0,65
2024-06-17 03:16:00-04:00,19716.5,19721.25,19716.5,19719.5,19719.5,153
2024-06-17 03:17:00-04:00,19720.5,19723.5,19719.5,19721.75,19721.75,150
2024-06-17 03:18:00-04:00,19721.25,19723.0,19720.0,19722.25,19722.25,48
2024-06-17 03:19:00-04:00,19722.25,19723.0,19720.25,19722.25,19722.25,30
2024-06-17 03:20:00-04:00,19721.5,19723.5,19721.5,19723.25,19723.25,47
2024-06-17 03:21:00-04:00,19723.0,19723.5,19721.75,19723.0,19723.0,67
2024-06-17 03:22:00-04:00,19723.25,19723.75,19719.0,19720.25,19720.25,71
2024-06-17 03:23:00-04:00,19721.0,19722.0,19720.0,19721.75,19721.75,29
2024-06-17 03:24:00-04:00,19720.5,19721.25,19717.5,19718.5,19718.5,71
2024-06-17 03:25:00-04:00,19717.75,19719.5,19714.75,19716.0,19716.0,124
2024-06-17 03:26:00-04:00,19716.75,19719.75,19714.25,19716.0,19716.0,168
2024-06-17 03:27:00-04:00,19716.75,19723.0,19715.0,19722.0,19722.0,158
2024-06-17 03:28:00-04:00,19721.75,19722.5,19721.0,19721.0,19721.0,38
2024-06-17 03:29:00-04:00,19720.75,19722.5,19717.75,19722.0,19722.0,134
2024-06-17 03:30:00-04:00,19721.75,19729.75,19721.5,19728.25,19728.25,239
2024-06-17 03:40:00-04:00,19715.0,19716.5,19712.5,19713.25,19713.25,1151
2024-06-17 03:41:00-04:00,19713.25,19715.5,19713.0,19715.5,19715.5,54
2024-06-17 03:42:00-04:00,19715.75,19716.25,19714.5,19714.5,19714.5,37
2024-06-17 03:43:00-04:00,19714.5,19717.0,19712.5,19714.75,19714.75,65
2024-06-17 03:44:00-04:00,19714.25,19715.75,19713.5,19715.25,19715.25,38
2024-06-17 03:45:00-04:00,19713.75,19718.5,19713.75,19716.0,19716.0,45
2024-06-17 03:46:00-04:00,19715.5,19718.0,19715.5,19717.5,19717.5,34
2024-06-17 03:47:00-04:00,19718.75,19721.5,19718.75,19719.5,19719.5,64
2024-06-17 03:48:00-04:00,19721.0,19721.25,19717.5,19717.5,19717.5,63
2024-06-17 03:49:00-04:00,19717.0,19718.75,19716.0,19718.25,19718.25,40
2024-06-17 03:50:00-04:00,19718.25,19718.75,19715.75,19716.75,19716.75,63
2024-06-17 03:51:00-04:00,19716.0,19716.0,19713.25,19714.0,19714.0,39
2024-06-17 03:52:00-04:00,19714.5,19716.75,19714.5,19716.75,19716.75,36
2024-06-17 03:53:00-04:00,19715.5,19718.25,19714.25,19718.25,19718.25,49
2024-06-17 03:54:00-04:00,19718.5,19718.5,19715.75,19717.0,19717.0,135
2024-06-17 03:55:00-04:00,19716.75,19716.75,19714.5,19715.5,19715.5,86
2024-06-17 03:56:00-04:00,19716.25,19720.0,19714.25,19716.25,19716.25,87
2024-06-17 03:57:00-04:00,19716.0,19719.0,19715.75,19719.0,19719.0,54
2024-06-17 03:58:00-04:00,19719.5,19719.5,19714.75,19716.25,19716.25,44
2024-06-17 03:59:00-04:00,19715.75,19719.0,19715.75,19718.75,19718.75,27
2024-06-17 04:00:00-04:00,19718.5,19721.0,19717.75,19720.0,19720.0,163
2024-06-17 04:01:00-04:00,19720.75,19723.75,19720.75,19723.0,19723.0,77
2024-06-17 04:02:00-04:00,19723.25,19725.5,19721.5,19722.25,19722.25,124
2024-06-17 04:03:00-04:00,19723.0,19724.5,19721.25,19721.5,19721.5,88
2024-06-17 04:04:00-04:00,19721.25,19721.25,19718.0,19720.0,19720.0,79
2024-06-17 04:05:00-04:00,19719.75,19722.5,19718.0,19719.0,19719.0,109
2024-06-17 04:06:00-04:00,19718.5,19719.75,19717.0,19718.5,19718.5,38
2024-06-17 04:07:00-04:00,19718.75,19728.25,19718.75,19727.0,19727.0,207
2024-06-17 04:08:00-04:00,19726.25,19738.25,19726.25,19735.75,19735.75,302
2024-06-17 04:09:00-04:00,19735.0,19735.25,19731.75,19734.75,19734.75,153
2024-06-17 04:10:00-04:00,19735.5,19736.25,19732.75,19734.5,19734.5,97
2024-06-17 04:11:00-04:00,19735.0,19735.75,19731.0,19731.75,19731.75,112
2024-06-17 04:12:00-04:00,19732.0,19734.0,19731.25,19733.5,19733.5,38
2024-06-17 04:13:00-04:00,19734.25,19738.75,19734.25,19736.75,19736.75,102
2024-06-17 04:14:00-04:00,19737.25,19738.25,19736.75,19737.5,19737.5,46
2024-06-17 04:15:00-04:00,19737.5,19738.0,19734.25,19736.75,19736.75,321
2024-06-17 04:16:00-04:00,19737.75,19745.0,19736.75,19743.75,19743.75,239
2024-06-17 04:17:00-04:00,19744.5,19748.5,19743.75,19747.75,19747.75,281
2024-06-17 04:18:00-04:00,19747.75,19747.75,19744.75,19746.0,19746.0,103
2024-06-17 04:19:00-04:00,19746.0,19747.0,19744.75,19746.75,19746.75,105
2024-06-17 04:20:00-04:00,19746.0,19747.0,19744.25,19744.75,19744.75,129
2024-06-17 04:21:00-04:00,19744.5,19745.0,19737.75,19737.75,19737.75,111
2024-06-17 04:22:00-04:00,19737.75,19738.25,19732.25,19735.75,19735.75,153
2024-06-17 04:23:00-04:00,19735.25,19736.75,19731.0,19732.5,19732.5,90
2024-06-17 04:24:00-04:00,19732.5,19733.5,19732.0,19732.25,19732.25,31
2024-06-17 04:25:00-04:00,19732.5,19732.5,19727.25,19727.25,19727.25,148
2024-06-17 04:26:00-04:00,19727.25,19728.5,19725.25,19727.25,19727.25,65
2024-06-17 04:27:00-04:00,19727.5,19729.75,19724.75,19724.75,19724.75,98
2024-06-17 04:28:00-04:00,19725.75,19729.25,19725.25,19729.0,19729.0,96
2024-06-17 04:29:00-04:00,19728.75,19729.25,19725.25,19727.25,19727.25,108
2024-06-17 04:30:00-04:00,19727.0,19727.0,19719.0,19720.25,19720.25,119
2024-06-17 04:31:00-04:00,19721.0,19721.5,19713.25,19713.25,19713.25,312
2024-06-17 04:32:00-04:00,19714.0,19716.25,19711.25,19711.75,19711.75,71
2024-06-17 04:33:00-04:00,19711.25,19712.5,19707.5,19708.75,19708.75,170
2024-06-17 04:34:00-04:00,19709.75,19709.75,19703.0,19708.0,19708.0,217
2024-06-17 04:35:00-04:00,19707.75,19710.0,19707.0,19708.75,19708.75,216
2024-06-17 04:36:00-04:00,19707.25,19709.75,19705.5,19708.0,19708.0,74
2024-06-17 04:37:00-04:00,19709.0,19713.75,19706.5,19712.0,19712.0,99
2024-06-17 04:38:00-04:00,19711.75,19714.5,19709.0,19710.0,19710.0,98
2024-06-17 04:39:00-04:00,19709.0,19709.5,19706.75,19708.5,19708.5,57
2024-06-17 04:40:00-04:00,19708.5,19708.5,19695.25,19696.5,19696.5,225
2024-06-17 04:41:00-04:00,19696.5,19702.75,19695.25,19698.25,19698.25,168
2024-06-17 04:42:00-04:00,19698.5,19701.25,19697.75,19701.25,19701.25,113
2024-06-17 04:43:00-04:00,19700.0,19703.25,19698.5,19703.25,19703.25,60
2024-06-17 04:44:00-04:00,19702.5,19703.5,19701.25,19703.0,19703.0,37
