datetime,symbol,open,high,low,close,volume
2024-08-11 21:44:00,CME_MINI:ES1!,5373.0,5373.5,5372.5,5372.5,25.0
2024-08-11 21:45:00,CME_MINI:ES1!,5372.75,5373.0,5372.25,5372.25,20.0
2024-08-11 21:46:00,CME_MINI:ES1!,5372.25,5372.5,5372.0,5372.25,13.0
2024-08-11 21:47:00,CME_MINI:ES1!,5372.0,5372.25,5371.5,5372.25,66.0
2024-08-11 21:48:00,CME_MINI:ES1!,5372.25,5372.75,5372.25,5372.75,31.0
2024-08-11 21:49:00,CME_MINI:ES1!,5372.5,5372.5,5372.25,5372.25,11.0
2024-08-11 21:50:00,CME_MINI:ES1!,5372.25,5372.5,5372.25,5372.5,5.0
2024-08-11 21:51:00,CME_MINI:ES1!,5372.75,5373.25,5372.75,5373.0,48.0
2024-08-11 21:52:00,CME_MINI:ES1!,5373.25,5373.25,5373.0,5373.25,9.0
2024-08-11 21:53:00,CME_MINI:ES1!,5373.25,5377.5,5373.25,5376.0,770.0
2024-08-11 21:54:00,CME_MINI:ES1!,5376.0,5376.75,5375.0,5375.25,141.0
2024-08-11 21:55:00,CME_MINI:ES1!,5375.5,5375.75,5374.75,5375.0,91.0
2024-08-11 21:56:00,CME_MINI:ES1!,5374.75,5375.25,5374.5,5375.25,80.0
2024-08-11 21:57:00,CME_MINI:ES1!,5375.25,5375.5,5374.75,5375.0,43.0
2024-08-11 21:58:00,CME_MINI:ES1!,5374.75,5374.75,5374.5,5374.5,9.0
2024-08-11 21:59:00,CME_MINI:ES1!,5374.5,5374.75,5374.0,5374.0,35.0
2024-08-11 22:00:00,CME_MINI:ES1!,5374.5,5375.0,5373.5,5374.0,104.0
2024-08-11 22:01:00,CME_MINI:ES1!,5374.25,5374.25,5373.5,5374.0,22.0
2024-08-11 22:02:00,CME_MINI:ES1!,5373.75,5373.75,5373.75,5373.75,11.0
2024-08-11 22:03:00,CME_MINI:ES1!,5373.75,5374.25,5373.75,5374.25,16.0
2024-08-11 22:04:00,CME_MINI:ES1!,5374.0,5374.5,5374.0,5374.25,30.0
2024-08-11 22:05:00,CME_MINI:ES1!,5374.25,5374.5,5374.0,5374.0,29.0
2024-08-11 22:06:00,CME_MINI:ES1!,5374.5,5374.5,5373.25,5373.25,35.0
2024-08-11 22:07:00,CME_MINI:ES1!,5373.0,5373.25,5372.5,5372.75,86.0
2024-08-11 22:08:00,CME_MINI:ES1!,5373.0,5374.0,5372.75,5374.0,41.0
2024-08-11 22:09:00,CME_MINI:ES1!,5373.75,5374.5,5373.75,5374.25,35.0
2024-08-11 22:10:00,CME_MINI:ES1!,5374.25,5374.5,5373.75,5374.0,37.0
2024-08-11 22:11:00,CME_MINI:ES1!,5373.75,5374.5,5373.75,5374.5,27.0
2024-08-11 22:12:00,CME_MINI:ES1!,5374.5,5375.5,5374.5,5375.5,54.0
2024-08-11 22:13:00,CME_MINI:ES1!,5375.25,5375.75,5375.25,5375.5,75.0
2024-08-11 22:14:00,CME_MINI:ES1!,5375.25,5375.25,5374.5,5374.75,26.0
2024-08-11 22:15:00,CME_MINI:ES1!,5375.0,5375.0,5373.75,5374.0,62.0
2024-08-11 22:16:00,CME_MINI:ES1!,5374.0,5374.25,5374.0,5374.25,22.0
2024-08-11 22:17:00,CME_MINI:ES1!,5374.25,5374.75,5373.5,5373.5,52.0
2024-08-11 22:18:00,CME_MINI:ES1!,5373.25,5373.75,5373.25,5373.5,28.0
2024-08-11 22:19:00,CME_MINI:ES1!,5373.5,5373.75,5373.25,5373.5,11.0
2024-08-11 22:20:00,CME_MINI:ES1!,5373.25,5373.75,5373.0,5373.75,42.0
2024-08-11 22:21:00,CME_MINI:ES1!,5373.5,5373.5,5372.75,5373.0,47.0
2024-08-11 22:22:00,CME_MINI:ES1!,5373.0,5373.0,5373.0,5373.0,16.0
2024-08-11 22:23:00,CME_MINI:ES1!,5373.0,5373.0,5372.75,5373.0,20.0
2024-08-11 22:24:00,CME_MINI:ES1!,5373.0,5373.5,5373.0,5373.5,26.0
2024-08-11 22:25:00,CME_MINI:ES1!,5373.75,5374.0,5373.25,5373.75,33.0
2024-08-11 22:26:00,CME_MINI:ES1!,5373.5,5373.75,5373.5,5373.5,20.0
2024-08-11 22:27:00,CME_MINI:ES1!,5373.25,5373.75,5373.0,5373.75,28.0
2024-08-11 22:28:00,CME_MINI:ES1!,5374.0,5374.25,5373.0,5373.25,94.0
2024-08-11 22:29:00,CME_MINI:ES1!,5373.25,5373.25,5372.0,5372.0,62.0
2024-08-11 22:30:00,CME_MINI:ES1!,5372.0,5372.25,5370.25,5370.5,243.0
2024-08-11 22:31:00,CME_MINI:ES1!,5370.5,5371.5,5370.5,5371.5,36.0
2024-08-11 22:32:00,CME_MINI:ES1!,5371.25,5371.75,5368.5,5369.0,264.0
2024-08-11 22:33:00,CME_MINI:ES1!,5369.25,5369.5,5368.75,5369.25,70.0
2024-08-11 22:34:00,CME_MINI:ES1!,5369.5,5370.0,5369.25,5369.75,67.0
2024-08-11 22:35:00,CME_MINI:ES1!,5369.75,5370.0,5368.75,5369.0,126.0
2024-08-11 22:36:00,CME_MINI:ES1!,5369.0,5369.75,5364.5,5365.5,647.0
2024-08-11 22:37:00,CME_MINI:ES1!,5365.75,5367.75,5365.25,5366.25,239.0
2024-08-11 22:38:00,CME_MINI:ES1!,5366.5,5367.25,5366.5,5366.5,67.0
2024-08-11 22:39:00,CME_MINI:ES1!,5366.75,5369.0,5366.5,5367.75,150.0
2024-08-11 22:40:00,CME_MINI:ES1!,5368.0,5368.0,5365.5,5365.5,106.0
2024-08-11 22:41:00,CME_MINI:ES1!,5365.75,5366.75,5365.75,5366.5,74.0
2024-08-11 22:42:00,CME_MINI:ES1!,5366.25,5367.0,5366.25,5366.75,43.0
2024-08-11 22:43:00,CME_MINI:ES1!,5367.0,5368.0,5367.0,5368.0,29.0
2024-08-11 22:44:00,CME_MINI:ES1!,5368.0,5368.75,5367.5,5368.25,88.0
2024-08-11 22:45:00,CME_MINI:ES1!,5368.25,5368.5,5368.0,5368.0,41.0
2024-08-11 22:46:00,CME_MINI:ES1!,5368.0,5369.25,5368.0,5368.75,80.0
2024-08-11 22:47:00,CME_MINI:ES1!,5368.5,5368.5,5368.0,5368.0,37.0
2024-08-11 22:48:00,CME_MINI:ES1!,5368.25,5368.75,5368.0,5368.25,19.0
2024-08-11 22:49:00,CME_MINI:ES1!,5368.25,5368.75,5368.0,5368.5,28.0
2024-08-11 22:50:00,CME_MINI:ES1!,5368.75,5369.0,5368.5,5368.5,21.0
2024-08-11 22:51:00,CME_MINI:ES1!,5368.75,5368.75,5368.25,5368.5,39.0
2024-08-11 22:52:00,CME_MINI:ES1!,5368.5,5369.0,5368.5,5368.5,30.0
2024-08-11 22:53:00,CME_MINI:ES1!,5368.75,5369.0,5368.5,5368.75,24.0
2024-08-11 22:54:00,CME_MINI:ES1!,5368.75,5369.0,5368.75,5369.0,19.0
2024-08-11 22:55:00,CME_MINI:ES1!,5369.0,5369.0,5368.5,5368.5,34.0
2024-08-11 22:56:00,CME_MINI:ES1!,5368.5,5368.75,5367.25,5367.5,66.0
2024-08-11 22:57:00,CME_MINI:ES1!,5367.75,5369.0,5367.5,5368.75,168.0
2024-08-11 22:58:00,CME_MINI:ES1!,5368.75,5369.0,5368.0,5368.5,71.0
2024-08-11 22:59:00,CME_MINI:ES1!,5368.5,5369.25,5368.5,5369.0,61.0
2024-08-11 23:00:00,CME_MINI:ES1!,5369.0,5369.0,5368.25,5368.75,43.0
2024-08-11 23:01:00,CME_MINI:ES1!,5368.75,5368.75,5368.5,5368.75,29.0
2024-08-11 23:02:00,CME_MINI:ES1!,5368.75,5368.75,5368.25,5368.5,37.0
2024-08-11 23:03:00,CME_MINI:ES1!,5368.75,5368.75,5368.0,5368.25,17.0
2024-08-11 23:04:00,CME_MINI:ES1!,5368.0,5368.75,5367.75,5368.75,73.0
2024-08-11 23:05:00,CME_MINI:ES1!,5368.75,5368.75,5368.5,5368.75,19.0
2024-08-11 23:06:00,CME_MINI:ES1!,5369.0,5369.0,5367.25,5367.75,61.0
2024-08-11 23:07:00,CME_MINI:ES1!,5367.75,5368.25,5367.75,5368.25,40.0
2024-08-11 23:08:00,CME_MINI:ES1!,5368.25,5369.5,5368.25,5369.25,68.0
2024-08-11 23:09:00,CME_MINI:ES1!,5369.5,5369.75,5366.75,5367.25,316.0
2024-08-11 23:10:00,CME_MINI:ES1!,5367.25,5369.5,5367.0,5369.0,182.0
2024-08-11 23:11:00,CME_MINI:ES1!,5369.0,5369.0,5367.0,5368.0,181.0
2024-08-11 23:12:00,CME_MINI:ES1!,5368.25,5368.25,5368.0,5368.0,12.0
2024-08-11 23:13:00,CME_MINI:ES1!,5368.0,5368.25,5367.75,5368.0,26.0
2024-08-11 23:14:00,CME_MINI:ES1!,5368.0,5368.5,5367.75,5368.5,13.0
2024-08-11 23:15:00,CME_MINI:ES1!,5368.5,5368.75,5368.25,5368.75,16.0
2024-08-11 23:16:00,CME_MINI:ES1!,5368.75,5368.75,5368.0,5368.25,22.0
2024-08-11 23:17:00,CME_MINI:ES1!,5368.0,5368.75,5368.0,5368.5,19.0
2024-08-11 23:18:00,CME_MINI:ES1!,5368.5,5368.5,5368.25,5368.25,10.0
2024-08-11 23:19:00,CME_MINI:ES1!,5368.5,5368.5,5368.25,5368.25,10.0
2024-08-11 23:20:00,CME_MINI:ES1!,5368.25,5368.5,5368.0,5368.5,10.0
2024-08-11 23:21:00,CME_MINI:ES1!,5368.5,5368.75,5368.5,5368.75,16.0
2024-08-11 23:22:00,CME_MINI:ES1!,5368.75,5369.0,5368.75,5368.75,15.0
2024-08-11 23:23:00,CME_MINI:ES1!,5368.75,5368.75,5368.5,5368.5,20.0
2024-08-11 23:24:00,CME_MINI:ES1!,5368.75,5369.0,5368.75,5369.0,10.0
2024-08-11 23:25:00,CME_MINI:ES1!,5368.75,5369.75,5368.75,5369.25,28.0
2024-08-11 23:26:00,CME_MINI:ES1!,5369.5,5370.0,5369.5,5369.5,19.0
2024-08-11 23:27:00,CME_MINI:ES1!,5369.75,5370.25,5369.0,5369.5,100.0
2024-08-11 23:28:00,CME_MINI:ES1!,5369.5,5369.5,5369.25,5369.5,16.0
2024-08-11 23:29:00,CME_MINI:ES1!,5369.5,5370.0,5369.5,5370.0,30.0
2024-08-11 23:30:00,CME_MINI:ES1!,5370.0,5370.25,5369.75,5370.0,19.0
2024-08-11 23:31:00,CME_MINI:ES1!,5370.0,5370.0,5369.75,5369.75,17.0
2024-08-11 23:32:00,CME_MINI:ES1!,5370.0,5370.25,5369.75,5370.25,25.0
2024-08-11 23:33:00,CME_MINI:ES1!,5370.25,5370.5,5369.75,5370.5,58.0
2024-08-11 23:34:00,CME_MINI:ES1!,5370.5,5371.0,5370.5,5371.0,31.0
2024-08-11 23:35:00,CME_MINI:ES1!,5371.0,5371.25,5371.0,5371.0,37.0
2024-08-11 23:36:00,CME_MINI:ES1!,5371.0,5371.75,5370.5,5370.5,66.0
2024-08-11 23:37:00,CME_MINI:ES1!,5370.5,5371.0,5370.5,5371.0,17.0
2024-08-11 23:38:00,CME_MINI:ES1!,5371.0,5371.25,5370.75,5370.75,39.0
2024-08-11 23:39:00,CME_MINI:ES1!,5371.0,5371.0,5370.75,5370.75,14.0
2024-08-11 23:40:00,CME_MINI:ES1!,5371.25,5371.5,5371.0,5371.5,27.0
2024-08-11 23:41:00,CME_MINI:ES1!,5371.5,5371.75,5371.0,5371.0,37.0
2024-08-11 23:42:00,CME_MINI:ES1!,5371.0,5371.75,5371.0,5371.5,30.0
2024-08-11 23:43:00,CME_MINI:ES1!,5371.5,5371.75,5371.5,5371.5,17.0
2024-08-11 23:44:00,CME_MINI:ES1!,5371.75,5372.5,5371.75,5372.5,67.0
2024-08-11 23:45:00,CME_MINI:ES1!,5372.5,5372.5,5372.25,5372.5,25.0
2024-08-11 23:46:00,CME_MINI:ES1!,5372.5,5373.25,5372.5,5372.5,44.0
2024-08-11 23:47:00,CME_MINI:ES1!,5372.75,5373.25,5372.75,5373.0,32.0
2024-08-11 23:48:00,CME_MINI:ES1!,5373.0,5373.5,5373.0,5373.5,16.0
2024-08-11 23:49:00,CME_MINI:ES1!,5373.25,5373.5,5372.75,5373.0,25.0
2024-08-11 23:50:00,CME_MINI:ES1!,5373.25,5373.25,5372.75,5373.0,20.0
2024-08-11 23:51:00,CME_MINI:ES1!,5373.0,5373.25,5372.75,5373.25,13.0
2024-08-11 23:52:00,CME_MINI:ES1!,5373.25,5373.25,5372.75,5372.75,6.0
2024-08-11 23:53:00,CME_MINI:ES1!,5372.75,5373.0,5372.5,5372.75,40.0
2024-08-11 23:54:00,CME_MINI:ES1!,5372.5,5372.75,5372.25,5372.5,13.0
2024-08-11 23:55:00,CME_MINI:ES1!,5372.75,5372.75,5372.5,5372.5,21.0
2024-08-11 23:56:00,CME_MINI:ES1!,5372.5,5372.75,5371.5,5372.0,65.0
2024-08-11 23:57:00,CME_MINI:ES1!,5372.0,5373.0,5372.0,5372.5,34.0
2024-08-11 23:58:00,CME_MINI:ES1!,5372.5,5373.0,5372.5,5372.5,28.0
2024-08-11 23:59:00,CME_MINI:ES1!,5372.25,5372.75,5372.25,5372.5,36.0
2024-08-12 00:00:00,CME_MINI:ES1!,5372.5,5372.75,5372.0,5372.5,70.0
2024-08-12 00:01:00,CME_MINI:ES1!,5372.5,5373.0,5372.5,5372.75,34.0
2024-08-12 00:02:00,CME_MINI:ES1!,5372.5,5372.75,5372.25,5372.5,29.0
2024-08-12 00:03:00,CME_MINI:ES1!,5372.5,5373.25,5372.5,5372.75,64.0
2024-08-12 00:04:00,CME_MINI:ES1!,5372.75,5373.25,5372.75,5373.25,30.0
2024-08-12 00:05:00,CME_MINI:ES1!,5373.25,5374.25,5373.25,5374.0,75.0
2024-08-12 00:06:00,CME_MINI:ES1!,5373.75,5374.5,5373.75,5374.5,62.0
2024-08-12 00:07:00,CME_MINI:ES1!,5374.25,5374.5,5373.5,5373.75,71.0
2024-08-12 00:08:00,CME_MINI:ES1!,5373.75,5374.5,5373.75,5374.25,26.0
2024-08-12 00:09:00,CME_MINI:ES1!,5374.0,5374.0,5373.0,5373.5,49.0
2024-08-12 00:10:00,CME_MINI:ES1!,5373.5,5374.0,5373.0,5374.0,16.0
2024-08-12 00:11:00,CME_MINI:ES1!,5374.0,5374.25,5373.75,5373.75,19.0
2024-08-12 00:12:00,CME_MINI:ES1!,5373.75,5373.75,5373.0,5373.0,37.0
2024-08-12 00:13:00,CME_MINI:ES1!,5373.0,5373.25,5372.75,5373.0,23.0
2024-08-12 00:14:00,CME_MINI:ES1!,5373.0,5373.0,5372.25,5372.5,30.0
2024-08-12 00:15:00,CME_MINI:ES1!,5372.75,5373.0,5372.5,5372.5,34.0
2024-08-12 00:16:00,CME_MINI:ES1!,5372.25,5372.5,5372.25,5372.5,12.0
2024-08-12 00:17:00,CME_MINI:ES1!,5372.5,5373.25,5372.25,5373.0,36.0
2024-08-12 00:18:00,CME_MINI:ES1!,5373.25,5373.5,5373.25,5373.5,45.0
2024-08-12 00:19:00,CME_MINI:ES1!,5373.5,5373.5,5373.0,5373.25,15.0
2024-08-12 00:20:00,CME_MINI:ES1!,5373.0,5373.25,5372.75,5373.0,42.0
2024-08-12 00:21:00,CME_MINI:ES1!,5373.25,5374.0,5373.25,5373.75,18.0
2024-08-12 00:22:00,CME_MINI:ES1!,5373.75,5373.75,5373.25,5373.5,30.0
2024-08-12 00:23:00,CME_MINI:ES1!,5373.25,5373.5,5372.75,5373.5,27.0
2024-08-12 00:24:00,CME_MINI:ES1!,5373.5,5373.75,5373.0,5373.0,28.0
2024-08-12 00:25:00,CME_MINI:ES1!,5373.0,5373.25,5372.5,5373.0,47.0
2024-08-12 00:26:00,CME_MINI:ES1!,5373.0,5373.25,5373.0,5373.25,18.0
2024-08-12 00:27:00,CME_MINI:ES1!,5373.25,5374.0,5373.25,5373.75,92.0
2024-08-12 00:28:00,CME_MINI:ES1!,5373.75,5374.0,5373.75,5373.75,71.0
2024-08-12 00:29:00,CME_MINI:ES1!,5373.75,5374.0,5372.0,5372.5,89.0
2024-08-12 00:30:00,CME_MINI:ES1!,5372.5,5373.5,5372.5,5372.75,81.0
2024-08-12 00:31:00,CME_MINI:ES1!,5372.5,5372.5,5372.0,5372.5,32.0
2024-08-12 00:32:00,CME_MINI:ES1!,5372.5,5372.5,5371.25,5371.75,69.0
2024-08-12 00:33:00,CME_MINI:ES1!,5371.75,5371.75,5371.25,5371.5,35.0
2024-08-12 00:34:00,CME_MINI:ES1!,5371.5,5371.75,5370.75,5371.5,90.0
2024-08-12 00:35:00,CME_MINI:ES1!,5371.5,5372.25,5371.5,5372.0,22.0
2024-08-12 00:36:00,CME_MINI:ES1!,5372.0,5372.75,5371.5,5372.5,39.0
2024-08-12 00:37:00,CME_MINI:ES1!,5372.5,5374.0,5372.5,5373.5,97.0
2024-08-12 00:38:00,CME_MINI:ES1!,5373.5,5373.75,5373.5,5373.5,14.0
2024-08-12 00:39:00,CME_MINI:ES1!,5373.0,5373.25,5373.0,5373.25,14.0
2024-08-12 00:40:00,CME_MINI:ES1!,5373.0,5373.25,5372.75,5372.75,20.0
2024-08-12 00:41:00,CME_MINI:ES1!,5372.5,5372.75,5372.25,5372.75,46.0
2024-08-12 00:42:00,CME_MINI:ES1!,5372.75,5372.75,5372.0,5372.5,46.0
2024-08-12 00:43:00,CME_MINI:ES1!,5372.75,5373.25,5372.75,5373.0,23.0
2024-08-12 00:44:00,CME_MINI:ES1!,5373.0,5373.0,5372.5,5372.5,25.0
2024-08-12 00:45:00,CME_MINI:ES1!,5372.25,5372.25,5371.0,5372.0,98.0
2024-08-12 00:46:00,CME_MINI:ES1!,5372.0,5372.75,5372.0,5372.5,39.0
2024-08-12 00:47:00,CME_MINI:ES1!,5372.25,5372.5,5372.0,5372.0,13.0
2024-08-12 00:48:00,CME_MINI:ES1!,5372.25,5372.5,5372.0,5372.5,37.0
2024-08-12 00:49:00,CME_MINI:ES1!,5372.5,5372.75,5372.25,5372.25,29.0
2024-08-12 00:50:00,CME_MINI:ES1!,5372.5,5373.25,5372.5,5372.5,51.0
2024-08-12 00:51:00,CME_MINI:ES1!,5372.75,5373.0,5372.5,5372.75,18.0
2024-08-12 00:52:00,CME_MINI:ES1!,5372.75,5373.0,5372.25,5373.0,19.0
2024-08-12 00:53:00,CME_MINI:ES1!,5372.75,5374.5,5372.75,5373.75,228.0
2024-08-12 00:54:00,CME_MINI:ES1!,5373.75,5374.75,5373.75,5374.5,85.0
2024-08-12 00:55:00,CME_MINI:ES1!,5374.5,5374.5,5373.5,5374.5,69.0
2024-08-12 00:56:00,CME_MINI:ES1!,5374.25,5374.25,5373.25,5373.75,48.0
2024-08-12 00:57:00,CME_MINI:ES1!,5374.0,5374.25,5373.75,5374.0,31.0
2024-08-12 00:58:00,CME_MINI:ES1!,5373.75,5373.75,5373.0,5373.25,32.0
2024-08-12 00:59:00,CME_MINI:ES1!,5373.0,5374.0,5372.5,5373.5,202.0
2024-08-12 01:00:00,CME_MINI:ES1!,5373.75,5374.75,5372.25,5372.75,432.0
2024-08-12 01:01:00,CME_MINI:ES1!,5372.5,5373.75,5372.25,5373.5,192.0
2024-08-12 01:02:00,CME_MINI:ES1!,5373.25,5374.5,5373.25,5374.0,126.0
2024-08-12 01:03:00,CME_MINI:ES1!,5374.0,5374.25,5373.75,5373.75,80.0
2024-08-12 01:04:00,CME_MINI:ES1!,5373.75,5373.75,5371.75,5372.0,105.0
2024-08-12 01:05:00,CME_MINI:ES1!,5371.75,5372.0,5370.5,5371.75,132.0
2024-08-12 01:06:00,CME_MINI:ES1!,5371.75,5372.5,5371.75,5372.25,87.0
2024-08-12 01:07:00,CME_MINI:ES1!,5372.25,5372.25,5370.5,5370.5,75.0
2024-08-12 01:08:00,CME_MINI:ES1!,5371.0,5371.0,5368.0,5370.0,355.0
2024-08-12 01:09:00,CME_MINI:ES1!,5369.75,5370.0,5368.0,5368.5,140.0
2024-08-12 01:10:00,CME_MINI:ES1!,5368.5,5369.0,5367.75,5369.0,131.0
2024-08-12 01:11:00,CME_MINI:ES1!,5368.75,5370.0,5368.75,5370.0,65.0
2024-08-12 01:12:00,CME_MINI:ES1!,5370.25,5370.25,5369.25,5369.25,47.0
2024-08-12 01:13:00,CME_MINI:ES1!,5369.25,5369.25,5367.5,5368.75,172.0
2024-08-12 01:14:00,CME_MINI:ES1!,5368.75,5369.5,5368.25,5369.5,62.0
2024-08-12 01:15:00,CME_MINI:ES1!,5369.5,5369.75,5368.75,5369.0,104.0
2024-08-12 01:16:00,CME_MINI:ES1!,5368.75,5368.75,5368.0,5368.75,65.0
2024-08-12 01:17:00,CME_MINI:ES1!,5368.75,5368.75,5368.0,5368.25,31.0
2024-08-12 01:18:00,CME_MINI:ES1!,5368.5,5368.75,5368.0,5368.0,30.0
2024-08-12 01:19:00,CME_MINI:ES1!,5368.25,5369.0,5367.75,5368.5,48.0
2024-08-12 01:20:00,CME_MINI:ES1!,5368.75,5368.75,5368.0,5368.25,28.0
2024-08-12 01:21:00,CME_MINI:ES1!,5368.5,5369.75,5368.5,5369.0,52.0
2024-08-12 01:22:00,CME_MINI:ES1!,5369.0,5369.5,5369.0,5369.25,22.0
2024-08-12 01:23:00,CME_MINI:ES1!,5369.25,5369.5,5369.25,5369.25,20.0
2024-08-12 01:24:00,CME_MINI:ES1!,5369.5,5369.75,5369.25,5369.25,40.0
2024-08-12 01:25:00,CME_MINI:ES1!,5369.25,5369.25,5369.0,5369.0,28.0
2024-08-12 01:26:00,CME_MINI:ES1!,5369.0,5369.0,5368.25,5368.5,19.0
2024-08-12 01:27:00,CME_MINI:ES1!,5368.5,5369.25,5368.25,5368.75,40.0
2024-08-12 01:28:00,CME_MINI:ES1!,5368.75,5369.5,5368.75,5369.5,23.0
2024-08-12 01:29:00,CME_MINI:ES1!,5369.5,5370.25,5369.25,5370.0,94.0
2024-08-12 01:30:00,CME_MINI:ES1!,5369.75,5371.0,5369.75,5371.0,119.0
2024-08-12 01:31:00,CME_MINI:ES1!,5371.0,5371.25,5370.25,5370.5,84.0
2024-08-12 01:32:00,CME_MINI:ES1!,5370.5,5370.5,5369.5,5369.5,88.0
2024-08-12 01:33:00,CME_MINI:ES1!,5369.25,5369.75,5368.75,5369.0,45.0
2024-08-12 01:34:00,CME_MINI:ES1!,5368.75,5370.0,5368.75,5369.75,45.0
2024-08-12 01:35:00,CME_MINI:ES1!,5369.5,5370.0,5369.25,5370.0,45.0
2024-08-12 01:36:00,CME_MINI:ES1!,5370.0,5370.0,5369.75,5369.75,17.0
2024-08-12 01:37:00,CME_MINI:ES1!,5369.5,5369.5,5368.25,5368.25,95.0
2024-08-12 01:38:00,CME_MINI:ES1!,5368.25,5368.5,5367.0,5367.5,124.0
2024-08-12 01:39:00,CME_MINI:ES1!,5367.5,5368.75,5367.25,5368.5,66.0
2024-08-12 01:40:00,CME_MINI:ES1!,5368.75,5368.75,5368.5,5368.75,50.0
2024-08-12 01:41:00,CME_MINI:ES1!,5368.75,5368.75,5368.5,5368.5,25.0
2024-08-12 01:42:00,CME_MINI:ES1!,5368.25,5368.75,5368.0,5368.25,28.0
2024-08-12 01:43:00,CME_MINI:ES1!,5368.5,5369.25,5368.5,5369.0,47.0
2024-08-12 01:44:00,CME_MINI:ES1!,5368.75,5368.75,5368.0,5368.25,22.0
2024-08-12 01:45:00,CME_MINI:ES1!,5368.5,5369.5,5368.0,5369.5,50.0
2024-08-12 01:46:00,CME_MINI:ES1!,5369.5,5369.75,5369.0,5369.5,48.0
2024-08-12 01:47:00,CME_MINI:ES1!,5369.5,5370.5,5369.5,5370.25,75.0
2024-08-12 01:48:00,CME_MINI:ES1!,5370.25,5370.25,5369.5,5370.0,55.0
2024-08-12 01:49:00,CME_MINI:ES1!,5369.75,5370.0,5369.0,5369.0,43.0
2024-08-12 01:50:00,CME_MINI:ES1!,5369.0,5369.5,5369.0,5369.0,39.0
2024-08-12 01:51:00,CME_MINI:ES1!,5369.0,5369.0,5368.25,5368.25,69.0
2024-08-12 01:52:00,CME_MINI:ES1!,5368.25,5369.5,5368.25,5369.0,45.0
2024-08-12 01:53:00,CME_MINI:ES1!,5368.75,5369.0,5368.5,5368.75,21.0
2024-08-12 01:54:00,CME_MINI:ES1!,5369.0,5370.5,5369.0,5370.25,57.0
2024-08-12 01:55:00,CME_MINI:ES1!,5370.25,5370.5,5369.75,5370.25,69.0
2024-08-12 01:56:00,CME_MINI:ES1!,5370.25,5370.75,5370.0,5370.25,108.0
2024-08-12 01:57:00,CME_MINI:ES1!,5370.5,5370.75,5369.5,5370.25,45.0
2024-08-12 01:58:00,CME_MINI:ES1!,5370.0,5370.5,5370.0,5370.5,30.0
2024-08-12 01:59:00,CME_MINI:ES1!,5371.0,5371.25,5369.75,5370.25,219.0
2024-08-12 02:00:00,CME_MINI:ES1!,5370.5,5370.5,5368.0,5368.75,267.0
2024-08-12 02:01:00,CME_MINI:ES1!,5368.5,5369.75,5368.0,5368.5,112.0
2024-08-12 02:02:00,CME_MINI:ES1!,5368.0,5370.0,5367.75,5369.0,113.0
2024-08-12 02:03:00,CME_MINI:ES1!,5368.75,5371.75,5368.5,5370.25,295.0
2024-08-12 02:04:00,CME_MINI:ES1!,5370.25,5371.5,5370.0,5371.25,212.0
2024-08-12 02:05:00,CME_MINI:ES1!,5371.5,5372.25,5371.0,5371.75,180.0
2024-08-12 02:06:00,CME_MINI:ES1!,5372.0,5372.75,5372.0,5372.75,142.0
2024-08-12 02:07:00,CME_MINI:ES1!,5372.5,5375.0,5372.5,5374.25,313.0
2024-08-12 02:08:00,CME_MINI:ES1!,5374.25,5374.25,5372.5,5373.75,291.0
2024-08-12 02:09:00,CME_MINI:ES1!,5373.75,5374.5,5373.75,5374.0,75.0
2024-08-12 02:10:00,CME_MINI:ES1!,5374.0,5375.0,5374.0,5375.0,231.0
2024-08-12 02:11:00,CME_MINI:ES1!,5375.0,5376.75,5374.25,5375.5,526.0
2024-08-12 02:12:00,CME_MINI:ES1!,5375.75,5376.25,5374.5,5374.75,218.0
2024-08-12 02:13:00,CME_MINI:ES1!,5374.75,5375.0,5373.75,5373.75,94.0
2024-08-12 02:14:00,CME_MINI:ES1!,5373.75,5374.0,5371.25,5372.25,286.0
2024-08-12 02:15:00,CME_MINI:ES1!,5372.0,5372.25,5370.25,5370.5,113.0
2024-08-12 02:16:00,CME_MINI:ES1!,5370.75,5370.75,5366.5,5366.75,440.0
2024-08-12 02:17:00,CME_MINI:ES1!,5366.5,5370.0,5366.0,5369.25,491.0
2024-08-12 02:18:00,CME_MINI:ES1!,5369.0,5369.5,5368.75,5369.25,200.0
2024-08-12 02:19:00,CME_MINI:ES1!,5369.25,5369.5,5367.75,5367.75,163.0
2024-08-12 02:20:00,CME_MINI:ES1!,5367.75,5369.75,5367.75,5368.5,173.0
2024-08-12 02:21:00,CME_MINI:ES1!,5368.75,5369.75,5368.0,5368.5,159.0
2024-08-12 02:22:00,CME_MINI:ES1!,5368.5,5371.25,5368.5,5370.75,136.0
2024-08-12 02:23:00,CME_MINI:ES1!,5371.0,5371.5,5369.5,5370.5,203.0
2024-08-12 02:24:00,CME_MINI:ES1!,5370.25,5370.5,5369.0,5369.5,94.0
2024-08-12 02:25:00,CME_MINI:ES1!,5369.75,5371.25,5369.75,5371.25,142.0
2024-08-12 02:26:00,CME_MINI:ES1!,5371.25,5373.75,5371.25,5373.5,349.0
2024-08-12 02:27:00,CME_MINI:ES1!,5373.25,5374.0,5372.5,5373.25,117.0
2024-08-12 02:28:00,CME_MINI:ES1!,5373.5,5373.75,5373.25,5373.5,81.0
