datetime,symbol,open,high,low,close,volume
2024-07-18 23:17:00,CME_MINI:NQ1!,19954.25,19955.25,19953.75,19954.0,36.0
2024-07-18 23:18:00,CME_MINI:NQ1!,19954.0,19954.25,19953.0,19953.0,39.0
2024-07-18 23:19:00,CME_MINI:NQ1!,19953.25,19953.25,19950.25,19951.0,27.0
2024-07-18 23:20:00,CME_MINI:NQ1!,19951.25,19953.25,19950.5,19952.5,35.0
2024-07-18 23:21:00,CME_MINI:NQ1!,19953.25,19954.0,19953.25,19954.0,7.0
2024-07-18 23:22:00,CME_MINI:NQ1!,19953.25,19954.0,19953.25,19953.5,8.0
2024-07-18 23:23:00,CME_MINI:NQ1!,19953.75,19954.0,19953.75,19954.0,7.0
2024-07-18 23:24:00,CME_MINI:NQ1!,19953.75,19954.5,19953.75,19953.75,9.0
2024-07-18 23:25:00,CME_MINI:NQ1!,19954.25,19954.75,19954.0,19954.5,18.0
2024-07-18 23:26:00,CME_MINI:NQ1!,19954.25,19955.0,19954.0,19954.25,10.0
2024-07-18 23:27:00,CME_MINI:NQ1!,19953.75,19954.0,19952.75,19953.5,13.0
2024-07-18 23:28:00,CME_MINI:NQ1!,19953.75,19954.75,19953.25,19954.5,18.0
2024-07-18 23:29:00,CME_MINI:NQ1!,19955.0,19955.5,19953.25,19953.75,38.0
2024-07-18 23:30:00,CME_MINI:NQ1!,19953.75,19953.75,19951.5,19953.0,38.0
2024-07-18 23:31:00,CME_MINI:NQ1!,19953.0,19954.25,19952.75,19954.25,18.0
2024-07-18 23:32:00,CME_MINI:NQ1!,19954.5,19956.75,19954.25,19956.75,27.0
2024-07-18 23:33:00,CME_MINI:NQ1!,19956.5,19959.0,19956.0,19958.5,54.0
2024-07-18 23:34:00,CME_MINI:NQ1!,19957.75,19960.0,19957.25,19958.75,66.0
2024-07-18 23:35:00,CME_MINI:NQ1!,19959.25,19960.0,19957.0,19957.25,36.0
2024-07-18 23:36:00,CME_MINI:NQ1!,19958.0,19958.75,19956.25,19956.75,50.0
2024-07-18 23:37:00,CME_MINI:NQ1!,19957.25,19957.25,19954.0,19954.5,36.0
2024-07-18 23:38:00,CME_MINI:NQ1!,19954.5,19956.0,19954.5,19955.5,13.0
2024-07-18 23:39:00,CME_MINI:NQ1!,19956.0,19956.25,19955.75,19955.75,7.0
2024-07-18 23:40:00,CME_MINI:NQ1!,19956.5,19957.5,19956.0,19957.5,13.0
2024-07-18 23:41:00,CME_MINI:NQ1!,19957.5,19959.75,19957.5,19958.25,25.0
2024-07-18 23:42:00,CME_MINI:NQ1!,19958.25,19959.5,19958.25,19958.75,27.0
2024-07-18 23:43:00,CME_MINI:NQ1!,19959.0,19959.75,19958.5,19959.0,21.0
2024-07-18 23:44:00,CME_MINI:NQ1!,19959.25,19960.0,19957.0,19958.0,47.0
2024-07-18 23:45:00,CME_MINI:NQ1!,19958.75,19958.75,19956.5,19957.25,34.0
2024-07-18 23:46:00,CME_MINI:NQ1!,19957.0,19958.25,19957.0,19958.0,11.0
2024-07-18 23:47:00,CME_MINI:NQ1!,19958.25,19958.5,19957.75,19958.5,13.0
2024-07-18 23:48:00,CME_MINI:NQ1!,19958.25,19958.25,19958.25,19958.25,3.0
2024-07-18 23:49:00,CME_MINI:NQ1!,19958.75,19958.75,19956.0,19956.25,20.0
2024-07-18 23:50:00,CME_MINI:NQ1!,19955.5,19956.25,19955.5,19955.75,11.0
2024-07-18 23:51:00,CME_MINI:NQ1!,19956.25,19957.0,19956.25,19957.0,8.0
2024-07-18 23:52:00,CME_MINI:NQ1!,19957.0,19958.25,19956.25,19957.5,18.0
2024-07-18 23:53:00,CME_MINI:NQ1!,19958.0,19958.5,19957.75,19958.0,16.0
2024-07-18 23:54:00,CME_MINI:NQ1!,19958.5,19959.0,19958.25,19959.0,3.0
2024-07-18 23:55:00,CME_MINI:NQ1!,19958.0,19958.0,19955.75,19957.0,12.0
2024-07-18 23:56:00,CME_MINI:NQ1!,19956.5,19956.75,19956.0,19956.5,8.0
2024-07-18 23:57:00,CME_MINI:NQ1!,19957.0,19958.25,19957.0,19957.25,11.0
2024-07-18 23:58:00,CME_MINI:NQ1!,19958.0,19958.0,19957.0,19957.0,5.0
2024-07-18 23:59:00,CME_MINI:NQ1!,19957.0,19957.25,19956.25,19957.25,7.0
2024-07-19 00:00:00,CME_MINI:NQ1!,19957.5,19958.25,19956.0,19956.0,17.0
2024-07-19 00:01:00,CME_MINI:NQ1!,19956.25,19957.25,19956.25,19957.25,18.0
2024-07-19 00:02:00,CME_MINI:NQ1!,19957.5,19958.75,19957.5,19958.25,19.0
2024-07-19 00:03:00,CME_MINI:NQ1!,19958.25,19960.75,19958.25,19959.0,33.0
2024-07-19 00:04:00,CME_MINI:NQ1!,19958.75,19959.5,19958.75,19959.5,15.0
2024-07-19 00:05:00,CME_MINI:NQ1!,19959.75,19960.25,19958.75,19959.25,25.0
2024-07-19 00:06:00,CME_MINI:NQ1!,19959.5,19959.5,19958.75,19958.75,10.0
2024-07-19 00:07:00,CME_MINI:NQ1!,19959.0,19959.5,19958.75,19959.5,6.0
2024-07-19 00:08:00,CME_MINI:NQ1!,19958.75,19958.75,19958.25,19958.25,8.0
2024-07-19 00:09:00,CME_MINI:NQ1!,19958.5,19959.25,19957.75,19959.25,23.0
2024-07-19 00:10:00,CME_MINI:NQ1!,19958.75,19958.75,19957.0,19958.0,18.0
2024-07-19 00:11:00,CME_MINI:NQ1!,19958.0,19958.75,19958.0,19958.0,9.0
2024-07-19 00:12:00,CME_MINI:NQ1!,19958.0,19958.0,19957.25,19957.25,6.0
2024-07-19 00:13:00,CME_MINI:NQ1!,19958.0,19958.0,19957.25,19958.0,5.0
2024-07-19 00:14:00,CME_MINI:NQ1!,19957.0,19957.75,19956.0,19956.0,45.0
2024-07-19 00:15:00,CME_MINI:NQ1!,19956.25,19956.25,19952.5,19953.0,34.0
2024-07-19 00:16:00,CME_MINI:NQ1!,19953.5,19954.75,19953.25,19954.5,27.0
2024-07-19 00:17:00,CME_MINI:NQ1!,19954.5,19954.75,19953.75,19954.5,16.0
2024-07-19 00:18:00,CME_MINI:NQ1!,19954.5,19956.75,19954.5,19955.75,60.0
2024-07-19 00:19:00,CME_MINI:NQ1!,19955.75,19956.25,19954.25,19955.25,36.0
2024-07-19 00:20:00,CME_MINI:NQ1!,19954.5,19957.5,19954.0,19957.25,22.0
2024-07-19 00:21:00,CME_MINI:NQ1!,19957.25,19960.25,19957.0,19959.75,40.0
2024-07-19 00:22:00,CME_MINI:NQ1!,19959.25,19960.0,19958.0,19958.5,21.0
2024-07-19 00:23:00,CME_MINI:NQ1!,19958.75,19961.25,19957.0,19957.0,51.0
2024-07-19 00:24:00,CME_MINI:NQ1!,19957.5,19957.75,19953.75,19954.5,100.0
2024-07-19 00:25:00,CME_MINI:NQ1!,19954.75,19955.5,19953.0,19953.25,112.0
2024-07-19 00:26:00,CME_MINI:NQ1!,19952.75,19953.0,19948.0,19948.5,69.0
2024-07-19 00:27:00,CME_MINI:NQ1!,19948.75,19951.5,19948.0,19951.5,17.0
2024-07-19 00:28:00,CME_MINI:NQ1!,19950.75,19951.75,19949.5,19949.5,18.0
2024-07-19 00:29:00,CME_MINI:NQ1!,19949.5,19953.0,19949.25,19953.0,21.0
2024-07-19 00:30:00,CME_MINI:NQ1!,19953.25,19953.25,19951.25,19951.25,18.0
2024-07-19 00:31:00,CME_MINI:NQ1!,19952.25,19953.5,19952.0,19952.0,56.0
2024-07-19 00:32:00,CME_MINI:NQ1!,19952.5,19952.5,19951.75,19952.25,17.0
2024-07-19 00:33:00,CME_MINI:NQ1!,19952.25,19955.75,19952.25,19955.5,27.0
2024-07-19 00:34:00,CME_MINI:NQ1!,19955.0,19956.5,19955.0,19956.5,22.0
2024-07-19 00:35:00,CME_MINI:NQ1!,19956.75,19957.25,19955.5,19956.0,71.0
2024-07-19 00:36:00,CME_MINI:NQ1!,19955.25,19956.0,19954.25,19956.0,21.0
2024-07-19 00:37:00,CME_MINI:NQ1!,19956.0,19956.0,19954.25,19955.5,21.0
2024-07-19 00:38:00,CME_MINI:NQ1!,19955.5,19957.5,19955.5,19957.5,6.0
2024-07-19 00:39:00,CME_MINI:NQ1!,19957.5,19958.0,19957.0,19958.0,13.0
2024-07-19 00:40:00,CME_MINI:NQ1!,19958.0,19958.0,19957.0,19957.0,5.0
2024-07-19 00:41:00,CME_MINI:NQ1!,19957.25,19958.0,19955.0,19955.0,22.0
2024-07-19 00:42:00,CME_MINI:NQ1!,19955.0,19956.25,19954.5,19955.75,26.0
2024-07-19 00:43:00,CME_MINI:NQ1!,19956.0,19956.5,19955.5,19955.5,13.0
2024-07-19 00:44:00,CME_MINI:NQ1!,19955.75,19955.75,19955.0,19955.0,14.0
2024-07-19 00:45:00,CME_MINI:NQ1!,19954.75,19955.75,19954.75,19955.75,10.0
2024-07-19 00:46:00,CME_MINI:NQ1!,19955.5,19955.5,19952.25,19953.5,34.0
2024-07-19 00:47:00,CME_MINI:NQ1!,19953.5,19954.0,19953.25,19953.75,11.0
2024-07-19 00:48:00,CME_MINI:NQ1!,19954.25,19955.5,19954.25,19955.5,12.0
2024-07-19 00:49:00,CME_MINI:NQ1!,19955.5,19955.75,19954.5,19955.75,14.0
2024-07-19 00:50:00,CME_MINI:NQ1!,19955.5,19957.25,19954.75,19957.25,21.0
2024-07-19 00:51:00,CME_MINI:NQ1!,19957.25,19958.0,19957.0,19957.75,25.0
2024-07-19 00:52:00,CME_MINI:NQ1!,19957.5,19959.0,19957.25,19957.25,26.0
2024-07-19 00:53:00,CME_MINI:NQ1!,19957.0,19957.5,19956.0,19956.5,16.0
2024-07-19 00:54:00,CME_MINI:NQ1!,19957.0,19958.25,19957.0,19958.0,17.0
2024-07-19 00:55:00,CME_MINI:NQ1!,19958.0,19959.75,19958.0,19959.75,26.0
2024-07-19 00:56:00,CME_MINI:NQ1!,19959.25,19962.0,19958.75,19960.0,50.0
2024-07-19 00:57:00,CME_MINI:NQ1!,19960.0,19960.0,19958.25,19958.5,38.0
2024-07-19 00:58:00,CME_MINI:NQ1!,19958.75,19959.75,19958.0,19958.0,14.0
2024-07-19 00:59:00,CME_MINI:NQ1!,19958.25,19963.25,19958.25,19962.75,85.0
2024-07-19 01:00:00,CME_MINI:NQ1!,19962.75,19966.0,19961.0,19965.5,152.0
2024-07-19 01:01:00,CME_MINI:NQ1!,19964.75,19969.0,19964.5,19969.0,83.0
2024-07-19 01:02:00,CME_MINI:NQ1!,19968.25,19968.25,19965.0,19965.75,63.0
2024-07-19 01:03:00,CME_MINI:NQ1!,19965.0,19969.0,19964.5,19967.25,44.0
2024-07-19 01:04:00,CME_MINI:NQ1!,19967.0,19967.25,19965.5,19965.75,50.0
2024-07-19 01:05:00,CME_MINI:NQ1!,19965.5,19967.0,19965.5,19965.75,37.0
2024-07-19 01:06:00,CME_MINI:NQ1!,19965.75,19970.0,19965.75,19969.5,97.0
2024-07-19 01:07:00,CME_MINI:NQ1!,19969.75,19976.0,19969.75,19975.0,186.0
2024-07-19 01:08:00,CME_MINI:NQ1!,19974.75,19976.0,19972.75,19975.5,60.0
2024-07-19 01:09:00,CME_MINI:NQ1!,19976.25,19978.25,19976.25,19977.25,94.0
2024-07-19 01:10:00,CME_MINI:NQ1!,19977.0,19979.75,19976.0,19979.25,76.0
2024-07-19 01:11:00,CME_MINI:NQ1!,19978.5,19978.5,19973.5,19974.5,60.0
2024-07-19 01:12:00,CME_MINI:NQ1!,19973.5,19974.75,19972.0,19974.25,51.0
2024-07-19 01:13:00,CME_MINI:NQ1!,19973.5,19976.75,19972.5,19976.0,45.0
2024-07-19 01:14:00,CME_MINI:NQ1!,19976.5,19976.5,19974.0,19976.25,39.0
2024-07-19 01:15:00,CME_MINI:NQ1!,19976.25,19978.25,19975.0,19975.75,61.0
2024-07-19 01:16:00,CME_MINI:NQ1!,19976.75,19977.0,19975.0,19975.5,22.0
2024-07-19 01:17:00,CME_MINI:NQ1!,19975.25,19977.5,19971.0,19971.5,91.0
2024-07-19 01:18:00,CME_MINI:NQ1!,19971.5,19973.5,19968.25,19973.5,118.0
2024-07-19 01:19:00,CME_MINI:NQ1!,19974.25,19974.25,19971.75,19972.5,24.0
2024-07-19 01:20:00,CME_MINI:NQ1!,19973.0,19973.25,19969.5,19969.5,41.0
2024-07-19 01:21:00,CME_MINI:NQ1!,19969.25,19969.75,19966.0,19969.75,96.0
2024-07-19 01:22:00,CME_MINI:NQ1!,19970.25,19972.5,19969.5,19972.0,38.0
2024-07-19 01:23:00,CME_MINI:NQ1!,19972.25,19975.5,19971.0,19972.0,80.0
2024-07-19 01:24:00,CME_MINI:NQ1!,19972.5,19973.25,19970.25,19971.5,23.0
2024-07-19 01:25:00,CME_MINI:NQ1!,19972.0,19972.75,19966.25,19966.25,91.0
2024-07-19 01:26:00,CME_MINI:NQ1!,19966.25,19968.0,19962.5,19964.0,87.0
2024-07-19 01:27:00,CME_MINI:NQ1!,19964.25,19966.5,19964.25,19966.0,29.0
2024-07-19 01:28:00,CME_MINI:NQ1!,19966.0,19967.5,19965.0,19967.0,81.0
2024-07-19 01:29:00,CME_MINI:NQ1!,19966.75,19971.5,19966.0,19970.75,61.0
2024-07-19 01:30:00,CME_MINI:NQ1!,19970.5,19971.0,19968.25,19969.75,43.0
2024-07-19 01:31:00,CME_MINI:NQ1!,19969.25,19969.25,19962.5,19963.75,93.0
2024-07-19 01:32:00,CME_MINI:NQ1!,19964.75,19964.75,19959.5,19964.25,103.0
2024-07-19 01:33:00,CME_MINI:NQ1!,19964.25,19965.0,19961.0,19961.75,130.0
2024-07-19 01:34:00,CME_MINI:NQ1!,19962.0,19962.0,19956.75,19957.25,138.0
2024-07-19 01:35:00,CME_MINI:NQ1!,19958.0,19960.75,19954.75,19959.0,123.0
2024-07-19 01:36:00,CME_MINI:NQ1!,19959.25,19962.75,19957.75,19958.75,50.0
2024-07-19 01:37:00,CME_MINI:NQ1!,19958.75,19959.5,19956.0,19957.0,60.0
2024-07-19 01:38:00,CME_MINI:NQ1!,19957.0,19957.5,19955.5,19955.5,31.0
2024-07-19 01:39:00,CME_MINI:NQ1!,19956.0,19957.5,19955.75,19956.25,23.0
2024-07-19 01:40:00,CME_MINI:NQ1!,19956.0,19957.0,19952.5,19952.5,78.0
2024-07-19 01:41:00,CME_MINI:NQ1!,19953.0,19956.75,19953.0,19956.5,53.0
2024-07-19 01:42:00,CME_MINI:NQ1!,19956.0,19956.0,19950.5,19953.0,103.0
2024-07-19 01:43:00,CME_MINI:NQ1!,19952.75,19953.75,19951.75,19953.75,53.0
2024-07-19 01:44:00,CME_MINI:NQ1!,19953.5,19956.5,19952.75,19956.0,40.0
2024-07-19 01:45:00,CME_MINI:NQ1!,19955.5,19960.0,19955.5,19960.0,73.0
2024-07-19 01:46:00,CME_MINI:NQ1!,19960.25,19961.75,19957.75,19958.0,56.0
2024-07-19 01:47:00,CME_MINI:NQ1!,19957.75,19958.0,19955.25,19955.25,52.0
2024-07-19 01:48:00,CME_MINI:NQ1!,19955.25,19956.75,19949.5,19950.0,231.0
2024-07-19 01:49:00,CME_MINI:NQ1!,19949.0,19949.0,19926.5,19928.5,684.0
2024-07-19 01:50:00,CME_MINI:NQ1!,19929.5,19929.75,19910.5,19919.0,720.0
2024-07-19 01:51:00,CME_MINI:NQ1!,19918.0,19919.25,19898.0,19900.75,668.0
2024-07-19 01:52:00,CME_MINI:NQ1!,19900.5,19913.75,19898.75,19913.75,454.0
2024-07-19 01:53:00,CME_MINI:NQ1!,19913.25,19923.0,19912.75,19921.75,278.0
2024-07-19 01:54:00,CME_MINI:NQ1!,19922.5,19924.5,19919.0,19919.0,199.0
2024-07-19 01:55:00,CME_MINI:NQ1!,19920.0,19922.5,19914.0,19918.75,210.0
2024-07-19 01:56:00,CME_MINI:NQ1!,19919.75,19921.5,19916.75,19921.5,87.0
2024-07-19 01:57:00,CME_MINI:NQ1!,19920.75,19923.5,19917.25,19919.0,150.0
2024-07-19 01:58:00,CME_MINI:NQ1!,19917.25,19921.5,19899.25,19903.5,477.0
2024-07-19 01:59:00,CME_MINI:NQ1!,19904.5,19908.75,19900.75,19907.5,199.0
2024-07-19 02:00:00,CME_MINI:NQ1!,19908.0,19908.25,19893.0,19901.75,528.0
2024-07-19 02:01:00,CME_MINI:NQ1!,19900.75,19900.75,19878.75,19881.75,522.0
2024-07-19 02:02:00,CME_MINI:NQ1!,19881.75,19884.0,19873.5,19875.75,367.0
2024-07-19 02:03:00,CME_MINI:NQ1!,19876.0,19876.25,19853.0,19853.75,464.0
2024-07-19 02:04:00,CME_MINI:NQ1!,19854.0,19872.5,19853.0,19871.25,592.0
2024-07-19 02:05:00,CME_MINI:NQ1!,19870.25,19882.75,19869.75,19880.0,356.0
2024-07-19 02:06:00,CME_MINI:NQ1!,19879.75,19880.5,19869.0,19872.75,336.0
2024-07-19 02:07:00,CME_MINI:NQ1!,19873.5,19877.5,19858.0,19858.75,349.0
2024-07-19 02:08:00,CME_MINI:NQ1!,19858.75,19865.75,19857.0,19864.5,221.0
2024-07-19 02:09:00,CME_MINI:NQ1!,19865.0,19865.75,19851.5,19860.25,291.0
2024-07-19 02:10:00,CME_MINI:NQ1!,19860.0,19861.25,19829.5,19830.0,523.0
2024-07-19 02:11:00,CME_MINI:NQ1!,19830.5,19838.0,19818.75,19831.25,779.0
2024-07-19 02:12:00,CME_MINI:NQ1!,19831.25,19845.75,19823.0,19842.25,560.0
2024-07-19 02:13:00,CME_MINI:NQ1!,19844.25,19859.0,19842.0,19856.75,503.0
2024-07-19 02:14:00,CME_MINI:NQ1!,19855.75,19864.25,19853.0,19859.75,306.0
2024-07-19 02:15:00,CME_MINI:NQ1!,19859.25,19874.0,19855.25,19872.5,525.0
2024-07-19 02:16:00,CME_MINI:NQ1!,19872.25,19872.75,19866.25,19870.0,237.0
2024-07-19 02:17:00,CME_MINI:NQ1!,19870.75,19874.25,19861.25,19862.75,385.0
2024-07-19 02:18:00,CME_MINI:NQ1!,19862.0,19863.25,19852.75,19854.0,340.0
2024-07-19 02:19:00,CME_MINI:NQ1!,19854.0,19859.0,19854.0,19858.0,104.0
2024-07-19 02:20:00,CME_MINI:NQ1!,19858.0,19864.75,19850.5,19852.25,262.0
2024-07-19 02:21:00,CME_MINI:NQ1!,19852.75,19860.5,19847.5,19852.25,294.0
2024-07-19 02:22:00,CME_MINI:NQ1!,19851.0,19854.0,19847.0,19851.0,216.0
2024-07-19 02:23:00,CME_MINI:NQ1!,19851.25,19864.75,19851.25,19863.5,248.0
2024-07-19 02:24:00,CME_MINI:NQ1!,19863.5,19867.25,19859.5,19859.5,190.0
2024-07-19 02:25:00,CME_MINI:NQ1!,19860.25,19860.25,19842.0,19853.75,471.0
2024-07-19 02:26:00,CME_MINI:NQ1!,19853.75,19854.75,19834.75,19836.75,413.0
2024-07-19 02:27:00,CME_MINI:NQ1!,19836.25,19836.25,19825.25,19834.5,377.0
2024-07-19 02:28:00,CME_MINI:NQ1!,19833.25,19840.25,19829.0,19829.25,291.0
2024-07-19 02:29:00,CME_MINI:NQ1!,19829.5,19831.25,19824.0,19828.75,206.0
2024-07-19 02:30:00,CME_MINI:NQ1!,19828.25,19829.0,19810.25,19827.75,667.0
2024-07-19 02:31:00,CME_MINI:NQ1!,19827.0,19841.0,19825.0,19837.75,428.0
2024-07-19 02:32:00,CME_MINI:NQ1!,19836.5,19840.5,19827.5,19833.5,248.0
2024-07-19 02:33:00,CME_MINI:NQ1!,19832.5,19836.5,19832.25,19834.75,287.0
2024-07-19 02:34:00,CME_MINI:NQ1!,19834.5,19835.5,19813.5,19814.25,295.0
2024-07-19 02:35:00,CME_MINI:NQ1!,19814.25,19826.0,19813.25,19813.25,446.0
2024-07-19 02:36:00,CME_MINI:NQ1!,19814.25,19814.75,19802.25,19803.25,505.0
2024-07-19 02:37:00,CME_MINI:NQ1!,19804.0,19809.5,19785.5,19785.75,561.0
2024-07-19 02:38:00,CME_MINI:NQ1!,19786.5,19790.5,19767.75,19789.0,1075.0
2024-07-19 02:39:00,CME_MINI:NQ1!,19789.5,19803.0,19787.25,19802.5,381.0
2024-07-19 02:40:00,CME_MINI:NQ1!,19802.0,19803.0,19791.0,19798.5,404.0
2024-07-19 02:41:00,CME_MINI:NQ1!,19799.5,19799.75,19782.0,19785.75,306.0
2024-07-19 02:42:00,CME_MINI:NQ1!,19786.5,19788.0,19775.75,19778.25,305.0
2024-07-19 02:43:00,CME_MINI:NQ1!,19778.5,19783.0,19761.25,19766.5,670.0
2024-07-19 02:44:00,CME_MINI:NQ1!,19767.5,19783.25,19753.5,19778.75,966.0
2024-07-19 02:45:00,CME_MINI:NQ1!,19779.75,19788.0,19775.5,19784.25,403.0
2024-07-19 02:46:00,CME_MINI:NQ1!,19784.25,19784.25,19774.5,19776.0,327.0
2024-07-19 02:47:00,CME_MINI:NQ1!,19776.25,19781.0,19766.25,19767.0,402.0
2024-07-19 02:48:00,CME_MINI:NQ1!,19767.0,19777.5,19761.25,19770.25,344.0
2024-07-19 02:49:00,CME_MINI:NQ1!,19772.5,19781.25,19770.5,19779.0,309.0
2024-07-19 02:50:00,CME_MINI:NQ1!,19780.25,19790.0,19779.25,19790.0,455.0
2024-07-19 02:51:00,CME_MINI:NQ1!,19790.75,19792.25,19782.5,19786.25,302.0
2024-07-19 02:52:00,CME_MINI:NQ1!,19787.25,19804.0,19782.5,19802.75,530.0
2024-07-19 02:53:00,CME_MINI:NQ1!,19803.0,19811.75,19800.5,19808.0,326.0
2024-07-19 02:54:00,CME_MINI:NQ1!,19807.75,19821.75,19806.25,19815.0,468.0
2024-07-19 02:55:00,CME_MINI:NQ1!,19815.75,19835.0,19815.75,19832.5,606.0
2024-07-19 02:56:00,CME_MINI:NQ1!,19832.5,19835.25,19815.5,19817.5,462.0
2024-07-19 02:57:00,CME_MINI:NQ1!,19817.75,19821.25,19809.25,19811.0,335.0
2024-07-19 02:58:00,CME_MINI:NQ1!,19810.5,19812.75,19801.0,19801.0,307.0
2024-07-19 02:59:00,CME_MINI:NQ1!,19800.75,19802.75,19792.5,19796.75,434.0
2024-07-19 03:00:00,CME_MINI:NQ1!,19796.75,19800.5,19785.5,19788.0,560.0
2024-07-19 03:01:00,CME_MINI:NQ1!,19788.0,19800.25,19785.0,19799.5,350.0
2024-07-19 03:02:00,CME_MINI:NQ1!,19799.75,19806.0,19791.5,19806.0,416.0
2024-07-19 03:03:00,CME_MINI:NQ1!,19805.25,19809.5,19801.25,19808.0,316.0
2024-07-19 03:04:00,CME_MINI:NQ1!,19807.0,19822.0,19806.0,19821.75,405.0
2024-07-19 03:05:00,CME_MINI:NQ1!,19820.75,19829.75,19816.25,19826.25,386.0
2024-07-19 03:06:00,CME_MINI:NQ1!,19826.0,19832.5,19821.25,19832.0,372.0
2024-07-19 03:07:00,CME_MINI:NQ1!,19831.75,19831.75,19820.0,19820.0,269.0
2024-07-19 03:08:00,CME_MINI:NQ1!,19820.25,19823.0,19815.25,19821.0,253.0
2024-07-19 03:09:00,CME_MINI:NQ1!,19820.75,19830.0,19812.75,19827.75,334.0
2024-07-19 03:10:00,CME_MINI:NQ1!,19827.5,19830.0,19823.25,19830.0,185.0
2024-07-19 03:11:00,CME_MINI:NQ1!,19830.25,19831.5,19823.75,19826.75,108.0
2024-07-19 03:12:00,CME_MINI:NQ1!,19828.0,19829.5,19818.75,19825.75,193.0
2024-07-19 03:13:00,CME_MINI:NQ1!,19826.75,19826.75,19810.75,19818.5,226.0
2024-07-19 03:14:00,CME_MINI:NQ1!,19819.5,19821.75,19811.0,19821.75,189.0
2024-07-19 03:15:00,CME_MINI:NQ1!,19821.25,19831.5,19819.75,19831.0,236.0
2024-07-19 03:16:00,CME_MINI:NQ1!,19830.5,19842.25,19829.75,19840.75,395.0
2024-07-19 03:17:00,CME_MINI:NQ1!,19841.25,19841.25,19826.25,19832.75,421.0
2024-07-19 03:18:00,CME_MINI:NQ1!,19832.75,19839.75,19823.75,19825.0,351.0
2024-07-19 03:19:00,CME_MINI:NQ1!,19825.75,19826.25,19820.25,19821.0,193.0
2024-07-19 03:20:00,CME_MINI:NQ1!,19821.75,19825.5,19819.0,19821.5,174.0
2024-07-19 03:21:00,CME_MINI:NQ1!,19822.0,19823.0,19811.75,19813.75,234.0
2024-07-19 03:22:00,CME_MINI:NQ1!,19813.75,19816.75,19793.75,19794.5,486.0
2024-07-19 03:23:00,CME_MINI:NQ1!,19795.0,19805.0,19794.25,19802.25,306.0
2024-07-19 03:24:00,CME_MINI:NQ1!,19801.25,19829.5,19800.75,19821.25,626.0
2024-07-19 03:25:00,CME_MINI:NQ1!,19819.5,19820.5,19808.75,19814.0,282.0
2024-07-19 03:26:00,CME_MINI:NQ1!,19815.0,19830.25,19814.75,19826.75,314.0
2024-07-19 03:27:00,CME_MINI:NQ1!,19826.75,19835.5,19823.0,19834.25,237.0
2024-07-19 03:28:00,CME_MINI:NQ1!,19833.75,19840.0,19833.0,19837.0,245.0
2024-07-19 03:29:00,CME_MINI:NQ1!,19836.0,19843.5,19835.25,19837.5,207.0
2024-07-19 03:30:00,CME_MINI:NQ1!,19837.5,19847.25,19834.25,19841.5,229.0
2024-07-19 03:31:00,CME_MINI:NQ1!,19841.75,19846.5,19837.75,19843.5,150.0
2024-07-19 03:32:00,CME_MINI:NQ1!,19843.5,19845.5,19834.25,19840.0,142.0
2024-07-19 03:33:00,CME_MINI:NQ1!,19839.25,19839.25,19833.75,19835.5,188.0
2024-07-19 03:34:00,CME_MINI:NQ1!,19836.0,19836.75,19826.75,19831.75,213.0
2024-07-19 03:35:00,CME_MINI:NQ1!,19831.5,19847.75,19829.5,19845.5,301.0
2024-07-19 03:36:00,CME_MINI:NQ1!,19845.75,19856.25,19843.5,19854.5,333.0
2024-07-19 03:37:00,CME_MINI:NQ1!,19854.75,19854.75,19849.25,19852.25,213.0
2024-07-19 03:38:00,CME_MINI:NQ1!,19852.0,19858.0,19851.0,19855.0,155.0
2024-07-19 03:39:00,CME_MINI:NQ1!,19855.0,19856.0,19850.5,19853.5,130.0
2024-07-19 03:40:00,CME_MINI:NQ1!,19853.75,19854.5,19850.75,19851.5,66.0
2024-07-19 03:41:00,CME_MINI:NQ1!,19852.25,19852.25,19845.5,19848.25,129.0
2024-07-19 03:42:00,CME_MINI:NQ1!,19848.75,19852.0,19844.5,19848.0,176.0
2024-07-19 03:43:00,CME_MINI:NQ1!,19848.25,19858.0,19843.0,19858.0,169.0
2024-07-19 03:44:00,CME_MINI:NQ1!,19858.5,19859.25,19854.25,19855.5,196.0
2024-07-19 03:45:00,CME_MINI:NQ1!,19855.5,19860.75,19854.25,19854.75,133.0
2024-07-19 03:46:00,CME_MINI:NQ1!,19856.25,19858.0,19851.25,19851.75,114.0
2024-07-19 03:47:00,CME_MINI:NQ1!,19851.0,19851.0,19843.25,19844.75,155.0
2024-07-19 03:48:00,CME_MINI:NQ1!,19844.25,19847.0,19840.75,19846.25,186.0
2024-07-19 03:49:00,CME_MINI:NQ1!,19847.25,19847.5,19843.5,19843.5,58.0
2024-07-19 03:50:00,CME_MINI:NQ1!,19843.0,19846.75,19838.0,19838.0,123.0
2024-07-19 03:51:00,CME_MINI:NQ1!,19839.0,19864.25,19836.5,19851.0,664.0
2024-07-19 03:52:00,CME_MINI:NQ1!,19851.25,19862.0,19851.25,19857.75,385.0
2024-07-19 03:53:00,CME_MINI:NQ1!,19858.0,19858.5,19844.0,19844.0,225.0
2024-07-19 03:54:00,CME_MINI:NQ1!,19843.5,19844.0,19837.75,19840.5,225.0
2024-07-19 03:55:00,CME_MINI:NQ1!,19840.5,19842.25,19832.0,19835.0,321.0
