Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-09 22:04:00-05:00,21675.5,21675.5,21673.0,21674.25,21674.25,36
2025-02-09 22:05:00-05:00,21674.75,21675.0,21673.75,21674.75,21674.75,19
2025-02-09 22:06:00-05:00,21675.75,21676.25,21674.75,21674.75,21674.75,8
2025-02-09 22:07:00-05:00,21676.5,21677.0,21675.5,21675.75,21675.75,27
2025-02-09 22:08:00-05:00,21676.25,21676.25,21674.75,21674.75,21674.75,21
2025-02-09 22:09:00-05:00,21675.25,21675.25,21673.0,21673.0,21673.0,14
2025-02-09 22:10:00-05:00,21674.0,21675.0,21672.5,21675.0,21675.0,29
2025-02-09 22:11:00-05:00,21675.0,21676.25,21674.5,21675.25,21675.25,34
2025-02-09 22:12:00-05:00,21676.0,21676.0,21675.25,21675.25,21675.25,19
2025-02-09 22:13:00-05:00,21674.75,21675.25,21673.75,21675.25,21675.25,10
2025-02-09 22:14:00-05:00,21675.5,21675.5,21673.75,21673.75,21673.75,15
2025-02-09 22:15:00-05:00,21673.5,21674.0,21672.25,21672.25,21672.25,36
2025-02-09 22:16:00-05:00,21673.25,21673.25,21672.0,21672.25,21672.25,16
2025-02-09 22:17:00-05:00,21672.25,21673.25,21672.0,21672.0,21672.0,27
2025-02-09 22:18:00-05:00,21672.5,21674.5,21672.5,21674.5,21674.5,25
2025-02-09 22:19:00-05:00,21673.5,21673.5,21669.0,21670.0,21670.0,111
2025-02-09 22:20:00-05:00,21669.75,21671.0,21669.75,21670.75,21670.75,16
2025-02-09 22:21:00-05:00,21671.25,21673.75,21671.0,21673.25,21673.25,25
2025-02-09 22:22:00-05:00,21673.0,21673.0,21672.25,21672.25,21672.25,8
2025-02-09 22:23:00-05:00,21671.75,21674.5,21671.75,21673.0,21673.0,34
2025-02-09 22:24:00-05:00,21673.5,21675.75,21673.0,21674.25,21674.25,66
2025-02-09 22:25:00-05:00,21674.25,21675.0,21674.0,21675.0,21675.0,20
2025-02-09 22:26:00-05:00,21674.25,21674.25,21672.5,21672.5,21672.5,16
2025-02-09 22:27:00-05:00,21673.25,21673.5,21672.75,21673.5,21673.5,13
2025-02-09 22:28:00-05:00,21673.75,21675.0,21673.75,21675.0,21675.0,8
2025-02-09 22:29:00-05:00,21675.5,21676.75,21674.5,21674.5,21674.5,27
2025-02-09 22:30:00-05:00,21674.75,21676.5,21674.75,21675.5,21675.5,30
2025-02-09 22:31:00-05:00,21676.0,21678.0,21676.0,21677.0,21677.0,34
2025-02-09 22:32:00-05:00,21676.25,21677.5,21676.0,21676.0,21676.0,24
2025-02-09 22:33:00-05:00,21676.5,21679.0,21676.5,21678.5,21678.5,38
2025-02-09 22:34:00-05:00,21679.0,21684.0,21678.75,21682.0,21682.0,126
2025-02-09 22:35:00-05:00,21681.25,21681.25,21679.5,21681.0,21681.0,54
2025-02-09 22:36:00-05:00,21681.25,21682.0,21679.25,21679.5,21679.5,34
2025-02-09 22:37:00-05:00,21680.5,21680.75,21679.5,21680.5,21680.5,22
2025-02-09 22:38:00-05:00,21679.75,21679.75,21677.75,21678.75,21678.75,23
2025-02-09 22:39:00-05:00,21678.5,21678.75,21677.25,21678.75,21678.75,22
2025-02-09 22:40:00-05:00,21678.75,21681.25,21678.75,21678.75,21678.75,49
2025-02-09 22:41:00-05:00,21679.25,21679.25,21676.25,21678.0,21678.0,37
2025-02-09 22:42:00-05:00,21677.5,21677.5,21676.25,21677.25,21677.25,14
2025-02-09 22:43:00-05:00,21677.5,21679.0,21677.5,21679.0,21679.0,15
2025-02-09 22:44:00-05:00,21678.5,21678.5,21675.5,21675.75,21675.75,62
2025-02-09 22:45:00-05:00,21675.75,21676.25,21674.0,21675.25,21675.25,34
2025-02-09 22:46:00-05:00,21676.0,21678.5,21675.5,21678.5,21678.5,32
2025-02-09 22:47:00-05:00,21678.0,21682.25,21677.0,21681.5,21681.5,73
2025-02-09 22:48:00-05:00,21681.25,21686.25,21680.0,21686.25,21686.25,86
2025-02-09 22:49:00-05:00,21686.0,21688.75,21685.25,21686.0,21686.0,93
2025-02-09 22:50:00-05:00,21685.25,21685.5,21684.5,21685.25,21685.25,31
2025-02-09 22:51:00-05:00,21686.0,21687.25,21685.25,21685.25,21685.25,24
2025-02-09 22:52:00-05:00,21686.25,21687.25,21685.25,21686.75,21686.75,17
2025-02-09 22:53:00-05:00,21687.75,21688.75,21687.0,21687.25,21687.25,67
2025-02-09 22:54:00-05:00,21688.25,21688.75,21686.5,21686.5,21686.5,26
2025-02-09 22:55:00-05:00,21687.0,21687.0,21685.25,21686.5,21686.5,19
2025-02-09 22:56:00-05:00,21687.0,21688.25,21686.75,21686.75,21686.75,18
2025-02-09 22:57:00-05:00,21686.25,21688.0,21685.75,21688.0,21688.0,25
2025-02-09 22:58:00-05:00,21687.0,21691.0,21687.0,21689.25,21689.25,80
2025-02-09 22:59:00-05:00,21689.25,21691.25,21689.25,21690.0,21690.0,59
2025-02-09 23:00:00-05:00,21689.5,21690.75,21689.0,21689.5,21689.5,55
2025-02-09 23:01:00-05:00,21689.5,21689.5,21688.5,21689.0,21689.0,12
2025-02-09 23:02:00-05:00,21688.0,21691.25,21687.75,21690.5,21690.5,54
2025-02-09 23:03:00-05:00,21690.5,21690.75,21689.25,21690.25,21690.25,26
2025-02-09 23:04:00-05:00,21689.5,21689.75,21687.75,21689.75,21689.75,38
2025-02-09 23:05:00-05:00,21689.75,21690.0,21687.75,21689.75,21689.75,34
2025-02-09 23:06:00-05:00,21689.25,21690.0,21688.5,21688.5,21688.5,12
2025-02-09 23:07:00-05:00,21689.25,21691.0,21689.25,21691.0,21691.0,24
2025-02-09 23:08:00-05:00,21690.25,21692.0,21690.25,21692.0,21692.0,36
2025-02-09 23:09:00-05:00,21691.0,21692.5,21690.0,21690.5,21690.5,70
2025-02-09 23:10:00-05:00,21691.5,21692.0,21689.25,21689.25,21689.25,41
2025-02-09 23:11:00-05:00,21689.75,21691.25,21688.75,21691.25,21691.25,43
2025-02-09 23:12:00-05:00,21690.0,21690.75,21690.0,21690.75,21690.75,13
2025-02-09 23:13:00-05:00,21691.25,21693.5,21691.25,21692.5,21692.5,57
2025-02-09 23:14:00-05:00,21692.25,21692.25,21691.5,21691.5,21691.5,12
2025-02-09 23:15:00-05:00,21692.25,21693.75,21691.0,21693.75,21693.75,46
2025-02-09 23:16:00-05:00,21694.0,21694.5,21692.0,21692.5,21692.5,67
2025-02-09 23:17:00-05:00,21692.5,21693.75,21692.25,21693.25,21693.25,21
2025-02-09 23:18:00-05:00,21693.25,21693.25,21692.5,21693.0,21693.0,25
2025-02-09 23:19:00-05:00,21693.5,21695.75,21693.5,21693.75,21693.75,56
2025-02-09 23:20:00-05:00,21692.75,21693.25,21691.0,21692.0,21692.0,39
2025-02-09 23:21:00-05:00,21693.0,21695.0,21693.0,21695.0,21695.0,14
2025-02-09 23:22:00-05:00,21695.0,21695.75,21694.0,21695.75,21695.75,41
2025-02-09 23:23:00-05:00,21695.0,21697.25,21695.0,21696.75,21696.75,70
2025-02-09 23:24:00-05:00,21696.5,21701.0,21696.5,21699.75,21699.75,249
2025-02-09 23:25:00-05:00,21699.75,21699.75,21698.0,21698.25,21698.25,45
2025-02-09 23:26:00-05:00,21699.0,21699.5,21698.25,21698.25,21698.25,26
2025-02-09 23:27:00-05:00,21698.0,21699.75,21698.0,21699.0,21699.0,21
2025-02-09 23:28:00-05:00,21699.0,21700.0,21698.75,21698.75,21698.75,16
2025-02-09 23:29:00-05:00,21699.0,21699.25,21698.25,21698.75,21698.75,17
2025-02-09 23:30:00-05:00,21699.5,21702.5,21699.5,21699.75,21699.75,93
2025-02-09 23:31:00-05:00,21699.0,21699.0,21696.5,21697.25,21697.25,103
2025-02-09 23:32:00-05:00,21697.0,21697.0,21695.25,21696.25,21696.25,38
2025-02-09 23:33:00-05:00,21697.0,21697.5,21695.25,21696.25,21696.25,30
2025-02-09 23:34:00-05:00,21696.25,21696.25,21695.75,21695.75,21695.75,16
2025-02-09 23:35:00-05:00,21695.25,21696.25,21694.5,21695.5,21695.5,41
2025-02-09 23:36:00-05:00,21696.0,21696.75,21694.75,21695.5,21695.5,36
2025-02-09 23:37:00-05:00,21696.25,21696.25,21692.5,21693.5,21693.5,43
2025-02-09 23:38:00-05:00,21694.75,21694.75,21693.75,21694.0,21694.0,24
2025-02-09 23:39:00-05:00,21694.0,21696.0,21694.0,21696.0,21696.0,25
2025-02-09 23:40:00-05:00,21696.0,21696.0,21694.0,21695.0,21695.0,38
2025-02-09 23:41:00-05:00,21694.25,21694.75,21693.5,21693.5,21693.5,18
2025-02-09 23:42:00-05:00,21693.25,21694.75,21693.0,21694.0,21694.0,31
2025-02-09 23:43:00-05:00,21693.75,21693.75,21689.25,21690.5,21690.5,91
2025-02-09 23:44:00-05:00,21690.75,21691.0,21688.75,21689.5,21689.5,96
2025-02-09 23:45:00-05:00,21689.75,21690.25,21687.0,21687.75,21687.75,83
2025-02-09 23:46:00-05:00,21686.5,21689.5,21685.75,21688.5,21688.5,53
2025-02-09 23:47:00-05:00,21688.75,21689.0,21688.0,21688.0,21688.0,32
2025-02-09 23:48:00-05:00,21689.0,21690.0,21688.5,21688.75,21688.75,23
2025-02-09 23:49:00-05:00,21688.75,21689.25,21688.0,21688.0,21688.0,13
2025-02-09 23:50:00-05:00,21688.0,21689.25,21687.25,21689.25,21689.25,29
2025-02-09 23:51:00-05:00,21688.5,21688.5,21686.0,21686.0,21686.0,36
2025-02-09 23:52:00-05:00,21687.25,21689.0,21686.5,21688.5,21688.5,20
2025-02-09 23:53:00-05:00,21688.25,21688.25,21686.25,21687.25,21687.25,40
2025-02-09 23:54:00-05:00,21686.25,21688.5,21686.25,21688.5,21688.5,13
2025-02-09 23:55:00-05:00,21688.25,21689.25,21685.0,21686.25,21686.25,57
2025-02-09 23:56:00-05:00,21686.5,21686.5,21681.75,21683.75,21683.75,98
2025-02-09 23:57:00-05:00,21683.5,21684.5,21683.25,21684.5,21684.5,16
2025-02-09 23:58:00-05:00,21684.0,21684.5,21682.5,21683.75,21683.75,31
2025-02-10 00:00:00-05:00,21685.0,21687.25,21684.75,21684.75,21684.75,66
2025-02-10 00:01:00-05:00,21684.0,21685.25,21684.0,21685.25,21685.25,23
2025-02-10 00:02:00-05:00,21686.25,21687.75,21685.5,21687.75,21687.75,24
2025-02-10 00:03:00-05:00,21686.75,21688.5,21686.0,21687.0,21687.0,52
2025-02-10 00:04:00-05:00,21686.75,21692.5,21686.75,21691.5,21691.5,107
2025-02-10 00:05:00-05:00,21690.5,21699.0,21690.5,21697.0,21697.0,220
2025-02-10 00:06:00-05:00,21697.25,21698.5,21695.5,21697.0,21697.0,59
2025-02-10 00:07:00-05:00,21697.0,21699.5,21697.0,21698.5,21698.5,53
2025-02-10 00:08:00-05:00,21698.0,21698.25,21697.25,21698.0,21698.0,25
2025-02-10 00:09:00-05:00,21698.0,21699.0,21697.5,21698.0,21698.0,31
2025-02-10 00:10:00-05:00,21697.5,21699.25,21697.25,21699.25,21699.25,40
2025-02-10 00:11:00-05:00,21699.5,21702.0,21698.0,21701.5,21701.5,103
2025-02-10 00:12:00-05:00,21701.75,21706.25,21701.75,21704.5,21704.5,259
2025-02-10 00:13:00-05:00,21705.5,21710.25,21703.75,21708.5,21708.5,192
2025-02-10 00:14:00-05:00,21709.5,21709.5,21705.75,21708.0,21708.0,93
2025-02-10 00:15:00-05:00,21707.75,21710.25,21705.0,21707.0,21707.0,132
2025-02-10 00:16:00-05:00,21707.0,21708.25,21705.25,21706.75,21706.75,63
2025-02-10 00:17:00-05:00,21707.0,21709.0,21705.75,21707.5,21707.5,73
2025-02-10 00:18:00-05:00,21706.75,21710.75,21705.5,21710.0,21710.0,61
2025-02-10 00:19:00-05:00,21709.5,21711.25,21708.5,21710.5,21710.5,102
2025-02-10 00:20:00-05:00,21710.75,21711.75,21707.75,21708.25,21708.25,86
2025-02-10 00:21:00-05:00,21708.5,21712.0,21708.25,21711.0,21711.0,87
2025-02-10 00:22:00-05:00,21711.0,21716.75,21711.0,21716.0,21716.0,162
2025-02-10 00:23:00-05:00,21716.75,21719.75,21716.75,21718.25,21718.25,195
2025-02-10 00:24:00-05:00,21717.75,21718.0,21712.5,21713.75,21713.75,118
2025-02-10 00:25:00-05:00,21714.75,21715.5,21712.5,21714.25,21714.25,41
2025-02-10 00:26:00-05:00,21714.75,21715.5,21714.0,21714.5,21714.5,25
2025-02-10 00:27:00-05:00,21714.5,21715.75,21713.75,21713.75,21713.75,44
2025-02-10 00:28:00-05:00,21714.75,21714.75,21712.75,21713.75,21713.75,34
2025-02-10 00:29:00-05:00,21714.25,21716.25,21714.25,21716.0,21716.0,56
2025-02-10 00:30:00-05:00,21717.0,21724.75,21708.75,21710.5,21710.5,459
2025-02-10 00:31:00-05:00,21710.75,21717.75,21709.5,21717.0,21717.0,102
2025-02-10 00:32:00-05:00,21718.25,21722.25,21715.75,21719.5,21719.5,126
2025-02-10 00:33:00-05:00,21720.0,21722.0,21718.25,21722.0,21722.0,65
2025-02-10 00:34:00-05:00,21724.0,21732.5,21722.25,21731.0,21731.0,249
2025-02-10 00:35:00-05:00,21730.0,21730.25,21725.0,21726.25,21726.25,207
2025-02-10 00:36:00-05:00,21725.25,21725.25,21719.0,21721.75,21721.75,118
2025-02-10 00:37:00-05:00,21721.75,21724.0,21720.5,21722.25,21722.25,57
2025-02-10 00:38:00-05:00,21722.5,21722.75,21719.0,21719.75,21719.75,57
2025-02-10 00:39:00-05:00,21720.5,21720.5,21718.25,21718.25,21718.25,26
2025-02-10 00:40:00-05:00,21718.0,21720.5,21718.0,21718.5,21718.5,35
2025-02-10 00:41:00-05:00,21718.0,21720.5,21717.5,21720.0,21720.0,33
2025-02-10 00:42:00-05:00,21719.75,21719.75,21718.0,21718.5,21718.5,27
2025-02-10 00:43:00-05:00,21719.25,21719.25,21717.5,21717.5,21717.5,26
2025-02-10 00:44:00-05:00,21716.75,21721.0,21716.75,21721.0,21721.0,54
2025-02-10 00:45:00-05:00,21720.75,21725.5,21720.0,21720.25,21720.25,84
2025-02-10 00:46:00-05:00,21720.0,21720.0,21717.25,21717.75,21717.75,35
2025-02-10 00:47:00-05:00,21717.5,21719.0,21716.25,21719.0,21719.0,46
2025-02-10 00:48:00-05:00,21718.25,21720.25,21717.5,21717.75,21717.75,48
2025-02-10 00:49:00-05:00,21717.5,21721.5,21717.5,21720.5,21720.5,65
2025-02-10 00:50:00-05:00,21720.0,21721.5,21718.25,21720.5,21720.5,41
2025-02-10 00:51:00-05:00,21720.25,21722.75,21718.75,21718.75,21718.75,74
2025-02-10 00:52:00-05:00,21718.25,21719.25,21717.75,21718.5,21718.5,17
2025-02-10 00:53:00-05:00,21717.5,21718.0,21711.25,21714.0,21714.0,129
2025-02-10 00:54:00-05:00,21713.5,21716.5,21713.25,21716.25,21716.25,56
2025-02-10 00:55:00-05:00,21716.0,21716.0,21714.0,21715.0,21715.0,43
2025-02-10 00:56:00-05:00,21715.0,21715.0,21713.75,21714.5,21714.5,10
2025-02-10 00:57:00-05:00,21714.5,21715.5,21713.5,21714.25,21714.25,26
2025-02-10 00:58:00-05:00,21714.0,21714.75,21714.0,21714.75,21714.75,9
2025-02-10 00:59:00-05:00,21714.25,21714.25,21713.75,21713.75,21713.75,16
2025-02-10 01:00:00-05:00,21714.5,21715.25,21713.0,21714.25,21714.25,51
2025-02-10 01:01:00-05:00,21714.25,21716.0,21714.25,21715.75,21715.75,28
2025-02-10 01:02:00-05:00,21715.5,21715.5,21712.75,21714.5,21714.5,36
2025-02-10 01:03:00-05:00,21714.25,21715.25,21714.0,21715.25,21715.25,9
2025-02-10 01:04:00-05:00,21714.0,21714.0,21711.75,21711.75,21711.75,26
2025-02-10 01:05:00-05:00,21711.25,21711.25,21706.75,21708.0,21708.0,96
2025-02-10 01:06:00-05:00,21708.5,21709.0,21706.5,21706.5,21706.5,51
2025-02-10 01:07:00-05:00,21706.5,21708.75,21706.0,21708.25,21708.25,66
2025-02-10 01:08:00-05:00,21708.75,21711.0,21708.5,21710.75,21710.75,43
2025-02-10 01:09:00-05:00,21711.5,21711.5,21709.25,21711.0,21711.0,81
2025-02-10 01:10:00-05:00,21710.0,21710.75,21708.5,21708.5,21708.5,30
2025-02-10 01:11:00-05:00,21708.25,21709.0,21707.5,21708.75,21708.75,19
2025-02-10 01:12:00-05:00,21709.0,21709.25,21708.25,21708.5,21708.5,15
2025-02-10 01:13:00-05:00,21708.0,21708.0,21704.5,21706.5,21706.5,84
2025-02-10 01:14:00-05:00,21707.0,21708.25,21706.75,21706.75,21706.75,13
2025-02-10 01:15:00-05:00,21706.75,21707.75,21706.5,21707.75,21707.75,36
2025-02-10 01:16:00-05:00,21708.25,21708.5,21707.0,21707.25,21707.25,18
2025-02-10 01:17:00-05:00,21707.75,21707.75,21706.0,21706.0,21706.0,20
2025-02-10 01:18:00-05:00,21705.75,21707.25,21705.5,21706.0,21706.0,30
2025-02-10 01:19:00-05:00,21706.0,21706.75,21704.5,21705.75,21705.75,41
2025-02-10 01:20:00-05:00,21706.5,21709.5,21706.25,21707.75,21707.75,60
2025-02-10 01:21:00-05:00,21706.75,21706.75,21701.0,21702.25,21702.25,106
2025-02-10 01:22:00-05:00,21701.75,21701.75,21696.25,21699.5,21699.5,156
2025-02-10 01:23:00-05:00,21698.25,21700.25,21697.75,21697.75,21697.75,59
2025-02-10 01:24:00-05:00,21698.5,21700.0,21698.5,21698.5,21698.5,34
2025-02-10 01:25:00-05:00,21698.5,21703.5,21698.25,21699.25,21699.25,77
2025-02-10 01:26:00-05:00,21699.25,21699.5,21698.75,21698.75,21698.75,16
2025-02-10 01:27:00-05:00,21698.5,21699.25,21698.25,21699.25,21699.25,20
2025-02-10 01:28:00-05:00,21698.25,21699.0,21698.25,21698.25,21698.25,6
2025-02-10 01:29:00-05:00,21697.75,21698.75,21697.0,21697.0,21697.0,27
2025-02-10 01:30:00-05:00,21693.75,21696.5,21690.25,21693.0,21693.0,167
2025-02-10 01:31:00-05:00,21692.25,21692.25,21690.0,21690.75,21690.75,45
2025-02-10 01:32:00-05:00,21691.75,21692.0,21689.5,21691.75,21691.75,50
2025-02-10 01:33:00-05:00,21692.75,21692.75,21689.75,21689.75,21689.75,76
2025-02-10 01:34:00-05:00,21689.0,21690.75,21684.0,21685.25,21685.25,130
2025-02-10 01:35:00-05:00,21685.0,21689.0,21684.75,21688.25,21688.25,65
2025-02-10 01:36:00-05:00,21688.0,21688.5,21686.0,21686.75,21686.75,30
2025-02-10 01:37:00-05:00,21687.0,21689.25,21686.5,21686.5,21686.5,55
2025-02-10 01:38:00-05:00,21687.75,21689.25,21686.75,21688.5,21688.5,34
2025-02-10 01:39:00-05:00,21688.5,21689.75,21688.5,21689.0,21689.0,33
2025-02-10 01:40:00-05:00,21689.5,21692.0,21689.5,21692.0,21692.0,76
2025-02-10 01:41:00-05:00,21691.25,21692.25,21690.0,21691.0,21691.0,48
2025-02-10 01:42:00-05:00,21690.5,21690.5,21690.0,21690.0,21690.0,11
2025-02-10 01:43:00-05:00,21690.5,21691.0,21689.75,21690.5,21690.5,18
2025-02-10 01:44:00-05:00,21690.0,21691.0,21690.0,21690.75,21690.75,14
2025-02-10 01:45:00-05:00,21690.75,21691.5,21690.25,21690.25,21690.25,16
2025-02-10 01:46:00-05:00,21690.75,21692.25,21690.75,21692.0,21692.0,17
2025-02-10 01:47:00-05:00,21692.0,21693.0,21688.5,21689.75,21689.75,48
2025-02-10 01:48:00-05:00,21689.25,21689.25,21685.0,21685.25,21685.25,52
2025-02-10 01:49:00-05:00,21685.75,21688.25,21685.75,21687.75,21687.75,37
2025-02-10 01:50:00-05:00,21688.5,21690.0,21687.75,21690.0,21690.0,19
2025-02-10 01:51:00-05:00,21688.75,21688.75,21686.25,21686.75,21686.75,37
2025-02-10 01:52:00-05:00,21686.5,21689.5,21686.25,21687.25,21687.25,34
2025-02-10 01:53:00-05:00,21687.0,21687.0,21683.75,21685.0,21685.0,46
2025-02-10 01:54:00-05:00,21684.25,21687.0,21683.0,21687.0,21687.0,61
2025-02-10 01:55:00-05:00,21686.5,21687.0,21684.5,21685.0,21685.0,27
2025-02-10 01:56:00-05:00,21685.5,21686.0,21684.5,21686.0,21686.0,17
2025-02-10 01:57:00-05:00,21686.0,21691.25,21686.0,21691.0,21691.0,67
2025-02-10 01:58:00-05:00,21692.0,21695.0,21690.0,21695.0,21695.0,100
2025-02-10 01:59:00-05:00,21694.75,21694.75,21691.5,21694.5,21694.5,48
2025-02-10 02:00:00-05:00,21694.75,21699.75,21694.5,21699.75,21699.75,125
2025-02-10 02:01:00-05:00,21700.0,21700.0,21691.0,21692.5,21692.5,112
2025-02-10 02:02:00-05:00,21692.25,21697.5,21691.5,21696.25,21696.25,77
2025-02-10 02:03:00-05:00,21696.5,21696.75,21696.0,21696.25,21696.25,29
2025-02-10 02:04:00-05:00,21697.25,21697.5,21693.0,21694.5,21694.5,39
2025-02-10 02:05:00-05:00,21695.5,21699.0,21694.5,21698.5,21698.5,80
2025-02-10 02:06:00-05:00,21699.0,21702.0,21696.5,21697.0,21697.0,96
2025-02-10 02:07:00-05:00,21697.25,21698.25,21696.5,21698.0,21698.0,31
2025-02-10 02:08:00-05:00,21698.25,21699.25,21697.5,21698.0,21698.0,39
2025-02-10 02:09:00-05:00,21697.25,21697.25,21691.75,21697.25,21697.25,81
2025-02-10 02:10:00-05:00,21696.25,21696.25,21695.25,21696.0,21696.0,16
2025-02-10 02:11:00-05:00,21697.25,21701.25,21696.25,21698.0,21698.0,74
2025-02-10 02:12:00-05:00,21697.75,21697.75,21694.25,21694.75,21694.75,30
2025-02-10 02:13:00-05:00,21694.5,21697.75,21694.5,21697.75,21697.75,21
2025-02-10 02:14:00-05:00,21697.75,21700.75,21697.25,21699.75,21699.75,61
2025-02-10 02:15:00-05:00,21699.0,21700.5,21694.0,21698.0,21698.0,131
2025-02-10 02:16:00-05:00,21697.25,21698.25,21696.25,21696.25,21696.25,37
2025-02-10 02:17:00-05:00,21696.75,21697.25,21692.25,21693.25,21693.25,43
2025-02-10 02:18:00-05:00,21692.5,21694.25,21692.5,21693.75,21693.75,33
2025-02-10 02:19:00-05:00,21692.25,21694.0,21691.0,21693.0,21693.0,39
2025-02-10 02:20:00-05:00,21693.0,21693.75,21684.25,21686.25,21686.25,141
2025-02-10 02:21:00-05:00,21687.0,21688.25,21683.0,21683.0,21683.0,90
2025-02-10 02:22:00-05:00,21683.25,21689.0,21683.25,21688.5,21688.5,90
2025-02-10 02:23:00-05:00,21689.0,21691.5,21689.0,21691.25,21691.25,40
2025-02-10 02:24:00-05:00,21691.0,21693.0,21690.5,21693.0,21693.0,30
2025-02-10 02:25:00-05:00,21693.0,21696.5,21692.0,21696.5,21696.5,63
2025-02-10 02:26:00-05:00,21696.75,21698.75,21695.5,21697.75,21697.75,56
2025-02-10 02:27:00-05:00,21698.25,21698.25,21692.25,21692.75,21692.75,69
2025-02-10 02:28:00-05:00,21693.0,21696.25,21693.0,21696.0,21696.0,35
2025-02-10 02:29:00-05:00,21696.5,21698.0,21695.0,21695.0,21695.0,37
2025-02-10 02:30:00-05:00,21695.75,21699.5,21694.25,21695.5,21695.5,51
2025-02-10 02:31:00-05:00,21694.75,21695.75,21691.75,21692.25,21692.25,78
2025-02-10 02:32:00-05:00,21692.25,21693.25,21690.0,21692.5,21692.5,40
2025-02-10 02:33:00-05:00,21693.5,21693.5,21689.25,21689.75,21689.75,83
2025-02-10 02:34:00-05:00,21690.5,21690.5,21690.25,21690.25,21690.25,7
2025-02-10 02:35:00-05:00,21689.0,21689.0,21685.5,21686.75,21686.75,54
2025-02-10 02:36:00-05:00,21687.5,21691.5,21687.0,21690.0,21690.0,64
2025-02-10 02:37:00-05:00,21689.0,21689.25,21688.75,21689.0,21689.0,12
2025-02-10 02:38:00-05:00,21689.25,21690.0,21685.0,21685.5,21685.5,64
2025-02-10 02:39:00-05:00,21685.5,21688.25,21685.5,21687.0,21687.0,27
2025-02-10 02:40:00-05:00,21688.0,21691.75,21688.0,21691.75,21691.75,40
2025-02-10 02:41:00-05:00,21691.25,21691.25,21688.5,21688.5,21688.5,21
2025-02-10 02:42:00-05:00,21690.25,21692.25,21690.25,21691.5,21691.5,29
2025-02-10 02:43:00-05:00,21691.0,21691.75,21690.0,21690.75,21690.75,31
2025-02-10 02:44:00-05:00,21691.0,21691.25,21688.5,21691.25,21691.25,21
2025-02-10 02:45:00-05:00,21692.0,21696.0,21692.0,21696.0,21696.0,41
2025-02-10 02:46:00-05:00,21697.75,21699.75,21696.0,21698.25,21698.25,61
2025-02-10 02:47:00-05:00,21699.0,21700.0,21696.0,21696.0,21696.0,59
2025-02-10 02:48:00-05:00,21696.5,21698.25,21696.25,21698.25,21698.25,17
2025-02-10 02:49:00-05:00,21698.25,21701.0,21697.0,21699.75,21699.75,38
2025-02-10 02:50:00-05:00,21698.25,21699.5,21697.0,21698.5,21698.5,40
2025-02-10 02:51:00-05:00,21698.0,21701.75,21697.5,21700.5,21700.5,37
2025-02-10 02:52:00-05:00,21700.75,21701.75,21697.75,21697.75,21697.75,34
2025-02-10 02:53:00-05:00,21698.5,21699.75,21695.75,21696.5,21696.5,59
2025-02-10 02:54:00-05:00,21697.0,21697.25,21692.5,21695.0,21695.0,61
2025-02-10 02:55:00-05:00,21695.25,21697.5,21694.25,21697.0,21697.0,40
2025-02-10 02:56:00-05:00,21697.0,21699.5,21696.0,21696.75,21696.75,44
2025-02-10 02:57:00-05:00,21696.0,21698.25,21695.0,21695.25,21695.25,24
2025-02-10 02:58:00-05:00,21694.5,21695.0,21693.75,21694.75,21694.75,34
2025-02-10 02:59:00-05:00,21693.75,21695.5,21691.0,21691.0,21691.0,49
2025-02-10 03:00:00-05:00,21689.5,21700.0,21683.25,21698.5,21698.5,262
2025-02-10 03:01:00-05:00,21698.0,21699.5,21696.25,21699.0,21699.0,68
2025-02-10 03:02:00-05:00,21699.25,21699.5,21698.0,21698.75,21698.75,24
2025-02-10 03:03:00-05:00,21698.25,21699.0,21695.25,21699.0,21699.0,59
2025-02-10 03:04:00-05:00,21698.75,21700.25,21695.25,21696.0,21696.0,68
2025-02-10 03:05:00-05:00,21696.25,21706.75,21696.25,21705.25,21705.25,194
2025-02-10 03:06:00-05:00,21704.75,21708.0,21702.75,21703.5,21703.5,139
2025-02-10 03:07:00-05:00,21702.0,21704.0,21697.25,21698.5,21698.5,115
2025-02-10 03:08:00-05:00,21697.5,21701.25,21696.75,21697.25,21697.25,71
2025-02-10 03:09:00-05:00,21697.75,21705.75,21697.0,21703.5,21703.5,75
2025-02-10 03:10:00-05:00,21704.25,21707.25,21704.25,21705.5,21705.5,82
2025-02-10 03:11:00-05:00,21705.0,21706.25,21703.25,21705.75,21705.75,61
2025-02-10 03:12:00-05:00,21705.75,21705.75,21699.25,21701.75,21701.75,76
2025-02-10 03:13:00-05:00,21701.0,21701.75,21698.0,21701.75,21701.75,82
2025-02-10 03:14:00-05:00,21701.0,21704.5,21700.75,21703.75,21703.75,57
2025-02-10 03:15:00-05:00,21703.5,21703.5,21696.25,21696.75,21696.75,67
2025-02-10 03:16:00-05:00,21697.25,21697.25,21693.0,21693.0,21693.0,78
2025-02-10 03:17:00-05:00,21691.5,21696.5,21691.5,21695.25,21695.25,106
2025-02-10 03:18:00-05:00,21695.75,21698.5,21695.25,21696.5,21696.5,75
2025-02-10 03:19:00-05:00,21696.5,21697.5,21693.75,21694.25,21694.25,47
2025-02-10 03:20:00-05:00,21693.75,21700.0,21692.75,21698.5,21698.5,74
2025-02-10 03:21:00-05:00,21699.25,21705.25,21699.25,21703.25,21703.25,91
