Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-28 01:33:00-04:00,5557.25,5557.25,5557.0,5557.25,5557.25,8
2024-06-28 01:34:00-04:00,5557.0,5557.0,5556.5,5557.0,5557.0,92
2024-06-28 01:35:00-04:00,5556.75,5557.0,5556.75,5556.75,5556.75,90
2024-06-28 01:36:00-04:00,5556.5,5556.75,5556.5,5556.75,5556.75,69
2024-06-28 01:37:00-04:00,5556.5,5556.75,5556.5,5556.75,5556.75,48
2024-06-28 01:38:00-04:00,5556.75,5557.0,5556.75,5557.0,5557.0,36
2024-06-28 01:39:00-04:00,5557.0,5557.0,5556.75,5557.0,5557.0,26
2024-06-28 01:40:00-04:00,5557.0,5557.25,5557.0,5557.0,5557.0,37
2024-06-28 01:41:00-04:00,5557.0,5557.25,5557.0,5557.25,5557.25,14
2024-06-28 01:42:00-04:00,5557.0,5557.0,5556.75,5556.75,5556.75,7
2024-06-28 01:43:00-04:00,5557.0,5557.0,5556.75,5556.75,5556.75,9
2024-06-28 01:44:00-04:00,5557.0,5557.5,5557.0,5557.25,5557.25,73
2024-06-28 01:45:00-04:00,5557.25,5557.25,5557.0,5557.0,5557.0,19
2024-06-28 01:46:00-04:00,5557.0,5557.0,5556.75,5556.75,5556.75,21
2024-06-28 01:47:00-04:00,5556.75,5557.0,5556.75,5557.0,5557.0,47
2024-06-28 01:48:00-04:00,5557.0,5557.0,5556.75,5556.75,5556.75,39
2024-06-28 01:49:00-04:00,5557.0,5557.0,5556.25,5556.25,5556.25,36
2024-06-28 01:50:00-04:00,5556.25,5556.25,5556.0,5556.0,5556.0,129
2024-06-28 01:51:00-04:00,5556.25,5556.75,5556.25,5556.75,5556.75,65
2024-06-28 01:52:00-04:00,5556.25,5556.5,5556.25,5556.25,5556.25,35
2024-06-28 01:53:00-04:00,5556.5,5556.5,5556.25,5556.25,5556.25,18
2024-06-28 01:54:00-04:00,5556.25,5556.75,5556.25,5556.75,5556.75,42
2024-06-28 01:55:00-04:00,5556.5,5557.25,5556.5,5557.0,5557.0,66
2024-06-28 01:56:00-04:00,5557.0,5557.5,5557.0,5557.5,5557.5,67
2024-06-28 01:57:00-04:00,5557.5,5557.5,5557.25,5557.25,5557.25,50
2024-06-28 01:58:00-04:00,5557.25,5557.25,5557.0,5557.25,5557.25,41
2024-06-28 01:59:00-04:00,5557.25,5557.25,5556.75,5557.25,5557.25,83
2024-06-28 02:00:00-04:00,5557.0,5558.75,5557.0,5558.5,5558.5,223
2024-06-28 02:01:00-04:00,5558.25,5559.5,5558.25,5559.0,5559.0,252
2024-06-28 02:02:00-04:00,5559.0,5559.5,5559.0,5559.5,5559.5,107
2024-06-28 02:03:00-04:00,5559.25,5559.5,5558.75,5559.5,5559.5,121
2024-06-28 02:04:00-04:00,5559.25,5560.0,5559.25,5559.5,5559.5,106
2024-06-28 02:05:00-04:00,5559.75,5559.75,5559.5,5559.75,5559.75,59
2024-06-28 02:06:00-04:00,5559.75,5560.75,5559.75,5560.75,5560.75,174
2024-06-28 02:07:00-04:00,5561.0,5561.0,5560.25,5560.75,5560.75,133
2024-06-28 02:08:00-04:00,5560.75,5561.0,5560.0,5560.0,5560.0,135
2024-06-28 02:09:00-04:00,5560.0,5560.75,5560.0,5560.5,5560.5,156
2024-06-28 02:10:00-04:00,5560.25,5560.75,5560.0,5560.25,5560.25,86
2024-06-28 02:11:00-04:00,5560.5,5560.75,5560.25,5560.5,5560.5,73
2024-06-28 02:12:00-04:00,5560.5,5561.25,5560.5,5561.0,5561.0,115
2024-06-28 02:13:00-04:00,5561.0,5561.75,5560.75,5561.0,5561.0,125
2024-06-28 02:14:00-04:00,5560.75,5561.5,5560.75,5561.25,5561.25,79
2024-06-28 02:15:00-04:00,5561.25,5561.5,5561.0,5561.5,5561.5,83
2024-06-28 02:16:00-04:00,5561.5,5562.0,5561.5,5561.75,5561.75,59
2024-06-28 02:17:00-04:00,5561.75,5562.25,5561.5,5562.25,5562.25,86
2024-06-28 02:18:00-04:00,5562.25,5562.25,5561.75,5562.0,5562.0,245
2024-06-28 02:19:00-04:00,5562.0,5562.0,5561.25,5561.75,5561.75,93
2024-06-28 02:20:00-04:00,5561.75,5562.25,5561.5,5562.25,5562.25,116
2024-06-28 02:21:00-04:00,5562.25,5562.5,5561.5,5561.5,5561.5,125
2024-06-28 02:22:00-04:00,5561.5,5562.25,5561.5,5562.0,5562.0,21
2024-06-28 02:23:00-04:00,5562.0,5562.0,5561.5,5561.5,5561.5,68
2024-06-28 02:24:00-04:00,5561.5,5562.0,5561.5,5561.75,5561.75,88
2024-06-28 02:25:00-04:00,5561.5,5561.75,5561.25,5561.5,5561.5,84
2024-06-28 02:26:00-04:00,5561.75,5562.0,5561.5,5561.75,5561.75,53
2024-06-28 02:27:00-04:00,5561.75,5562.25,5561.75,5562.25,5562.25,57
2024-06-28 02:28:00-04:00,5562.0,5562.75,5562.0,5562.5,5562.5,69
2024-06-28 02:29:00-04:00,5562.25,5562.5,5562.0,5562.0,5562.0,60
2024-06-28 02:30:00-04:00,5561.75,5562.0,5561.75,5562.0,5562.0,44
2024-06-28 02:31:00-04:00,5562.0,5562.25,5561.75,5562.0,5562.0,50
2024-06-28 02:32:00-04:00,5562.25,5562.25,5562.0,5562.0,5562.0,36
2024-06-28 02:33:00-04:00,5562.25,5562.5,5562.25,5562.25,5562.25,107
2024-06-28 02:34:00-04:00,5562.25,5562.25,5562.0,5562.25,5562.25,19
2024-06-28 02:35:00-04:00,5562.0,5562.25,5561.75,5562.0,5562.0,31
2024-06-28 02:36:00-04:00,5562.25,5562.5,5562.25,5562.25,5562.25,26
2024-06-28 02:37:00-04:00,5562.25,5562.5,5562.0,5562.0,5562.0,35
2024-06-28 02:38:00-04:00,5562.0,5562.25,5561.25,5561.25,5561.25,85
2024-06-28 02:39:00-04:00,5561.5,5561.5,5561.25,5561.5,5561.5,112
2024-06-28 02:40:00-04:00,5561.5,5561.75,5561.0,5561.5,5561.5,68
2024-06-28 02:41:00-04:00,5561.25,5561.25,5560.5,5560.5,5560.5,126
2024-06-28 02:42:00-04:00,5560.5,5560.75,5560.0,5560.0,5560.0,115
2024-06-28 02:43:00-04:00,5560.25,5560.75,5559.75,5560.5,5560.5,112
2024-06-28 02:44:00-04:00,5560.5,5561.0,5560.5,5560.5,5560.5,78
2024-06-28 02:45:00-04:00,5560.5,5560.5,5560.25,5560.5,5560.5,53
2024-06-28 02:46:00-04:00,5560.5,5561.75,5560.5,5561.75,5561.75,69
2024-06-28 02:47:00-04:00,5561.5,5561.5,5561.0,5561.0,5561.0,66
2024-06-28 02:48:00-04:00,5561.25,5561.5,5561.25,5561.5,5561.5,42
2024-06-28 02:49:00-04:00,5561.75,5561.75,5561.25,5561.25,5561.25,111
2024-06-28 02:50:00-04:00,5561.0,5561.25,5560.75,5561.25,5561.25,92
2024-06-28 02:51:00-04:00,5561.5,5561.75,5561.25,5561.5,5561.5,44
2024-06-28 02:52:00-04:00,5561.5,5562.5,5561.5,5562.0,5562.0,68
2024-06-28 02:53:00-04:00,5562.25,5562.25,5561.75,5561.75,5561.75,50
2024-06-28 02:54:00-04:00,5561.75,5561.75,5561.75,5561.75,5561.75,1
2024-06-28 02:55:00-04:00,5560.75,5560.75,5560.25,5560.5,5560.5,173
2024-06-28 02:56:00-04:00,5560.5,5561.0,5560.25,5560.5,5560.5,78
2024-06-28 02:57:00-04:00,5560.5,5561.25,5560.5,5561.0,5561.0,80
2024-06-28 02:58:00-04:00,5560.75,5561.0,5560.5,5561.0,5561.0,68
2024-06-28 02:59:00-04:00,5560.75,5561.25,5560.75,5561.0,5561.0,76
2024-06-28 03:00:00-04:00,5560.75,5561.0,5560.25,5560.5,5560.5,258
2024-06-28 03:01:00-04:00,5560.25,5560.25,5559.5,5559.75,5559.75,168
2024-06-28 03:03:00-04:00,5560.0,5560.0,5559.25,5559.5,5559.5,313
2024-06-28 03:04:00-04:00,5559.5,5559.75,5559.5,5559.5,5559.5,65
2024-06-28 03:05:00-04:00,5559.5,5560.75,5559.5,5560.75,5560.75,235
2024-06-28 03:06:00-04:00,5561.25,5561.25,5560.5,5560.75,5560.75,209
2024-06-28 03:07:00-04:00,5561.25,5561.25,5560.75,5561.0,5561.0,149
2024-06-28 03:08:00-04:00,5561.0,5561.75,5561.0,5561.75,5561.75,270
2024-06-28 03:09:00-04:00,5561.75,5562.75,5561.75,5562.75,5562.75,268
2024-06-28 03:10:00-04:00,5562.5,5563.75,5562.5,5563.5,5563.5,375
2024-06-28 03:11:00-04:00,5563.25,5563.5,5561.75,5562.0,5562.0,230
2024-06-28 03:12:00-04:00,5562.25,5562.75,5561.5,5561.75,5561.75,120
2024-06-28 03:13:00-04:00,5561.5,5561.5,5560.0,5560.5,5560.5,287
2024-06-28 03:14:00-04:00,5560.75,5561.5,5560.75,5560.75,5560.75,230
2024-06-28 03:15:00-04:00,5560.75,5561.25,5560.25,5561.25,5561.25,94
2024-06-28 03:16:00-04:00,5561.25,5561.5,5560.75,5560.75,5560.75,151
2024-06-28 03:17:00-04:00,5560.75,5561.0,5560.25,5560.25,5560.25,105
2024-06-28 03:18:00-04:00,5560.25,5560.5,5559.75,5559.75,5559.75,198
2024-06-28 03:19:00-04:00,5559.75,5561.0,5559.75,5560.75,5560.75,178
2024-06-28 03:20:00-04:00,5560.5,5561.0,5560.25,5560.75,5560.75,103
2024-06-28 03:21:00-04:00,5560.75,5560.75,5560.75,5560.75,5560.75,82
2024-06-28 03:22:00-04:00,5560.75,5561.5,5560.25,5560.5,5560.5,125
2024-06-28 03:23:00-04:00,5560.75,5561.25,5560.5,5561.25,5561.25,102
2024-06-28 03:24:00-04:00,5561.25,5561.25,5560.75,5560.75,5560.75,96
2024-06-28 03:25:00-04:00,5560.75,5561.75,5560.75,5561.5,5561.5,166
2024-06-28 03:26:00-04:00,5561.5,5561.5,5561.0,5561.0,5561.0,52
2024-06-28 03:27:00-04:00,5561.0,5561.0,5560.75,5561.0,5561.0,57
2024-06-28 03:28:00-04:00,5560.75,5561.25,5560.75,5561.25,5561.25,72
2024-06-28 03:29:00-04:00,5561.25,5561.75,5561.25,5561.25,5561.25,119
2024-06-28 03:30:00-04:00,5561.5,5561.5,5561.0,5561.25,5561.25,56
2024-06-28 03:31:00-04:00,5561.25,5561.5,5560.75,5561.0,5561.0,69
2024-06-28 03:32:00-04:00,5561.0,5561.25,5561.0,5561.25,5561.25,106
2024-06-28 03:33:00-04:00,5561.0,5561.5,5561.0,5561.5,5561.5,71
2024-06-28 03:34:00-04:00,5561.25,5561.75,5560.5,5560.5,5560.5,143
2024-06-28 03:35:00-04:00,5560.5,5560.5,5559.75,5560.0,5560.0,100
2024-06-28 03:36:00-04:00,5560.0,5560.25,5559.75,5560.0,5560.0,121
2024-06-28 03:37:00-04:00,5560.25,5560.25,5559.25,5559.5,5559.5,83
2024-06-28 03:38:00-04:00,5559.25,5559.75,5559.25,5559.75,5559.75,89
2024-06-28 03:39:00-04:00,5559.5,5559.5,5559.0,5559.5,5559.5,107
2024-06-28 03:40:00-04:00,5559.25,5560.0,5558.75,5559.75,5559.75,199
2024-06-28 03:41:00-04:00,5560.0,5560.5,5559.75,5560.25,5560.25,105
2024-06-28 03:42:00-04:00,5560.5,5561.25,5560.5,5560.75,5560.75,123
2024-06-28 03:43:00-04:00,5560.75,5561.25,5560.5,5560.75,5560.75,115
2024-06-28 03:44:00-04:00,5560.75,5561.0,5560.5,5560.75,5560.75,29
2024-06-28 03:45:00-04:00,5560.75,5560.75,5560.0,5560.0,5560.0,42
2024-06-28 03:46:00-04:00,5560.0,5560.5,5559.75,5560.25,5560.25,49
2024-06-28 03:47:00-04:00,5560.25,5560.5,5559.75,5559.75,5559.75,60
2024-06-28 03:48:00-04:00,5559.75,5559.75,5559.25,5559.25,5559.25,49
2024-06-28 03:49:00-04:00,5559.25,5559.25,5559.0,5559.25,5559.25,60
2024-06-28 03:50:00-04:00,5559.0,5560.25,5559.0,5560.25,5560.25,83
2024-06-28 03:51:00-04:00,5560.0,5560.0,5559.25,5559.5,5559.5,97
2024-06-28 03:52:00-04:00,5559.5,5559.75,5559.5,5559.5,5559.5,41
2024-06-28 03:53:00-04:00,5559.5,5559.5,5559.25,5559.25,5559.25,40
2024-06-28 03:54:00-04:00,5559.25,5559.5,5559.0,5559.5,5559.5,53
2024-06-28 03:55:00-04:00,5559.5,5560.25,5559.5,5560.0,5560.0,81
2024-06-28 03:56:00-04:00,5560.0,5560.5,5559.75,5560.25,5560.25,78
2024-06-28 03:57:00-04:00,5560.25,5560.5,5560.25,5560.25,5560.25,183
2024-06-28 03:58:00-04:00,5560.25,5560.25,5559.75,5560.25,5560.25,58
2024-06-28 03:59:00-04:00,5560.0,5560.25,5559.5,5559.5,5559.5,79
2024-06-28 04:00:00-04:00,5559.25,5559.5,5558.75,5559.25,5559.25,202
2024-06-28 04:01:00-04:00,5559.25,5560.0,5559.0,5559.5,5559.5,100
2024-06-28 04:02:00-04:00,5559.5,5559.75,5559.25,5559.75,5559.75,80
2024-06-28 04:03:00-04:00,5559.75,5559.75,5559.75,5559.75,5559.75,13
2024-06-28 04:13:00-04:00,5558.0,5558.75,5557.75,5558.25,5558.25,1627
2024-06-28 04:14:00-04:00,5558.0,5558.75,5558.0,5558.0,5558.0,197
2024-06-28 04:15:00-04:00,5557.75,5558.25,5557.75,5558.0,5558.0,178
2024-06-28 04:16:00-04:00,5558.0,5558.75,5557.75,5558.5,5558.5,158
2024-06-28 04:17:00-04:00,5558.5,5559.0,5558.5,5559.0,5559.0,104
2024-06-28 04:18:00-04:00,5559.0,5559.25,5559.0,5559.25,5559.25,125
2024-06-28 04:19:00-04:00,5559.0,5559.25,5559.0,5559.25,5559.25,43
2024-06-28 04:20:00-04:00,5559.0,5559.25,5558.75,5559.25,5559.25,170
2024-06-28 04:21:00-04:00,5559.0,5559.75,5558.75,5559.75,5559.75,140
2024-06-28 04:22:00-04:00,5559.5,5559.75,5559.25,5559.75,5559.75,47
2024-06-28 04:23:00-04:00,5559.75,5559.75,5559.5,5559.5,5559.5,30
2024-06-28 04:24:00-04:00,5559.75,5560.0,5559.5,5559.75,5559.75,116
2024-06-28 04:25:00-04:00,5559.75,5559.75,5559.5,5559.75,5559.75,92
2024-06-28 04:26:00-04:00,5559.5,5560.25,5559.5,5560.0,5560.0,173
2024-06-28 04:27:00-04:00,5560.0,5560.5,5560.0,5560.5,5560.5,53
2024-06-28 04:28:00-04:00,5560.5,5561.5,5560.5,5561.25,5561.25,152
2024-06-28 04:29:00-04:00,5561.25,5561.5,5561.0,5561.25,5561.25,87
2024-06-28 04:30:00-04:00,5561.25,5561.5,5561.0,5561.0,5561.0,76
2024-06-28 04:31:00-04:00,5561.25,5562.0,5560.75,5561.0,5561.0,188
2024-06-28 04:32:00-04:00,5561.0,5561.25,5560.75,5561.0,5561.0,66
2024-06-28 04:33:00-04:00,5561.5,5561.5,5561.0,5561.0,5561.0,47
2024-06-28 04:34:00-04:00,5561.0,5561.25,5560.5,5560.75,5560.75,60
2024-06-28 04:35:00-04:00,5561.0,5561.75,5561.0,5561.75,5561.75,87
2024-06-28 04:36:00-04:00,5561.75,5562.0,5561.5,5561.5,5561.5,46
2024-06-28 04:37:00-04:00,5561.5,5562.25,5561.5,5562.0,5562.0,60
2024-06-28 04:38:00-04:00,5562.0,5562.25,5561.75,5562.0,5562.0,71
2024-06-28 04:39:00-04:00,5562.0,5562.25,5561.75,5562.25,5562.25,52
2024-06-28 04:40:00-04:00,5562.25,5563.0,5562.25,5562.75,5562.75,144
2024-06-28 04:41:00-04:00,5562.75,5563.5,5562.75,5563.0,5563.0,189
2024-06-28 04:42:00-04:00,5563.0,5563.5,5562.75,5563.0,5563.0,183
2024-06-28 04:43:00-04:00,5563.0,5563.0,5562.25,5562.25,5562.25,112
2024-06-28 04:44:00-04:00,5562.5,5562.5,5562.0,5562.0,5562.0,84
2024-06-28 04:45:00-04:00,5562.25,5562.25,5561.5,5562.0,5562.0,102
2024-06-28 04:46:00-04:00,5562.0,5562.25,5561.75,5562.0,5562.0,198
2024-06-28 04:47:00-04:00,5561.75,5562.0,5561.5,5561.75,5561.75,248
2024-06-28 04:48:00-04:00,5561.75,5562.25,5561.25,5561.25,5561.25,133
2024-06-28 04:49:00-04:00,5561.5,5562.0,5561.5,5562.0,5562.0,69
2024-06-28 04:50:00-04:00,5562.0,5562.5,5562.0,5562.0,5562.0,66
2024-06-28 04:51:00-04:00,5562.0,5562.25,5561.75,5561.75,5561.75,76
2024-06-28 04:52:00-04:00,5562.0,5562.5,5562.0,5562.0,5562.0,86
2024-06-28 04:53:00-04:00,5562.25,5562.75,5562.25,5562.75,5562.75,129
2024-06-28 04:54:00-04:00,5563.0,5563.25,5562.75,5563.0,5563.0,95
2024-06-28 04:55:00-04:00,5562.75,5562.75,5562.0,5562.25,5562.25,162
2024-06-28 04:56:00-04:00,5562.5,5562.75,5562.25,5562.25,5562.25,165
2024-06-28 04:57:00-04:00,5562.5,5562.75,5562.5,5562.5,5562.5,74
2024-06-28 04:58:00-04:00,5562.75,5562.75,5562.5,5562.75,5562.75,15
2024-06-28 04:59:00-04:00,5562.5,5563.25,5562.5,5563.25,5563.25,59
2024-06-28 05:00:00-04:00,5563.0,5563.75,5562.75,5563.5,5563.5,95
2024-06-28 05:01:00-04:00,5563.5,5564.0,5563.0,5563.5,5563.5,252
2024-06-28 05:02:00-04:00,5563.75,5564.75,5563.5,5564.0,5564.0,412
2024-06-28 05:03:00-04:00,5563.75,5563.75,5563.5,5563.75,5563.75,55
2024-06-28 05:04:00-04:00,5563.75,5564.5,5563.75,5564.25,5564.25,76
2024-06-28 05:05:00-04:00,5564.25,5564.75,5564.0,5564.5,5564.5,112
2024-06-28 05:06:00-04:00,5564.25,5564.25,5563.75,5564.0,5564.0,66
2024-06-28 05:07:00-04:00,5564.0,5564.0,5563.5,5563.75,5563.75,86
2024-06-28 05:08:00-04:00,5563.75,5564.0,5563.75,5563.75,5563.75,77
2024-06-28 05:09:00-04:00,5563.75,5564.25,5563.75,5564.25,5564.25,93
2024-06-28 05:10:00-04:00,5564.25,5564.25,5563.25,5563.75,5563.75,106
2024-06-28 05:11:00-04:00,5563.75,5564.0,5563.5,5563.5,5563.5,23
2024-06-28 05:12:00-04:00,5563.5,5563.75,5563.25,5563.75,5563.75,55
2024-06-28 05:13:00-04:00,5563.75,5564.0,5563.5,5563.5,5563.5,50
2024-06-28 05:14:00-04:00,5563.5,5563.75,5563.5,5563.75,5563.75,76
2024-06-28 05:15:00-04:00,5563.75,5564.0,5563.75,5563.75,5563.75,51
2024-06-28 05:16:00-04:00,5563.75,5564.25,5563.75,5564.0,5564.0,71
2024-06-28 05:17:00-04:00,5564.0,5564.25,5564.0,5564.25,5564.25,116
2024-06-28 05:18:00-04:00,5564.0,5564.5,5564.0,5564.0,5564.0,162
2024-06-28 05:19:00-04:00,5564.0,5564.5,5564.0,5564.5,5564.5,93
2024-06-28 05:20:00-04:00,5564.25,5564.75,5564.25,5564.75,5564.75,92
2024-06-28 05:21:00-04:00,5564.75,5566.25,5564.75,5565.75,5565.75,875
2024-06-28 05:22:00-04:00,5565.5,5565.75,5564.75,5565.25,5565.25,372
2024-06-28 05:23:00-04:00,5565.25,5565.25,5564.5,5564.75,5564.75,69
2024-06-28 05:24:00-04:00,5565.0,5565.25,5564.75,5565.25,5565.25,94
2024-06-28 05:25:00-04:00,5565.0,5565.25,5564.75,5565.25,5565.25,90
2024-06-28 05:26:00-04:00,5565.25,5565.5,5565.25,5565.5,5565.5,70
2024-06-28 05:27:00-04:00,5565.25,5565.75,5565.25,5565.25,5565.25,31
2024-06-28 05:28:00-04:00,5565.5,5565.75,5565.25,5565.5,5565.5,81
2024-06-28 05:29:00-04:00,5565.5,5565.75,5564.75,5565.5,5565.5,178
2024-06-28 05:30:00-04:00,5565.25,5565.25,5564.75,5564.75,5564.75,187
2024-06-28 05:31:00-04:00,5565.25,5566.0,5565.25,5565.5,5565.5,225
2024-06-28 05:32:00-04:00,5565.5,5565.5,5565.0,5565.25,5565.25,20
2024-06-28 05:33:00-04:00,5565.25,5565.5,5564.5,5564.5,5564.5,65
2024-06-28 05:34:00-04:00,5564.5,5565.0,5564.5,5564.5,5564.5,109
2024-06-28 05:35:00-04:00,5564.75,5564.75,5564.25,5564.75,5564.75,39
2024-06-28 05:36:00-04:00,5564.5,5564.75,5564.5,5564.75,5564.75,14
2024-06-28 05:37:00-04:00,5565.0,5565.25,5565.0,5565.25,5565.25,24
2024-06-28 05:38:00-04:00,5565.0,5566.5,5565.0,5566.25,5566.25,672
2024-06-28 05:39:00-04:00,5566.0,5566.5,5566.0,5566.5,5566.5,163
2024-06-28 05:40:00-04:00,5566.25,5566.5,5566.0,5566.0,5566.0,33
2024-06-28 05:41:00-04:00,5566.25,5567.0,5566.0,5566.75,5566.75,279
2024-06-28 05:42:00-04:00,5566.75,5567.25,5566.5,5566.5,5566.5,174
2024-06-28 05:43:00-04:00,5566.5,5567.0,5566.0,5566.25,5566.25,78
2024-06-28 05:44:00-04:00,5566.0,5567.0,5566.0,5567.0,5567.0,78
2024-06-28 05:45:00-04:00,5566.75,5567.0,5566.75,5566.75,5566.75,100
2024-06-28 05:46:00-04:00,5566.75,5566.75,5566.25,5566.5,5566.5,44
2024-06-28 05:47:00-04:00,5566.75,5566.75,5566.25,5566.75,5566.75,55
2024-06-28 05:48:00-04:00,5566.75,5566.75,5566.0,5566.5,5566.5,39
2024-06-28 05:49:00-04:00,5566.25,5566.75,5566.25,5566.5,5566.5,60
2024-06-28 05:50:00-04:00,5566.5,5566.5,5565.5,5565.5,5565.5,77
2024-06-28 05:51:00-04:00,5565.75,5566.25,5565.5,5565.75,5565.75,141
2024-06-28 05:52:00-04:00,5566.0,5566.25,5565.75,5565.75,5565.75,41
2024-06-28 05:53:00-04:00,5565.75,5566.0,5565.75,5566.0,5566.0,75
2024-06-28 05:54:00-04:00,5566.0,5566.25,5565.75,5566.25,5566.25,40
2024-06-28 05:55:00-04:00,5566.25,5566.5,5566.25,5566.5,5566.5,86
2024-06-28 05:56:00-04:00,5566.5,5566.5,5566.25,5566.5,5566.5,29
2024-06-28 05:57:00-04:00,5566.25,5566.25,5565.5,5565.5,5565.5,91
2024-06-28 05:58:00-04:00,5565.75,5566.25,5565.5,5565.5,5565.5,91
2024-06-28 05:59:00-04:00,5565.75,5565.75,5565.5,5565.75,5565.75,68
2024-06-28 06:00:00-04:00,5565.75,5565.75,5565.25,5565.25,5565.25,155
2024-06-28 06:01:00-04:00,5565.25,5566.0,5565.25,5565.75,5565.75,72
2024-06-28 06:02:00-04:00,5565.5,5565.5,5565.5,5565.5,5565.5,3
2024-06-28 06:12:00-04:00,5564.75,5565.25,5564.75,5565.0,5565.0,735
2024-06-28 06:13:00-04:00,5565.0,5565.0,5564.5,5564.75,5564.75,81
2024-06-28 06:14:00-04:00,5565.0,5565.0,5564.5,5564.5,5564.5,57
2024-06-28 06:15:00-04:00,5564.5,5565.0,5564.25,5565.0,5565.0,115
2024-06-28 06:16:00-04:00,5565.0,5565.0,5563.75,5564.0,5564.0,250
2024-06-28 06:17:00-04:00,5564.25,5564.5,5564.0,5564.25,5564.25,80
2024-06-28 06:18:00-04:00,5564.0,5564.0,5563.25,5563.25,5563.25,121
2024-06-28 06:19:00-04:00,5563.5,5564.0,5563.5,5563.75,5563.75,57
2024-06-28 06:20:00-04:00,5564.0,5564.25,5563.5,5564.25,5564.25,144
2024-06-28 06:21:00-04:00,5564.0,5564.75,5564.0,5564.25,5564.25,70
2024-06-28 06:22:00-04:00,5564.5,5564.75,5564.25,5564.5,5564.5,112
2024-06-28 06:23:00-04:00,5564.75,5565.0,5564.5,5564.75,5564.75,108
2024-06-28 06:24:00-04:00,5565.0,5565.5,5565.0,5565.25,5565.25,90
2024-06-28 06:25:00-04:00,5565.5,5565.5,5564.75,5564.75,5564.75,127
2024-06-28 06:26:00-04:00,5564.75,5565.0,5564.75,5565.0,5565.0,49
2024-06-28 06:27:00-04:00,5565.0,5565.5,5564.75,5565.0,5565.0,133
2024-06-28 06:28:00-04:00,5565.25,5565.75,5565.0,5565.5,5565.5,74
2024-06-28 06:29:00-04:00,5565.5,5565.75,5564.75,5565.0,5565.0,87
2024-06-28 06:30:00-04:00,5565.0,5565.5,5565.0,5565.25,5565.25,67
2024-06-28 06:31:00-04:00,5565.5,5565.75,5565.0,5565.0,5565.0,84
2024-06-28 06:32:00-04:00,5565.0,5565.25,5565.0,5565.0,5565.0,29
2024-06-28 06:33:00-04:00,5565.0,5565.25,5564.5,5564.5,5564.5,42
2024-06-28 06:34:00-04:00,5564.5,5565.0,5564.25,5564.75,5564.75,136
2024-06-28 06:35:00-04:00,5564.75,5565.5,5564.75,5565.5,5565.5,123
2024-06-28 06:36:00-04:00,5565.5,5565.5,5565.0,5565.0,5565.0,54
2024-06-28 06:37:00-04:00,5565.25,5565.5,5565.25,5565.5,5565.5,84
2024-06-28 06:38:00-04:00,5565.5,5565.5,5565.25,5565.5,5565.5,24
2024-06-28 06:39:00-04:00,5565.75,5565.75,5565.25,5565.25,5565.25,31
2024-06-28 06:40:00-04:00,5565.25,5565.5,5565.0,5565.25,5565.25,126
2024-06-28 06:41:00-04:00,5565.5,5565.75,5565.25,5565.75,5565.75,34
2024-06-28 06:42:00-04:00,5565.75,5566.0,5565.75,5566.0,5566.0,136
2024-06-28 06:43:00-04:00,5566.0,5566.25,5565.75,5566.25,5566.25,51
2024-06-28 06:44:00-04:00,5566.25,5566.5,5566.0,5566.5,5566.5,111
2024-06-28 06:45:00-04:00,5566.25,5566.25,5565.75,5566.25,5566.25,81
2024-06-28 06:46:00-04:00,5565.75,5565.75,5565.5,5565.75,5565.75,44
2024-06-28 06:47:00-04:00,5565.75,5566.25,5565.75,5566.25,5566.25,38
2024-06-28 06:48:00-04:00,5566.25,5566.25,5566.0,5566.25,5566.25,23
2024-06-28 06:49:00-04:00,5566.0,5566.25,5566.0,5566.0,5566.0,14
2024-06-28 06:50:00-04:00,5566.25,5566.5,5566.25,5566.5,5566.5,24
2024-06-28 06:51:00-04:00,5566.75,5567.0,5566.25,5566.5,5566.5,132
2024-06-28 06:52:00-04:00,5566.5,5566.5,5566.25,5566.25,5566.25,15
2024-06-28 06:53:00-04:00,5566.5,5566.5,5566.0,5566.25,5566.25,58
2024-06-28 06:54:00-04:00,5566.25,5566.75,5566.25,5566.5,5566.5,110
2024-06-28 06:55:00-04:00,5566.5,5566.75,5566.5,5566.5,5566.5,212
2024-06-28 06:56:00-04:00,5566.5,5566.75,5566.25,5566.5,5566.5,205
2024-06-28 06:57:00-04:00,5566.25,5566.25,5566.0,5566.25,5566.25,107
2024-06-28 06:58:00-04:00,5566.5,5566.5,5566.25,5566.5,5566.5,126
2024-06-28 06:59:00-04:00,5566.25,5566.75,5566.25,5566.5,5566.5,88
2024-06-28 07:00:00-04:00,5566.5,5566.5,5565.0,5565.25,5565.25,285
2024-06-28 07:01:00-04:00,5565.5,5566.0,5565.5,5566.0,5566.0,141
2024-06-28 07:02:00-04:00,5566.0,5566.5,5566.0,5566.25,5566.25,121
2024-06-28 07:03:00-04:00,5566.25,5566.25,5565.5,5566.0,5566.0,164
2024-06-28 07:04:00-04:00,5566.0,5566.5,5566.0,5566.25,5566.25,56
2024-06-28 07:05:00-04:00,5566.25,5566.25,5564.75,5565.0,5565.0,161
2024-06-28 07:06:00-04:00,5565.0,5565.25,5565.0,5565.25,5565.25,41
2024-06-28 07:07:00-04:00,5565.25,5565.25,5564.75,5565.0,5565.0,66
2024-06-28 07:08:00-04:00,5565.0,5565.5,5564.75,5565.25,5565.25,127
