Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-20 05:09:00-04:00,5766.75,5767.25,5766.75,5767.25,5767.25,67
2024-09-20 05:10:00-04:00,5767.25,5767.25,5766.0,5766.75,5766.75,138
2024-09-20 05:11:00-04:00,5767.0,5767.25,5766.5,5767.25,5767.25,70
2024-09-20 05:12:00-04:00,5767.0,5768.25,5767.0,5768.25,5768.25,108
2024-09-20 05:13:00-04:00,5768.0,5768.5,5767.5,5768.5,5768.5,94
2024-09-20 05:14:00-04:00,5768.25,5768.25,5767.5,5767.5,5767.5,72
2024-09-20 05:15:00-04:00,5767.5,5768.25,5767.25,5767.75,5767.75,63
2024-09-20 05:16:00-04:00,5767.75,5768.0,5767.0,5767.75,5767.75,136
2024-09-20 05:17:00-04:00,5768.0,5768.25,5768.0,5768.25,5768.25,38
2024-09-20 05:18:00-04:00,5768.5,5769.0,5767.75,5768.75,5768.75,115
2024-09-20 05:19:00-04:00,5768.75,5769.25,5768.25,5769.0,5769.0,118
2024-09-20 05:20:00-04:00,5769.0,5769.25,5767.75,5767.75,5767.75,161
2024-09-20 05:21:00-04:00,5767.75,5768.0,5767.0,5767.0,5767.0,174
2024-09-20 05:22:00-04:00,5767.25,5767.5,5767.0,5767.5,5767.5,55
2024-09-20 05:23:00-04:00,5767.25,5767.75,5766.5,5767.0,5767.0,91
2024-09-20 05:24:00-04:00,5766.75,5767.25,5766.5,5767.0,5767.0,65
2024-09-20 05:25:00-04:00,5767.25,5767.5,5767.25,5767.25,5767.25,39
2024-09-20 05:26:00-04:00,5767.0,5767.0,5766.25,5766.75,5766.75,102
2024-09-20 05:27:00-04:00,5766.5,5767.5,5766.5,5767.25,5767.25,166
2024-09-20 05:28:00-04:00,5767.25,5767.75,5767.25,5767.5,5767.5,72
2024-09-20 05:29:00-04:00,5767.5,5767.75,5766.0,5766.25,5766.25,344
2024-09-20 05:30:00-04:00,5766.25,5766.25,5765.0,5765.5,5765.5,130
2024-09-20 05:31:00-04:00,5765.25,5765.75,5765.25,5765.25,5765.25,80
2024-09-20 05:32:00-04:00,5765.25,5765.5,5765.0,5765.25,5765.25,61
2024-09-20 05:33:00-04:00,5765.25,5765.5,5764.5,5764.75,5764.75,144
2024-09-20 05:34:00-04:00,5764.75,5765.25,5764.5,5764.75,5764.75,61
2024-09-20 05:35:00-04:00,5764.5,5765.0,5764.5,5765.0,5765.0,59
2024-09-20 05:36:00-04:00,5765.25,5765.25,5764.75,5764.75,5764.75,59
2024-09-20 05:37:00-04:00,5764.75,5765.0,5764.25,5764.5,5764.5,85
2024-09-20 05:38:00-04:00,5764.5,5764.75,5764.25,5764.5,5764.5,45
2024-09-20 05:39:00-04:00,5764.75,5764.75,5763.5,5764.0,5764.0,147
2024-09-20 05:40:00-04:00,5764.0,5764.25,5763.75,5764.0,5764.0,107
2024-09-20 05:41:00-04:00,5764.0,5764.0,5763.5,5763.5,5763.5,74
2024-09-20 05:42:00-04:00,5763.5,5764.0,5763.5,5764.0,5764.0,58
2024-09-20 05:43:00-04:00,5764.5,5764.5,5764.0,5764.25,5764.25,94
2024-09-20 05:44:00-04:00,5764.25,5764.25,5764.0,5764.0,5764.0,18
2024-09-20 05:45:00-04:00,5764.25,5764.25,5763.75,5763.75,5763.75,78
2024-09-20 05:46:00-04:00,5763.75,5764.0,5763.5,5763.5,5763.5,78
2024-09-20 05:47:00-04:00,5763.5,5763.75,5763.25,5763.75,5763.75,122
2024-09-20 05:48:00-04:00,5764.0,5765.0,5763.75,5764.5,5764.5,108
2024-09-20 05:49:00-04:00,5765.0,5765.25,5764.5,5765.0,5765.0,96
2024-09-20 05:50:00-04:00,5765.0,5765.25,5764.5,5765.0,5765.0,89
2024-09-20 05:51:00-04:00,5765.0,5765.75,5765.0,5765.5,5765.5,79
2024-09-20 05:52:00-04:00,5765.5,5765.5,5764.75,5764.75,5764.75,68
2024-09-20 05:53:00-04:00,5765.0,5765.25,5764.75,5764.75,5764.75,36
2024-09-20 05:54:00-04:00,5764.75,5765.0,5764.5,5765.0,5765.0,46
2024-09-20 05:55:00-04:00,5765.25,5765.25,5764.5,5765.25,5765.25,108
2024-09-20 05:56:00-04:00,5765.5,5765.5,5764.75,5765.5,5765.5,66
2024-09-20 05:57:00-04:00,5765.25,5765.5,5765.0,5765.25,5765.25,58
2024-09-20 05:58:00-04:00,5765.25,5765.25,5764.25,5764.5,5764.5,110
2024-09-20 05:59:00-04:00,5764.25,5764.75,5764.0,5764.75,5764.75,177
2024-09-20 06:00:00-04:00,5764.75,5765.0,5764.0,5764.25,5764.25,60
2024-09-20 06:01:00-04:00,5764.25,5764.75,5764.0,5764.25,5764.25,49
2024-09-20 06:02:00-04:00,5764.25,5765.25,5764.25,5764.75,5764.75,80
2024-09-20 06:03:00-04:00,5765.0,5765.0,5764.25,5764.25,5764.25,27
2024-09-20 06:04:00-04:00,5764.5,5764.5,5763.25,5763.5,5763.5,101
2024-09-20 06:05:00-04:00,5763.25,5764.0,5762.5,5764.0,5764.0,361
2024-09-20 06:06:00-04:00,5764.0,5764.5,5763.75,5764.0,5764.0,94
2024-09-20 06:07:00-04:00,5764.0,5764.25,5762.75,5763.0,5763.0,77
2024-09-20 06:08:00-04:00,5763.0,5764.25,5762.75,5764.0,5764.0,199
2024-09-20 06:09:00-04:00,5764.0,5764.5,5763.75,5764.25,5764.25,182
2024-09-20 06:10:00-04:00,5764.0,5764.75,5763.5,5764.25,5764.25,316
2024-09-20 06:11:00-04:00,5764.25,5767.25,5764.25,5765.75,5765.75,905
2024-09-20 06:12:00-04:00,5765.75,5765.75,5764.75,5764.75,5764.75,103
2024-09-20 06:13:00-04:00,5765.0,5765.75,5765.0,5765.5,5765.5,103
2024-09-20 06:14:00-04:00,5765.25,5765.25,5765.0,5765.25,5765.25,98
2024-09-20 06:15:00-04:00,5765.5,5765.5,5765.0,5765.0,5765.0,51
2024-09-20 06:16:00-04:00,5765.0,5766.0,5765.0,5765.75,5765.75,59
2024-09-20 06:17:00-04:00,5765.75,5765.75,5765.25,5765.75,5765.75,103
2024-09-20 06:18:00-04:00,5765.5,5766.25,5765.25,5766.25,5766.25,60
2024-09-20 06:19:00-04:00,5766.25,5766.5,5765.5,5765.75,5765.75,204
2024-09-20 06:20:00-04:00,5765.5,5766.25,5765.25,5766.0,5766.0,66
2024-09-20 06:21:00-04:00,5766.0,5766.5,5765.75,5766.0,5766.0,134
2024-09-20 06:22:00-04:00,5766.0,5766.75,5766.0,5766.5,5766.5,61
2024-09-20 06:23:00-04:00,5766.5,5767.0,5766.5,5767.0,5767.0,82
2024-09-20 06:24:00-04:00,5767.0,5767.25,5766.5,5767.25,5767.25,107
2024-09-20 06:25:00-04:00,5767.25,5767.25,5766.75,5766.75,5766.75,64
2024-09-20 06:26:00-04:00,5766.75,5767.5,5766.75,5767.5,5767.5,92
2024-09-20 06:27:00-04:00,5767.25,5768.0,5767.25,5767.25,5767.25,97
2024-09-20 06:28:00-04:00,5767.25,5767.5,5767.0,5767.25,5767.25,68
2024-09-20 06:29:00-04:00,5767.0,5767.25,5766.5,5766.75,5766.75,50
2024-09-20 06:30:00-04:00,5766.75,5767.0,5766.25,5766.25,5766.25,91
2024-09-20 06:31:00-04:00,5766.25,5766.5,5765.25,5765.25,5765.25,145
2024-09-20 06:32:00-04:00,5765.25,5765.75,5764.5,5765.25,5765.25,134
2024-09-20 06:33:00-04:00,5765.25,5765.75,5765.0,5765.75,5765.75,83
2024-09-20 06:34:00-04:00,5766.0,5766.0,5765.25,5765.5,5765.5,79
2024-09-20 06:35:00-04:00,5765.75,5765.75,5765.25,5765.25,5765.25,39
2024-09-20 06:36:00-04:00,5765.0,5766.5,5765.0,5766.25,5766.25,128
2024-09-20 06:37:00-04:00,5766.5,5767.0,5766.0,5766.25,5766.25,122
2024-09-20 06:38:00-04:00,5766.25,5766.5,5766.0,5766.0,5766.0,77
2024-09-20 06:39:00-04:00,5765.5,5766.0,5765.5,5766.0,5766.0,61
2024-09-20 06:40:00-04:00,5766.0,5766.75,5765.75,5766.5,5766.5,78
2024-09-20 06:41:00-04:00,5766.75,5767.0,5766.0,5766.0,5766.0,164
2024-09-20 06:42:00-04:00,5766.25,5766.5,5766.0,5766.0,5766.0,45
2024-09-20 06:43:00-04:00,5766.25,5766.5,5766.25,5766.25,5766.25,47
2024-09-20 06:44:00-04:00,5766.25,5766.5,5765.5,5765.75,5765.75,101
2024-09-20 06:45:00-04:00,5765.75,5765.75,5763.5,5764.0,5764.0,436
2024-09-20 06:46:00-04:00,5764.25,5764.25,5763.5,5763.5,5763.5,53
2024-09-20 06:47:00-04:00,5763.5,5763.75,5763.25,5763.75,5763.75,95
2024-09-20 06:48:00-04:00,5763.5,5763.75,5763.0,5763.25,5763.25,321
2024-09-20 06:49:00-04:00,5763.25,5764.0,5763.0,5763.0,5763.0,137
2024-09-20 06:50:00-04:00,5763.0,5763.75,5762.75,5763.25,5763.25,144
2024-09-20 06:51:00-04:00,5763.25,5763.5,5760.75,5762.5,5762.5,776
2024-09-20 06:52:00-04:00,5762.5,5763.25,5762.25,5763.25,5763.25,109
2024-09-20 06:53:00-04:00,5763.0,5763.0,5761.25,5761.25,5761.25,182
2024-09-20 06:54:00-04:00,5761.25,5761.75,5761.25,5761.25,5761.25,274
2024-09-20 06:55:00-04:00,5761.0,5761.75,5760.75,5761.0,5761.0,244
2024-09-20 06:57:00-04:00,5761.0,5761.25,5761.0,5761.0,5761.0,389
2024-09-20 06:58:00-04:00,5761.0,5761.75,5761.0,5761.75,5761.75,54
2024-09-20 06:59:00-04:00,5761.75,5762.25,5761.5,5761.75,5761.75,251
2024-09-20 07:00:00-04:00,5762.0,5763.75,5762.0,5763.25,5763.25,409
2024-09-20 07:01:00-04:00,5762.75,5763.0,5762.0,5762.5,5762.5,232
2024-09-20 07:02:00-04:00,5763.0,5763.75,5762.75,5763.0,5763.0,222
2024-09-20 07:03:00-04:00,5763.0,5763.75,5763.0,5763.75,5763.75,97
2024-09-20 07:04:00-04:00,5763.5,5763.5,5762.75,5763.0,5763.0,77
2024-09-20 07:05:00-04:00,5763.0,5763.25,5762.25,5762.5,5762.5,114
2024-09-20 07:06:00-04:00,5762.25,5762.75,5762.0,5762.25,5762.25,145
2024-09-20 07:07:00-04:00,5762.25,5762.5,5762.25,5762.25,5762.25,21
2024-09-20 07:08:00-04:00,5762.25,5762.5,5761.25,5761.25,5761.25,137
2024-09-20 07:09:00-04:00,5761.25,5761.5,5760.75,5761.25,5761.25,191
2024-09-20 07:10:00-04:00,5761.25,5761.25,5760.5,5761.0,5761.0,142
2024-09-20 07:11:00-04:00,5760.75,5761.0,5760.75,5760.75,5760.75,49
2024-09-20 07:12:00-04:00,5761.0,5761.0,5759.25,5759.25,5759.25,889
2024-09-20 07:13:00-04:00,5759.75,5760.25,5759.5,5759.75,5759.75,157
2024-09-20 07:14:00-04:00,5760.0,5761.25,5760.0,5760.5,5760.5,176
2024-09-20 07:15:00-04:00,5760.75,5761.0,5760.25,5760.75,5760.75,139
2024-09-20 07:16:00-04:00,5760.75,5761.5,5760.5,5761.25,5761.25,126
2024-09-20 07:17:00-04:00,5761.25,5761.5,5760.5,5760.75,5760.75,147
2024-09-20 07:18:00-04:00,5760.75,5761.0,5760.5,5761.0,5761.0,56
2024-09-20 07:19:00-04:00,5761.25,5762.0,5761.0,5761.75,5761.75,100
2024-09-20 07:20:00-04:00,5761.75,5762.5,5761.75,5762.0,5762.0,178
2024-09-20 07:21:00-04:00,5762.0,5762.25,5760.75,5760.75,5760.75,228
2024-09-20 07:22:00-04:00,5761.0,5761.0,5760.25,5760.25,5760.25,195
2024-09-20 07:23:00-04:00,5760.5,5760.75,5760.25,5760.75,5760.75,99
2024-09-20 07:24:00-04:00,5760.5,5760.75,5760.25,5760.5,5760.5,215
2024-09-20 07:25:00-04:00,5760.5,5760.75,5760.25,5760.75,5760.75,115
2024-09-20 07:26:00-04:00,5761.0,5761.5,5760.75,5760.75,5760.75,86
2024-09-20 07:27:00-04:00,5761.0,5761.0,5760.75,5761.0,5761.0,57
2024-09-20 07:28:00-04:00,5761.0,5761.0,5760.0,5760.0,5760.0,131
2024-09-20 07:29:00-04:00,5760.0,5760.5,5759.75,5759.75,5759.75,85
2024-09-20 07:30:00-04:00,5759.75,5760.0,5758.5,5759.75,5759.75,281
2024-09-20 07:31:00-04:00,5759.75,5760.5,5759.25,5760.25,5760.25,180
2024-09-20 07:32:00-04:00,5760.25,5761.0,5760.0,5760.5,5760.5,180
2024-09-20 07:33:00-04:00,5760.75,5761.0,5760.25,5760.25,5760.25,150
2024-09-20 07:34:00-04:00,5760.5,5760.5,5759.25,5759.5,5759.5,94
2024-09-20 07:35:00-04:00,5759.25,5759.5,5759.0,5759.25,5759.25,196
2024-09-20 07:36:00-04:00,5759.0,5759.75,5759.0,5759.75,5759.75,175
2024-09-20 07:37:00-04:00,5760.0,5760.0,5759.5,5759.5,5759.5,94
2024-09-20 07:38:00-04:00,5759.75,5759.75,5759.25,5759.75,5759.75,66
2024-09-20 07:39:00-04:00,5760.0,5760.5,5759.5,5760.25,5760.25,96
2024-09-20 07:40:00-04:00,5760.25,5761.25,5760.25,5761.0,5761.0,152
2024-09-20 07:41:00-04:00,5760.75,5761.25,5760.75,5761.0,5761.0,188
2024-09-20 07:42:00-04:00,5761.0,5762.25,5761.0,5761.75,5761.75,243
2024-09-20 07:43:00-04:00,5762.0,5762.5,5761.5,5761.5,5761.5,287
2024-09-20 07:44:00-04:00,5761.75,5762.0,5761.25,5761.25,5761.25,172
2024-09-20 07:45:00-04:00,5761.25,5761.75,5760.75,5761.0,5761.0,202
2024-09-20 07:46:00-04:00,5761.0,5761.75,5760.75,5761.75,5761.75,105
2024-09-20 07:47:00-04:00,5761.5,5762.75,5761.25,5762.5,5762.5,239
2024-09-20 07:48:00-04:00,5762.5,5762.75,5762.0,5762.25,5762.25,126
2024-09-20 07:49:00-04:00,5762.25,5762.5,5762.0,5762.25,5762.25,65
2024-09-20 07:50:00-04:00,5762.0,5763.25,5762.0,5763.0,5763.0,493
2024-09-20 07:51:00-04:00,5762.75,5763.0,5762.0,5762.0,5762.0,153
2024-09-20 07:52:00-04:00,5762.0,5762.5,5761.75,5762.0,5762.0,121
2024-09-20 07:53:00-04:00,5762.0,5762.0,5761.25,5761.5,5761.5,162
2024-09-20 07:54:00-04:00,5761.5,5761.75,5761.0,5761.25,5761.25,101
2024-09-20 07:55:00-04:00,5761.5,5762.5,5761.5,5762.25,5762.25,135
2024-09-20 07:56:00-04:00,5762.5,5763.0,5762.25,5763.0,5763.0,141
2024-09-20 07:57:00-04:00,5762.75,5763.5,5762.75,5763.25,5763.25,152
2024-09-20 07:58:00-04:00,5763.25,5763.75,5763.25,5763.5,5763.5,168
2024-09-20 07:59:00-04:00,5763.5,5764.25,5763.0,5764.0,5764.0,223
2024-09-20 08:00:00-04:00,5764.0,5764.75,5763.5,5764.5,5764.5,545
2024-09-20 08:01:00-04:00,5764.5,5765.5,5764.25,5765.25,5765.25,396
2024-09-20 08:02:00-04:00,5765.5,5765.75,5765.0,5765.25,5765.25,395
2024-09-20 08:03:00-04:00,5765.5,5765.75,5765.25,5765.75,5765.75,107
2024-09-20 08:04:00-04:00,5765.5,5767.0,5765.25,5766.5,5766.5,375
2024-09-20 08:05:00-04:00,5766.75,5767.25,5766.5,5766.75,5766.75,313
2024-09-20 08:06:00-04:00,5767.0,5767.0,5765.0,5766.5,5766.5,581
2024-09-20 08:07:00-04:00,5766.25,5767.25,5766.25,5767.25,5767.25,304
2024-09-20 08:08:00-04:00,5767.0,5768.0,5767.0,5767.5,5767.5,375
2024-09-20 08:09:00-04:00,5767.75,5768.75,5767.25,5768.75,5768.75,194
2024-09-20 08:10:00-04:00,5768.25,5768.75,5767.75,5768.0,5768.0,454
2024-09-20 08:11:00-04:00,5768.0,5769.25,5767.75,5768.75,5768.75,267
2024-09-20 08:12:00-04:00,5768.75,5769.25,5767.75,5768.0,5768.0,255
2024-09-20 08:13:00-04:00,5768.0,5768.0,5767.25,5768.0,5768.0,153
2024-09-20 08:14:00-04:00,5768.25,5768.75,5768.0,5768.25,5768.25,127
2024-09-20 08:15:00-04:00,5769.0,5770.0,5768.5,5769.75,5769.75,513
2024-09-20 08:16:00-04:00,5769.75,5770.0,5769.0,5769.5,5769.5,266
2024-09-20 08:17:00-04:00,5769.5,5770.25,5769.25,5769.5,5769.5,270
2024-09-20 08:18:00-04:00,5769.5,5769.5,5767.75,5767.75,5767.75,385
2024-09-20 08:19:00-04:00,5767.75,5768.75,5767.25,5768.5,5768.5,304
2024-09-20 08:20:00-04:00,5768.25,5768.5,5767.5,5768.25,5768.25,168
2024-09-20 08:21:00-04:00,5768.25,5769.0,5768.0,5769.0,5769.0,231
2024-09-20 08:22:00-04:00,5769.0,5769.75,5768.0,5769.5,5769.5,335
2024-09-20 08:23:00-04:00,5769.5,5770.25,5769.5,5770.25,5770.25,91
2024-09-20 08:24:00-04:00,5770.25,5770.75,5769.5,5769.75,5769.75,344
2024-09-20 08:25:00-04:00,5769.5,5770.5,5769.5,5770.5,5770.5,179
2024-09-20 08:26:00-04:00,5770.25,5770.25,5769.25,5769.5,5769.5,387
2024-09-20 08:27:00-04:00,5769.5,5770.0,5769.0,5769.25,5769.25,249
2024-09-20 08:28:00-04:00,5769.25,5769.5,5768.25,5768.5,5768.5,275
2024-09-20 08:29:00-04:00,5768.75,5770.75,5768.25,5770.25,5770.25,437
2024-09-20 08:30:00-04:00,5770.25,5770.5,5768.75,5770.25,5770.25,516
2024-09-20 08:31:00-04:00,5770.25,5770.5,5769.5,5770.0,5770.0,347
2024-09-20 08:32:00-04:00,5770.0,5771.25,5769.25,5770.75,5770.75,636
2024-09-20 08:33:00-04:00,5771.0,5771.75,5770.75,5770.75,5770.75,470
2024-09-20 08:34:00-04:00,5770.5,5771.5,5770.5,5770.5,5770.5,278
2024-09-20 08:35:00-04:00,5770.75,5770.75,5769.25,5770.0,5770.0,311
2024-09-20 08:36:00-04:00,5770.0,5770.75,5769.75,5770.25,5770.25,702
2024-09-20 08:37:00-04:00,5770.25,5771.25,5770.25,5770.5,5770.5,279
2024-09-20 08:38:00-04:00,5770.75,5771.5,5770.5,5771.25,5771.25,198
2024-09-20 08:39:00-04:00,5771.25,5771.75,5771.0,5771.25,5771.25,173
2024-09-20 08:40:00-04:00,5771.0,5772.0,5771.0,5771.75,5771.75,251
2024-09-20 08:41:00-04:00,5772.0,5772.0,5771.75,5772.0,5772.0,129
2024-09-20 08:42:00-04:00,5771.75,5772.5,5771.75,5772.5,5772.5,506
2024-09-20 08:43:00-04:00,5772.5,5773.25,5772.25,5773.0,5773.0,342
2024-09-20 08:44:00-04:00,5773.0,5773.25,5772.0,5772.75,5772.75,301
2024-09-20 08:45:00-04:00,5772.5,5772.75,5771.0,5771.75,5771.75,374
2024-09-20 08:46:00-04:00,5771.75,5772.75,5771.5,5772.75,5772.75,287
2024-09-20 08:47:00-04:00,5772.5,5772.75,5772.25,5772.75,5772.75,80
2024-09-20 08:48:00-04:00,5772.75,5773.5,5772.5,5773.25,5773.25,350
2024-09-20 08:49:00-04:00,5773.5,5773.5,5772.5,5773.0,5773.0,263
2024-09-20 08:50:00-04:00,5773.25,5773.25,5772.5,5773.0,5773.0,261
2024-09-20 08:51:00-04:00,5772.75,5772.75,5770.25,5770.75,5770.75,425
2024-09-20 08:52:00-04:00,5770.5,5772.25,5769.75,5771.75,5771.75,571
2024-09-20 08:53:00-04:00,5771.5,5772.25,5770.5,5772.25,5772.25,304
2024-09-20 08:54:00-04:00,5772.25,5772.25,5770.5,5770.75,5770.75,293
2024-09-20 08:55:00-04:00,5770.5,5771.75,5770.5,5771.5,5771.5,200
2024-09-20 08:56:00-04:00,5771.5,5772.0,5771.5,5771.5,5771.5,213
2024-09-20 08:57:00-04:00,5771.5,5771.75,5770.75,5771.0,5771.0,277
2024-09-20 08:58:00-04:00,5770.75,5772.0,5770.75,5772.0,5772.0,207
2024-09-20 08:59:00-04:00,5771.75,5772.5,5771.75,5772.25,5772.25,212
2024-09-20 09:00:00-04:00,5772.0,5772.25,5771.0,5772.25,5772.25,341
2024-09-20 09:01:00-04:00,5772.0,5772.0,5769.75,5770.0,5770.0,614
2024-09-20 09:02:00-04:00,5769.75,5770.25,5768.0,5769.25,5769.25,912
2024-09-20 09:03:00-04:00,5769.25,5769.5,5767.75,5768.0,5768.0,433
2024-09-20 09:04:00-04:00,5767.75,5768.25,5766.5,5766.5,5766.5,690
2024-09-20 09:05:00-04:00,5766.75,5766.75,5765.0,5766.5,5766.5,969
2024-09-20 09:06:00-04:00,5766.5,5766.5,5765.25,5765.25,5765.25,418
2024-09-20 09:07:00-04:00,5765.25,5765.25,5760.75,5761.25,5761.25,1891
2024-09-20 09:08:00-04:00,5761.25,5762.75,5760.75,5762.25,5762.25,968
2024-09-20 09:09:00-04:00,5762.25,5762.75,5759.5,5762.75,5762.75,1129
2024-09-20 09:10:00-04:00,5762.5,5764.25,5762.5,5764.0,5764.0,717
2024-09-20 09:11:00-04:00,5763.75,5764.0,5760.0,5761.75,5761.75,1089
2024-09-20 09:12:00-04:00,5762.0,5763.0,5761.75,5762.75,5762.75,385
2024-09-20 09:13:00-04:00,5762.75,5765.25,5762.75,5763.75,5763.75,946
2024-09-20 09:14:00-04:00,5763.75,5764.75,5763.0,5764.5,5764.5,372
2024-09-20 09:15:00-04:00,5764.25,5764.5,5761.0,5762.0,5762.0,725
2024-09-20 09:16:00-04:00,5762.0,5762.25,5760.5,5761.0,5761.0,537
2024-09-20 09:17:00-04:00,5761.0,5762.25,5760.25,5761.5,5761.5,597
2024-09-20 09:18:00-04:00,5761.5,5762.5,5761.25,5762.0,5762.0,267
2024-09-20 09:19:00-04:00,5761.75,5762.75,5761.25,5761.25,5761.25,282
2024-09-20 09:20:00-04:00,5761.25,5763.0,5761.25,5762.5,5762.5,378
2024-09-20 09:21:00-04:00,5762.75,5762.75,5761.0,5761.25,5761.25,450
2024-09-20 09:22:00-04:00,5761.25,5762.0,5761.0,5761.5,5761.5,242
2024-09-20 09:23:00-04:00,5761.5,5762.25,5759.75,5760.0,5760.0,852
2024-09-20 09:24:00-04:00,5760.0,5761.75,5759.75,5760.0,5760.0,870
2024-09-20 09:25:00-04:00,5760.25,5762.25,5760.25,5761.25,5761.25,1194
2024-09-20 09:26:00-04:00,5761.25,5761.75,5760.5,5761.5,5761.5,519
2024-09-20 09:28:00-04:00,5761.25,5761.5,5761.0,5761.25,5761.25,2471
2024-09-20 09:29:00-04:00,5761.5,5762.25,5759.5,5760.75,5760.75,1849
2024-09-20 09:30:00-04:00,5760.75,5764.75,5760.0,5760.75,5760.75,6136
2024-09-20 09:31:00-04:00,5760.5,5761.25,5758.25,5760.75,5760.75,4949
2024-09-20 09:32:00-04:00,5761.0,5762.5,5758.75,5759.75,5759.75,3263
2024-09-20 09:33:00-04:00,5759.5,5761.75,5757.75,5761.25,5761.25,3796
2024-09-20 09:34:00-04:00,5761.5,5764.0,5760.25,5762.0,5762.0,3292
2024-09-20 09:35:00-04:00,5762.0,5765.5,5761.25,5764.75,5764.75,2611
2024-09-20 09:36:00-04:00,5765.0,5766.0,5762.25,5762.75,5762.75,3587
2024-09-20 09:37:00-04:00,5762.5,5765.75,5762.25,5763.75,5763.75,2531
2024-09-20 09:38:00-04:00,5763.5,5767.25,5763.5,5765.75,5765.75,2525
2024-09-20 09:39:00-04:00,5766.0,5766.75,5764.25,5765.25,5765.25,2364
2024-09-20 09:40:00-04:00,5765.25,5766.25,5763.5,5764.5,5764.5,3168
2024-09-20 09:41:00-04:00,5764.25,5765.0,5763.0,5764.5,5764.5,2274
2024-09-20 09:42:00-04:00,5764.25,5765.25,5763.0,5765.0,5765.0,1969
2024-09-20 09:43:00-04:00,5765.0,5765.25,5762.75,5764.0,5764.0,1994
2024-09-20 09:44:00-04:00,5763.75,5764.0,5759.75,5760.5,5760.5,5607
2024-09-20 09:45:00-04:00,5760.5,5761.75,5756.5,5759.25,5759.25,4911
2024-09-20 09:46:00-04:00,5759.5,5760.0,5758.0,5758.0,5758.0,2355
2024-09-20 09:47:00-04:00,5758.0,5761.0,5757.0,5760.75,5760.75,3130
2024-09-20 09:48:00-04:00,5761.0,5762.5,5758.25,5759.0,5759.0,4070
2024-09-20 09:49:00-04:00,5758.75,5759.75,5757.5,5757.75,5757.75,2336
2024-09-20 09:50:00-04:00,5758.0,5762.25,5757.75,5761.5,5761.5,3260
2024-09-20 09:51:00-04:00,5761.75,5763.25,5760.0,5760.75,5760.75,3487
2024-09-20 09:52:00-04:00,5760.75,5761.75,5758.25,5760.25,5760.25,3559
2024-09-20 09:53:00-04:00,5760.25,5760.25,5758.5,5758.75,5758.75,1457
2024-09-20 09:54:00-04:00,5758.75,5759.75,5757.5,5758.0,5758.0,1716
2024-09-20 09:55:00-04:00,5758.0,5759.25,5757.25,5758.5,5758.5,1621
2024-09-20 09:56:00-04:00,5758.25,5759.75,5757.5,5758.5,5758.5,2059
2024-09-20 09:57:00-04:00,5758.25,5758.5,5757.0,5757.25,5757.25,1478
2024-09-20 09:58:00-04:00,5757.25,5758.25,5753.0,5755.75,5755.75,6552
2024-09-20 09:59:00-04:00,5755.5,5756.25,5751.0,5753.5,5753.5,4675
2024-09-20 10:00:00-04:00,5753.5,5754.5,5749.5,5749.75,5749.75,5096
2024-09-20 10:01:00-04:00,5749.75,5754.5,5749.25,5754.25,5754.25,3435
2024-09-20 10:02:00-04:00,5754.25,5754.75,5751.5,5752.0,5752.0,2284
2024-09-20 10:03:00-04:00,5752.5,5755.5,5751.75,5755.0,5755.0,3433
2024-09-20 10:04:00-04:00,5755.25,5755.5,5753.25,5753.75,5753.75,2042
2024-09-20 10:05:00-04:00,5753.75,5756.0,5753.25,5754.0,5754.0,2162
2024-09-20 10:06:00-04:00,5754.0,5755.0,5752.5,5754.5,5754.5,1557
2024-09-20 10:07:00-04:00,5754.25,5755.5,5752.25,5753.75,5753.75,2424
2024-09-20 10:08:00-04:00,5753.75,5755.0,5753.5,5754.5,5754.5,1233
2024-09-20 10:09:00-04:00,5754.75,5755.0,5751.75,5753.0,5753.0,2640
2024-09-20 10:10:00-04:00,5753.0,5754.75,5749.0,5750.5,5750.5,4289
2024-09-20 10:11:00-04:00,5750.25,5752.0,5748.5,5749.75,5749.75,2446
2024-09-20 10:14:00-04:00,5746.25,5749.0,5746.25,5747.5,5747.5,11604
2024-09-20 10:15:00-04:00,5747.5,5749.25,5747.25,5747.5,5747.5,2223
2024-09-20 10:16:00-04:00,5747.75,5749.5,5747.25,5748.75,5748.75,1496
2024-09-20 10:17:00-04:00,5748.5,5751.75,5748.5,5751.0,5751.0,3211
2024-09-20 10:18:00-04:00,5750.75,5755.25,5750.75,5753.75,5753.75,4550
2024-09-20 10:19:00-04:00,5754.0,5754.25,5752.5,5754.0,5754.0,1831
2024-09-20 10:20:00-04:00,5754.0,5756.5,5753.25,5755.75,5755.75,3904
2024-09-20 10:21:00-04:00,5755.75,5756.0,5754.5,5754.5,5754.5,1964
2024-09-20 10:22:00-04:00,5754.75,5755.5,5753.25,5753.5,5753.5,3006
2024-09-20 10:23:00-04:00,5753.75,5757.25,5753.25,5755.75,5755.75,3471
2024-09-20 10:24:00-04:00,5756.0,5757.0,5755.25,5756.25,5756.25,1677
2024-09-20 10:25:00-04:00,5756.0,5758.5,5756.0,5756.25,5756.25,3424
2024-09-20 10:26:00-04:00,5756.5,5758.5,5755.25,5756.75,5756.75,2549
2024-09-20 10:27:00-04:00,5756.5,5757.5,5754.75,5755.5,5755.5,2184
2024-09-20 10:28:00-04:00,5755.25,5756.0,5754.5,5755.25,5755.25,1746
