Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-10 13:14:00-05:00,604.8800048828125,604.8800048828125,604.7949829101562,604.8800048828125,604.8800048828125,19012,0.0
2025-02-10 13:15:00-05:00,604.969970703125,604.989990234375,604.8800048828125,604.969970703125,604.969970703125,26100,0.0
2025-02-10 13:16:00-05:00,604.969970703125,604.9879760742188,604.8900146484375,604.9299926757812,604.9299926757812,32300,0.0
2025-02-10 13:17:00-05:00,604.9199829101562,604.9500122070312,604.8699951171875,604.8699951171875,604.8699951171875,28647,0.0
2025-02-10 13:18:00-05:00,604.75,604.8699951171875,604.635009765625,604.7493286132812,604.7493286132812,87249,0.0
2025-02-10 13:19:00-05:00,604.75,604.7999877929688,604.7249755859375,604.760009765625,604.760009765625,35253,0.0
2025-02-10 13:20:00-05:00,604.760009765625,604.8900146484375,604.75,604.8900146484375,604.8900146484375,23254,0.0
2025-02-10 13:21:00-05:00,604.9000244140625,604.97998046875,604.8900146484375,604.9050903320312,604.9050903320312,29266,0.0
2025-02-10 13:22:00-05:00,604.9000244140625,604.9400024414062,604.8599853515625,604.9000854492188,604.9000854492188,14696,0.0
2025-02-10 13:23:00-05:00,604.9099731445312,604.9099731445312,604.7000122070312,604.739990234375,604.739990234375,51723,0.0
2025-02-10 13:24:00-05:00,604.739990234375,604.8200073242188,604.72998046875,604.8099975585938,604.8099975585938,19715,0.0
2025-02-10 13:25:00-05:00,604.8300170898438,604.9500122070312,604.8300170898438,604.9450073242188,604.9450073242188,19877,0.0
2025-02-10 13:26:00-05:00,604.9450073242188,604.9459838867188,604.8400268554688,604.8499755859375,604.8499755859375,11103,0.0
2025-02-10 13:27:00-05:00,604.8300170898438,604.8599853515625,604.6699829101562,604.6724853515625,604.6724853515625,24471,0.0
2025-02-10 13:28:00-05:00,604.6898803710938,604.739990234375,604.6500244140625,604.739990234375,604.739990234375,28974,0.0
2025-02-10 13:29:00-05:00,604.780029296875,604.780029296875,604.635009765625,604.6799926757812,604.6799926757812,23052,0.0
2025-02-10 13:30:00-05:00,604.6801147460938,604.760009765625,604.6325073242188,604.760009765625,604.760009765625,29907,0.0
2025-02-10 13:31:00-05:00,604.760009765625,604.7899780273438,604.6699829101562,604.6900024414062,604.6900024414062,19831,0.0
2025-02-10 13:32:00-05:00,604.6900024414062,604.7000122070312,604.5599975585938,604.7000122070312,604.7000122070312,30937,0.0
2025-02-10 13:33:00-05:00,604.6900024414062,604.72998046875,604.6400146484375,604.72998046875,604.72998046875,12352,0.0
2025-02-10 13:34:00-05:00,604.72998046875,604.73779296875,604.6599731445312,604.6599731445312,604.6599731445312,12252,0.0
2025-02-10 13:35:00-05:00,604.6801147460938,604.6887817382812,604.6400146484375,604.6801147460938,604.6801147460938,18516,0.0
2025-02-10 13:36:00-05:00,604.6900024414062,604.7600708007812,604.6599731445312,604.7600708007812,604.7600708007812,27317,0.0
2025-02-10 13:37:00-05:00,604.7799072265625,604.830078125,604.7750244140625,604.830078125,604.830078125,18580,0.0
2025-02-10 13:38:00-05:00,604.8400268554688,604.8599853515625,604.780029296875,604.7849731445312,604.7849731445312,13804,0.0
2025-02-10 13:39:00-05:00,604.780029296875,604.7899780273438,604.72998046875,604.7799072265625,604.7799072265625,13114,0.0
2025-02-10 13:40:00-05:00,604.77001953125,604.8298950195312,604.760009765625,604.77001953125,604.77001953125,35560,0.0
2025-02-10 13:41:00-05:00,604.75,604.75,604.6699829101562,604.719970703125,604.719970703125,31446,0.0
2025-02-10 13:42:00-05:00,604.7299194335938,604.77001953125,604.7000122070312,604.77001953125,604.77001953125,67266,0.0
2025-02-10 13:43:00-05:00,604.77001953125,604.7899169921875,604.75,604.77001953125,604.77001953125,35778,0.0
2025-02-10 13:44:00-05:00,604.77001953125,604.8300170898438,604.77001953125,604.8099975585938,604.8099975585938,24360,0.0
2025-02-10 13:45:00-05:00,604.7999877929688,604.8350219726562,604.7839965820312,604.8350219726562,604.8350219726562,15818,0.0
2025-02-10 13:46:00-05:00,604.8400268554688,604.844970703125,604.77001953125,604.8099975585938,604.8099975585938,21010,0.0
2025-02-10 13:47:00-05:00,604.8115844726562,604.905029296875,604.8115844726562,604.8699951171875,604.8699951171875,20065,0.0
2025-02-10 13:48:00-05:00,604.8699951171875,604.8699951171875,604.780029296875,604.8298950195312,604.8298950195312,19960,0.0
2025-02-10 13:49:00-05:00,604.8300170898438,604.97998046875,604.8300170898438,604.9400024414062,604.9400024414062,30296,0.0
2025-02-10 13:50:00-05:00,604.9299926757812,605.0,604.9000244140625,605.0,605.0,43099,0.0
2025-02-10 13:51:00-05:00,605.0,605.0,604.9600830078125,604.989990234375,604.989990234375,21420,0.0
2025-02-10 13:52:00-05:00,605.0,605.1300048828125,604.9949951171875,605.0800170898438,605.0800170898438,75255,0.0
2025-02-10 13:53:00-05:00,605.0900268554688,605.239990234375,605.0900268554688,605.1199951171875,605.1199951171875,42689,0.0
2025-02-10 13:54:00-05:00,605.1199951171875,605.1699829101562,605.0700073242188,605.1099853515625,605.1099853515625,20581,0.0
2025-02-10 13:55:00-05:00,605.1099853515625,605.2000122070312,605.0800170898438,605.1900024414062,605.1900024414062,29634,0.0
2025-02-10 13:56:00-05:00,605.2000122070312,605.2000122070312,605.1199951171875,605.1400756835938,605.1400756835938,46072,0.0
2025-02-10 13:57:00-05:00,605.1500244140625,605.1599731445312,605.080810546875,605.1500244140625,605.1500244140625,33123,0.0
2025-02-10 13:58:00-05:00,605.1400146484375,605.1599731445312,605.0499877929688,605.0599975585938,605.0599975585938,27350,0.0
2025-02-10 13:59:00-05:00,605.052001953125,605.10498046875,605.052001953125,605.052001953125,605.052001953125,28193,0.0
2025-02-10 14:00:00-05:00,604.77001953125,604.77001953125,604.77001953125,604.77001953125,604.77001953125,63815,0.0
2025-02-10 14:01:00-05:00,604.75,604.8798828125,604.6599731445312,604.8499755859375,604.8499755859375,37717,0.0
2025-02-10 14:02:00-05:00,604.8400268554688,604.9500122070312,604.8400268554688,604.9000244140625,604.9000244140625,15930,0.0
2025-02-10 14:03:00-05:00,604.9400024414062,605.0,604.8900146484375,604.9400024414062,604.9400024414062,105526,0.0
2025-02-10 14:04:00-05:00,604.9400024414062,604.989990234375,604.885009765625,604.9299926757812,604.9299926757812,21188,0.0
2025-02-10 14:05:00-05:00,605.0,605.02001953125,604.9000244140625,605.0,605.0,27238,0.0
2025-02-10 14:06:00-05:00,604.9400024414062,604.97998046875,604.9000244140625,604.9400024414062,604.9400024414062,15029,0.0
2025-02-10 14:07:00-05:00,605.010009765625,605.0599975585938,604.9000244140625,605.010009765625,605.010009765625,28112,0.0
2025-02-10 14:08:00-05:00,605.02001953125,605.0399780273438,604.969970703125,605.030029296875,605.030029296875,16123,0.0
2025-02-10 14:09:00-05:00,605.02001953125,605.0999755859375,605.02001953125,605.0900268554688,605.0900268554688,19538,0.0
2025-02-10 14:10:00-05:00,605.0900268554688,605.1099853515625,605.0399780273438,605.0750122070312,605.0750122070312,21850,0.0
2025-02-10 14:11:00-05:00,605.1099853515625,605.1199951171875,605.0700073242188,605.1099853515625,605.1099853515625,25334,0.0
2025-02-10 14:12:00-05:00,605.1199951171875,605.219970703125,605.1199951171875,605.2000122070312,605.2000122070312,43915,0.0
2025-02-10 14:13:00-05:00,605.1950073242188,605.3099975585938,605.1699829101562,605.2899780273438,605.2899780273438,42706,0.0
2025-02-10 14:14:00-05:00,605.260009765625,605.3099975585938,605.22998046875,605.260009765625,605.260009765625,41951,0.0
2025-02-10 14:15:00-05:00,605.260009765625,605.2999877929688,605.25,605.25,605.25,25436,0.0
2025-02-10 14:16:00-05:00,605.239990234375,605.2999877929688,605.239990234375,605.260009765625,605.260009765625,45719,0.0
2025-02-10 14:17:00-05:00,605.260009765625,605.2999877929688,605.25,605.2999877929688,605.2999877929688,28138,0.0
2025-02-10 14:18:00-05:00,605.2999877929688,605.3300170898438,605.1799926757812,605.1799926757812,605.1799926757812,32431,0.0
2025-02-10 14:19:00-05:00,605.1699829101562,605.1799926757812,605.0800170898438,605.125,605.125,52142,0.0
2025-02-10 14:20:00-05:00,605.1300048828125,605.2899780273438,605.1300048828125,605.25,605.25,33483,0.0
2025-02-10 14:21:00-05:00,605.2449951171875,605.3400268554688,605.2449951171875,605.3400268554688,605.3400268554688,40990,0.0
2025-02-10 14:22:00-05:00,605.3300170898438,605.4500122070312,605.3187255859375,605.4400024414062,605.4400024414062,57483,0.0
2025-02-10 14:23:00-05:00,605.4500122070312,605.4998779296875,605.3499755859375,605.3900146484375,605.3900146484375,59411,0.0
2025-02-10 14:24:00-05:00,605.4000244140625,605.4099731445312,605.2899780273438,605.2999877929688,605.2999877929688,26967,0.0
2025-02-10 14:25:00-05:00,605.3099975585938,605.3099975585938,605.1900024414062,605.234619140625,605.234619140625,32331,0.0
2025-02-10 14:26:00-05:00,605.2249755859375,605.2650146484375,605.1201782226562,605.1799926757812,605.1799926757812,25682,0.0
2025-02-10 14:27:00-05:00,605.0899047851562,605.1798706054688,605.0454711914062,605.0899047851562,605.0899047851562,35616,0.0
2025-02-10 14:28:00-05:00,605.0800170898438,605.1199951171875,605.010009765625,605.1099853515625,605.1099853515625,45714,0.0
2025-02-10 14:29:00-05:00,605.1900024414062,605.2000122070312,605.1199951171875,605.1900024414062,605.1900024414062,16670,0.0
2025-02-10 14:30:00-05:00,605.1799926757812,605.239990234375,605.1799926757812,605.239990234375,605.239990234375,20414,0.0
2025-02-10 14:31:00-05:00,605.2249755859375,605.3250122070312,605.2249755859375,605.3200073242188,605.3200073242188,28114,0.0
2025-02-10 14:32:00-05:00,605.2999877929688,605.3699951171875,605.2899780273438,605.2999877929688,605.2999877929688,43607,0.0
2025-02-10 14:33:00-05:00,605.2899780273438,605.2899780273438,605.1412963867188,605.1599731445312,605.1599731445312,17296,0.0
2025-02-10 14:34:00-05:00,605.1599731445312,605.2100219726562,605.1500244140625,605.2100219726562,605.2100219726562,105635,0.0
2025-02-10 14:35:00-05:00,605.1749877929688,605.2000122070312,605.1699829101562,605.1749877929688,605.1749877929688,21905,0.0
2025-02-10 14:36:00-05:00,605.1900024414062,605.219970703125,605.1500244140625,605.1900024414062,605.1900024414062,26622,0.0
2025-02-10 14:37:00-05:00,605.1799926757812,605.2965087890625,605.1799926757812,605.2449951171875,605.2449951171875,16067,0.0
2025-02-10 14:38:00-05:00,605.1799926757812,605.2449951171875,605.1782836914062,605.1799926757812,605.1799926757812,35572,0.0
2025-02-10 14:39:00-05:00,605.0900268554688,605.2000122070312,605.0800170898438,605.0900268554688,605.0900268554688,31367,0.0
2025-02-10 14:40:00-05:00,605.0800170898438,605.10498046875,605.02099609375,605.0908203125,605.0908203125,27082,0.0
2025-02-10 14:41:00-05:00,605.0800170898438,605.10498046875,605.031982421875,605.0800170898438,605.0800170898438,16655,0.0
2025-02-10 14:42:00-05:00,605.094970703125,605.0999755859375,604.9000244140625,604.9000244140625,604.9000244140625,41330,0.0
2025-02-10 14:43:00-05:00,604.89501953125,605.0399780273438,604.89501953125,604.9749755859375,604.9749755859375,36354,0.0
2025-02-10 14:44:00-05:00,604.989990234375,605.0250244140625,604.9600219726562,604.989990234375,604.989990234375,42866,0.0
2025-02-10 14:45:00-05:00,604.969970703125,604.97998046875,604.77001953125,604.77001953125,604.77001953125,23641,0.0
2025-02-10 14:46:00-05:00,604.77001953125,604.9450073242188,604.77001953125,604.9276123046875,604.9276123046875,18816,0.0
2025-02-10 14:47:00-05:00,604.9249877929688,604.9749755859375,604.8900146484375,604.9149780273438,604.9149780273438,401332,0.0
2025-02-10 14:48:00-05:00,604.9149780273438,604.9149780273438,604.8400268554688,604.8900146484375,604.8900146484375,33704,0.0
2025-02-10 14:49:00-05:00,604.9099731445312,604.9149780273438,604.8599853515625,604.864990234375,604.864990234375,31619,0.0
2025-02-10 14:50:00-05:00,604.8499755859375,604.8699951171875,604.760009765625,604.8400268554688,604.8400268554688,38376,0.0
2025-02-10 14:51:00-05:00,604.8499755859375,604.8900146484375,604.7700805664062,604.780029296875,604.780029296875,41246,0.0
2025-02-10 14:52:00-05:00,604.780029296875,604.8800048828125,604.719970703125,604.8300170898438,604.8300170898438,50649,0.0
2025-02-10 14:53:00-05:00,604.8300170898438,604.969970703125,604.8200073242188,604.9400024414062,604.9400024414062,26793,0.0
2025-02-10 14:54:00-05:00,604.9199829101562,605.0,604.9099731445312,605.0,605.0,30334,0.0
2025-02-10 14:55:00-05:00,605.0,605.010009765625,604.9600219726562,605.0,605.0,32679,0.0
2025-02-10 14:56:00-05:00,605.0,605.1500244140625,604.9901123046875,605.1500244140625,605.1500244140625,87761,0.0
2025-02-10 14:57:00-05:00,605.0800170898438,605.0800170898438,605.0800170898438,605.0800170898438,605.0800170898438,20565,0.0
2025-02-10 14:58:00-05:00,604.9400024414062,605.0700073242188,604.8800048828125,604.9400024414062,604.9400024414062,69115,0.0
2025-02-10 14:59:00-05:00,604.9299926757812,604.9550170898438,604.9199829101562,604.9299926757812,604.9299926757812,20448,0.0
2025-02-10 15:00:00-05:00,604.9500122070312,605.1400146484375,604.7515869140625,604.9400024414062,604.9400024414062,93110,0.0
2025-02-10 15:01:00-05:00,605.0,605.02001953125,604.89501953125,605.0,605.0,27779,0.0
2025-02-10 15:02:00-05:00,605.010009765625,605.0900268554688,604.97998046875,605.0349731445312,605.0349731445312,23867,0.0
2025-02-10 15:03:00-05:00,605.0349731445312,605.0433959960938,604.989990234375,605.0349731445312,605.0349731445312,24015,0.0
2025-02-10 15:04:00-05:00,605.0399780273438,605.0700073242188,604.95458984375,605.0,605.0,19816,0.0
2025-02-10 15:05:00-05:00,605.010009765625,605.0399780273438,604.969970703125,605.0399780273438,605.0399780273438,16039,0.0
2025-02-10 15:06:00-05:00,605.030029296875,605.0750122070312,605.0,605.0750122070312,605.0750122070312,19379,0.0
2025-02-10 15:07:00-05:00,605.1500244140625,605.1699829101562,605.030029296875,605.1500244140625,605.1500244140625,35060,0.0
2025-02-10 15:08:00-05:00,605.1500244140625,605.1500244140625,604.989990234375,605.0150146484375,605.0150146484375,72347,0.0
2025-02-10 15:09:00-05:00,605.010009765625,605.0499877929688,605.010009765625,605.0449829101562,605.0449829101562,29103,0.0
2025-02-10 15:10:00-05:00,605.0399780273438,605.0499877929688,604.9500122070312,604.9500122070312,604.9500122070312,22233,0.0
2025-02-10 15:11:00-05:00,604.9550170898438,605.0499877929688,604.9550170898438,604.989990234375,604.989990234375,72803,0.0
2025-02-10 15:12:00-05:00,605.010009765625,605.0700073242188,605.010009765625,605.0399780273438,605.0399780273438,27497,0.0
2025-02-10 15:13:00-05:00,605.0499877929688,605.094970703125,605.0399780273438,605.0800170898438,605.0800170898438,21662,0.0
2025-02-10 15:14:00-05:00,605.0750122070312,605.1900024414062,605.0700073242188,605.1798706054688,605.1798706054688,77949,0.0
2025-02-10 15:15:00-05:00,605.1799926757812,605.1900024414062,605.1400146484375,605.1649780273438,605.1649780273438,76726,0.0
2025-02-10 15:16:00-05:00,605.1699829101562,605.1799926757812,605.0706787109375,605.0999755859375,605.0999755859375,47375,0.0
2025-02-10 15:17:00-05:00,605.10498046875,605.1500244140625,605.0999755859375,605.1199951171875,605.1199951171875,30444,0.0
2025-02-10 15:18:00-05:00,605.1300048828125,605.1300048828125,605.0900268554688,605.0900268554688,605.0900268554688,19520,0.0
2025-02-10 15:19:00-05:00,605.0499877929688,605.0700073242188,605.0,605.02001953125,605.02001953125,39749,0.0
2025-02-10 15:20:00-05:00,605.02001953125,605.02001953125,604.8250122070312,604.9199829101562,604.9199829101562,79096,0.0
2025-02-10 15:21:00-05:00,604.8900146484375,605.010009765625,604.8599853515625,604.969970703125,604.969970703125,69615,0.0
2025-02-10 15:22:00-05:00,604.969970703125,605.0999145507812,604.9299926757812,604.9299926757812,604.9299926757812,45549,0.0
2025-02-10 15:23:00-05:00,604.9390258789062,604.989990234375,604.9199829101562,604.969970703125,604.969970703125,25283,0.0
2025-02-10 15:24:00-05:00,604.9600219726562,604.97998046875,604.8699951171875,604.8800048828125,604.8800048828125,39463,0.0
2025-02-10 15:25:00-05:00,604.8800048828125,604.9600219726562,604.875,604.9299926757812,604.9299926757812,55171,0.0
2025-02-10 15:26:00-05:00,604.9299926757812,604.9299926757812,604.8599853515625,604.9299926757812,604.9299926757812,22793,0.0
2025-02-10 15:27:00-05:00,604.9099731445312,604.9699096679688,604.8900146484375,604.9600219726562,604.9600219726562,23914,0.0
2025-02-10 15:28:00-05:00,604.8699951171875,604.989990234375,604.8599853515625,604.8699951171875,604.8699951171875,30472,0.0
2025-02-10 15:29:00-05:00,604.8699951171875,604.9249877929688,604.8099975585938,604.8900146484375,604.8900146484375,97112,0.0
2025-02-10 15:30:00-05:00,604.8800048828125,604.8900146484375,604.7100219726562,604.760009765625,604.760009765625,78499,0.0
2025-02-10 15:31:00-05:00,604.7550048828125,604.9099731445312,604.7550048828125,604.780029296875,604.780029296875,82158,0.0
2025-02-10 15:32:00-05:00,604.7899780273438,604.8400268554688,604.75,604.8400268554688,604.8400268554688,60100,0.0
2025-02-10 15:33:00-05:00,604.8311767578125,604.919921875,604.8099975585938,604.9149780273438,604.9149780273438,67749,0.0
2025-02-10 15:34:00-05:00,604.9149780273438,604.9199829101562,604.719970703125,604.7750244140625,604.7750244140625,231214,0.0
2025-02-10 15:35:00-05:00,604.77001953125,604.77001953125,604.6300048828125,604.6400146484375,604.6400146484375,82162,0.0
2025-02-10 15:36:00-05:00,604.5700073242188,604.6400146484375,604.5399169921875,604.5700073242188,604.5700073242188,60843,0.0
2025-02-10 15:37:00-05:00,604.5800170898438,604.6699829101562,604.5,604.6400146484375,604.6400146484375,119425,0.0
2025-02-10 15:38:00-05:00,604.6599731445312,604.7100219726562,604.5700073242188,604.6599731445312,604.6599731445312,73630,0.0
2025-02-10 15:39:00-05:00,604.6599731445312,604.75,604.625,604.6799926757812,604.6799926757812,101033,0.0
