Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-06 04:13:00-04:00,5366.5,5367.0,5366.0,5367.0,5367.0,89
2024-06-06 04:14:00-04:00,5367.0,5367.5,5366.25,5366.25,5366.25,183
2024-06-06 04:15:00-04:00,5366.25,5367.25,5366.25,5367.25,5367.25,102
2024-06-06 04:16:00-04:00,5367.5,5367.5,5367.25,5367.5,5367.5,67
2024-06-06 04:17:00-04:00,5367.5,5367.75,5367.5,5367.75,5367.75,52
2024-06-06 04:18:00-04:00,5367.75,5369.0,5367.5,5368.5,5368.5,449
2024-06-06 04:19:00-04:00,5368.5,5369.25,5368.5,5369.25,5369.25,242
2024-06-06 04:20:00-04:00,5369.0,5369.25,5368.5,5368.5,5368.5,108
2024-06-06 04:21:00-04:00,5368.5,5369.0,5368.5,5369.0,5369.0,230
2024-06-06 04:22:00-04:00,5369.0,5369.25,5368.5,5368.75,5368.75,141
2024-06-06 04:23:00-04:00,5368.5,5369.0,5368.25,5369.0,5369.0,108
2024-06-06 04:24:00-04:00,5368.75,5369.5,5368.75,5369.25,5369.25,299
2024-06-06 04:25:00-04:00,5369.0,5369.5,5369.0,5369.25,5369.25,178
2024-06-06 04:26:00-04:00,5369.5,5369.5,5369.0,5369.25,5369.25,141
2024-06-06 04:27:00-04:00,5369.25,5369.5,5369.25,5369.25,5369.25,53
2024-06-06 04:28:00-04:00,5369.0,5369.5,5369.0,5369.0,5369.0,148
2024-06-06 04:29:00-04:00,5369.25,5369.25,5368.5,5369.0,5369.0,84
2024-06-06 04:30:00-04:00,5368.75,5368.75,5368.25,5368.25,5368.25,99
2024-06-06 04:31:00-04:00,5368.25,5368.25,5367.5,5368.0,5368.0,117
2024-06-06 04:32:00-04:00,5368.25,5368.25,5368.25,5368.25,5368.25,47
2024-06-06 04:33:00-04:00,5368.25,5369.25,5368.25,5369.0,5369.0,190
2024-06-06 04:34:00-04:00,5369.0,5369.0,5368.75,5368.75,5368.75,44
2024-06-06 04:35:00-04:00,5368.75,5369.25,5368.75,5369.25,5369.25,73
2024-06-06 04:36:00-04:00,5369.5,5369.5,5368.0,5368.0,5368.0,117
2024-06-06 04:37:00-04:00,5368.0,5368.25,5367.75,5367.75,5367.75,127
2024-06-06 04:38:00-04:00,5367.5,5368.0,5367.0,5367.75,5367.75,153
2024-06-06 04:39:00-04:00,5367.5,5367.5,5367.0,5367.25,5367.25,76
2024-06-06 04:40:00-04:00,5367.5,5367.5,5366.5,5367.25,5367.25,112
2024-06-06 04:41:00-04:00,5367.5,5367.5,5367.25,5367.25,5367.25,61
2024-06-06 04:42:00-04:00,5367.0,5367.0,5366.5,5367.0,5367.0,47
2024-06-06 04:43:00-04:00,5367.0,5367.0,5366.25,5366.5,5366.5,125
2024-06-06 04:44:00-04:00,5366.5,5366.5,5365.5,5366.0,5366.0,269
2024-06-06 04:45:00-04:00,5366.0,5366.0,5365.5,5365.75,5365.75,119
2024-06-06 04:46:00-04:00,5365.75,5365.75,5365.25,5365.5,5365.5,109
2024-06-06 04:47:00-04:00,5365.5,5365.5,5365.0,5365.0,5365.0,60
2024-06-06 04:48:00-04:00,5365.25,5365.25,5365.0,5365.25,5365.25,49
2024-06-06 04:49:00-04:00,5365.25,5365.25,5364.5,5364.75,5364.75,138
2024-06-06 04:50:00-04:00,5364.75,5365.0,5364.5,5364.75,5364.75,127
2024-06-06 04:51:00-04:00,5364.5,5365.0,5364.5,5364.75,5364.75,88
2024-06-06 04:52:00-04:00,5365.0,5366.0,5365.0,5365.75,5365.75,162
2024-06-06 04:53:00-04:00,5365.75,5366.0,5365.5,5365.75,5365.75,66
2024-06-06 04:54:00-04:00,5366.0,5366.5,5366.0,5366.5,5366.5,94
2024-06-06 04:55:00-04:00,5366.25,5366.5,5366.0,5366.5,5366.5,45
2024-06-06 04:56:00-04:00,5366.25,5366.25,5365.25,5365.5,5365.5,66
2024-06-06 04:57:00-04:00,5365.25,5365.25,5364.75,5365.25,5365.25,132
2024-06-06 04:58:00-04:00,5365.0,5365.25,5364.75,5364.75,5364.75,61
2024-06-06 04:59:00-04:00,5364.75,5365.0,5364.25,5364.5,5364.5,151
2024-06-06 05:00:00-04:00,5364.5,5365.0,5364.25,5364.75,5364.75,214
2024-06-06 05:01:00-04:00,5364.75,5365.5,5364.75,5365.5,5365.5,181
2024-06-06 05:02:00-04:00,5365.5,5366.0,5365.5,5365.5,5365.5,160
2024-06-06 05:03:00-04:00,5365.25,5365.75,5365.0,5365.75,5365.75,221
2024-06-06 05:04:00-04:00,5365.75,5365.75,5365.25,5365.5,5365.5,25
2024-06-06 05:05:00-04:00,5365.25,5366.0,5365.25,5366.0,5366.0,151
2024-06-06 05:06:00-04:00,5365.75,5365.75,5365.5,5365.5,5365.5,7
2024-06-06 05:07:00-04:00,5365.75,5366.5,5365.75,5366.25,5366.25,108
2024-06-06 05:08:00-04:00,5366.25,5366.25,5366.0,5366.25,5366.25,44
2024-06-06 05:09:00-04:00,5366.0,5366.5,5366.0,5366.5,5366.5,36
2024-06-06 05:10:00-04:00,5366.5,5366.75,5366.25,5366.5,5366.5,58
2024-06-06 05:11:00-04:00,5366.25,5366.75,5366.0,5366.5,5366.5,112
2024-06-06 05:12:00-04:00,5366.5,5366.75,5366.5,5366.5,5366.5,50
2024-06-06 05:13:00-04:00,5366.25,5366.25,5366.0,5366.25,5366.25,44
2024-06-06 05:14:00-04:00,5366.25,5366.25,5365.5,5366.0,5366.0,95
2024-06-06 05:15:00-04:00,5366.25,5366.5,5366.0,5366.0,5366.0,84
2024-06-06 05:16:00-04:00,5366.25,5366.75,5366.25,5366.5,5366.5,143
2024-06-06 05:17:00-04:00,5366.5,5366.5,5366.0,5366.0,5366.0,81
2024-06-06 05:18:00-04:00,5365.75,5366.0,5365.5,5365.75,5365.75,100
2024-06-06 05:19:00-04:00,5365.75,5365.75,5365.25,5365.25,5365.25,157
2024-06-06 05:20:00-04:00,5365.25,5366.0,5365.25,5366.0,5366.0,133
2024-06-06 05:21:00-04:00,5366.0,5366.0,5365.5,5365.5,5365.5,66
2024-06-06 05:22:00-04:00,5365.5,5365.75,5365.0,5365.0,5365.0,159
2024-06-06 05:23:00-04:00,5365.0,5365.25,5365.0,5365.25,5365.25,129
2024-06-06 05:24:00-04:00,5365.25,5365.25,5365.0,5365.25,5365.25,26
2024-06-06 05:25:00-04:00,5365.5,5365.5,5364.75,5364.75,5364.75,23
2024-06-06 05:26:00-04:00,5365.0,5365.0,5364.5,5364.75,5364.75,78
2024-06-06 05:27:00-04:00,5364.75,5365.0,5364.75,5364.75,5364.75,111
2024-06-06 05:28:00-04:00,5364.75,5365.0,5364.75,5365.0,5365.0,114
2024-06-06 05:29:00-04:00,5364.75,5364.75,5364.5,5364.5,5364.5,26
2024-06-06 05:30:00-04:00,5364.5,5364.5,5364.0,5364.0,5364.0,154
2024-06-06 05:31:00-04:00,5364.25,5364.75,5364.25,5364.75,5364.75,85
2024-06-06 05:32:00-04:00,5364.75,5365.25,5364.75,5365.0,5365.0,92
2024-06-06 05:33:00-04:00,5365.25,5365.25,5364.25,5364.25,5364.25,61
2024-06-06 05:34:00-04:00,5364.25,5364.75,5364.25,5364.5,5364.5,95
2024-06-06 05:35:00-04:00,5364.5,5364.75,5364.25,5364.25,5364.25,107
2024-06-06 05:36:00-04:00,5364.25,5364.5,5364.0,5364.0,5364.0,147
2024-06-06 05:37:00-04:00,5364.0,5364.25,5363.5,5364.0,5364.0,222
2024-06-06 05:38:00-04:00,5364.0,5364.25,5364.0,5364.0,5364.0,70
2024-06-06 05:39:00-04:00,5364.25,5364.25,5364.0,5364.25,5364.25,116
2024-06-06 05:40:00-04:00,5364.25,5364.5,5364.0,5364.25,5364.25,99
2024-06-06 05:41:00-04:00,5364.5,5364.5,5363.25,5363.25,5363.25,125
2024-06-06 05:42:00-04:00,5363.25,5364.0,5363.25,5363.5,5363.5,275
2024-06-06 05:43:00-04:00,5363.75,5363.75,5362.75,5362.75,5362.75,519
2024-06-06 05:44:00-04:00,5363.0,5363.75,5363.0,5363.75,5363.75,213
2024-06-06 05:45:00-04:00,5363.75,5363.75,5362.75,5363.0,5363.0,145
2024-06-06 05:46:00-04:00,5363.0,5363.75,5362.75,5363.75,5363.75,55
2024-06-06 05:47:00-04:00,5363.75,5363.75,5362.75,5363.0,5363.0,136
2024-06-06 05:48:00-04:00,5362.75,5363.25,5362.5,5363.0,5363.0,190
2024-06-06 05:49:00-04:00,5362.5,5363.25,5362.5,5363.25,5363.25,124
2024-06-06 05:50:00-04:00,5363.25,5363.75,5363.25,5363.25,5363.25,77
2024-06-06 05:51:00-04:00,5363.5,5363.75,5363.0,5363.75,5363.75,84
2024-06-06 05:52:00-04:00,5363.5,5364.0,5363.0,5364.0,5364.0,77
2024-06-06 05:53:00-04:00,5364.0,5364.5,5363.75,5364.5,5364.5,77
2024-06-06 05:54:00-04:00,5364.25,5364.5,5364.0,5364.25,5364.25,54
2024-06-06 05:55:00-04:00,5364.25,5364.25,5363.75,5364.0,5364.0,81
2024-06-06 05:56:00-04:00,5364.0,5364.0,5363.75,5364.0,5364.0,66
2024-06-06 05:57:00-04:00,5364.0,5364.25,5363.75,5364.0,5364.0,66
2024-06-06 05:58:00-04:00,5364.0,5364.25,5364.0,5364.25,5364.25,58
2024-06-06 05:59:00-04:00,5364.25,5364.5,5364.0,5364.25,5364.25,65
2024-06-06 06:00:00-04:00,5364.5,5364.5,5364.0,5364.25,5364.25,118
2024-06-06 06:01:00-04:00,5364.25,5364.25,5364.25,5364.25,5364.25,30
2024-06-06 06:11:00-04:00,5365.75,5365.75,5365.25,5365.25,5365.25,740
2024-06-06 06:12:00-04:00,5365.5,5365.5,5365.0,5365.0,5365.0,53
2024-06-06 06:13:00-04:00,5365.25,5365.25,5364.5,5364.75,5364.75,101
2024-06-06 06:14:00-04:00,5364.75,5365.25,5364.75,5365.25,5365.25,90
2024-06-06 06:15:00-04:00,5365.0,5365.5,5365.0,5365.5,5365.5,36
2024-06-06 06:16:00-04:00,5365.5,5365.5,5364.75,5364.75,5364.75,63
2024-06-06 06:17:00-04:00,5364.75,5365.75,5364.75,5365.5,5365.5,56
2024-06-06 06:18:00-04:00,5365.25,5365.5,5365.25,5365.5,5365.5,10
2024-06-06 06:19:00-04:00,5365.75,5365.75,5365.25,5365.75,5365.75,14
2024-06-06 06:20:00-04:00,5365.75,5366.0,5365.5,5366.0,5366.0,25
2024-06-06 06:21:00-04:00,5365.75,5366.0,5365.25,5365.75,5365.75,76
2024-06-06 06:22:00-04:00,5366.0,5366.0,5365.5,5365.5,5365.5,149
2024-06-06 06:23:00-04:00,5365.25,5365.5,5365.0,5365.0,5365.0,40
2024-06-06 06:24:00-04:00,5364.75,5364.75,5364.0,5364.5,5364.5,102
2024-06-06 06:25:00-04:00,5364.5,5364.5,5364.0,5364.25,5364.25,34
2024-06-06 06:26:00-04:00,5364.25,5364.75,5364.25,5364.75,5364.75,12
2024-06-06 06:27:00-04:00,5364.5,5364.5,5364.25,5364.25,5364.25,24
2024-06-06 06:28:00-04:00,5364.25,5364.5,5364.25,5364.5,5364.5,61
2024-06-06 06:29:00-04:00,5364.25,5365.0,5364.25,5364.75,5364.75,65
2024-06-06 06:30:00-04:00,5364.75,5365.25,5364.75,5365.0,5365.0,31
2024-06-06 06:31:00-04:00,5365.0,5365.25,5364.75,5365.0,5365.0,92
2024-06-06 06:32:00-04:00,5365.0,5365.25,5365.0,5365.0,5365.0,88
2024-06-06 06:33:00-04:00,5365.0,5365.5,5365.0,5365.5,5365.5,22
2024-06-06 06:34:00-04:00,5365.5,5365.5,5365.25,5365.25,5365.25,90
2024-06-06 06:35:00-04:00,5365.25,5365.75,5365.0,5365.5,5365.5,124
2024-06-06 06:36:00-04:00,5365.5,5366.0,5365.5,5365.75,5365.75,78
2024-06-06 06:37:00-04:00,5365.75,5366.25,5365.75,5366.25,5366.25,173
2024-06-06 06:38:00-04:00,5366.25,5366.25,5365.75,5366.0,5366.0,34
2024-06-06 06:39:00-04:00,5365.75,5366.0,5365.25,5366.0,5366.0,88
2024-06-06 06:40:00-04:00,5366.0,5366.25,5366.0,5366.25,5366.25,51
2024-06-06 06:41:00-04:00,5366.25,5366.25,5365.5,5365.75,5365.75,59
2024-06-06 06:42:00-04:00,5365.75,5365.75,5365.25,5365.25,5365.25,68
2024-06-06 06:43:00-04:00,5365.25,5365.25,5365.0,5365.0,5365.0,60
2024-06-06 06:44:00-04:00,5364.5,5365.0,5364.5,5364.75,5364.75,78
2024-06-06 06:45:00-04:00,5365.0,5365.75,5365.0,5365.75,5365.75,55
2024-06-06 06:46:00-04:00,5365.5,5365.75,5364.75,5365.0,5365.0,54
2024-06-06 06:47:00-04:00,5365.0,5365.25,5364.75,5365.25,5365.25,128
2024-06-06 06:48:00-04:00,5365.25,5365.25,5364.5,5364.5,5364.5,84
2024-06-06 06:49:00-04:00,5364.75,5365.0,5364.5,5365.0,5365.0,100
2024-06-06 06:50:00-04:00,5365.0,5365.5,5365.0,5365.25,5365.25,107
2024-06-06 06:51:00-04:00,5365.5,5365.5,5364.5,5365.0,5365.0,19
2024-06-06 06:52:00-04:00,5365.0,5365.25,5364.75,5365.0,5365.0,33
2024-06-06 06:53:00-04:00,5365.0,5365.25,5365.0,5365.25,5365.25,59
2024-06-06 06:54:00-04:00,5365.5,5366.0,5365.5,5366.0,5366.0,169
2024-06-06 06:55:00-04:00,5366.0,5366.0,5365.5,5366.0,5366.0,123
2024-06-06 06:56:00-04:00,5366.0,5366.25,5365.75,5366.0,5366.0,33
2024-06-06 06:57:00-04:00,5365.75,5366.0,5365.75,5366.0,5366.0,11
2024-06-06 06:58:00-04:00,5366.0,5366.5,5366.0,5366.0,5366.0,92
2024-06-06 06:59:00-04:00,5366.25,5366.25,5365.75,5365.75,5365.75,35
2024-06-06 07:00:00-04:00,5366.0,5366.25,5365.5,5366.25,5366.25,189
2024-06-06 07:01:00-04:00,5366.25,5366.25,5365.75,5366.25,5366.25,82
2024-06-06 07:02:00-04:00,5366.25,5367.25,5366.25,5367.25,5367.25,221
2024-06-06 07:03:00-04:00,5367.25,5367.25,5366.0,5366.5,5366.5,267
2024-06-06 07:04:00-04:00,5366.5,5367.25,5366.5,5367.0,5367.0,184
2024-06-06 07:05:00-04:00,5367.0,5367.5,5367.0,5367.0,5367.0,163
2024-06-06 07:06:00-04:00,5367.0,5367.5,5366.75,5367.0,5367.0,57
2024-06-06 07:07:00-04:00,5367.0,5367.75,5366.75,5367.5,5367.5,202
2024-06-06 07:08:00-04:00,5367.5,5367.5,5366.75,5367.0,5367.0,135
2024-06-06 07:09:00-04:00,5366.75,5367.0,5366.75,5366.75,5366.75,52
2024-06-06 07:10:00-04:00,5366.75,5367.5,5366.75,5367.5,5367.5,84
2024-06-06 07:11:00-04:00,5367.5,5367.75,5367.0,5367.75,5367.75,149
2024-06-06 07:12:00-04:00,5367.5,5367.75,5367.25,5367.75,5367.75,94
2024-06-06 07:13:00-04:00,5367.75,5367.75,5367.5,5367.75,5367.75,100
2024-06-06 07:14:00-04:00,5367.75,5367.75,5367.0,5367.25,5367.25,132
2024-06-06 07:15:00-04:00,5367.0,5367.25,5366.0,5366.5,5366.5,122
2024-06-06 07:16:00-04:00,5366.5,5366.75,5366.25,5366.5,5366.5,29
2024-06-06 07:17:00-04:00,5366.5,5366.75,5366.0,5366.5,5366.5,156
2024-06-06 07:18:00-04:00,5366.5,5366.75,5366.25,5366.5,5366.5,64
2024-06-06 07:19:00-04:00,5366.5,5366.5,5366.0,5366.5,5366.5,61
2024-06-06 07:20:00-04:00,5366.5,5367.0,5366.5,5367.0,5367.0,111
2024-06-06 07:21:00-04:00,5367.0,5367.5,5367.0,5367.25,5367.25,84
2024-06-06 07:22:00-04:00,5367.25,5367.5,5367.0,5367.25,5367.25,117
2024-06-06 07:23:00-04:00,5367.25,5367.75,5367.25,5367.75,5367.75,60
2024-06-06 07:24:00-04:00,5367.75,5367.75,5367.25,5367.25,5367.25,171
2024-06-06 07:25:00-04:00,5367.5,5367.5,5367.25,5367.25,5367.25,24
2024-06-06 07:26:00-04:00,5367.0,5367.5,5367.0,5367.5,5367.5,51
2024-06-06 07:27:00-04:00,5367.5,5367.75,5367.25,5367.5,5367.5,43
2024-06-06 07:28:00-04:00,5367.25,5367.5,5367.25,5367.5,5367.5,140
2024-06-06 07:29:00-04:00,5367.5,5367.75,5367.25,5367.25,5367.25,137
2024-06-06 07:30:00-04:00,5367.25,5368.0,5367.0,5367.25,5367.25,199
2024-06-06 07:31:00-04:00,5367.25,5367.25,5366.5,5366.5,5366.5,130
2024-06-06 07:32:00-04:00,5366.5,5367.0,5366.5,5366.5,5366.5,80
2024-06-06 07:33:00-04:00,5366.75,5366.75,5366.5,5366.5,5366.5,90
2024-06-06 07:34:00-04:00,5366.5,5366.75,5366.0,5366.0,5366.0,54
2024-06-06 07:35:00-04:00,5366.0,5367.0,5366.0,5366.75,5366.75,61
2024-06-06 07:36:00-04:00,5367.0,5367.25,5366.75,5367.0,5367.0,63
2024-06-06 07:37:00-04:00,5366.75,5367.25,5366.75,5366.75,5366.75,23
2024-06-06 07:38:00-04:00,5366.75,5367.0,5366.5,5366.75,5366.75,63
2024-06-06 07:39:00-04:00,5366.75,5367.0,5366.5,5367.0,5367.0,38
2024-06-06 07:40:00-04:00,5366.75,5366.75,5366.5,5366.5,5366.5,27
2024-06-06 07:41:00-04:00,5366.5,5366.75,5366.5,5366.75,5366.75,56
2024-06-06 07:42:00-04:00,5367.0,5367.25,5366.0,5366.0,5366.0,170
2024-06-06 07:43:00-04:00,5366.25,5366.75,5366.25,5366.75,5366.75,81
2024-06-06 07:44:00-04:00,5366.75,5367.0,5366.0,5366.0,5366.0,128
2024-06-06 07:45:00-04:00,5366.0,5366.5,5365.75,5366.25,5366.25,127
2024-06-06 07:46:00-04:00,5366.0,5366.0,5365.25,5365.75,5365.75,192
2024-06-06 07:47:00-04:00,5366.0,5366.0,5365.75,5365.75,5365.75,70
2024-06-06 07:48:00-04:00,5365.75,5366.0,5365.25,5365.75,5365.75,146
2024-06-06 07:49:00-04:00,5365.75,5366.75,5365.75,5366.25,5366.25,194
2024-06-06 07:50:00-04:00,5366.25,5367.0,5366.25,5366.75,5366.75,116
2024-06-06 07:51:00-04:00,5367.0,5367.25,5366.75,5367.25,5367.25,84
2024-06-06 07:52:00-04:00,5367.25,5367.5,5367.0,5367.25,5367.25,126
2024-06-06 07:53:00-04:00,5367.5,5367.75,5367.25,5367.5,5367.5,131
2024-06-06 07:54:00-04:00,5367.5,5367.75,5367.25,5367.5,5367.5,93
2024-06-06 07:55:00-04:00,5367.25,5367.5,5367.25,5367.5,5367.5,58
2024-06-06 07:56:00-04:00,5367.25,5367.75,5367.0,5367.25,5367.25,125
2024-06-06 07:57:00-04:00,5367.0,5367.5,5367.0,5367.25,5367.25,69
2024-06-06 07:58:00-04:00,5367.25,5367.75,5367.25,5367.25,5367.25,48
2024-06-06 07:59:00-04:00,5367.5,5367.75,5367.25,5367.5,5367.5,61
2024-06-06 08:00:00-04:00,5367.25,5367.5,5366.5,5366.75,5366.75,194
2024-06-06 08:01:00-04:00,5366.5,5367.0,5366.25,5367.0,5367.0,163
2024-06-06 08:02:00-04:00,5367.0,5368.25,5367.0,5368.25,5368.25,267
2024-06-06 08:03:00-04:00,5368.0,5368.75,5367.75,5368.75,5368.75,395
2024-06-06 08:04:00-04:00,5368.75,5369.5,5368.75,5369.25,5369.25,307
2024-06-06 08:05:00-04:00,5369.0,5369.5,5367.5,5367.75,5367.75,495
2024-06-06 08:06:00-04:00,5367.75,5368.75,5367.5,5368.5,5368.5,402
2024-06-06 08:07:00-04:00,5368.5,5368.5,5368.25,5368.5,5368.5,230
2024-06-06 08:08:00-04:00,5368.5,5369.0,5368.25,5368.75,5368.75,180
2024-06-06 08:09:00-04:00,5368.5,5369.0,5368.5,5368.75,5368.75,172
2024-06-06 08:10:00-04:00,5368.5,5369.0,5368.25,5369.0,5369.0,102
2024-06-06 08:11:00-04:00,5369.0,5369.5,5369.0,5369.5,5369.5,172
2024-06-06 08:12:00-04:00,5369.25,5369.5,5369.25,5369.25,5369.25,70
2024-06-06 08:13:00-04:00,5369.5,5369.5,5368.75,5369.5,5369.5,124
2024-06-06 08:14:00-04:00,5369.5,5369.5,5368.5,5369.0,5369.0,241
2024-06-06 08:15:00-04:00,5369.0,5371.0,5367.0,5367.5,5367.5,1317
2024-06-06 08:16:00-04:00,5367.75,5368.0,5365.75,5367.75,5367.75,996
2024-06-06 08:17:00-04:00,5367.75,5368.5,5366.5,5366.5,5366.5,379
2024-06-06 08:18:00-04:00,5366.5,5367.75,5366.25,5367.5,5367.5,290
2024-06-06 08:19:00-04:00,5367.5,5370.25,5367.25,5370.0,5370.0,502
2024-06-06 08:20:00-04:00,5370.0,5370.25,5366.75,5366.75,5366.75,601
2024-06-06 08:21:00-04:00,5366.75,5368.25,5366.5,5367.25,5367.25,358
2024-06-06 08:22:00-04:00,5367.25,5367.5,5364.75,5365.25,5365.25,693
2024-06-06 08:23:00-04:00,5365.25,5366.5,5364.5,5366.0,5366.0,532
2024-06-06 08:24:00-04:00,5365.75,5366.25,5365.0,5365.25,5365.25,411
2024-06-06 08:25:00-04:00,5365.25,5365.5,5364.0,5365.0,5365.0,416
2024-06-06 08:26:00-04:00,5364.75,5366.25,5364.25,5366.0,5366.0,583
2024-06-06 08:27:00-04:00,5366.0,5366.25,5364.0,5365.25,5365.25,502
2024-06-06 08:28:00-04:00,5365.25,5365.75,5365.0,5365.5,5365.5,211
2024-06-06 08:29:00-04:00,5365.5,5366.5,5365.25,5366.5,5366.5,178
2024-06-06 08:30:00-04:00,5366.5,5370.5,5366.5,5367.5,5367.5,1821
2024-06-06 08:31:00-04:00,5367.25,5368.25,5364.5,5366.5,5366.5,883
2024-06-06 08:32:00-04:00,5366.0,5367.25,5365.5,5365.75,5365.75,425
2024-06-06 08:33:00-04:00,5365.75,5365.75,5364.25,5365.0,5365.0,313
2024-06-06 08:34:00-04:00,5365.25,5365.5,5363.5,5364.25,5364.25,886
2024-06-06 08:35:00-04:00,5364.25,5364.25,5362.75,5363.25,5363.25,1075
2024-06-06 08:36:00-04:00,5363.25,5363.75,5361.5,5363.5,5363.5,1348
2024-06-06 08:37:00-04:00,5363.5,5363.5,5362.25,5362.75,5362.75,454
2024-06-06 08:38:00-04:00,5362.75,5363.0,5362.0,5362.5,5362.5,440
2024-06-06 08:39:00-04:00,5362.25,5362.5,5360.75,5360.75,5360.75,1028
2024-06-06 08:40:00-04:00,5361.0,5361.0,5358.5,5360.25,5360.25,2366
2024-06-06 08:41:00-04:00,5360.25,5360.75,5359.25,5359.25,5359.25,870
2024-06-06 08:42:00-04:00,5359.25,5362.25,5359.0,5361.5,5361.5,898
2024-06-06 08:43:00-04:00,5361.5,5362.75,5361.25,5362.25,5362.25,438
2024-06-06 08:44:00-04:00,5362.25,5364.25,5362.25,5364.25,5364.25,972
2024-06-06 08:45:00-04:00,5363.75,5364.5,5362.5,5364.5,5364.5,579
2024-06-06 08:46:00-04:00,5364.25,5364.25,5363.25,5363.25,5363.25,422
2024-06-06 08:47:00-04:00,5363.5,5363.75,5362.5,5363.0,5363.0,354
2024-06-06 08:48:00-04:00,5362.75,5363.5,5362.25,5363.5,5363.5,248
2024-06-06 08:49:00-04:00,5363.25,5363.25,5362.25,5362.5,5362.5,251
2024-06-06 08:50:00-04:00,5363.0,5364.0,5361.75,5363.75,5363.75,393
2024-06-06 08:51:00-04:00,5363.75,5364.5,5363.0,5364.0,5364.0,377
2024-06-06 08:52:00-04:00,5364.0,5366.0,5363.0,5366.0,5366.0,576
2024-06-06 08:53:00-04:00,5365.75,5366.25,5364.75,5364.75,5364.75,488
2024-06-06 08:54:00-04:00,5365.0,5366.25,5364.75,5366.25,5366.25,299
2024-06-06 08:55:00-04:00,5366.25,5367.0,5365.25,5366.25,5366.25,535
2024-06-06 08:56:00-04:00,5366.25,5366.25,5365.25,5365.5,5365.5,373
2024-06-06 08:57:00-04:00,5365.75,5366.75,5365.5,5365.75,5365.75,359
2024-06-06 08:58:00-04:00,5365.75,5366.25,5365.0,5366.25,5366.25,196
2024-06-06 08:59:00-04:00,5366.0,5366.5,5365.75,5366.0,5366.0,231
2024-06-06 09:00:00-04:00,5366.0,5366.75,5365.5,5366.0,5366.0,446
2024-06-06 09:01:00-04:00,5366.0,5366.5,5365.75,5366.25,5366.25,389
2024-06-06 09:02:00-04:00,5366.25,5366.75,5365.0,5365.0,5365.0,492
2024-06-06 09:03:00-04:00,5365.25,5365.75,5364.5,5365.25,5365.25,540
2024-06-06 09:04:00-04:00,5365.25,5365.5,5364.25,5365.0,5365.0,551
2024-06-06 09:05:00-04:00,5365.0,5365.5,5364.0,5364.0,5364.0,515
2024-06-06 09:06:00-04:00,5363.75,5365.0,5363.5,5364.75,5364.75,519
2024-06-06 09:07:00-04:00,5364.75,5365.5,5363.75,5365.0,5365.0,398
2024-06-06 09:08:00-04:00,5364.75,5366.0,5364.0,5366.0,5366.0,284
2024-06-06 09:09:00-04:00,5366.0,5366.0,5364.5,5364.75,5364.75,329
2024-06-06 09:10:00-04:00,5364.5,5365.5,5364.5,5365.0,5365.0,197
2024-06-06 09:11:00-04:00,5365.0,5365.5,5364.5,5365.25,5365.25,349
2024-06-06 09:12:00-04:00,5365.25,5365.5,5363.0,5363.75,5363.75,703
2024-06-06 09:13:00-04:00,5363.5,5365.25,5363.0,5364.75,5364.75,856
2024-06-06 09:14:00-04:00,5365.0,5366.25,5363.75,5365.75,5365.75,665
2024-06-06 09:15:00-04:00,5366.0,5366.75,5365.25,5365.5,5365.5,657
2024-06-06 09:16:00-04:00,5365.5,5366.25,5364.25,5365.75,5365.75,566
2024-06-06 09:17:00-04:00,5365.5,5365.5,5364.5,5364.5,5364.5,345
2024-06-06 09:18:00-04:00,5364.5,5365.0,5364.0,5365.0,5365.0,290
2024-06-06 09:19:00-04:00,5365.25,5366.25,5365.25,5365.75,5365.75,398
2024-06-06 09:20:00-04:00,5366.0,5366.5,5365.5,5366.0,5366.0,258
2024-06-06 09:21:00-04:00,5366.0,5367.5,5366.0,5367.25,5367.25,520
2024-06-06 09:22:00-04:00,5367.0,5367.5,5366.25,5367.25,5367.25,361
2024-06-06 09:23:00-04:00,5367.25,5368.0,5367.25,5367.25,5367.25,418
2024-06-06 09:24:00-04:00,5367.25,5368.25,5366.75,5368.0,5368.0,573
2024-06-06 09:25:00-04:00,5368.0,5368.75,5368.0,5368.25,5368.25,839
2024-06-06 09:26:00-04:00,5368.25,5369.75,5368.25,5369.5,5369.5,831
2024-06-06 09:27:00-04:00,5369.75,5370.0,5368.5,5369.0,5369.0,786
2024-06-06 09:28:00-04:00,5369.0,5369.5,5368.75,5369.0,5369.0,538
2024-06-06 09:29:00-04:00,5369.0,5370.0,5368.25,5369.25,5369.25,1201
2024-06-06 09:30:00-04:00,5369.0,5369.25,5366.25,5367.5,5367.5,5283
2024-06-06 09:31:00-04:00,5367.75,5368.25,5366.25,5367.25,5367.25,5078
2024-06-06 09:32:00-04:00,5367.25,5368.25,5366.5,5367.75,5367.75,3123
2024-06-06 09:33:00-04:00,5368.0,5368.5,5365.5,5368.25,5368.25,3972
2024-06-06 09:34:00-04:00,5368.25,5369.5,5366.75,5368.0,5368.0,4206
2024-06-06 09:35:00-04:00,5368.25,5370.5,5366.75,5367.75,5367.75,4575
2024-06-06 09:36:00-04:00,5367.75,5368.75,5366.75,5368.25,5368.25,3208
2024-06-06 09:37:00-04:00,5368.5,5369.25,5367.75,5369.0,5369.0,2777
2024-06-06 09:38:00-04:00,5369.25,5370.25,5368.25,5369.5,5369.5,2466
