Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-03 13:19:00-05:00,589.8699951171875,589.9000244140625,589.635009765625,589.7100219726562,589.7100219726562,69414,0.0
2025-03-03 13:20:00-05:00,589.719970703125,589.8499755859375,589.3400268554688,589.6010131835938,589.6010131835938,66129,0.0
2025-03-03 13:21:00-05:00,589.3800048828125,589.3800048828125,589.3800048828125,589.3800048828125,589.3800048828125,58979,0.0
2025-03-03 13:22:00-05:00,589.4600219726562,589.5399780273438,589.375,589.4600219726562,589.4600219726562,48072,0.0
2025-03-03 13:23:00-05:00,589.4400024414062,589.47998046875,589.2100219726562,589.4199829101562,589.4199829101562,76854,0.0
2025-03-03 13:24:00-05:00,589.4500122070312,590.25,589.3599853515625,589.969970703125,589.969970703125,265449,0.0
2025-03-03 13:25:00-05:00,589.9400024414062,589.9400024414062,589.4249877929688,589.5399780273438,589.5399780273438,93962,0.0
2025-03-03 13:26:00-05:00,589.52001953125,589.5999755859375,589.3200073242188,589.3300170898438,589.3300170898438,69498,0.0
2025-03-03 13:27:00-05:00,589.3099975585938,589.3300170898438,588.5800170898438,588.719970703125,588.719970703125,148737,0.0
2025-03-03 13:28:00-05:00,588.7100219726562,588.739990234375,588.030029296875,588.073974609375,588.073974609375,165320,0.0
2025-03-03 13:29:00-05:00,588.0599975585938,588.260009765625,587.8699951171875,588.0902709960938,588.0902709960938,172905,0.0
2025-03-03 13:30:00-05:00,588.114990234375,588.6799926757812,588.0399780273438,588.6500244140625,588.6500244140625,134000,0.0
2025-03-03 13:31:00-05:00,588.6699829101562,588.75,588.3499755859375,588.4600219726562,588.4600219726562,87986,0.0
2025-03-03 13:32:00-05:00,588.4769897460938,588.4769897460938,587.5399780273438,587.780029296875,587.780029296875,246850,0.0
2025-03-03 13:33:00-05:00,587.719970703125,588.2100219726562,587.5900268554688,587.8699951171875,587.8699951171875,206190,0.0
2025-03-03 13:34:00-05:00,587.8800048828125,587.9199829101562,587.6699829101562,587.7100219726562,587.7100219726562,150703,0.0
2025-03-03 13:35:00-05:00,587.72998046875,588.260009765625,587.72998046875,588.260009765625,588.260009765625,79222,0.0
2025-03-03 13:36:00-05:00,588.239990234375,588.2899780273438,587.77001953125,587.8800048828125,587.8800048828125,93177,0.0
2025-03-03 13:37:00-05:00,587.9099731445312,588.0399780273438,587.739990234375,587.7899780273438,587.7899780273438,56305,0.0
2025-03-03 13:38:00-05:00,587.77001953125,587.9600219726562,587.489990234375,587.6699829101562,587.6699829101562,80393,0.0
2025-03-03 13:39:00-05:00,587.6599731445312,587.8200073242188,587.47998046875,587.6599731445312,587.6599731445312,138614,0.0
2025-03-03 13:40:00-05:00,587.6500244140625,587.969970703125,587.594970703125,587.7899780273438,587.7899780273438,54305,0.0
2025-03-03 13:41:00-05:00,588.2000122070312,588.4000244140625,587.780029296875,588.2000122070312,588.2000122070312,111551,0.0
2025-03-03 13:42:00-05:00,588.22998046875,588.7498779296875,588.2150268554688,588.6900024414062,588.6900024414062,136266,0.0
2025-03-03 13:43:00-05:00,588.6900024414062,588.75,588.27001953125,588.3699951171875,588.3699951171875,91550,0.0
2025-03-03 13:44:00-05:00,588.3599853515625,588.5349731445312,588.219970703125,588.4299926757812,588.4299926757812,105703,0.0
2025-03-03 13:45:00-05:00,588.4299926757812,588.52001953125,588.0599975585938,588.489990234375,588.489990234375,66827,0.0
2025-03-03 13:46:00-05:00,588.47998046875,588.6279907226562,587.9000244140625,588.0,588.0,73587,0.0
2025-03-03 13:47:00-05:00,588.0,588.0,587.9500122070312,587.97998046875,587.97998046875,63140,0.0
2025-03-03 13:48:00-05:00,587.97998046875,589.989990234375,587.97998046875,588.8674926757812,588.8674926757812,1077478,0.0
2025-03-03 13:49:00-05:00,588.875,589.1099853515625,588.27001953125,588.72998046875,588.72998046875,384158,0.0
2025-03-03 13:50:00-05:00,588.72998046875,589.4290161132812,588.4099731445312,589.1300048828125,589.1300048828125,265832,0.0
2025-03-03 13:51:00-05:00,588.6500244140625,589.239990234375,588.5900268554688,588.6500244140625,588.6500244140625,244878,0.0
2025-03-03 13:52:00-05:00,588.7100219726562,589.1400146484375,588.6099853515625,589.1099853515625,589.1099853515625,89001,0.0
2025-03-03 13:53:00-05:00,589.1199951171875,589.260009765625,588.7327270507812,589.0900268554688,589.0900268554688,60303,0.0
2025-03-03 13:54:00-05:00,588.7899780273438,589.0700073242188,588.7399291992188,588.7899780273438,588.7899780273438,60918,0.0
2025-03-03 13:55:00-05:00,588.739990234375,588.9459838867188,588.4400024414062,588.518798828125,588.518798828125,69242,0.0
2025-03-03 13:56:00-05:00,588.5,588.52001953125,588.239990234375,588.3087768554688,588.3087768554688,56242,0.0
2025-03-03 13:57:00-05:00,588.260009765625,588.8599853515625,588.260009765625,588.64501953125,588.64501953125,57705,0.0
2025-03-03 13:58:00-05:00,588.6500244140625,589.2000122070312,588.6500244140625,589.2000122070312,589.2000122070312,65142,0.0
2025-03-03 13:59:00-05:00,589.1599731445312,589.3900146484375,589.0,589.1699829101562,589.1699829101562,88922,0.0
2025-03-03 14:00:00-05:00,589.1199951171875,589.75,588.97998046875,589.7000122070312,589.7000122070312,109580,0.0
2025-03-03 14:01:00-05:00,589.6799926757812,589.969970703125,589.5399780273438,589.8699951171875,589.8699951171875,328033,0.0
2025-03-03 14:02:00-05:00,589.8699951171875,589.9500122070312,589.739990234375,589.7999877929688,589.7999877929688,85688,0.0
2025-03-03 14:03:00-05:00,589.8499755859375,590.22998046875,589.8400268554688,589.97998046875,589.97998046875,205777,0.0
2025-03-03 14:04:00-05:00,589.97998046875,590.1400146484375,589.5399780273438,589.6900024414062,589.6900024414062,76613,0.0
2025-03-03 14:05:00-05:00,589.6900024414062,589.760009765625,589.3909301757812,589.4003295898438,589.4003295898438,71241,0.0
2025-03-03 14:06:00-05:00,589.3699951171875,589.8200073242188,589.3300170898438,589.6500244140625,589.6500244140625,52234,0.0
2025-03-03 14:07:00-05:00,589.6799926757812,589.8262939453125,589.51123046875,589.7763061523438,589.7763061523438,41808,0.0
2025-03-03 14:08:00-05:00,589.760009765625,589.8900146484375,589.5999755859375,589.7000122070312,589.7000122070312,57192,0.0
2025-03-03 14:09:00-05:00,589.719970703125,590.0399780273438,589.7000122070312,589.75,589.75,60225,0.0
2025-03-03 14:10:00-05:00,589.719970703125,589.7999267578125,589.510009765625,589.72998046875,589.72998046875,51328,0.0
2025-03-03 14:11:00-05:00,589.77001953125,589.8355712890625,589.510009765625,589.77001953125,589.77001953125,38599,0.0
2025-03-03 14:12:00-05:00,589.8298950195312,589.97998046875,589.5800170898438,589.6900024414062,589.6900024414062,52310,0.0
2025-03-03 14:13:00-05:00,589.72998046875,589.72998046875,589.3099975585938,589.5800170898438,589.5800170898438,51576,0.0
2025-03-03 14:14:00-05:00,589.5900268554688,589.5900268554688,589.2100219726562,589.3099975585938,589.3099975585938,40381,0.0
2025-03-03 14:15:00-05:00,589.3699951171875,589.530029296875,589.0700073242188,589.094970703125,589.094970703125,67536,0.0
2025-03-03 14:16:00-05:00,589.0737915039062,589.2587890625,588.8300170898438,588.8475952148438,588.8475952148438,85656,0.0
2025-03-03 14:17:00-05:00,588.8400268554688,588.8400268554688,588.5900268554688,588.7999877929688,588.7999877929688,79201,0.0
2025-03-03 14:18:00-05:00,588.8099975585938,588.8099975585938,588.2899780273438,588.6699829101562,588.6699829101562,90661,0.0
2025-03-03 14:19:00-05:00,588.6599731445312,588.9400024414062,588.4400024414062,588.4500122070312,588.4500122070312,67049,0.0
2025-03-03 14:20:00-05:00,588.4400024414062,588.8400268554688,588.4199829101562,588.5700073242188,588.5700073242188,52621,0.0
2025-03-03 14:21:00-05:00,588.52001953125,589.0700073242188,588.510009765625,588.9600219726562,588.9600219726562,52463,0.0
2025-03-03 14:22:00-05:00,588.9749755859375,589.097900390625,588.5399780273438,588.590087890625,588.590087890625,43763,0.0
2025-03-03 14:23:00-05:00,588.6300048828125,589.2000122070312,588.6099853515625,589.1599731445312,589.1599731445312,54048,0.0
2025-03-03 14:24:00-05:00,589.1699829101562,589.2449951171875,588.8400268554688,588.8499755859375,588.8499755859375,95988,0.0
2025-03-03 14:25:00-05:00,588.8300170898438,588.8499755859375,588.6300048828125,588.635009765625,588.635009765625,41089,0.0
2025-03-03 14:26:00-05:00,588.635009765625,588.6400146484375,588.406005859375,588.469970703125,588.469970703125,49019,0.0
2025-03-03 14:27:00-05:00,588.4400024414062,588.5700073242188,588.2401123046875,588.530029296875,588.530029296875,66152,0.0
2025-03-03 14:28:00-05:00,588.530029296875,588.6599731445312,588.3400268554688,588.47998046875,588.47998046875,64298,0.0
2025-03-03 14:29:00-05:00,588.5,588.6099853515625,588.4400024414062,588.4949951171875,588.4949951171875,140839,0.0
2025-03-03 14:30:00-05:00,588.489990234375,589.1099853515625,588.4099731445312,588.969970703125,588.969970703125,104158,0.0
2025-03-03 14:31:00-05:00,588.9349975585938,589.6900024414062,588.9349975585938,589.5900268554688,589.5900268554688,104787,0.0
2025-03-03 14:32:00-05:00,589.5900268554688,589.8099975585938,589.4000244140625,589.4099731445312,589.4099731445312,70425,0.0
2025-03-03 14:33:00-05:00,589.3300170898438,589.780029296875,589.29638671875,589.6699829101562,589.6699829101562,38644,0.0
2025-03-03 14:34:00-05:00,589.6599731445312,589.7999877929688,589.4552001953125,589.4650268554688,589.4650268554688,37819,0.0
2025-03-03 14:35:00-05:00,589.260009765625,589.6799926757812,589.22998046875,589.260009765625,589.260009765625,66094,0.0
2025-03-03 14:36:00-05:00,589.1300048828125,589.3200073242188,589.0499877929688,589.1300048828125,589.1300048828125,43568,0.0
2025-03-03 14:37:00-05:00,589.0999755859375,589.15478515625,588.85009765625,588.9199829101562,588.9199829101562,64352,0.0
2025-03-03 14:38:00-05:00,588.9000244140625,589.3200073242188,588.739990234375,589.2899780273438,589.2899780273438,63728,0.0
2025-03-03 14:39:00-05:00,589.7000122070312,589.7000122070312,589.260009765625,589.7000122070312,589.7000122070312,94256,0.0
2025-03-03 14:40:00-05:00,590.239990234375,590.3300170898438,589.7000122070312,590.239990234375,590.239990234375,133130,0.0
2025-03-03 14:41:00-05:00,590.239990234375,590.5700073242188,590.1699829101562,590.47998046875,590.47998046875,153197,0.0
2025-03-03 14:42:00-05:00,590.4600219726562,590.6500244140625,590.3300170898438,590.3400268554688,590.3400268554688,141352,0.0
2025-03-03 14:43:00-05:00,590.3200073242188,590.3212280273438,589.8499755859375,589.875,589.875,104804,0.0
2025-03-03 14:44:00-05:00,589.8400268554688,590.3150024414062,589.8400268554688,590.2849731445312,590.2849731445312,63378,0.0
2025-03-03 14:45:00-05:00,590.280029296875,590.280029296875,589.5700073242188,589.6199951171875,589.6199951171875,67156,0.0
2025-03-03 14:46:00-05:00,589.6199951171875,589.72998046875,589.1400146484375,589.3400268554688,589.3400268554688,61279,0.0
2025-03-03 14:47:00-05:00,589.3800048828125,589.3880004882812,589.0900268554688,589.0999755859375,589.0999755859375,72007,0.0
2025-03-03 14:48:00-05:00,589.0999755859375,589.239990234375,588.77001953125,589.0999755859375,589.0999755859375,189939,0.0
2025-03-03 14:49:00-05:00,588.5800170898438,589.0999755859375,588.5379028320312,588.5800170898438,588.5800170898438,67815,0.0
2025-03-03 14:50:00-05:00,588.5700073242188,588.9400024414062,588.5499877929688,588.85498046875,588.85498046875,55089,0.0
2025-03-03 14:51:00-05:00,588.9199829101562,589.0,587.0999755859375,587.3300170898438,587.3300170898438,471280,0.0
2025-03-03 14:52:00-05:00,587.3499755859375,587.7899780273438,586.5499877929688,586.8300170898438,586.8300170898438,420260,0.0
2025-03-03 14:53:00-05:00,586.7999877929688,586.9600219726562,586.219970703125,586.219970703125,586.219970703125,248478,0.0
2025-03-03 14:54:00-05:00,586.22998046875,586.8900146484375,586.0499877929688,586.8400268554688,586.8400268554688,276910,0.0
2025-03-03 14:55:00-05:00,586.8499755859375,587.0,586.3699951171875,586.9400024414062,586.9400024414062,195960,0.0
2025-03-03 14:56:00-05:00,586.760009765625,586.760009765625,586.760009765625,586.760009765625,586.760009765625,375916,0.0
2025-03-03 14:57:00-05:00,586.719970703125,586.8300170898438,586.3200073242188,586.6900024414062,586.6900024414062,194041,0.0
2025-03-03 14:58:00-05:00,586.6599731445312,586.8300170898438,586.3300170898438,586.3699951171875,586.3699951171875,154538,0.0
2025-03-03 14:59:00-05:00,586.3900146484375,586.6099853515625,585.969970703125,586.0499877929688,586.0499877929688,513566,0.0
2025-03-03 15:00:00-05:00,586.030029296875,586.0800170898438,585.3099975585938,585.4000244140625,585.4000244140625,290407,0.0
2025-03-03 15:01:00-05:00,585.4299926757812,585.469970703125,584.3800048828125,584.6099853515625,584.6099853515625,604023,0.0
2025-03-03 15:02:00-05:00,584.6099853515625,584.8599853515625,584.1649780273438,584.239990234375,584.239990234375,338322,0.0
2025-03-03 15:03:00-05:00,584.239990234375,584.260009765625,583.6400146484375,584.0399780273438,584.0399780273438,779353,0.0
2025-03-03 15:04:00-05:00,584.0399780273438,584.6500244140625,584.0,584.3599853515625,584.3599853515625,439348,0.0
2025-03-03 15:05:00-05:00,584.3499755859375,584.6400146484375,584.1199951171875,584.27001953125,584.27001953125,283535,0.0
2025-03-03 15:06:00-05:00,584.25,584.72998046875,583.969970703125,584.2196044921875,584.2196044921875,298712,0.0
2025-03-03 15:07:00-05:00,584.219970703125,584.5700073242188,583.9199829101562,584.2119750976562,584.2119750976562,223989,0.0
2025-03-03 15:08:00-05:00,584.2100219726562,584.4400024414062,583.719970703125,583.72998046875,583.72998046875,229415,0.0
2025-03-03 15:09:00-05:00,583.739990234375,584.2100219726562,583.4299926757812,583.6199951171875,583.6199951171875,237349,0.0
2025-03-03 15:10:00-05:00,583.6400146484375,583.8900146484375,583.010009765625,583.3200073242188,583.3200073242188,347402,0.0
2025-03-03 15:11:00-05:00,583.3200073242188,583.469970703125,582.6900024414062,582.7150268554688,582.7150268554688,367437,0.0
2025-03-03 15:12:00-05:00,582.72998046875,582.8800048828125,582.0700073242188,582.3499755859375,582.3499755859375,613681,0.0
2025-03-03 15:13:00-05:00,582.3699951171875,583.1849975585938,582.1400146484375,582.9000244140625,582.9000244140625,450084,0.0
2025-03-03 15:14:00-05:00,582.9199829101562,583.25,582.7525024414062,582.8800048828125,582.8800048828125,230851,0.0
2025-03-03 15:15:00-05:00,582.8499755859375,583.3400268554688,582.8200073242188,583.1199951171875,583.1199951171875,553880,0.0
2025-03-03 15:16:00-05:00,583.1300048828125,583.760009765625,582.9400024414062,583.6599731445312,583.6599731445312,303936,0.0
2025-03-03 15:17:00-05:00,583.6300048828125,583.8300170898438,583.3300170898438,583.4500732421875,583.4500732421875,144103,0.0
2025-03-03 15:18:00-05:00,583.489990234375,583.5294189453125,582.72998046875,582.760009765625,582.760009765625,248754,0.0
2025-03-03 15:19:00-05:00,582.660400390625,583.0599975585938,582.5800170898438,582.660400390625,582.660400390625,257799,0.0
2025-03-03 15:20:00-05:00,582.6900024414062,583.0499877929688,582.2449951171875,582.7700805664062,582.7700805664062,255370,0.0
2025-03-03 15:21:00-05:00,582.780029296875,583.080078125,582.280029296875,582.469970703125,582.469970703125,187637,0.0
2025-03-03 15:22:00-05:00,582.489990234375,582.6500244140625,582.0800170898438,582.22998046875,582.22998046875,406056,0.0
2025-03-03 15:23:00-05:00,582.219970703125,582.4600219726562,581.8800048828125,582.1400146484375,582.1400146484375,484508,0.0
2025-03-03 15:24:00-05:00,582.1400146484375,582.469970703125,581.8300170898438,581.9500122070312,581.9500122070312,319356,0.0
2025-03-03 15:25:00-05:00,581.9500122070312,582.27001953125,581.7000122070312,582.1599731445312,582.1599731445312,299075,0.0
2025-03-03 15:26:00-05:00,582.1300048828125,582.260009765625,581.6300048828125,581.75,581.75,314140,0.0
2025-03-03 15:27:00-05:00,581.760009765625,582.1300048828125,581.6300048828125,581.6599731445312,581.6599731445312,234880,0.0
2025-03-03 15:28:00-05:00,581.6699829101562,581.719970703125,581.010009765625,581.0399780273438,581.0399780273438,553012,0.0
2025-03-03 15:29:00-05:00,581.0399780273438,581.510009765625,580.8300170898438,581.2100219726562,581.2100219726562,917571,0.0
2025-03-03 15:30:00-05:00,581.1900024414062,582.2775268554688,581.1900024414062,581.8599853515625,581.8599853515625,410773,0.0
2025-03-03 15:31:00-05:00,581.8499755859375,582.469970703125,581.8499755859375,582.3099975585938,582.3099975585938,236854,0.0
2025-03-03 15:32:00-05:00,581.8599853515625,582.52001953125,581.8099975585938,581.8599853515625,581.8599853515625,266291,0.0
2025-03-03 15:33:00-05:00,581.8400268554688,582.1300048828125,581.510009765625,581.5349731445312,581.5349731445312,280895,0.0
2025-03-03 15:34:00-05:00,581.530029296875,581.72998046875,581.2000122070312,581.4099731445312,581.4099731445312,203395,0.0
2025-03-03 15:35:00-05:00,581.3599853515625,581.6599731445312,580.8800048828125,580.8800048828125,580.8800048828125,197981,0.0
2025-03-03 15:36:00-05:00,580.8800048828125,581.6599731445312,580.860107421875,580.9000244140625,580.9000244140625,309420,0.0
2025-03-03 15:37:00-05:00,580.7899780273438,581.2100219726562,580.530029296875,580.7899780273438,580.7899780273438,285629,0.0
2025-03-03 15:38:00-05:00,580.780029296875,581.1500244140625,580.6500244140625,580.8900146484375,580.8900146484375,170325,0.0
2025-03-03 15:39:00-05:00,580.9000244140625,580.969970703125,580.4199829101562,580.530029296875,580.530029296875,243055,0.0
2025-03-03 15:40:00-05:00,580.3599853515625,580.8099975585938,580.260009765625,580.3599853515625,580.3599853515625,309090,0.0
2025-03-03 15:41:00-05:00,580.3800048828125,580.8300170898438,580.3800048828125,580.4600219726562,580.4600219726562,309021,0.0
