Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-20 13:27:00-04:00,5660.75,5711.25,5656.75,5707.0,5707.0,5027
2025-03-20 13:28:00-04:00,5657.0,5707.25,5655.0,5705.75,5705.75,3019
2025-03-20 13:29:00-04:00,5705.5,5707.25,5655.0,5705.5,5705.5,2098
2025-03-20 13:30:00-04:00,5655.75,5710.25,5654.75,5659.5,5659.5,0
2025-03-20 13:31:00-04:00,5659.75,5711.75,5658.75,5710.75,5710.75,831854
2025-03-20 13:32:00-04:00,5710.75,5713.75,5660.5,5663.5,5663.5,0
2025-03-20 13:33:00-04:00,5663.5,5715.25,5661.75,5662.0,5662.0,368
2025-03-20 13:34:00-04:00,5662.0,5713.0,5660.0,5712.25,5712.25,838572
2025-03-20 13:35:00-04:00,5712.0,5714.5,5659.75,5709.75,5709.75,1775
2025-03-20 13:36:00-04:00,5709.75,5711.75,5658.25,5710.5,5710.5,1950
2025-03-20 13:37:00-04:00,5710.5,5713.5,5658.75,5713.25,5713.25,1830
2025-03-20 13:38:00-04:00,5713.25,5715.25,5662.75,5665.0,5665.0,0
2025-03-20 13:39:00-04:00,5665.0,5717.75,5664.75,5717.0,5717.0,847649
2025-03-20 13:40:00-04:00,5666.0,5717.25,5664.75,5665.0,5665.0,0
2025-03-20 13:41:00-04:00,5665.0,5716.75,5663.5,5714.25,5714.25,850338
2025-03-20 13:42:00-04:00,5714.25,5714.5,5661.5,5712.5,5712.5,2161
2025-03-20 13:43:00-04:00,5712.5,5716.5,5662.5,5716.5,5716.5,1681
2025-03-20 13:44:00-04:00,5716.25,5717.75,5665.5,5717.0,5717.0,1427
2025-03-20 13:45:00-04:00,5717.25,5720.0,5666.5,5718.25,5718.25,2976
2025-03-20 13:46:00-04:00,5718.0,5721.75,5668.0,5721.75,5721.75,2206
2025-03-20 13:47:00-04:00,5721.75,5723.5,5670.0,5720.75,5720.75,2497
2025-03-20 13:48:00-04:00,5721.0,5721.25,5666.75,5717.25,5717.25,1910
2025-03-20 13:49:00-04:00,5667.0,5717.25,5665.25,5716.5,5716.5,1936
2025-03-20 13:50:00-04:00,5666.5,5717.5,5664.75,5666.75,5666.75,0
2025-03-20 13:51:00-04:00,5666.5,5717.5,5665.75,5666.0,5666.0,173
2025-03-20 13:52:00-04:00,5666.0,5717.0,5663.5,5713.75,5713.75,868939
2025-03-20 13:53:00-04:00,5713.75,5715.0,5662.0,5713.5,5713.5,1644
2025-03-20 13:54:00-04:00,5663.25,5713.75,5659.75,5659.75,5659.75,0
2025-03-20 13:55:00-04:00,5659.75,5711.75,5657.75,5708.25,5708.25,874443
2025-03-20 13:56:00-04:00,5708.25,5708.75,5656.5,5707.0,5707.0,2316
2025-03-20 13:57:00-04:00,5706.75,5708.0,5656.0,5706.75,5706.75,1515
2025-03-20 13:58:00-04:00,5706.75,5710.75,5657.5,5708.5,5708.5,2469
2025-03-20 13:59:00-04:00,5708.25,5710.25,5657.75,5709.75,5709.75,1435
2025-03-20 14:00:00-04:00,5710.0,5712.75,5659.0,5711.75,5711.75,2230
2025-03-20 14:01:00-04:00,5711.75,5713.25,5659.5,5711.75,5711.75,1588
2025-03-20 14:02:00-04:00,5711.75,5712.25,5658.75,5711.25,5711.25,1584
2025-03-20 14:03:00-04:00,5711.25,5713.5,5659.25,5713.5,5713.5,1624
2025-03-20 14:04:00-04:00,5713.5,5713.75,5660.75,5711.0,5711.0,1233
2025-03-20 14:05:00-04:00,5710.75,5712.5,5659.5,5712.25,5712.25,1400
2025-03-20 14:06:00-04:00,5712.25,5715.0,5661.75,5712.75,5712.75,1844
2025-03-20 14:07:00-04:00,5713.0,5713.75,5661.5,5663.5,5663.5,0
2025-03-20 14:08:00-04:00,5663.5,5714.25,5662.0,5714.0,5714.0,893070
2025-03-20 14:09:00-04:00,5713.75,5714.5,5662.25,5712.75,5712.75,1004
2025-03-20 14:10:00-04:00,5662.75,5718.0,5662.75,5717.5,5717.5,2425
2025-03-20 14:11:00-04:00,5717.5,5719.5,5666.75,5717.75,5717.75,2334
2025-03-20 14:12:00-04:00,5718.0,5720.0,5668.5,5718.75,5718.75,1389
2025-03-20 14:13:00-04:00,5718.75,5719.0,5667.0,5717.25,5717.25,1296
2025-03-20 14:14:00-04:00,5717.5,5718.25,5664.5,5714.75,5714.75,2189
2025-03-20 14:15:00-04:00,5664.75,5717.25,5664.5,5717.0,5717.0,1365
2025-03-20 14:16:00-04:00,5666.25,5717.0,5662.25,5713.75,5713.75,1784
2025-03-20 14:17:00-04:00,5713.75,5716.25,5663.75,5715.5,5715.5,1270
2025-03-20 14:18:00-04:00,5715.5,5717.0,5665.0,5715.25,5715.25,965
2025-03-20 14:19:00-04:00,5665.25,5716.0,5663.5,5713.75,5713.75,1031
2025-03-20 14:20:00-04:00,5713.5,5713.5,5659.5,5660.0,5660.0,0
2025-03-20 14:21:00-04:00,5659.75,5711.5,5658.0,5708.5,5708.5,913430
2025-03-20 14:22:00-04:00,5658.75,5709.0,5656.25,5706.5,5706.5,2248
2025-03-20 14:23:00-04:00,5706.5,5708.25,5655.75,5657.75,5657.75,0
2025-03-20 14:24:00-04:00,5657.25,5708.75,5656.75,5658.5,5658.5,200
2025-03-20 14:25:00-04:00,5658.75,5709.5,5655.25,5655.5,5655.5,441
2025-03-20 14:26:00-04:00,5656.0,5706.25,5650.75,5705.75,5705.75,924642
2025-03-20 14:27:00-04:00,5656.0,5707.5,5654.75,5705.75,5705.75,1805
2025-03-20 14:28:00-04:00,5706.0,5706.0,5651.5,5652.5,5652.5,0
2025-03-20 14:29:00-04:00,5652.5,5702.75,5648.25,5649.0,5649.0,613
2025-03-20 14:30:00-04:00,5649.0,5699.5,5645.75,5695.5,5695.5,935794
2025-03-20 14:31:00-04:00,5695.75,5697.5,5645.25,5645.75,5645.75,0
2025-03-20 14:32:00-04:00,5646.0,5698.75,5645.5,5697.5,5697.5,939720
2025-03-20 14:33:00-04:00,5697.5,5699.75,5646.5,5696.25,5696.25,2977
2025-03-20 14:34:00-04:00,5646.75,5698.75,5646.5,5697.25,5697.25,1945
2025-03-20 14:35:00-04:00,5697.25,5700.75,5647.25,5649.75,5649.75,0
2025-03-20 14:36:00-04:00,5649.25,5703.75,5649.0,5702.5,5702.5,949687
2025-03-20 14:37:00-04:00,5652.75,5705.5,5652.5,5705.0,5705.0,2973
2025-03-20 14:38:00-04:00,5705.0,5706.0,5653.25,5705.25,5705.25,1746
2025-03-20 14:39:00-04:00,5705.0,5706.0,5653.75,5704.0,5704.0,1239
2025-03-20 14:40:00-04:00,5654.0,5705.0,5652.0,5703.5,5703.5,1921
2025-03-20 14:41:00-04:00,5703.25,5704.5,5650.5,5651.5,5651.5,0
2025-03-20 14:42:00-04:00,5651.5,5702.0,5649.75,5700.25,5700.25,958954
2025-03-20 14:43:00-04:00,5700.25,5700.75,5648.5,5649.0,5649.0,0
2025-03-20 14:44:00-04:00,5698.75,5700.5,5647.5,5649.0,5649.0,254
2025-03-20 14:45:00-04:00,5649.0,5700.0,5648.5,5699.25,5699.25,962376
2025-03-20 14:46:00-04:00,5699.0,5701.75,5648.5,5698.75,5698.75,1618
2025-03-20 14:47:00-04:00,5698.75,5702.0,5648.25,5651.25,5651.25,0
2025-03-20 14:48:00-04:00,5651.0,5703.5,5649.75,5653.0,5653.0,326
2025-03-20 14:49:00-04:00,5703.0,5706.75,5652.25,5656.5,5656.5,426
2025-03-20 14:50:00-04:00,5656.5,5710.0,5656.0,5659.25,5659.25,433
2025-03-20 14:51:00-04:00,5709.25,5709.5,5658.0,5708.25,5708.25,972146
2025-03-20 14:52:00-04:00,5708.5,5712.75,5658.5,5662.25,5662.25,0
2025-03-20 14:53:00-04:00,5662.5,5716.5,5662.0,5715.75,5715.75,977925
2025-03-20 14:54:00-04:00,5665.5,5717.0,5663.75,5715.75,5715.75,2820
2025-03-20 14:55:00-04:00,5716.0,5717.0,5663.25,5714.0,5714.0,2095
2025-03-20 14:56:00-04:00,5714.0,5716.25,5662.0,5713.0,5713.0,2284
2025-03-20 14:57:00-04:00,5713.0,5713.75,5658.5,5658.75,5658.75,0
2025-03-20 14:58:00-04:00,5658.75,5709.0,5653.75,5704.75,5704.75,989777
2025-03-20 14:59:00-04:00,5654.75,5704.75,5650.75,5702.5,5702.5,3222
2025-03-20 15:00:00-04:00,5702.5,5710.75,5651.25,5710.5,5710.5,4938
2025-03-20 15:01:00-04:00,5710.0,5712.5,5659.0,5659.0,5659.0,0
2025-03-20 15:02:00-04:00,5659.25,5710.25,5655.0,5708.0,5708.0,1001573
2025-03-20 15:03:00-04:00,5707.75,5709.0,5656.0,5708.25,5708.25,1374
2025-03-20 15:04:00-04:00,5708.0,5709.5,5656.0,5708.5,5708.5,1329
2025-03-20 15:05:00-04:00,5708.5,5712.0,5657.75,5661.75,5661.75,0
2025-03-20 15:06:00-04:00,5662.0,5713.0,5661.25,5712.75,5712.75,1008445
2025-03-20 15:07:00-04:00,5662.75,5713.25,5660.0,5710.25,5710.25,1242
2025-03-20 15:08:00-04:00,5660.0,5710.5,5658.0,5658.25,5658.25,0
2025-03-20 15:09:00-04:00,5658.0,5708.5,5656.25,5707.25,5707.25,1012723
2025-03-20 15:10:00-04:00,5707.0,5711.75,5656.0,5661.5,5661.5,0
2025-03-20 15:11:00-04:00,5661.5,5712.5,5659.75,5712.0,5712.0,1016781
2025-03-20 15:12:00-04:00,5661.5,5713.5,5660.0,5713.25,5713.25,1685
2025-03-20 15:13:00-04:00,5713.25,5714.5,5661.25,5661.5,5661.5,0
2025-03-20 15:14:00-04:00,5712.0,5713.25,5659.5,5710.75,5710.75,1020729
2025-03-20 15:15:00-04:00,5710.5,5713.5,5659.25,5663.0,5663.0,0
2025-03-20 15:16:00-04:00,5663.0,5714.0,5661.25,5712.75,5712.75,1024626
2025-03-20 15:17:00-04:00,5713.0,5716.0,5662.25,5665.5,5665.5,0
2025-03-20 15:18:00-04:00,5665.75,5717.0,5664.0,5714.25,5714.25,1028225
2025-03-20 15:19:00-04:00,5714.0,5716.0,5663.5,5664.75,5664.75,0
2025-03-20 15:20:00-04:00,5714.75,5717.25,5664.5,5666.25,5666.25,186
2025-03-20 15:21:00-04:00,5666.25,5720.5,5665.5,5668.75,5668.75,335
2025-03-20 15:22:00-04:00,5669.0,5720.75,5668.5,5669.75,5669.75,253
2025-03-20 15:23:00-04:00,5669.25,5721.5,5667.5,5718.5,5718.5,1037547
2025-03-20 15:24:00-04:00,5718.5,5719.75,5666.75,5719.0,5719.0,1806
2025-03-20 15:25:00-04:00,5719.0,5719.25,5659.75,5710.25,5710.25,5195
2025-03-20 15:26:00-04:00,5660.25,5712.0,5658.75,5660.25,5660.25,0
2025-03-20 15:27:00-04:00,5659.5,5710.25,5657.75,5708.5,5708.5,1048818
2025-03-20 15:28:00-04:00,5708.75,5709.0,5655.5,5706.25,5706.25,2823
2025-03-20 15:29:00-04:00,5656.5,5707.5,5652.0,5704.75,5704.75,2740
2025-03-20 15:30:00-04:00,5704.75,5712.0,5654.75,5711.0,5711.0,4443
2025-03-20 15:31:00-04:00,5711.25,5713.5,5659.5,5710.25,5710.25,2761
2025-03-20 15:32:00-04:00,5710.0,5711.5,5656.75,5660.25,5660.25,0
2025-03-20 15:33:00-04:00,5659.5,5711.0,5657.5,5709.0,5709.0,1064485
2025-03-20 15:34:00-04:00,5709.25,5711.75,5659.0,5659.5,5659.5,0
2025-03-20 15:35:00-04:00,5709.75,5714.75,5657.75,5714.5,5714.5,1069109
2025-03-20 15:36:00-04:00,5715.0,5716.25,5663.25,5716.0,5716.0,2298
2025-03-20 15:37:00-04:00,5716.0,5717.0,5661.75,5713.25,5713.25,2494
2025-03-20 15:38:00-04:00,5662.5,5713.25,5659.5,5659.75,5659.75,0
2025-03-20 15:39:00-04:00,5710.0,5711.5,5658.75,5711.0,5711.0,1076350
2025-03-20 15:40:00-04:00,5711.0,5714.75,5660.25,5714.25,5714.25,2317
2025-03-20 15:41:00-04:00,5714.25,5715.25,5663.5,5714.75,5714.75,1247
2025-03-20 15:42:00-04:00,5664.75,5715.0,5662.0,5713.0,5713.0,1597
2025-03-20 15:43:00-04:00,5663.25,5714.0,5661.25,5663.75,5663.75,0
2025-03-20 15:44:00-04:00,5713.75,5717.5,5663.5,5666.75,5666.75,365
2025-03-20 15:45:00-04:00,5667.0,5719.5,5666.25,5718.25,5718.25,1087180
2025-03-20 15:46:00-04:00,5718.0,5720.0,5667.0,5719.75,5719.75,2152
2025-03-20 15:47:00-04:00,5669.5,5723.75,5668.75,5722.0,5722.0,3471
2025-03-20 15:48:00-04:00,5671.75,5723.5,5671.0,5722.5,5722.5,1624
2025-03-20 15:49:00-04:00,5672.0,5723.5,5669.75,5723.25,5723.25,1878
2025-03-20 15:50:00-04:00,5672.75,5723.0,5666.25,5718.75,5718.75,4574
2025-03-20 15:51:00-04:00,5718.75,5720.25,5666.25,5667.75,5667.75,0
2025-03-20 15:52:00-04:00,5668.0,5719.25,5664.0,5665.0,5665.0,371
2025-03-20 15:53:00-04:00,5664.75,5715.5,5662.0,5714.75,5714.75,1107961
2025-03-20 15:54:00-04:00,5714.75,5718.75,5662.75,5665.5,5665.5,0
2025-03-20 15:55:00-04:00,5716.0,5724.5,5666.0,5669.75,5669.75,921
2025-03-20 15:56:00-04:00,5719.75,5720.5,5666.0,5716.5,5716.5,1121884
2025-03-20 15:57:00-04:00,5716.75,5717.75,5663.25,5717.0,5717.0,3054
2025-03-20 15:58:00-04:00,5666.25,5717.75,5663.5,5714.0,5714.0,1863
2025-03-20 15:59:00-04:00,5663.5,5715.5,5660.0,5714.5,5714.5,8058
2025-03-20 16:00:00-04:00,5664.25,5717.75,5662.0,5716.75,5716.75,4315
2025-03-20 16:01:00-04:00,5666.25,5717.25,5663.75,5666.5,5666.5,0
2025-03-20 16:02:00-04:00,5666.5,5717.5,5665.5,5716.25,5716.25,1137132
2025-03-20 16:03:00-04:00,5716.0,5716.75,5665.0,5716.0,5716.0,606
2025-03-20 16:04:00-04:00,5716.0,5717.75,5665.5,5717.25,5717.25,564
2025-03-20 16:05:00-04:00,5667.0,5717.0,5666.0,5716.5,5716.5,233
2025-03-20 16:06:00-04:00,5716.5,5717.0,5665.75,5715.75,5715.75,766
2025-03-20 16:07:00-04:00,5715.75,5716.25,5664.25,5714.5,5714.5,518
2025-03-20 16:08:00-04:00,5714.75,5715.5,5665.0,5715.0,5715.0,165
2025-03-20 16:09:00-04:00,5715.0,5717.0,5665.0,5666.5,5666.5,0
2025-03-20 16:10:00-04:00,5666.5,5717.75,5666.25,5717.25,5717.25,1140306
2025-03-20 16:11:00-04:00,5717.5,5718.0,5666.75,5717.75,5717.75,292
2025-03-20 16:12:00-04:00,5718.0,5718.25,5667.0,5717.25,5717.25,331
2025-03-20 16:13:00-04:00,5717.25,5718.0,5667.25,5717.25,5717.25,170
2025-03-20 16:14:00-04:00,5667.5,5717.5,5666.5,5716.5,5716.5,250
2025-03-20 16:15:00-04:00,5667.25,5717.5,5666.75,5717.5,5717.5,495
2025-03-20 16:16:00-04:00,5717.25,5717.25,5667.25,5667.5,5667.5,0
2025-03-20 16:17:00-04:00,5717.0,5718.0,5667.5,5718.0,5718.0,1141967
2025-03-20 16:18:00-04:00,5718.0,5718.75,5668.0,5718.5,5718.5,508
2025-03-20 16:19:00-04:00,5668.75,5718.25,5668.25,5717.75,5717.75,224
2025-03-20 16:20:00-04:00,5717.75,5718.25,5667.0,5668.0,5668.0,0
2025-03-20 16:21:00-04:00,5717.25,5718.0,5668.0,5717.5,5717.5,1143194
2025-03-20 16:22:00-04:00,5717.75,5718.0,5666.25,5716.5,5716.5,273
2025-03-20 16:23:00-04:00,5716.5,5717.25,5666.75,5667.25,5667.25,0
2025-03-20 16:24:00-04:00,5716.75,5717.25,5667.25,5717.25,5717.25,1143805
2025-03-20 16:25:00-04:00,5717.25,5717.25,5666.75,5716.25,5716.25,177
2025-03-20 16:26:00-04:00,5716.5,5717.25,5667.0,5717.25,5717.25,91
2025-03-20 16:27:00-04:00,5667.75,5718.0,5667.5,5717.25,5717.25,0
2025-03-20 16:28:00-04:00,5717.25,5718.5,5667.5,5718.5,5718.5,1144392
2025-03-20 16:29:00-04:00,5718.5,5718.75,5668.0,5668.25,5668.25,0
2025-03-20 16:30:00-04:00,5717.75,5718.25,5668.0,5717.75,5717.75,1144665
2025-03-20 16:31:00-04:00,5717.5,5718.0,5667.5,5717.75,5717.75,189
2025-03-20 16:32:00-04:00,5717.5,5717.75,5667.5,5717.25,5717.25,103
2025-03-20 16:33:00-04:00,5717.75,5717.75,5667.25,5717.0,5717.0,105
2025-03-20 16:34:00-04:00,5716.75,5717.5,5667.0,5717.25,5717.25,79
2025-03-20 16:35:00-04:00,5717.0,5717.5,5665.5,5716.5,5716.5,100
2025-03-20 16:36:00-04:00,5716.75,5717.25,5666.0,5716.5,5716.5,118
2025-03-20 16:37:00-04:00,5716.5,5717.0,5666.5,5716.5,5716.5,160
2025-03-20 16:38:00-04:00,5716.5,5716.5,5665.0,5716.0,5716.0,113
2025-03-20 16:39:00-04:00,5666.0,5716.25,5665.75,5715.75,5715.75,207
2025-03-20 16:40:00-04:00,5715.75,5716.0,5666.0,5715.5,5715.5,190
2025-03-20 16:41:00-04:00,5715.75,5716.25,5666.0,5716.0,5716.0,107
2025-03-20 16:42:00-04:00,5716.0,5716.25,5665.25,5715.5,5715.5,87
2025-03-20 16:43:00-04:00,5715.5,5716.0,5665.5,5715.75,5715.75,59
2025-03-20 16:44:00-04:00,5716.0,5716.25,5666.0,5666.0,5666.0,0
2025-03-20 16:45:00-04:00,5716.25,5716.5,5666.0,5666.25,5666.25,17
2025-03-20 16:46:00-04:00,5716.25,5716.5,5666.0,5716.25,5716.25,1146283
2025-03-20 16:47:00-04:00,5716.25,5716.5,5666.25,5716.0,5716.0,75
2025-03-20 16:48:00-04:00,5716.0,5716.5,5666.5,5716.25,5716.25,111
2025-03-20 16:49:00-04:00,5716.5,5717.0,5666.25,5716.5,5716.5,157
2025-03-20 16:50:00-04:00,5716.5,5717.0,5666.25,5716.25,5716.25,145
2025-03-20 16:51:00-04:00,5716.0,5716.75,5666.25,5666.75,5666.75,0
2025-03-20 16:52:00-04:00,5716.75,5716.75,5666.5,5716.5,5716.5,1146904
2025-03-20 16:53:00-04:00,5666.75,5716.75,5666.5,5716.5,5716.5,119
2025-03-20 16:54:00-04:00,5716.5,5717.25,5716.5,5716.75,5716.75,110
2025-03-20 16:55:00-04:00,5717.0,5717.0,5666.25,5716.75,5716.75,142
2025-03-20 16:56:00-04:00,5716.5,5717.0,5666.75,5717.0,5717.0,48
2025-03-20 16:57:00-04:00,5717.0,5717.0,5666.25,5666.5,5666.5,0
2025-03-20 16:58:00-04:00,5716.75,5717.0,5666.25,5716.25,5716.25,1147546
2025-03-20 16:59:00-04:00,5716.25,5717.0,5664.75,5716.25,5716.25,175
2025-03-20 18:00:00-04:00,5715.75,5718.0,5662.75,5715.75,5715.75,0
2025-03-20 18:01:00-04:00,5716.25,5717.0,5666.0,5717.0,5717.0,117
2025-03-20 18:02:00-04:00,5716.75,5716.75,5665.75,5666.25,5666.25,0
2025-03-20 18:03:00-04:00,5716.75,5717.25,5664.25,5716.5,5716.5,898
2025-03-20 18:04:00-04:00,5716.25,5716.5,5665.75,5666.25,5666.25,0
2025-03-20 18:05:00-04:00,5716.5,5716.5,5665.5,5715.75,5715.75,966
2025-03-20 18:06:00-04:00,5715.5,5715.75,5665.0,5715.75,5715.75,59
2025-03-20 18:07:00-04:00,5715.5,5715.5,5664.25,5714.5,5714.5,78
2025-03-20 18:08:00-04:00,5714.75,5715.25,5664.25,5714.25,5714.25,73
2025-03-20 18:09:00-04:00,5664.75,5715.0,5663.5,5714.25,5714.25,105
2025-03-20 18:10:00-04:00,5714.25,5714.5,5663.25,5713.75,5713.75,107
2025-03-20 18:11:00-04:00,5714.0,5714.5,5663.5,5664.5,5664.5,0
2025-03-20 18:12:00-04:00,5714.5,5714.5,5663.25,5714.0,5714.0,1452
2025-03-20 18:13:00-04:00,5714.25,5715.0,5664.5,5714.5,5714.5,77
2025-03-20 18:14:00-04:00,5714.5,5714.75,5664.5,5714.5,5714.5,48
2025-03-20 18:15:00-04:00,5714.5,5715.5,5664.25,5715.5,5715.5,64
2025-03-20 18:16:00-04:00,5715.5,5716.75,5665.0,5716.25,5716.25,162
2025-03-20 18:17:00-04:00,5716.75,5718.0,5666.5,5717.5,5717.5,393
2025-03-20 18:18:00-04:00,5667.75,5718.75,5667.5,5718.25,5718.25,220
2025-03-20 18:19:00-04:00,5668.5,5718.5,5668.0,5717.75,5717.75,109
2025-03-20 18:20:00-04:00,5718.25,5718.5,5666.75,5717.0,5717.0,75
2025-03-20 18:21:00-04:00,5717.0,5717.0,5665.0,5715.5,5715.5,166
2025-03-20 18:22:00-04:00,5715.75,5716.25,5666.25,5716.25,5716.25,47
2025-03-20 18:23:00-04:00,5716.25,5716.5,5665.5,5716.25,5716.25,86
2025-03-20 18:24:00-04:00,5716.25,5717.25,5666.5,5717.25,5717.25,47
2025-03-20 18:25:00-04:00,5717.5,5718.25,5667.0,5667.0,5667.0,0
2025-03-20 18:26:00-04:00,5716.5,5717.75,5666.5,5668.0,5668.0,7
2025-03-20 18:27:00-04:00,5668.0,5718.75,5668.0,5718.25,5718.25,3157
2025-03-20 18:28:00-04:00,5718.5,5718.5,5668.25,5718.0,5718.0,45
2025-03-20 18:29:00-04:00,5718.0,5718.5,5668.0,5717.75,5717.75,98
2025-03-20 18:30:00-04:00,5718.0,5718.75,5668.0,5668.5,5668.5,0
2025-03-20 18:31:00-04:00,5668.0,5718.5,5667.0,5717.5,5717.5,3437
2025-03-20 18:32:00-04:00,5717.0,5718.0,5667.5,5717.75,5717.75,41
2025-03-20 18:33:00-04:00,5717.5,5718.0,5667.75,5718.0,5718.0,54
2025-03-20 18:34:00-04:00,5668.0,5719.5,5668.0,5718.5,5718.5,275
2025-03-20 18:35:00-04:00,5718.5,5718.75,5718.25,5718.5,5718.5,47
2025-03-20 18:36:00-04:00,5718.5,5719.25,5668.75,5718.75,5718.75,34
2025-03-20 18:37:00-04:00,5719.0,5719.25,5668.75,5719.0,5719.0,62
2025-03-20 18:38:00-04:00,5719.0,5719.75,5668.75,5719.5,5719.5,55
2025-03-20 18:39:00-04:00,5719.5,5719.75,5669.25,5719.5,5719.5,91
2025-03-20 18:40:00-04:00,5719.5,5719.5,5668.0,5717.75,5717.75,199
2025-03-20 18:41:00-04:00,5717.5,5719.0,5668.5,5718.75,5718.75,126
2025-03-20 18:42:00-04:00,5718.5,5719.0,5668.0,5718.0,5718.0,44
2025-03-20 18:43:00-04:00,5718.0,5718.5,5668.25,5668.25,5668.25,0
2025-03-20 18:44:00-04:00,5718.25,5719.25,5669.0,5718.5,5718.5,4448
2025-03-20 18:45:00-04:00,5718.5,5718.75,5668.0,5718.0,5718.0,56
2025-03-20 18:46:00-04:00,5717.75,5718.0,5668.0,5718.0,5718.0,56
2025-03-20 18:47:00-04:00,5667.5,5717.75,5667.5,5717.25,5717.25,76
2025-03-20 18:48:00-04:00,5717.25,5717.25,5667.25,5717.0,5717.0,61
2025-03-20 18:49:00-04:00,5717.25,5717.25,5666.5,5667.0,5667.0,0
2025-03-20 18:50:00-04:00,5666.75,5716.75,5665.75,5666.25,5666.25,8
2025-03-20 18:51:00-04:00,5716.0,5716.0,5665.25,5716.0,5716.0,4999
2025-03-20 18:52:00-04:00,5715.75,5715.75,5665.25,5715.0,5715.0,53
2025-03-20 18:53:00-04:00,5715.0,5715.75,5715.0,5715.5,5715.5,65
2025-03-20 18:54:00-04:00,5665.5,5715.5,5665.0,5715.25,5715.25,60
2025-03-20 18:55:00-04:00,5715.5,5716.0,5665.25,5715.0,5715.0,77
2025-03-20 18:56:00-04:00,5715.0,5715.25,5664.5,5715.0,5715.0,113
2025-03-20 18:57:00-04:00,5715.0,5715.5,5665.0,5715.25,5715.25,20
2025-03-20 18:58:00-04:00,5715.0,5715.0,5664.75,5714.75,5714.75,50
2025-03-20 18:59:00-04:00,5714.75,5715.0,5664.5,5715.0,5715.0,39
2025-03-20 19:00:00-04:00,5715.0,5715.25,5665.25,5714.25,5714.25,62
2025-03-20 19:01:00-04:00,5714.25,5714.5,5662.25,5712.5,5712.5,471
2025-03-20 19:02:00-04:00,5663.0,5713.5,5661.75,5711.25,5711.25,234
2025-03-20 19:03:00-04:00,5711.75,5712.5,5661.75,5662.0,5662.0,0
2025-03-20 19:04:00-04:00,5712.0,5712.25,5661.75,5712.0,5712.0,6373
2025-03-20 19:05:00-04:00,5711.75,5712.25,5658.75,5709.75,5709.75,603
2025-03-20 19:06:00-04:00,5709.5,5710.25,5659.5,5708.75,5708.75,203
2025-03-20 19:07:00-04:00,5709.0,5709.5,5657.75,5709.0,5709.0,354
2025-03-20 19:08:00-04:00,5709.25,5709.5,5658.75,5708.5,5708.5,143
2025-03-20 19:09:00-04:00,5708.75,5710.0,5658.5,5709.25,5709.25,273
2025-03-20 19:10:00-04:00,5709.25,5710.0,5659.5,5710.0,5710.0,252
2025-03-20 19:11:00-04:00,5660.5,5710.0,5659.75,5709.5,5709.5,116
2025-03-20 19:12:00-04:00,5709.75,5709.75,5659.5,5709.25,5709.25,101
2025-03-20 19:13:00-04:00,5659.5,5709.5,5659.25,5708.75,5708.75,93
2025-03-20 19:14:00-04:00,5709.25,5709.75,5659.0,5709.0,5709.0,134
2025-03-20 19:15:00-04:00,5709.0,5709.5,5708.25,5708.5,5708.5,205
2025-03-20 19:16:00-04:00,5708.25,5709.0,5658.25,5708.5,5708.5,331
2025-03-20 19:17:00-04:00,5708.25,5708.75,5658.75,5708.25,5708.25,109
2025-03-20 19:18:00-04:00,5708.0,5708.5,5658.75,5708.25,5708.25,56
2025-03-20 19:19:00-04:00,5658.5,5708.25,5657.0,5657.5,5657.5,0
2025-03-20 19:20:00-04:00,5657.75,5708.0,5657.25,5707.5,5707.5,9705
2025-03-20 19:21:00-04:00,5707.5,5707.5,5657.75,5657.75,5657.75,0
2025-03-20 19:22:00-04:00,5657.75,5707.5,5657.5,5707.0,5707.0,10115
2025-03-20 19:23:00-04:00,5706.75,5707.75,5657.0,5706.75,5706.75,92
2025-03-20 19:24:00-04:00,5706.75,5707.25,5657.25,5657.25,5657.25,36
2025-03-20 19:25:00-04:00,5657.5,5708.5,5657.5,5708.0,5708.0,134
2025-03-20 19:26:00-04:00,5708.0,5709.25,5658.25,5658.25,5658.25,0
2025-03-20 19:27:00-04:00,5708.25,5708.5,5658.0,5659.0,5659.0,9
2025-03-20 19:28:00-04:00,5659.0,5709.5,5658.5,5709.5,5709.5,10737
2025-03-20 19:29:00-04:00,5709.25,5709.75,5658.75,5708.5,5708.5,144
2025-03-20 19:30:00-04:00,5708.25,5708.25,5657.0,5707.0,5707.0,341
2025-03-20 19:31:00-04:00,5707.5,5708.0,5657.25,5707.75,5707.75,74
2025-03-20 19:32:00-04:00,5658.5,5709.5,5658.5,5709.0,5709.0,143
2025-03-20 19:33:00-04:00,5709.25,5709.25,5659.25,5708.5,5708.5,113
2025-03-20 19:34:00-04:00,5708.5,5709.0,5659.25,5659.25,5659.25,0
2025-03-20 19:35:00-04:00,5659.5,5709.25,5659.25,5709.0,5709.0,11565
2025-03-20 19:36:00-04:00,5709.0,5709.75,5659.5,5709.0,5709.0,121
2025-03-20 19:37:00-04:00,5709.25,5709.75,5660.0,5709.5,5709.5,102
2025-03-20 19:38:00-04:00,5709.5,5710.0,5659.5,5709.75,5709.75,115
2025-03-20 19:39:00-04:00,5709.5,5710.0,5660.0,5709.0,5709.0,118
2025-03-20 19:40:00-04:00,5709.0,5710.75,5660.0,5710.5,5710.5,220
