datetime,symbol,open,high,low,close,volume
2024-07-15 17:05:00,CME_MINI:NQ1!,20634.25,20639.5,20631.5,20637.75,286.0
2024-07-15 17:10:00,CME_MINI:NQ1!,20637.75,20639.25,20635.0,20637.25,224.0
2024-07-15 17:15:00,CME_MINI:NQ1!,20637.25,20644.25,20637.0,20642.25,335.0
2024-07-15 17:20:00,CME_MINI:NQ1!,20642.5,20646.0,20641.25,20645.75,282.0
2024-07-15 17:25:00,CME_MINI:NQ1!,20645.75,20647.0,20643.0,20646.0,223.0
2024-07-15 17:30:00,CME_MINI:NQ1!,20646.5,20647.0,20632.25,20639.25,665.0
2024-07-15 17:35:00,CME_MINI:NQ1!,20639.25,20642.25,20632.25,20632.5,346.0
2024-07-15 17:40:00,CME_MINI:NQ1!,20632.5,20638.5,20630.5,20634.5,232.0
2024-07-15 17:45:00,CME_MINI:NQ1!,20634.75,20639.25,20634.75,20635.75,137.0
2024-07-15 17:50:00,CME_MINI:NQ1!,20636.25,20637.0,20633.0,20636.5,117.0
2024-07-15 17:55:00,CME_MINI:NQ1!,20636.75,20637.0,20630.25,20634.75,116.0
2024-07-15 18:00:00,CME_MINI:NQ1!,20634.25,20636.5,20631.5,20632.25,118.0
2024-07-15 18:05:00,CME_MINI:NQ1!,20633.0,20638.0,20633.0,20636.75,100.0
2024-07-15 18:10:00,CME_MINI:NQ1!,20637.0,20637.5,20635.0,20637.5,64.0
2024-07-15 18:15:00,CME_MINI:NQ1!,20637.25,20640.0,20637.25,20638.25,115.0
2024-07-15 18:20:00,CME_MINI:NQ1!,20637.75,20639.5,20635.25,20637.75,155.0
2024-07-15 18:25:00,CME_MINI:NQ1!,20638.25,20640.0,20636.5,20640.0,86.0
2024-07-15 18:30:00,CME_MINI:NQ1!,20640.25,20643.5,20638.5,20640.5,172.0
2024-07-15 18:35:00,CME_MINI:NQ1!,20640.5,20643.0,20640.5,20642.0,58.0
2024-07-15 18:40:00,CME_MINI:NQ1!,20642.5,20643.25,20641.0,20642.25,104.0
2024-07-15 18:45:00,CME_MINI:NQ1!,20642.5,20642.75,20637.0,20639.5,180.0
2024-07-15 18:50:00,CME_MINI:NQ1!,20639.25,20639.5,20633.0,20633.0,433.0
2024-07-15 18:55:00,CME_MINI:NQ1!,20633.0,20636.0,20630.25,20631.75,592.0
2024-07-15 19:00:00,CME_MINI:NQ1!,20632.0,20635.75,20629.25,20629.5,311.0
2024-07-15 19:05:00,CME_MINI:NQ1!,20629.75,20631.75,20628.0,20630.0,142.0
2024-07-15 19:10:00,CME_MINI:NQ1!,20630.25,20638.75,20630.25,20635.0,460.0
2024-07-15 19:15:00,CME_MINI:NQ1!,20634.0,20638.25,20633.0,20634.25,222.0
2024-07-15 19:20:00,CME_MINI:NQ1!,20634.25,20640.25,20632.0,20634.5,438.0
2024-07-15 19:25:00,CME_MINI:NQ1!,20635.25,20636.5,20633.25,20633.75,290.0
2024-07-15 19:30:00,CME_MINI:NQ1!,20633.25,20634.25,20629.75,20630.5,324.0
2024-07-15 19:35:00,CME_MINI:NQ1!,20630.0,20630.5,20619.25,20620.25,476.0
2024-07-15 19:40:00,CME_MINI:NQ1!,20621.25,20625.25,20620.25,20620.5,207.0
2024-07-15 19:45:00,CME_MINI:NQ1!,20620.25,20628.75,20619.0,20628.5,178.0
2024-07-15 19:50:00,CME_MINI:NQ1!,20628.75,20630.5,20625.25,20625.25,95.0
2024-07-15 19:55:00,CME_MINI:NQ1!,20625.75,20628.5,20625.75,20627.5,95.0
2024-07-15 20:00:00,CME_MINI:NQ1!,20628.25,20634.0,20628.25,20630.5,257.0
2024-07-15 20:05:00,CME_MINI:NQ1!,20631.0,20637.0,20629.0,20636.0,292.0
2024-07-15 20:10:00,CME_MINI:NQ1!,20636.0,20637.0,20629.75,20630.25,246.0
2024-07-15 20:15:00,CME_MINI:NQ1!,20630.25,20632.75,20620.0,20626.25,887.0
2024-07-15 20:20:00,CME_MINI:NQ1!,20626.5,20632.5,20622.75,20630.0,566.0
2024-07-15 20:25:00,CME_MINI:NQ1!,20629.75,20631.5,20626.5,20628.5,196.0
2024-07-15 20:30:00,CME_MINI:NQ1!,20628.0,20634.5,20628.0,20631.5,455.0
2024-07-15 20:35:00,CME_MINI:NQ1!,20632.0,20635.5,20629.5,20631.0,379.0
2024-07-15 20:40:00,CME_MINI:NQ1!,20631.0,20634.5,20627.5,20631.0,461.0
2024-07-15 20:45:00,CME_MINI:NQ1!,20630.5,20633.0,20627.75,20629.5,636.0
2024-07-15 20:50:00,CME_MINI:NQ1!,20629.75,20632.5,20628.75,20630.5,474.0
2024-07-15 20:55:00,CME_MINI:NQ1!,20630.75,20633.25,20627.75,20632.75,458.0
2024-07-15 21:00:00,CME_MINI:NQ1!,20632.75,20643.25,20632.75,20641.0,920.0
2024-07-15 21:05:00,CME_MINI:NQ1!,20640.75,20646.0,20640.25,20645.5,668.0
2024-07-15 21:10:00,CME_MINI:NQ1!,20645.25,20649.5,20642.0,20649.0,331.0
2024-07-15 21:15:00,CME_MINI:NQ1!,20648.5,20651.0,20642.25,20643.25,316.0
2024-07-15 21:20:00,CME_MINI:NQ1!,20643.5,20648.0,20641.5,20648.0,170.0
2024-07-15 21:25:00,CME_MINI:NQ1!,20648.5,20651.5,20646.75,20651.0,172.0
2024-07-15 21:30:00,CME_MINI:NQ1!,20651.0,20651.75,20642.25,20642.5,283.0
2024-07-15 21:35:00,CME_MINI:NQ1!,20642.5,20647.25,20642.0,20646.25,144.0
2024-07-15 21:40:00,CME_MINI:NQ1!,20646.25,20649.5,20645.75,20647.5,123.0
2024-07-15 21:45:00,CME_MINI:NQ1!,20647.0,20650.0,20647.0,20650.0,85.0
2024-07-15 21:50:00,CME_MINI:NQ1!,20650.0,20651.75,20649.0,20649.75,100.0
2024-07-15 21:55:00,CME_MINI:NQ1!,20650.25,20655.0,20650.25,20653.5,182.0
2024-07-15 22:00:00,CME_MINI:NQ1!,20653.0,20654.0,20645.0,20647.25,271.0
2024-07-15 22:05:00,CME_MINI:NQ1!,20647.5,20647.5,20641.5,20642.0,170.0
2024-07-15 22:10:00,CME_MINI:NQ1!,20642.0,20645.5,20640.0,20645.0,227.0
2024-07-15 22:15:00,CME_MINI:NQ1!,20644.5,20647.5,20642.5,20647.25,129.0
2024-07-15 22:20:00,CME_MINI:NQ1!,20647.0,20651.75,20646.75,20649.75,176.0
2024-07-15 22:25:00,CME_MINI:NQ1!,20650.0,20651.25,20647.5,20648.25,102.0
2024-07-15 22:30:00,CME_MINI:NQ1!,20648.5,20650.0,20645.75,20646.25,90.0
2024-07-15 22:35:00,CME_MINI:NQ1!,20647.25,20650.5,20647.25,20650.5,116.0
2024-07-15 22:40:00,CME_MINI:NQ1!,20650.5,20652.5,20646.75,20647.25,119.0
2024-07-15 22:45:00,CME_MINI:NQ1!,20647.5,20651.0,20645.0,20648.25,170.0
2024-07-15 22:50:00,CME_MINI:NQ1!,20648.75,20653.25,20648.0,20649.0,129.0
2024-07-15 22:55:00,CME_MINI:NQ1!,20649.5,20651.75,20647.0,20647.5,127.0
2024-07-15 23:00:00,CME_MINI:NQ1!,20647.75,20648.25,20644.0,20645.25,123.0
2024-07-15 23:05:00,CME_MINI:NQ1!,20645.25,20649.0,20644.0,20647.25,126.0
2024-07-15 23:10:00,CME_MINI:NQ1!,20648.0,20653.25,20648.0,20652.5,184.0
2024-07-15 23:15:00,CME_MINI:NQ1!,20653.0,20653.25,20647.25,20647.25,96.0
2024-07-15 23:20:00,CME_MINI:NQ1!,20647.75,20650.0,20645.75,20647.5,132.0
2024-07-15 23:25:00,CME_MINI:NQ1!,20648.0,20648.0,20644.25,20644.5,83.0
2024-07-15 23:30:00,CME_MINI:NQ1!,20644.0,20646.5,20642.5,20645.75,97.0
2024-07-15 23:35:00,CME_MINI:NQ1!,20646.0,20647.75,20644.25,20645.75,85.0
2024-07-15 23:40:00,CME_MINI:NQ1!,20646.0,20647.25,20643.5,20643.5,81.0
2024-07-15 23:45:00,CME_MINI:NQ1!,20643.75,20646.5,20642.25,20645.5,126.0
2024-07-15 23:50:00,CME_MINI:NQ1!,20645.5,20646.25,20643.5,20643.75,111.0
2024-07-15 23:55:00,CME_MINI:NQ1!,20643.5,20644.75,20638.75,20639.25,231.0
2024-07-16 00:00:00,CME_MINI:NQ1!,20639.75,20642.25,20637.0,20641.0,266.0
2024-07-16 00:05:00,CME_MINI:NQ1!,20641.25,20641.25,20637.25,20639.0,101.0
2024-07-16 00:10:00,CME_MINI:NQ1!,20638.5,20643.5,20637.75,20639.5,181.0
2024-07-16 00:15:00,CME_MINI:NQ1!,20639.25,20642.0,20638.75,20640.25,68.0
2024-07-16 00:20:00,CME_MINI:NQ1!,20640.0,20641.5,20639.0,20640.5,72.0
2024-07-16 00:25:00,CME_MINI:NQ1!,20640.25,20643.0,20640.0,20643.0,91.0
2024-07-16 00:30:00,CME_MINI:NQ1!,20643.25,20649.25,20643.25,20646.5,227.0
2024-07-16 00:35:00,CME_MINI:NQ1!,20646.25,20648.0,20639.0,20642.25,178.0
2024-07-16 00:40:00,CME_MINI:NQ1!,20642.5,20648.0,20642.5,20647.5,136.0
2024-07-16 00:45:00,CME_MINI:NQ1!,20647.75,20648.25,20645.75,20646.0,119.0
2024-07-16 00:50:00,CME_MINI:NQ1!,20645.5,20645.5,20634.75,20638.5,345.0
2024-07-16 00:55:00,CME_MINI:NQ1!,20638.0,20641.0,20633.5,20640.25,286.0
2024-07-16 01:00:00,CME_MINI:NQ1!,20640.25,20641.5,20630.0,20634.25,441.0
2024-07-16 01:05:00,CME_MINI:NQ1!,20634.5,20634.5,20626.75,20628.0,383.0
2024-07-16 01:10:00,CME_MINI:NQ1!,20629.5,20633.25,20625.0,20626.75,277.0
2024-07-16 01:15:00,CME_MINI:NQ1!,20627.0,20628.75,20623.5,20628.25,182.0
2024-07-16 01:20:00,CME_MINI:NQ1!,20628.5,20632.5,20627.25,20630.75,271.0
2024-07-16 01:25:00,CME_MINI:NQ1!,20630.5,20632.75,20624.75,20629.5,305.0
2024-07-16 01:30:00,CME_MINI:NQ1!,20630.25,20631.5,20627.75,20630.75,154.0
2024-07-16 01:35:00,CME_MINI:NQ1!,20631.5,20634.0,20630.0,20631.75,207.0
2024-07-16 01:40:00,CME_MINI:NQ1!,20631.5,20631.75,20618.75,20621.5,519.0
2024-07-16 01:45:00,CME_MINI:NQ1!,20622.0,20625.25,20621.75,20623.25,230.0
2024-07-16 01:50:00,CME_MINI:NQ1!,20622.5,20625.75,20613.25,20616.75,426.0
2024-07-16 01:55:00,CME_MINI:NQ1!,20616.75,20620.75,20615.0,20620.0,225.0
2024-07-16 02:00:00,CME_MINI:NQ1!,20620.0,20620.25,20591.25,20596.0,1121.0
2024-07-16 02:05:00,CME_MINI:NQ1!,20595.25,20597.0,20579.5,20583.5,1443.0
2024-07-16 02:10:00,CME_MINI:NQ1!,20583.75,20587.75,20563.25,20567.25,1221.0
2024-07-16 02:15:00,CME_MINI:NQ1!,20567.25,20582.0,20566.5,20580.75,771.0
2024-07-16 02:20:00,CME_MINI:NQ1!,20582.0,20590.25,20577.75,20590.25,595.0
2024-07-16 02:25:00,CME_MINI:NQ1!,20589.75,20595.75,20587.5,20591.75,469.0
2024-07-16 02:30:00,CME_MINI:NQ1!,20592.75,20593.25,20586.0,20591.25,609.0
2024-07-16 02:35:00,CME_MINI:NQ1!,20591.5,20597.75,20585.0,20595.5,483.0
2024-07-16 02:40:00,CME_MINI:NQ1!,20596.25,20600.5,20590.25,20590.75,694.0
2024-07-16 02:45:00,CME_MINI:NQ1!,20591.0,20598.75,20590.5,20592.0,365.0
2024-07-16 02:50:00,CME_MINI:NQ1!,20592.5,20593.0,20587.0,20590.25,466.0
2024-07-16 02:55:00,CME_MINI:NQ1!,20590.75,20597.25,20579.25,20581.5,663.0
2024-07-16 03:00:00,CME_MINI:NQ1!,20581.75,20586.75,20556.0,20560.25,1487.0
2024-07-16 03:05:00,CME_MINI:NQ1!,20560.25,20560.5,20548.5,20549.25,1445.0
2024-07-16 03:10:00,CME_MINI:NQ1!,20550.25,20558.75,20541.75,20556.5,1773.0
2024-07-16 03:15:00,CME_MINI:NQ1!,20556.25,20559.0,20549.0,20555.0,707.0
2024-07-16 03:20:00,CME_MINI:NQ1!,20555.5,20582.0,20555.5,20578.25,1029.0
2024-07-16 03:25:00,CME_MINI:NQ1!,20578.5,20579.75,20566.0,20568.75,699.0
2024-07-16 03:30:00,CME_MINI:NQ1!,20569.5,20575.75,20561.5,20569.75,660.0
2024-07-16 03:35:00,CME_MINI:NQ1!,20569.0,20573.5,20564.25,20565.5,348.0
2024-07-16 03:40:00,CME_MINI:NQ1!,20566.0,20576.0,20565.5,20574.25,349.0
2024-07-16 03:45:00,CME_MINI:NQ1!,20573.5,20573.5,20562.25,20565.75,354.0
2024-07-16 03:50:00,CME_MINI:NQ1!,20565.25,20594.25,20564.75,20588.0,1135.0
2024-07-16 03:55:00,CME_MINI:NQ1!,20588.25,20606.0,20586.75,20602.25,977.0
2024-07-16 04:00:00,CME_MINI:NQ1!,20602.75,20610.5,20602.75,20604.25,729.0
2024-07-16 04:05:00,CME_MINI:NQ1!,20603.5,20603.5,20589.5,20590.0,682.0
2024-07-16 04:10:00,CME_MINI:NQ1!,20591.0,20599.75,20588.75,20595.0,403.0
2024-07-16 04:15:00,CME_MINI:NQ1!,20595.75,20605.75,20594.5,20599.5,584.0
2024-07-16 04:20:00,CME_MINI:NQ1!,20599.25,20602.0,20595.5,20598.75,235.0
2024-07-16 04:25:00,CME_MINI:NQ1!,20598.75,20600.0,20595.25,20595.25,204.0
2024-07-16 04:30:00,CME_MINI:NQ1!,20595.0,20596.0,20584.0,20589.0,729.0
2024-07-16 04:35:00,CME_MINI:NQ1!,20589.0,20589.0,20577.0,20577.5,408.0
2024-07-16 04:40:00,CME_MINI:NQ1!,20577.5,20587.25,20575.75,20585.5,454.0
2024-07-16 04:45:00,CME_MINI:NQ1!,20586.25,20596.25,20585.75,20595.75,539.0
2024-07-16 04:50:00,CME_MINI:NQ1!,20595.0,20601.25,20593.5,20596.5,368.0
2024-07-16 04:55:00,CME_MINI:NQ1!,20596.25,20602.5,20592.75,20600.75,588.0
2024-07-16 05:00:00,CME_MINI:NQ1!,20600.0,20608.25,20597.25,20603.5,687.0
2024-07-16 05:05:00,CME_MINI:NQ1!,20603.25,20606.0,20596.25,20601.5,572.0
2024-07-16 05:10:00,CME_MINI:NQ1!,20601.25,20613.5,20601.0,20607.25,786.0
2024-07-16 05:15:00,CME_MINI:NQ1!,20607.25,20613.75,20603.25,20612.0,348.0
2024-07-16 05:20:00,CME_MINI:NQ1!,20612.0,20625.5,20611.5,20620.0,1092.0
2024-07-16 05:25:00,CME_MINI:NQ1!,20620.0,20627.25,20620.0,20627.0,396.0
2024-07-16 05:30:00,CME_MINI:NQ1!,20627.5,20635.5,20625.0,20633.0,917.0
2024-07-16 05:35:00,CME_MINI:NQ1!,20632.5,20632.5,20620.0,20620.75,614.0
2024-07-16 05:40:00,CME_MINI:NQ1!,20621.0,20629.5,20620.75,20624.25,325.0
2024-07-16 05:45:00,CME_MINI:NQ1!,20624.5,20630.0,20624.0,20627.0,294.0
2024-07-16 05:50:00,CME_MINI:NQ1!,20627.25,20627.5,20624.0,20626.5,191.0
2024-07-16 05:55:00,CME_MINI:NQ1!,20625.5,20625.5,20615.0,20619.5,650.0
2024-07-16 06:00:00,CME_MINI:NQ1!,20620.0,20637.5,20620.0,20637.0,719.0
2024-07-16 06:05:00,CME_MINI:NQ1!,20636.5,20636.5,20630.75,20634.25,574.0
2024-07-16 06:10:00,CME_MINI:NQ1!,20634.5,20635.5,20627.5,20628.75,1232.0
2024-07-16 06:15:00,CME_MINI:NQ1!,20628.75,20635.5,20628.0,20631.5,769.0
2024-07-16 06:20:00,CME_MINI:NQ1!,20630.5,20631.25,20617.0,20617.75,530.0
2024-07-16 06:25:00,CME_MINI:NQ1!,20617.5,20632.5,20617.5,20626.5,915.0
2024-07-16 06:30:00,CME_MINI:NQ1!,20625.75,20631.25,20624.5,20629.25,494.0
2024-07-16 06:35:00,CME_MINI:NQ1!,20629.5,20635.0,20620.0,20620.75,875.0
2024-07-16 06:40:00,CME_MINI:NQ1!,20620.5,20627.0,20617.25,20626.25,789.0
2024-07-16 06:45:00,CME_MINI:NQ1!,20626.0,20631.25,20624.0,20631.0,433.0
2024-07-16 06:50:00,CME_MINI:NQ1!,20630.5,20631.5,20625.5,20628.5,267.0
2024-07-16 06:55:00,CME_MINI:NQ1!,20628.75,20632.0,20625.0,20630.75,278.0
2024-07-16 07:00:00,CME_MINI:NQ1!,20631.0,20635.5,20627.25,20631.5,552.0
2024-07-16 07:05:00,CME_MINI:NQ1!,20631.25,20636.5,20630.25,20633.25,604.0
2024-07-16 07:10:00,CME_MINI:NQ1!,20632.5,20634.0,20625.25,20629.75,599.0
2024-07-16 07:15:00,CME_MINI:NQ1!,20630.25,20633.25,20625.25,20627.5,565.0
2024-07-16 07:20:00,CME_MINI:NQ1!,20627.5,20634.25,20626.75,20632.25,400.0
2024-07-16 07:25:00,CME_MINI:NQ1!,20632.75,20635.0,20628.25,20631.5,287.0
2024-07-16 07:30:00,CME_MINI:NQ1!,20628.75,20647.25,20575.0,20641.75,4879.0
2024-07-16 07:35:00,CME_MINI:NQ1!,20641.5,20648.75,20634.75,20636.5,1694.0
2024-07-16 07:40:00,CME_MINI:NQ1!,20636.25,20653.5,20631.75,20651.5,1682.0
2024-07-16 07:45:00,CME_MINI:NQ1!,20651.75,20652.5,20633.5,20633.5,1004.0
2024-07-16 07:50:00,CME_MINI:NQ1!,20633.75,20635.0,20620.5,20631.5,1704.0
2024-07-16 07:55:00,CME_MINI:NQ1!,20631.0,20638.75,20623.75,20637.75,976.0
2024-07-16 08:00:00,CME_MINI:NQ1!,20638.0,20638.5,20622.0,20623.5,1486.0
2024-07-16 08:05:00,CME_MINI:NQ1!,20623.75,20638.5,20623.75,20637.75,1049.0
2024-07-16 08:10:00,CME_MINI:NQ1!,20637.5,20644.5,20632.5,20640.5,975.0
2024-07-16 08:15:00,CME_MINI:NQ1!,20640.5,20644.0,20635.0,20640.5,894.0
2024-07-16 08:20:00,CME_MINI:NQ1!,20640.75,20642.75,20635.5,20638.75,633.0
2024-07-16 08:25:00,CME_MINI:NQ1!,20639.25,20650.75,20635.5,20648.75,2950.0
2024-07-16 08:30:00,CME_MINI:NQ1!,20649.25,20671.5,20631.0,20665.75,16977.0
2024-07-16 08:35:00,CME_MINI:NQ1!,20665.25,20684.5,20634.25,20680.25,13667.0
2024-07-16 08:40:00,CME_MINI:NQ1!,20680.0,20680.75,20630.25,20631.5,10459.0
2024-07-16 08:45:00,CME_MINI:NQ1!,20631.75,20649.0,20600.75,20602.25,13122.0
2024-07-16 08:50:00,CME_MINI:NQ1!,20602.75,20635.75,20601.75,20627.25,10713.0
2024-07-16 08:55:00,CME_MINI:NQ1!,20627.0,20628.25,20567.0,20581.0,13270.0
2024-07-16 09:00:00,CME_MINI:NQ1!,20580.75,20595.0,20525.5,20528.5,17904.0
2024-07-16 09:05:00,CME_MINI:NQ1!,20528.25,20535.5,20485.5,20502.5,18271.0
2024-07-16 09:10:00,CME_MINI:NQ1!,20502.75,20523.5,20498.5,20501.25,9786.0
2024-07-16 09:15:00,CME_MINI:NQ1!,20502.5,20541.25,20492.25,20540.75,12635.0
2024-07-16 09:20:00,CME_MINI:NQ1!,20541.0,20554.75,20497.25,20509.25,12244.0
2024-07-16 09:25:00,CME_MINI:NQ1!,20509.0,20538.5,20503.25,20523.75,8593.0
2024-07-16 09:30:00,CME_MINI:NQ1!,20523.75,20549.75,20509.0,20530.5,8810.0
2024-07-16 09:35:00,CME_MINI:NQ1!,20530.25,20556.25,20509.5,20550.0,9015.0
2024-07-16 09:40:00,CME_MINI:NQ1!,20549.75,20580.0,20543.0,20559.25,10244.0
2024-07-16 09:45:00,CME_MINI:NQ1!,20559.75,20573.5,20548.75,20568.5,6223.0
2024-07-16 09:50:00,CME_MINI:NQ1!,20569.25,20576.75,20545.0,20552.75,6257.0
2024-07-16 09:55:00,CME_MINI:NQ1!,20552.75,20559.25,20532.25,20542.0,7079.0
2024-07-16 10:00:00,CME_MINI:NQ1!,20541.75,20569.75,20522.5,20568.25,9417.0
2024-07-16 10:05:00,CME_MINI:NQ1!,20569.0,20602.0,20561.75,20594.5,9082.0
2024-07-16 10:10:00,CME_MINI:NQ1!,20595.0,20608.75,20569.75,20573.75,8575.0
2024-07-16 10:15:00,CME_MINI:NQ1!,20574.0,20581.75,20564.5,20570.75,5428.0
2024-07-16 10:20:00,CME_MINI:NQ1!,20571.0,20574.0,20555.0,20567.5,4885.0
2024-07-16 10:25:00,CME_MINI:NQ1!,20567.0,20577.75,20549.25,20557.0,4807.0
2024-07-16 10:30:00,CME_MINI:NQ1!,20557.25,20565.0,20525.5,20533.5,8209.0
2024-07-16 10:35:00,CME_MINI:NQ1!,20534.0,20553.75,20526.0,20553.0,4684.0
2024-07-16 10:40:00,CME_MINI:NQ1!,20553.5,20556.5,20538.0,20545.0,3578.0
2024-07-16 10:45:00,CME_MINI:NQ1!,20545.5,20561.5,20543.0,20548.75,3882.0
2024-07-16 10:50:00,CME_MINI:NQ1!,20549.5,20576.0,20548.5,20565.75,4812.0
2024-07-16 10:55:00,CME_MINI:NQ1!,20566.0,20570.5,20544.25,20550.5,4007.0
2024-07-16 11:00:00,CME_MINI:NQ1!,20550.75,20567.25,20550.0,20556.5,3484.0
2024-07-16 11:05:00,CME_MINI:NQ1!,20557.25,20560.0,20518.5,20522.5,4821.0
2024-07-16 11:10:00,CME_MINI:NQ1!,20522.75,20534.5,20493.75,20519.25,8315.0
2024-07-16 11:15:00,CME_MINI:NQ1!,20519.5,20529.5,20470.0,20498.25,11363.0
2024-07-16 11:20:00,CME_MINI:NQ1!,20498.25,20506.75,20480.75,20492.25,5598.0
2024-07-16 11:25:00,CME_MINI:NQ1!,20493.0,20497.5,20481.5,20487.5,3850.0
2024-07-16 11:30:00,CME_MINI:NQ1!,20487.25,20490.75,20464.5,20474.5,6472.0
2024-07-16 11:35:00,CME_MINI:NQ1!,20475.5,20517.5,20474.75,20502.75,7241.0
2024-07-16 11:40:00,CME_MINI:NQ1!,20503.25,20509.25,20469.0,20473.5,5987.0
2024-07-16 11:45:00,CME_MINI:NQ1!,20474.25,20524.0,20471.75,20521.25,7577.0
2024-07-16 11:50:00,CME_MINI:NQ1!,20521.5,20538.75,20517.75,20536.75,5600.0
2024-07-16 11:55:00,CME_MINI:NQ1!,20536.5,20548.75,20531.0,20545.5,4942.0
2024-07-16 12:00:00,CME_MINI:NQ1!,20545.0,20545.0,20531.25,20532.25,3829.0
2024-07-16 12:05:00,CME_MINI:NQ1!,20532.5,20538.5,20516.75,20536.25,4189.0
2024-07-16 12:10:00,CME_MINI:NQ1!,20536.25,20537.75,20514.0,20523.75,3535.0
2024-07-16 12:15:00,CME_MINI:NQ1!,20523.75,20529.0,20500.25,20515.75,4753.0
2024-07-16 12:20:00,CME_MINI:NQ1!,20516.25,20522.75,20507.25,20514.5,3403.0
2024-07-16 12:25:00,CME_MINI:NQ1!,20514.25,20528.25,20509.0,20511.25,3022.0
2024-07-16 12:30:00,CME_MINI:NQ1!,20511.75,20524.0,20498.75,20521.0,3843.0
2024-07-16 12:35:00,CME_MINI:NQ1!,20521.0,20521.0,20495.5,20503.0,3677.0
2024-07-16 12:40:00,CME_MINI:NQ1!,20502.5,20512.0,20495.0,20506.5,3075.0
2024-07-16 12:45:00,CME_MINI:NQ1!,20506.0,20525.0,20504.0,20514.0,3324.0
2024-07-16 12:50:00,CME_MINI:NQ1!,20513.75,20523.75,20507.25,20520.0,3400.0
2024-07-16 12:55:00,CME_MINI:NQ1!,20519.5,20534.25,20517.75,20525.5,3560.0
2024-07-16 13:00:00,CME_MINI:NQ1!,20525.25,20525.25,20504.0,20511.75,3816.0
2024-07-16 13:05:00,CME_MINI:NQ1!,20511.25,20524.75,20511.0,20519.25,2632.0
2024-07-16 13:10:00,CME_MINI:NQ1!,20519.5,20524.0,20505.0,20510.0,2718.0
2024-07-16 13:15:00,CME_MINI:NQ1!,20510.25,20512.0,20485.75,20495.25,4963.0
2024-07-16 13:20:00,CME_MINI:NQ1!,20495.5,20547.5,20488.25,20544.0,7413.0
2024-07-16 13:25:00,CME_MINI:NQ1!,20544.25,20546.5,20532.0,20534.0,3508.0
2024-07-16 13:30:00,CME_MINI:NQ1!,20533.75,20545.0,20526.75,20539.25,3149.0
2024-07-16 13:35:00,CME_MINI:NQ1!,20539.75,20574.25,20539.25,20571.25,6947.0
2024-07-16 13:40:00,CME_MINI:NQ1!,20571.0,20585.5,20563.25,20581.5,6260.0
2024-07-16 13:45:00,CME_MINI:NQ1!,20581.5,20588.75,20562.5,20573.75,6282.0
2024-07-16 13:50:00,CME_MINI:NQ1!,20573.75,20577.5,20556.75,20571.75,4713.0
2024-07-16 13:55:00,CME_MINI:NQ1!,20572.25,20590.25,20565.25,20590.0,5475.0
2024-07-16 14:00:00,CME_MINI:NQ1!,20590.0,20593.5,20568.75,20572.25,5811.0
2024-07-16 14:05:00,CME_MINI:NQ1!,20572.5,20578.75,20562.0,20575.0,3662.0
2024-07-16 14:10:00,CME_MINI:NQ1!,20574.25,20584.5,20567.25,20579.5,2971.0
2024-07-16 14:15:00,CME_MINI:NQ1!,20579.25,20581.25,20562.75,20566.75,3051.0
2024-07-16 14:20:00,CME_MINI:NQ1!,20566.75,20580.75,20561.0,20574.75,3242.0
2024-07-16 14:25:00,CME_MINI:NQ1!,20574.75,20582.25,20558.75,20578.5,3597.0
2024-07-16 14:30:00,CME_MINI:NQ1!,20578.5,20596.0,20563.25,20592.0,5147.0
2024-07-16 14:35:00,CME_MINI:NQ1!,20592.0,20593.5,20569.25,20586.5,4359.0
2024-07-16 14:40:00,CME_MINI:NQ1!,20586.75,20590.75,20568.25,20578.75,3681.0
2024-07-16 14:45:00,CME_MINI:NQ1!,20579.25,20582.5,20562.75,20566.75,4169.0
2024-07-16 14:50:00,CME_MINI:NQ1!,20566.75,20608.25,20562.0,20604.25,9645.0
2024-07-16 14:55:00,CME_MINI:NQ1!,20604.25,20614.25,20589.5,20599.5,14704.0
2024-07-16 15:00:00,CME_MINI:NQ1!,20599.75,20604.0,20586.25,20591.25,6864.0
2024-07-16 15:05:00,CME_MINI:NQ1!,20591.0,20608.0,20586.5,20606.25,2459.0
2024-07-16 15:10:00,CME_MINI:NQ1!,20606.5,20608.25,20593.0,20598.0,1651.0
2024-07-16 15:15:00,CME_MINI:NQ1!,20598.0,20606.0,20594.5,20595.0,973.0
2024-07-16 15:20:00,CME_MINI:NQ1!,20595.25,20595.5,20591.5,20593.75,520.0
2024-07-16 15:25:00,CME_MINI:NQ1!,20593.5,20600.25,20593.25,20599.5,491.0
2024-07-16 15:30:00,CME_MINI:NQ1!,20599.0,20599.25,20595.0,20597.25,522.0
2024-07-16 15:35:00,CME_MINI:NQ1!,20597.5,20600.25,20597.0,20600.25,249.0
2024-07-16 15:40:00,CME_MINI:NQ1!,20599.75,20601.75,20596.25,20597.75,299.0
2024-07-16 15:45:00,CME_MINI:NQ1!,20597.75,20597.75,20595.5,20596.5,274.0
2024-07-16 15:50:00,CME_MINI:NQ1!,20596.25,20597.0,20592.25,20593.5,173.0
2024-07-16 15:55:00,CME_MINI:NQ1!,20593.25,20593.75,20588.5,20588.5,369.0
2024-07-16 17:00:00,CME_MINI:NQ1!,20591.0,20597.75,20578.75,20590.5,757.0
2024-07-16 17:05:00,CME_MINI:NQ1!,20589.5,20590.0,20584.25,20587.25,217.0
