Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-21 09:44:00-04:00,475.0199890136719,475.04998779296875,474.45001220703125,474.6424865722656,474.6424865722656,105339,0.0
2025-03-21 09:45:00-04:00,474.75,474.75,474.2300109863281,474.4599914550781,474.4599914550781,99951,0.0
2025-03-21 09:46:00-04:00,474.4599914550781,475.2200012207031,474.30999755859375,474.9700012207031,474.9700012207031,160860,0.0
2025-03-21 09:47:00-04:00,474.9700012207031,475.0199890136719,474.5,475.0,475.0,147070,0.0
2025-03-21 09:48:00-04:00,474.8800048828125,475.54998779296875,474.80499267578125,475.260009765625,475.260009765625,121195,0.0
2025-03-21 09:49:00-04:00,475.2250061035156,475.29998779296875,475.010009765625,475.2749938964844,475.2749938964844,85851,0.0
2025-03-21 09:50:00-04:00,475.2699890136719,475.7300109863281,474.94000244140625,475.6099853515625,475.6099853515625,148462,0.0
2025-03-21 09:51:00-04:00,475.5899963378906,475.8900146484375,475.4200134277344,475.760009765625,475.760009765625,70855,0.0
2025-03-21 09:52:00-04:00,475.7500915527344,476.0799865722656,475.3500061035156,475.39990234375,475.39990234375,183723,0.0
2025-03-21 09:53:00-04:00,475.3738098144531,475.3738098144531,474.57000732421875,475.0745849609375,475.0745849609375,128704,0.0
2025-03-21 09:54:00-04:00,475.0989990234375,475.80999755859375,474.85009765625,475.6000061035156,475.6000061035156,283600,0.0
2025-03-21 09:55:00-04:00,475.5899963378906,475.8800048828125,475.2300109863281,475.3599853515625,475.3599853515625,127718,0.0
2025-03-21 09:56:00-04:00,475.489990234375,475.599609375,475.25,475.5,475.5,196950,0.0
2025-03-21 09:57:00-04:00,475.44000244140625,475.9949951171875,475.3800048828125,475.8900146484375,475.8900146484375,77614,0.0
2025-03-21 09:58:00-04:00,475.8800048828125,476.3299865722656,475.8299865722656,475.9609069824219,475.9609069824219,111842,0.0
2025-03-21 09:59:00-04:00,475.9200134277344,475.94000244140625,475.5235900878906,475.5299987792969,475.5299987792969,104515,0.0
2025-03-21 10:00:00-04:00,475.6400146484375,475.739990234375,475.12139892578125,475.4599914550781,475.4599914550781,164413,0.0
2025-03-21 10:01:00-04:00,475.4800109863281,475.55999755859375,475.0299987792969,475.2200012207031,475.2200012207031,120432,0.0
2025-03-21 10:02:00-04:00,475.1600036621094,475.2300109863281,474.80999755859375,474.989990234375,474.989990234375,121476,0.0
2025-03-21 10:03:00-04:00,474.989990234375,475.3299865722656,474.79998779296875,475.2998962402344,475.2998962402344,89593,0.0
2025-03-21 10:04:00-04:00,475.2449951171875,475.7099914550781,475.0343017578125,475.59991455078125,475.59991455078125,98555,0.0
2025-03-21 10:05:00-04:00,475.6000061035156,475.989990234375,475.2038879394531,475.32000732421875,475.32000732421875,95912,0.0
2025-03-21 10:06:00-04:00,475.2746887207031,475.7200012207031,475.2746887207031,475.460205078125,475.460205078125,52070,0.0
2025-03-21 10:07:00-04:00,475.3999938964844,475.4800109863281,475.1499938964844,475.434814453125,475.434814453125,73430,0.0
2025-03-21 10:08:00-04:00,475.4100036621094,475.6890869140625,474.8699951171875,474.8699951171875,474.8699951171875,80189,0.0
2025-03-21 10:09:00-04:00,474.875,474.9399108886719,474.5425109863281,474.6700134277344,474.6700134277344,189513,0.0
2025-03-21 10:10:00-04:00,474.7200012207031,475.1300048828125,474.4599914550781,474.8505859375,474.8505859375,260797,0.0
2025-03-21 10:11:00-04:00,474.8160095214844,474.8599853515625,474.2099914550781,474.3799133300781,474.3799133300781,123824,0.0
2025-03-21 10:12:00-04:00,474.3999938964844,474.92999267578125,474.3999938964844,474.9200134277344,474.9200134277344,64945,0.0
2025-03-21 10:13:00-04:00,475.0,475.3599853515625,474.9049987792969,475.07000732421875,475.07000732421875,83121,0.0
2025-03-21 10:14:00-04:00,475.0987854003906,475.5899963378906,475.06280517578125,475.4849853515625,475.4849853515625,59516,0.0
2025-03-21 10:15:00-04:00,475.4649963378906,475.7699890136719,475.1300048828125,475.2099914550781,475.2099914550781,110738,0.0
2025-03-21 10:16:00-04:00,475.2132873535156,475.52978515625,475.1199951171875,475.2300109863281,475.2300109863281,50174,0.0
2025-03-21 10:17:00-04:00,475.2099914550781,475.3599853515625,474.989990234375,475.17999267578125,475.17999267578125,81026,0.0
2025-03-21 10:18:00-04:00,475.135009765625,475.94000244140625,475.1000061035156,475.6099853515625,475.6099853515625,76069,0.0
2025-03-21 10:19:00-04:00,475.55999755859375,475.760009765625,475.260009765625,475.6101989746094,475.6101989746094,96721,0.0
2025-03-21 10:20:00-04:00,475.5899963378906,475.760009765625,475.3799133300781,475.5299987792969,475.5299987792969,65672,0.0
2025-03-21 10:21:00-04:00,475.3999938964844,475.864990234375,475.2200012207031,475.8299865722656,475.8299865722656,51963,0.0
2025-03-21 10:22:00-04:00,475.8298034667969,476.20001220703125,475.7799987792969,476.1982116699219,476.1982116699219,97848,0.0
2025-03-21 10:23:00-04:00,476.17999267578125,476.5950012207031,476.16009521484375,476.4549865722656,476.4549865722656,140625,0.0
2025-03-21 10:24:00-04:00,476.45001220703125,476.7998962402344,476.45001220703125,476.510009765625,476.510009765625,62654,0.0
2025-03-21 10:25:00-04:00,476.510009765625,476.5799865722656,476.07000732421875,476.32000732421875,476.32000732421875,117426,0.0
2025-03-21 10:26:00-04:00,476.38751220703125,476.82000732421875,476.2156066894531,476.6600036621094,476.6600036621094,65182,0.0
2025-03-21 10:27:00-04:00,476.6536865234375,476.67999267578125,476.2846984863281,476.3500061035156,476.3500061035156,51612,0.0
2025-03-21 10:28:00-04:00,476.3399963378906,476.3999938964844,476.1400146484375,476.2699890136719,476.2699890136719,62529,0.0
2025-03-21 10:29:00-04:00,476.2799987792969,476.40008544921875,476.0,476.1600036621094,476.1600036621094,66561,0.0
2025-03-21 10:30:00-04:00,476.1700134277344,476.1700134277344,475.87200927734375,476.05999755859375,476.05999755859375,80331,0.0
2025-03-21 10:31:00-04:00,476.010009765625,476.0899963378906,475.69000244140625,476.0899963378906,476.0899963378906,70735,0.0
2025-03-21 10:32:00-04:00,476.0799865722656,476.44000244140625,475.9200134277344,476.19000244140625,476.19000244140625,49238,0.0
2025-03-21 10:33:00-04:00,476.20001220703125,476.3500061035156,476.1000061035156,476.1400146484375,476.1400146484375,46820,0.0
2025-03-21 10:34:00-04:00,476.1300048828125,476.30999755859375,476.059814453125,476.17498779296875,476.17498779296875,26619,0.0
2025-03-21 10:35:00-04:00,476.20001220703125,476.260009765625,476.0249938964844,476.114990234375,476.114990234375,24873,0.0
2025-03-21 10:36:00-04:00,476.0898132324219,476.5299987792969,475.8999938964844,475.8999938964844,475.8999938964844,58506,0.0
2025-03-21 10:37:00-04:00,475.9700012207031,476.0516052246094,475.7799987792969,476.04998779296875,476.04998779296875,60517,0.0
2025-03-21 10:38:00-04:00,476.1000061035156,476.1199951171875,475.8699951171875,475.9700012207031,475.9700012207031,21861,0.0
2025-03-21 10:39:00-04:00,475.989990234375,475.989990234375,475.4100036621094,475.4200134277344,475.4200134277344,67953,0.0
2025-03-21 10:40:00-04:00,475.3999938964844,475.8450012207031,475.2300109863281,475.77630615234375,475.77630615234375,148285,0.0
2025-03-21 10:41:00-04:00,475.8399963378906,475.885009765625,475.3210144042969,475.3399963378906,475.3399963378906,44274,0.0
2025-03-21 10:42:00-04:00,475.3299865722656,475.42999267578125,474.9599914550781,475.30999755859375,475.30999755859375,106201,0.0
2025-03-21 10:43:00-04:00,475.30499267578125,475.82000732421875,475.260009765625,475.7900085449219,475.7900085449219,49841,0.0
2025-03-21 10:44:00-04:00,475.75,476.1700134277344,475.6300048828125,475.9750061035156,475.9750061035156,44318,0.0
2025-03-21 10:45:00-04:00,475.9599914550781,476.0299987792969,475.6700134277344,475.9800109863281,475.9800109863281,57611,0.0
2025-03-21 10:46:00-04:00,475.9599914550781,476.2699890136719,475.9599914550781,476.07000732421875,476.07000732421875,54094,0.0
2025-03-21 10:47:00-04:00,476.05999755859375,476.1648864746094,475.9267883300781,476.1300048828125,476.1300048828125,33056,0.0
2025-03-21 10:48:00-04:00,476.1000061035156,476.389892578125,476.0899963378906,476.2699890136719,476.2699890136719,43281,0.0
2025-03-21 10:49:00-04:00,476.2799987792969,476.46990966796875,476.07000732421875,476.0899963378906,476.0899963378906,47602,0.0
2025-03-21 10:50:00-04:00,476.1242980957031,476.32000732421875,476.05999755859375,476.07000732421875,476.07000732421875,37014,0.0
2025-03-21 10:51:00-04:00,476.1000061035156,476.1499938964844,475.6300048828125,475.6449890136719,475.6449890136719,48524,0.0
2025-03-21 10:52:00-04:00,475.6499938964844,475.8797912597656,475.5199890136719,475.75,475.75,23687,0.0
2025-03-21 10:53:00-04:00,475.75,475.8999938964844,475.6300048828125,475.79998779296875,475.79998779296875,21884,0.0
2025-03-21 10:54:00-04:00,475.8299865722656,476.0599060058594,475.6700134277344,476.059814453125,476.059814453125,33913,0.0
2025-03-21 10:55:00-04:00,476.07000732421875,476.2699890136719,475.99951171875,476.2598876953125,476.2598876953125,76697,0.0
2025-03-21 10:56:00-04:00,476.2799987792969,477.2200012207031,476.2799987792969,477.01971435546875,477.01971435546875,162152,0.0
2025-03-21 10:57:00-04:00,477.0899963378906,477.1099853515625,476.7655029296875,476.8900146484375,476.8900146484375,64366,0.0
2025-03-21 10:58:00-04:00,476.8699951171875,477.1099853515625,476.82000732421875,477.0899963378906,477.0899963378906,110048,0.0
2025-03-21 10:59:00-04:00,477.0899963378906,477.3900146484375,477.05999755859375,477.3362121582031,477.3362121582031,112926,0.0
2025-03-21 11:00:00-04:00,477.3800048828125,477.75,477.3599853515625,477.6199951171875,477.6199951171875,147502,0.0
2025-03-21 11:01:00-04:00,477.6099853515625,477.7275085449219,477.44000244140625,477.56988525390625,477.56988525390625,87736,0.0
2025-03-21 11:02:00-04:00,477.55999755859375,477.67999267578125,477.2200012207031,477.239990234375,477.239990234375,104872,0.0
2025-03-21 11:03:00-04:00,477.30999755859375,477.55999755859375,477.30999755859375,477.4700012207031,477.4700012207031,133215,0.0
2025-03-21 11:04:00-04:00,477.510009765625,477.5299072265625,477.08209228515625,477.1387939453125,477.1387939453125,89022,0.0
2025-03-21 11:05:00-04:00,477.1099853515625,477.2200012207031,476.8999938964844,477.1499938964844,477.1499938964844,93681,0.0
2025-03-21 11:06:00-04:00,477.1099853515625,477.4674987792969,477.1000061035156,477.239990234375,477.239990234375,50773,0.0
2025-03-21 11:07:00-04:00,477.260009765625,477.30999755859375,477.0,477.2099914550781,477.2099914550781,28475,0.0
2025-03-21 11:08:00-04:00,477.2001037597656,477.2998962402344,477.1549987792969,477.1549987792969,477.1549987792969,18181,0.0
2025-03-21 11:09:00-04:00,477.1300048828125,477.29998779296875,477.0199890136719,477.1600036621094,477.1600036621094,22016,0.0
2025-03-21 11:10:00-04:00,477.1199951171875,477.260498046875,477.1199951171875,477.1199951171875,477.1199951171875,23435,0.0
2025-03-21 11:11:00-04:00,477.1600036621094,477.3254089355469,477.0824890136719,477.1991882324219,477.1991882324219,24559,0.0
2025-03-21 11:12:00-04:00,477.2001953125,477.3489990234375,477.0223083496094,477.0400085449219,477.0400085449219,27113,0.0
2025-03-21 11:13:00-04:00,477.0199890136719,477.0199890136719,476.5,476.5,476.5,69431,0.0
2025-03-21 11:14:00-04:00,476.55999755859375,476.55999755859375,476.2699890136719,476.2991027832031,476.2991027832031,55567,0.0
2025-03-21 11:15:00-04:00,476.29998779296875,476.3999938964844,475.8500061035156,475.8699951171875,475.8699951171875,98980,0.0
2025-03-21 11:16:00-04:00,475.8800048828125,476.30999755859375,475.7799987792969,476.29998779296875,476.29998779296875,76307,0.0
2025-03-21 11:17:00-04:00,476.3399963378906,476.3699951171875,476.0899963378906,476.1575012207031,476.1575012207031,2231912,0.0
2025-03-21 11:18:00-04:00,476.1400146484375,476.3399963378906,476.0101013183594,476.0299987792969,476.0299987792969,37837,0.0
2025-03-21 11:19:00-04:00,476.0474853515625,476.2499084472656,475.7200012207031,475.7200012207031,475.7200012207031,52153,0.0
2025-03-21 11:20:00-04:00,475.7349853515625,475.7799987792969,475.5899963378906,475.6206970214844,475.6206970214844,259634,0.0
2025-03-21 11:21:00-04:00,475.6600036621094,475.75,475.54010009765625,475.6000061035156,475.6000061035156,67721,0.0
2025-03-21 11:22:00-04:00,475.6000061035156,476.0212097167969,475.4700012207031,475.8699951171875,475.8699951171875,74177,0.0
2025-03-21 11:23:00-04:00,475.8900146484375,475.9164123535156,475.52069091796875,475.56988525390625,475.56988525390625,38198,0.0
2025-03-21 11:24:00-04:00,475.55999755859375,475.74969482421875,475.4125061035156,475.56500244140625,475.56500244140625,32158,0.0
2025-03-21 11:25:00-04:00,475.6097106933594,475.67999267578125,475.49951171875,475.6300048828125,475.6300048828125,32765,0.0
2025-03-21 11:26:00-04:00,475.6499938964844,475.7300109863281,475.5299987792969,475.6199951171875,475.6199951171875,49227,0.0
2025-03-21 11:27:00-04:00,475.6400146484375,475.6700134277344,475.3106994628906,475.4700012207031,475.4700012207031,56978,0.0
2025-03-21 11:28:00-04:00,475.55999755859375,475.70001220703125,475.5,475.55999755859375,475.55999755859375,18940,0.0
2025-03-21 11:29:00-04:00,475.57000732421875,475.57000732421875,475.3691101074219,475.5,475.5,28990,0.0
2025-03-21 11:30:00-04:00,475.4200134277344,475.70001220703125,475.3699951171875,475.6700134277344,475.6700134277344,31228,0.0
2025-03-21 11:31:00-04:00,475.6700134277344,475.8599853515625,475.57000732421875,475.7699890136719,475.7699890136719,156144,0.0
2025-03-21 11:32:00-04:00,475.8500061035156,476.1730041503906,475.8399963378906,476.1549987792969,476.1549987792969,60278,0.0
2025-03-21 11:33:00-04:00,476.1700134277344,476.25,475.7699890136719,475.7699890136719,475.7699890136719,66229,0.0
2025-03-21 11:34:00-04:00,475.8039855957031,475.8500061035156,475.7099914550781,475.79998779296875,475.79998779296875,24923,0.0
2025-03-21 11:35:00-04:00,475.739990234375,475.7502136230469,475.5909118652344,475.7200012207031,475.7200012207031,32002,0.0
2025-03-21 11:36:00-04:00,475.7300109863281,475.82879638671875,475.54998779296875,475.6499938964844,475.6499938964844,18592,0.0
2025-03-21 11:37:00-04:00,475.6700134277344,476.0,475.6400146484375,475.79998779296875,475.79998779296875,28790,0.0
2025-03-21 11:38:00-04:00,475.8299865722656,475.8900146484375,475.5931091308594,475.6099853515625,475.6099853515625,96931,0.0
2025-03-21 11:39:00-04:00,475.6499938964844,475.7099914550781,475.5400085449219,475.6099853515625,475.6099853515625,37047,0.0
2025-03-21 11:40:00-04:00,475.6099853515625,475.7409973144531,475.4200134277344,475.6499938964844,475.6499938964844,104019,0.0
2025-03-21 11:41:00-04:00,475.69000244140625,475.69000244140625,475.04998779296875,475.1597900390625,475.1597900390625,97953,0.0
2025-03-21 11:42:00-04:00,475.1839904785156,475.260009765625,474.7200012207031,474.75,474.75,69827,0.0
2025-03-21 11:43:00-04:00,474.7601013183594,474.8900146484375,474.5899963378906,474.7799987792969,474.7799987792969,123466,0.0
2025-03-21 11:44:00-04:00,474.7900085449219,474.9097900390625,474.70001220703125,474.70001220703125,474.70001220703125,44448,0.0
2025-03-21 11:45:00-04:00,474.6499938964844,474.9700012207031,474.6199951171875,474.8900146484375,474.8900146484375,134544,0.0
2025-03-21 11:46:00-04:00,474.8399963378906,475.0459899902344,474.8399963378906,474.9599914550781,474.9599914550781,65067,0.0
2025-03-21 11:47:00-04:00,475.010009765625,475.3711853027344,475.010009765625,475.29010009765625,475.29010009765625,106537,0.0
2025-03-21 11:48:00-04:00,475.343505859375,475.5862121582031,475.17999267578125,475.25830078125,475.25830078125,35251,0.0
2025-03-21 11:49:00-04:00,475.2699890136719,475.4352111816406,475.2099914550781,475.2598876953125,475.2598876953125,70096,0.0
2025-03-21 11:50:00-04:00,475.2767028808594,475.2767028808594,474.94769287109375,474.95989990234375,474.95989990234375,60974,0.0
2025-03-21 11:51:00-04:00,474.989990234375,475.45001220703125,474.9801940917969,475.45001220703125,475.45001220703125,52541,0.0
2025-03-21 11:52:00-04:00,475.44000244140625,475.80999755859375,475.4200134277344,475.7200012207031,475.7200012207031,52133,0.0
2025-03-21 11:53:00-04:00,475.7200012207031,475.7200012207031,474.7699890136719,475.340087890625,475.340087890625,169232,0.0
2025-03-21 11:54:00-04:00,475.32000732421875,475.5591125488281,475.1400146484375,475.4649963378906,475.4649963378906,54158,0.0
2025-03-21 11:55:00-04:00,475.4700012207031,475.69500732421875,475.45001220703125,475.6400146484375,475.6400146484375,98751,0.0
2025-03-21 11:56:00-04:00,475.6199951171875,475.95001220703125,475.6099853515625,475.92999267578125,475.92999267578125,91787,0.0
2025-03-21 11:57:00-04:00,475.9599914550781,475.9700012207031,475.5899963378906,475.6400146484375,475.6400146484375,109883,0.0
2025-03-21 11:58:00-04:00,475.6700134277344,475.7900085449219,475.4700012207031,475.5609130859375,475.5609130859375,54877,0.0
2025-03-21 11:59:00-04:00,475.54998779296875,475.54998779296875,475.3399963378906,475.3399963378906,475.3399963378906,37221,0.0
2025-03-21 12:00:00-04:00,475.30999755859375,475.5498962402344,475.2200012207031,475.375,475.375,196960,0.0
2025-03-21 12:01:00-04:00,475.3999938964844,475.8900146484375,475.2099914550781,475.30999755859375,475.30999755859375,236557,0.0
2025-03-21 12:02:00-04:00,475.410888671875,475.410888671875,474.6199951171875,475.05999755859375,475.05999755859375,125011,0.0
2025-03-21 12:03:00-04:00,475.07989501953125,475.7900085449219,475.07989501953125,475.42999267578125,475.42999267578125,135322,0.0
2025-03-21 12:04:00-04:00,475.4599914550781,475.7846984863281,475.3900146484375,475.7099914550781,475.7099914550781,103705,0.0
2025-03-21 12:05:00-04:00,475.70001220703125,475.8900146484375,475.6199951171875,475.8900146484375,475.8900146484375,54708,0.0
2025-03-21 12:06:00-04:00,475.8450012207031,476.3500061035156,475.7699890136719,476.0650939941406,476.0650939941406,77229,0.0
2025-03-21 12:07:00-04:00,476.0950012207031,476.20001220703125,475.9049987792969,476.20001220703125,476.20001220703125,20163,0.0
2025-03-21 12:08:00-04:00,476.20001220703125,476.4700012207031,476.20001220703125,476.25,476.25,34282,0.0
2025-03-21 12:09:00-04:00,476.2900085449219,476.5299987792969,476.1600036621094,476.47021484375,476.47021484375,37951,0.0
2025-03-21 12:10:00-04:00,476.4967956542969,476.69000244140625,476.4700012207031,476.6099853515625,476.6099853515625,39362,0.0
2025-03-21 12:11:00-04:00,476.5899963378906,476.9800109863281,476.5899963378906,476.9143981933594,476.9143981933594,52076,0.0
2025-03-21 12:12:00-04:00,476.94000244140625,477.42840576171875,476.9399108886719,477.3599853515625,477.3599853515625,119330,0.0
2025-03-21 12:13:00-04:00,477.3800048828125,477.6000061035156,477.239990234375,477.260009765625,477.260009765625,94772,0.0
2025-03-21 12:14:00-04:00,477.2799987792969,477.4949951171875,477.260009765625,477.44000244140625,477.44000244140625,109582,0.0
2025-03-21 12:15:00-04:00,477.5,477.6099853515625,477.2699890136719,477.42999267578125,477.42999267578125,95424,0.0
2025-03-21 12:16:00-04:00,477.42498779296875,477.67999267578125,477.3599853515625,477.59320068359375,477.59320068359375,77515,0.0
2025-03-21 12:17:00-04:00,477.6499938964844,477.9200134277344,477.55999755859375,477.8887939453125,477.8887939453125,75068,0.0
2025-03-21 12:18:00-04:00,477.9200134277344,478.3900146484375,477.8900146484375,478.2300109863281,478.2300109863281,114595,0.0
2025-03-21 12:19:00-04:00,478.2799987792969,478.5591125488281,478.2799987792969,478.2900085449219,478.2900085449219,82737,0.0
2025-03-21 12:20:00-04:00,478.260009765625,478.69000244140625,478.2001037597656,478.6188049316406,478.6188049316406,121106,0.0
2025-03-21 12:21:00-04:00,478.625,478.79998779296875,478.25,478.3599853515625,478.3599853515625,126336,0.0
2025-03-21 12:22:00-04:00,478.3599853515625,478.55999755859375,478.32000732421875,478.5400085449219,478.5400085449219,78660,0.0
2025-03-21 12:23:00-04:00,478.5498962402344,478.8500061035156,478.4599914550781,478.79998779296875,478.79998779296875,230977,0.0
2025-03-21 12:24:00-04:00,478.8179931640625,479.010009765625,478.7799987792969,478.94500732421875,478.94500732421875,98359,0.0
2025-03-21 12:25:00-04:00,478.95001220703125,479.0799865722656,478.67999267578125,478.79998779296875,478.79998779296875,73579,0.0
2025-03-21 12:26:00-04:00,478.77099609375,478.79998779296875,478.45001220703125,478.6549987792969,478.6549987792969,58987,0.0
2025-03-21 12:27:00-04:00,478.6650085449219,478.8599853515625,478.6600036621094,478.8599853515625,478.8599853515625,50830,0.0
2025-03-21 12:28:00-04:00,478.8699951171875,478.8999938964844,478.6400146484375,478.75,478.75,174507,0.0
2025-03-21 12:29:00-04:00,478.7200012207031,478.80999755859375,478.4700927734375,478.489990234375,478.489990234375,61071,0.0
2025-03-21 12:30:00-04:00,478.5299987792969,478.7300109863281,478.4200134277344,478.6600036621094,478.6600036621094,142284,0.0
2025-03-21 12:31:00-04:00,478.70001220703125,478.8500061035156,478.6400146484375,478.7497863769531,478.7497863769531,43796,0.0
2025-03-21 12:32:00-04:00,478.82000732421875,479.1499938964844,478.82000732421875,478.97119140625,478.97119140625,46620,0.0
2025-03-21 12:33:00-04:00,478.9599914550781,478.9599914550781,478.5799865722656,478.6106872558594,478.6106872558594,37633,0.0
2025-03-21 12:34:00-04:00,478.60980224609375,478.8999938964844,478.5799865722656,478.8800048828125,478.8800048828125,49796,0.0
2025-03-21 12:35:00-04:00,478.8599853515625,478.8800048828125,478.3500061035156,478.4153137207031,478.4153137207031,51587,0.0
2025-03-21 12:36:00-04:00,478.3999938964844,478.4750061035156,478.1400146484375,478.17999267578125,478.17999267578125,121037,0.0
2025-03-21 12:37:00-04:00,478.1893005371094,478.489990234375,478.1300048828125,478.14300537109375,478.14300537109375,87208,0.0
2025-03-21 12:38:00-04:00,478.1482849121094,478.385009765625,478.1199951171875,478.32000732421875,478.32000732421875,33402,0.0
2025-03-21 12:39:00-04:00,478.3299865722656,478.4861145019531,478.1400146484375,478.42498779296875,478.42498779296875,61072,0.0
2025-03-21 12:40:00-04:00,478.45001220703125,478.55999755859375,478.2099914550781,478.5199890136719,478.5199890136719,40338,0.0
2025-03-21 12:41:00-04:00,478.5150146484375,478.7349853515625,478.5150146484375,478.6499938964844,478.6499938964844,34919,0.0
2025-03-21 12:42:00-04:00,478.6000061035156,478.6698913574219,478.4801025390625,478.4949951171875,478.4949951171875,37936,0.0
2025-03-21 12:43:00-04:00,478.5799865722656,478.62750244140625,478.20001220703125,478.30999755859375,478.30999755859375,35658,0.0
2025-03-21 12:44:00-04:00,478.2900085449219,478.2900085449219,477.95001220703125,478.0400085449219,478.0400085449219,128020,0.0
2025-03-21 12:45:00-04:00,478.125,478.45001220703125,478.0899963378906,478.3800964355469,478.3800964355469,42546,0.0
2025-03-21 12:46:00-04:00,478.4100036621094,478.6300048828125,478.4100036621094,478.5899963378906,478.5899963378906,150870,0.0
2025-03-21 12:47:00-04:00,478.6000061035156,479.0439147949219,478.6000061035156,479.0439147949219,479.0439147949219,98757,0.0
2025-03-21 12:48:00-04:00,478.9800109863281,478.9800109863281,478.7200012207031,478.8999938964844,478.8999938964844,47915,0.0
2025-03-21 12:49:00-04:00,478.9700012207031,479.0400085449219,478.8500061035156,478.8599853515625,478.8599853515625,40100,0.0
2025-03-21 12:50:00-04:00,478.8599853515625,478.9299011230469,478.760009765625,478.8999938964844,478.8999938964844,39366,0.0
2025-03-21 12:51:00-04:00,478.92999267578125,478.9599914550781,478.6000061035156,478.9206848144531,478.9206848144531,45057,0.0
2025-03-21 12:52:00-04:00,478.9649963378906,479.1499938964844,478.7250061035156,478.7900085449219,478.7900085449219,67655,0.0
2025-03-21 12:53:00-04:00,478.7799987792969,478.9454040527344,478.70001220703125,478.9200134277344,478.9200134277344,29870,0.0
2025-03-21 12:54:00-04:00,478.9100036621094,479.0387878417969,478.8500061035156,478.8699951171875,478.8699951171875,49015,0.0
2025-03-21 12:55:00-04:00,478.8599853515625,479.07000732421875,478.69000244140625,479.0491027832031,479.0491027832031,43099,0.0
2025-03-21 12:56:00-04:00,479.0350036621094,479.0849914550781,478.8800048828125,478.9800109863281,478.9800109863281,40307,0.0
2025-03-21 12:57:00-04:00,478.92999267578125,479.5400085449219,478.92999267578125,479.4599914550781,479.4599914550781,110305,0.0
2025-03-21 12:58:00-04:00,479.42999267578125,479.70001220703125,479.42999267578125,479.6600036621094,479.6600036621094,84456,0.0
2025-03-21 12:59:00-04:00,479.69000244140625,479.739990234375,479.54998779296875,479.7300109863281,479.7300109863281,76278,0.0
2025-03-21 13:00:00-04:00,479.7200012207031,479.7200012207031,479.239990234375,479.25,479.25,183492,0.0
2025-03-21 13:01:00-04:00,479.2699890136719,479.4599914550781,479.239990234375,479.32000732421875,479.32000732421875,73524,0.0
2025-03-21 13:02:00-04:00,479.3200988769531,479.3200988769531,478.95001220703125,479.1553039550781,479.1553039550781,98250,0.0
2025-03-21 13:03:00-04:00,479.1000061035156,479.1400146484375,478.760009765625,478.9299011230469,478.9299011230469,54906,0.0
2025-03-21 13:04:00-04:00,478.9299011230469,479.0487976074219,478.735107421875,479.0150146484375,479.0150146484375,76300,0.0
2025-03-21 13:05:00-04:00,479.0299987792969,479.17999267578125,478.95001220703125,479.17999267578125,479.17999267578125,49913,0.0
2025-03-21 13:06:00-04:00,479.1600036621094,479.3500061035156,479.1300048828125,479.20001220703125,479.20001220703125,97442,0.0
2025-03-21 13:07:00-04:00,479.2200012207031,479.2699890136719,479.1000061035156,479.1400146484375,479.1400146484375,101420,0.0
2025-03-21 13:08:00-04:00,479.1700134277344,479.2594909667969,479.0799865722656,479.2330017089844,479.2330017089844,41947,0.0
2025-03-21 13:09:00-04:00,479.260009765625,479.32000732421875,479.19000244140625,479.22088623046875,479.22088623046875,39740,0.0
2025-03-21 13:10:00-04:00,479.2099914550781,479.3988037109375,479.05999755859375,479.0799865722656,479.0799865722656,39630,0.0
2025-03-21 13:11:00-04:00,479.1000061035156,479.1000061035156,478.6600036621094,478.72021484375,478.72021484375,64219,0.0
2025-03-21 13:12:00-04:00,478.69000244140625,479.0,478.6499938964844,478.9200134277344,478.9200134277344,44922,0.0
2025-03-21 13:13:00-04:00,479.0398864746094,479.04998779296875,478.6400146484375,478.6835021972656,478.6835021972656,37904,0.0
2025-03-21 13:14:00-04:00,478.7300109863281,478.7699890136719,478.489990234375,478.6200866699219,478.6200866699219,44511,0.0
2025-03-21 13:15:00-04:00,478.6099853515625,478.739990234375,478.45001220703125,478.69000244140625,478.69000244140625,48897,0.0
2025-03-21 13:16:00-04:00,478.6488037109375,478.6763000488281,478.4100036621094,478.6400146484375,478.6400146484375,97914,0.0
2025-03-21 13:17:00-04:00,478.6600036621094,478.668701171875,478.3500061035156,478.3999938964844,478.3999938964844,32977,0.0
2025-03-21 13:18:00-04:00,478.42999267578125,478.45001220703125,478.2099914550781,478.3900146484375,478.3900146484375,88332,0.0
2025-03-21 13:19:00-04:00,478.4172058105469,478.4198913574219,478.07000732421875,478.1099853515625,478.1099853515625,49573,0.0
2025-03-21 13:20:00-04:00,478.07000732421875,478.2699890136719,477.95001220703125,478.2699890136719,478.2699890136719,101305,0.0
2025-03-21 13:21:00-04:00,478.260009765625,478.5,478.1011962890625,478.489990234375,478.489990234375,57099,0.0
2025-03-21 13:22:00-04:00,478.5050048828125,478.6700134277344,478.4750061035156,478.6099853515625,478.6099853515625,51036,0.0
2025-03-21 13:23:00-04:00,478.6000061035156,478.70880126953125,478.3999938964844,478.4700012207031,478.4700012207031,48089,0.0
2025-03-21 13:24:00-04:00,478.4800109863281,478.7298889160156,478.4700012207031,478.55999755859375,478.55999755859375,85729,0.0
2025-03-21 13:25:00-04:00,478.5450134277344,478.6487121582031,478.29339599609375,478.3599853515625,478.3599853515625,31431,0.0
