Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-27 16:52:00-04:00,20013.5,20013.5,20009.75,20011.75,20011.75,90
2025-03-27 16:53:00-04:00,20010.75,20012.25,20009.25,20009.25,20009.25,60
2025-03-27 16:54:00-04:00,20009.5,20011.25,20009.0,20010.5,20010.5,72
2025-03-27 16:55:00-04:00,20010.0,20011.5,20008.0,20008.25,20008.25,126
2025-03-27 16:56:00-04:00,20008.0,20008.0,20004.25,20004.25,20004.25,100
2025-03-27 16:57:00-04:00,20004.0,20004.5,20002.25,20002.25,20002.25,85
2025-03-27 16:58:00-04:00,20002.25,20002.75,19997.25,19997.25,19997.25,91
2025-03-27 16:59:00-04:00,19996.5,19998.75,19996.5,19997.25,19997.25,112
2025-03-27 18:00:00-04:00,19996.5,20000.5,19990.75,19993.0,19993.0,0
2025-03-27 18:01:00-04:00,19992.75,20004.5,19991.5,20001.5,20001.5,127
2025-03-27 18:02:00-04:00,19999.75,20010.25,19999.5,20010.25,20010.25,137
2025-03-27 18:03:00-04:00,20010.25,20011.75,20005.0,20005.5,20005.5,120
2025-03-27 18:04:00-04:00,20006.25,20007.5,20000.0,20000.0,20000.0,109
2025-03-27 18:05:00-04:00,19999.75,20001.5,19996.5,19996.5,19996.5,138
2025-03-27 18:06:00-04:00,19997.25,19997.5,19992.75,19992.75,19992.75,80
2025-03-27 18:07:00-04:00,19994.25,19995.75,19992.75,19993.25,19993.25,70
2025-03-27 18:08:00-04:00,19994.5,19995.25,19991.0,19991.25,19991.25,65
2025-03-27 18:09:00-04:00,19990.5,19990.75,19985.0,19985.75,19985.75,117
2025-03-27 18:10:00-04:00,19986.75,19986.75,19983.25,19986.0,19986.0,136
2025-03-27 18:11:00-04:00,19985.5,19993.25,19985.5,19991.25,19991.25,70
2025-03-27 18:12:00-04:00,19988.5,19990.0,19985.0,19990.0,19990.0,42
2025-03-27 18:13:00-04:00,19989.75,19989.75,19987.0,19988.0,19988.0,21
2025-03-27 18:14:00-04:00,19988.0,19988.75,19987.25,19987.75,19987.75,28
2025-03-27 18:15:00-04:00,19987.5,19990.25,19985.0,19987.25,19987.25,61
2025-03-27 18:16:00-04:00,19987.25,19988.5,19986.25,19986.25,19986.25,33
2025-03-27 18:17:00-04:00,19987.0,19993.0,19983.75,19993.0,19993.0,102
2025-03-27 18:18:00-04:00,19993.25,19996.25,19992.25,19994.75,19994.75,80
2025-03-27 18:19:00-04:00,19995.25,19997.75,19993.75,19994.25,19994.25,62
2025-03-27 18:20:00-04:00,19995.0,19998.0,19994.0,19996.75,19996.75,55
2025-03-27 18:21:00-04:00,19995.5,19996.5,19995.5,19995.75,19995.75,13
2025-03-27 18:22:00-04:00,19996.0,20000.25,19994.5,19999.0,19999.0,79
2025-03-27 18:23:00-04:00,19999.25,19999.25,19995.25,19997.25,19997.25,44
2025-03-27 18:24:00-04:00,19997.5,19999.75,19996.75,19996.75,19996.75,26
2025-03-27 18:25:00-04:00,19996.25,19998.0,19995.5,19996.25,19996.25,48
2025-03-27 18:26:00-04:00,19997.0,20000.0,19996.5,19998.5,19998.5,30
2025-03-27 18:27:00-04:00,19998.25,19999.25,19996.0,19996.0,19996.0,16
2025-03-27 18:28:00-04:00,19995.0,19995.5,19993.0,19993.0,19993.0,50
2025-03-27 18:29:00-04:00,19994.25,19995.75,19992.25,19993.25,19993.25,43
2025-03-27 18:30:00-04:00,19994.0,19997.0,19993.75,19997.0,19997.0,30
2025-03-27 18:31:00-04:00,19996.0,19997.0,19993.75,19994.5,19994.5,45
2025-03-27 18:32:00-04:00,19995.75,19999.0,19995.75,19998.0,19998.0,32
2025-03-27 18:33:00-04:00,19998.25,20001.0,19995.0,19996.75,19996.75,99
2025-03-27 18:34:00-04:00,19996.75,19997.75,19993.25,19993.75,19993.75,30
2025-03-27 18:35:00-04:00,19993.0,19999.5,19992.75,19998.0,19998.0,25
2025-03-27 18:36:00-04:00,19998.25,20003.0,19998.25,20002.75,20002.75,35
2025-03-27 18:37:00-04:00,20002.75,20004.25,20001.75,20004.25,20004.25,44
2025-03-27 18:38:00-04:00,20003.25,20008.0,20003.25,20005.25,20005.25,76
2025-03-27 18:39:00-04:00,20006.0,20007.25,20005.0,20006.5,20006.5,37
2025-03-27 18:40:00-04:00,20006.5,20006.5,20003.0,20003.25,20003.25,29
2025-03-27 18:41:00-04:00,20003.75,20003.75,20001.25,20001.25,20001.25,38
2025-03-27 18:42:00-04:00,20001.75,20004.0,20001.25,20003.75,20003.75,17
2025-03-27 18:43:00-04:00,20003.25,20003.5,20002.5,20002.5,20002.5,23
2025-03-27 18:44:00-04:00,20002.5,20002.5,20001.0,20002.25,20002.25,18
2025-03-27 18:45:00-04:00,20002.75,20003.0,20000.25,20000.25,20000.25,9
2025-03-27 18:46:00-04:00,20000.0,20003.0,19998.5,20003.0,20003.0,49
2025-03-27 18:47:00-04:00,20003.25,20003.5,20001.0,20001.0,20001.0,25
2025-03-27 18:48:00-04:00,20000.5,20001.0,20000.0,20000.25,20000.25,11
2025-03-27 18:49:00-04:00,20000.25,20000.5,19995.0,19996.0,19996.0,71
2025-03-27 18:50:00-04:00,19996.75,19998.25,19996.25,19996.5,19996.5,23
2025-03-27 18:51:00-04:00,19997.0,19997.5,19995.75,19997.5,19997.5,12
2025-03-27 18:52:00-04:00,19995.25,19995.75,19993.0,19994.5,19994.5,36
2025-03-27 18:53:00-04:00,19994.25,19994.5,19993.25,19993.75,19993.75,16
2025-03-27 18:54:00-04:00,19994.5,19996.0,19989.75,19989.75,19989.75,92
2025-03-27 18:55:00-04:00,19989.5,19991.75,19989.25,19990.25,19990.25,30
2025-03-27 18:56:00-04:00,19990.5,19990.75,19988.75,19989.75,19989.75,41
2025-03-27 18:57:00-04:00,19989.5,19991.25,19989.25,19989.5,19989.5,19
2025-03-27 18:58:00-04:00,19990.0,19991.5,19990.0,19991.5,19991.5,23
2025-03-27 18:59:00-04:00,19991.25,19992.5,19990.5,19991.0,19991.0,14
2025-03-27 19:00:00-04:00,19992.0,19996.0,19986.75,19990.0,19990.0,123
2025-03-27 19:01:00-04:00,19989.5,19990.25,19985.75,19987.25,19987.25,76
2025-03-27 19:02:00-04:00,19986.5,19988.25,19983.75,19985.5,19985.5,73
2025-03-27 19:03:00-04:00,19984.5,19985.5,19973.0,19975.5,19975.5,261
2025-03-27 19:04:00-04:00,19975.5,19975.5,19968.5,19969.0,19969.0,177
2025-03-27 19:05:00-04:00,19971.0,19971.25,19959.75,19960.5,19960.5,219
2025-03-27 19:06:00-04:00,19957.25,19968.75,19956.0,19967.25,19967.25,145
2025-03-27 19:07:00-04:00,19966.0,19966.5,19959.75,19963.5,19963.5,122
2025-03-27 19:08:00-04:00,19964.0,19964.75,19960.0,19963.5,19963.5,49
2025-03-27 19:09:00-04:00,19962.5,19963.0,19959.25,19960.5,19960.5,69
2025-03-27 19:10:00-04:00,19959.75,19966.25,19959.75,19966.25,19966.25,80
2025-03-27 19:11:00-04:00,19965.75,19968.25,19959.5,19959.75,19959.75,80
2025-03-27 19:12:00-04:00,19958.25,19959.75,19956.0,19956.75,19956.75,83
2025-03-27 19:13:00-04:00,19957.75,19965.0,19957.75,19963.5,19963.5,92
2025-03-27 19:14:00-04:00,19963.5,19966.25,19962.25,19962.75,19962.75,41
2025-03-27 19:15:00-04:00,19963.5,19967.5,19962.5,19964.25,19964.25,66
2025-03-27 19:16:00-04:00,19964.75,19964.75,19957.0,19961.25,19961.25,74
2025-03-27 19:17:00-04:00,19962.0,19962.75,19960.5,19962.5,19962.5,28
2025-03-27 19:18:00-04:00,19963.25,19972.75,19963.25,19969.5,19969.5,151
2025-03-27 19:19:00-04:00,19970.25,19970.75,19966.5,19967.5,19967.5,32
2025-03-27 19:20:00-04:00,19968.0,19971.25,19966.75,19971.0,19971.0,44
2025-03-27 19:21:00-04:00,19971.25,19971.5,19967.75,19969.5,19969.5,96
2025-03-27 19:22:00-04:00,19969.25,19972.25,19967.5,19967.5,19967.5,67
2025-03-27 19:23:00-04:00,19967.5,19968.75,19964.0,19968.25,19968.25,78
2025-03-27 19:24:00-04:00,19968.75,19970.25,19966.0,19967.25,19967.25,35
2025-03-27 19:25:00-04:00,19967.75,19967.75,19963.75,19965.75,19965.75,77
2025-03-27 19:26:00-04:00,19965.25,19969.0,19965.25,19969.0,19969.0,47
2025-03-27 19:27:00-04:00,19968.75,19969.5,19967.75,19967.75,19967.75,18
2025-03-27 19:28:00-04:00,19967.5,19972.5,19967.5,19972.0,19972.0,54
2025-03-27 19:29:00-04:00,19972.0,19972.5,19968.5,19971.5,19971.5,56
2025-03-27 19:30:00-04:00,19971.25,19972.75,19967.75,19968.0,19968.0,42
2025-03-27 19:31:00-04:00,19967.25,19970.75,19965.25,19966.25,19966.25,58
2025-03-27 19:32:00-04:00,19965.5,19967.75,19961.0,19961.0,19961.0,103
2025-03-27 19:33:00-04:00,19962.0,19965.75,19960.0,19965.75,19965.75,59
2025-03-27 19:34:00-04:00,19964.0,19965.25,19957.75,19959.75,19959.75,61
2025-03-27 19:35:00-04:00,19958.75,19965.5,19958.5,19963.5,19963.5,125
2025-03-27 19:36:00-04:00,19961.25,19961.25,19960.0,19961.0,19961.0,14
2025-03-27 19:37:00-04:00,19960.0,19960.0,19953.75,19955.75,19955.75,128
2025-03-27 19:38:00-04:00,19955.75,19957.75,19953.5,19955.0,19955.0,88
2025-03-27 19:39:00-04:00,19954.25,19958.25,19954.25,19956.5,19956.5,113
2025-03-27 19:40:00-04:00,19955.5,19959.75,19954.25,19959.75,19959.75,80
2025-03-27 19:41:00-04:00,19959.5,19959.5,19957.5,19958.5,19958.5,27
2025-03-27 19:42:00-04:00,19958.5,19960.75,19958.5,19959.5,19959.5,42
2025-03-27 19:43:00-04:00,19958.5,19961.5,19956.5,19961.0,19961.0,63
2025-03-27 19:44:00-04:00,19961.25,19964.25,19961.25,19963.75,19963.75,48
2025-03-27 19:45:00-04:00,19963.25,19964.25,19958.25,19964.25,19964.25,57
2025-03-27 19:46:00-04:00,19964.5,19965.75,19963.0,19964.75,19964.75,50
2025-03-27 19:47:00-04:00,19964.75,19965.5,19960.0,19961.5,19961.5,61
2025-03-27 19:48:00-04:00,19963.0,19964.75,19963.0,19964.0,19964.0,16
2025-03-27 19:49:00-04:00,19965.5,19968.5,19965.5,19967.5,19967.5,34
2025-03-27 19:50:00-04:00,19969.5,19971.75,19968.0,19970.25,19970.25,90
2025-03-27 19:51:00-04:00,19970.25,19970.25,19967.25,19968.25,19968.25,51
2025-03-27 19:52:00-04:00,19969.5,19972.25,19969.25,19970.75,19970.75,36
2025-03-27 19:53:00-04:00,19970.5,19973.5,19970.5,19970.5,19970.5,39
2025-03-27 19:54:00-04:00,19970.5,19970.5,19968.25,19969.75,19969.75,35
2025-03-27 19:55:00-04:00,19970.75,19975.5,19970.25,19973.25,19973.25,69
2025-03-27 19:56:00-04:00,19973.5,19974.25,19971.75,19972.5,19972.5,47
2025-03-27 19:57:00-04:00,19972.75,19972.75,19970.0,19970.25,19970.25,18
2025-03-27 19:58:00-04:00,19970.25,19970.25,19965.25,19965.25,19965.25,60
2025-03-27 19:59:00-04:00,19964.5,19967.0,19963.75,19964.75,19964.75,57
2025-03-27 20:00:00-04:00,19964.75,19970.75,19964.0,19964.25,19964.25,92
2025-03-27 20:01:00-04:00,19962.5,19964.25,19959.25,19960.0,19960.0,85
2025-03-27 20:02:00-04:00,19960.25,19961.75,19958.25,19961.75,19961.75,54
2025-03-27 20:03:00-04:00,19960.75,19960.75,19946.25,19949.75,19949.75,258
2025-03-27 20:04:00-04:00,19949.25,19949.25,19931.25,19945.5,19945.5,616
2025-03-27 20:05:00-04:00,19944.0,19944.0,19935.75,19943.5,19943.5,149
2025-03-27 20:06:00-04:00,19945.0,19952.5,19944.0,19946.5,19946.5,116
2025-03-27 20:07:00-04:00,19943.0,19948.25,19940.75,19947.75,19947.75,66
2025-03-27 20:08:00-04:00,19947.75,19948.75,19944.25,19947.5,19947.5,51
2025-03-27 20:09:00-04:00,19947.0,19949.0,19944.0,19945.25,19945.25,61
2025-03-27 20:10:00-04:00,19946.5,19950.5,19941.25,19950.5,19950.5,72
2025-03-27 20:11:00-04:00,19950.5,19955.25,19947.75,19950.0,19950.0,130
2025-03-27 20:12:00-04:00,19950.25,19951.5,19936.0,19937.5,19937.5,222
2025-03-27 20:13:00-04:00,19936.25,19938.5,19934.75,19937.25,19937.25,76
2025-03-27 20:14:00-04:00,19936.75,19942.75,19936.5,19942.25,19942.25,59
2025-03-27 20:15:00-04:00,19942.75,19949.5,19941.75,19949.0,19949.0,99
2025-03-27 20:16:00-04:00,19950.25,19955.75,19948.75,19952.75,19952.75,106
2025-03-27 20:17:00-04:00,19954.25,19955.75,19952.0,19954.75,19954.75,96
2025-03-27 20:18:00-04:00,19955.0,19958.0,19953.75,19956.75,19956.75,78
2025-03-27 20:19:00-04:00,19957.25,19959.0,19955.0,19959.0,19959.0,72
2025-03-27 20:20:00-04:00,19958.25,19959.0,19954.75,19956.25,19956.25,70
2025-03-27 20:21:00-04:00,19957.0,19959.0,19952.0,19954.5,19954.5,64
2025-03-27 20:22:00-04:00,19954.5,19959.0,19954.5,19957.0,19957.0,44
2025-03-27 20:23:00-04:00,19957.5,19960.25,19957.5,19959.25,19959.25,50
2025-03-27 20:24:00-04:00,19961.0,19961.75,19958.75,19960.25,19960.25,35
2025-03-27 20:25:00-04:00,19962.0,19962.0,19959.5,19960.25,19960.25,52
2025-03-27 20:26:00-04:00,19961.25,19963.0,19960.75,19960.75,19960.75,27
2025-03-27 20:27:00-04:00,19960.75,19961.75,19959.5,19960.0,19960.0,27
2025-03-27 20:28:00-04:00,19962.0,19964.25,19960.75,19963.5,19963.5,38
2025-03-27 20:29:00-04:00,19964.0,19964.75,19961.5,19961.5,19961.5,47
2025-03-27 20:30:00-04:00,19961.5,19963.5,19961.0,19961.5,19961.5,23
2025-03-27 20:31:00-04:00,19962.0,19964.25,19961.25,19963.75,19963.75,43
2025-03-27 20:32:00-04:00,19964.75,19967.5,19964.25,19966.25,19966.25,157
2025-03-27 20:33:00-04:00,19966.5,19966.5,19962.25,19964.75,19964.75,47
2025-03-27 20:34:00-04:00,19964.5,19964.75,19964.0,19964.25,19964.25,10
2025-03-27 20:35:00-04:00,19964.0,19965.75,19962.5,19965.75,19965.75,32
2025-03-27 20:36:00-04:00,19965.75,19978.75,19965.25,19974.0,19974.0,170
2025-03-27 20:37:00-04:00,19972.5,19973.75,19970.75,19972.0,19972.0,88
2025-03-27 20:38:00-04:00,19972.0,19973.5,19970.75,19971.0,19971.0,53
2025-03-27 20:39:00-04:00,19970.75,19972.75,19970.0,19971.75,19971.75,33
2025-03-27 20:40:00-04:00,19973.25,19974.0,19971.5,19971.75,19971.75,47
2025-03-27 20:41:00-04:00,19971.0,19972.25,19970.25,19971.75,19971.75,24
2025-03-27 20:42:00-04:00,19972.0,19973.5,19968.5,19968.75,19968.75,68
2025-03-27 20:43:00-04:00,19969.0,19969.75,19966.75,19969.5,19969.5,63
2025-03-27 20:44:00-04:00,19969.0,19970.0,19968.0,19969.5,19969.5,42
2025-03-27 20:45:00-04:00,19968.5,19968.5,19966.5,19968.25,19968.25,22
2025-03-27 20:46:00-04:00,19968.75,19971.75,19968.75,19971.5,19971.5,49
2025-03-27 20:47:00-04:00,19970.5,19971.5,19970.25,19970.25,19970.25,37
2025-03-27 20:48:00-04:00,19970.0,19972.5,19969.75,19971.0,19971.0,56
2025-03-27 20:49:00-04:00,19971.25,19974.25,19971.25,19973.75,19973.75,49
2025-03-27 20:50:00-04:00,19974.5,19982.25,19973.25,19981.0,19981.0,178
2025-03-27 20:51:00-04:00,19980.5,19984.25,19979.75,19984.25,19984.25,114
2025-03-27 20:52:00-04:00,19985.0,19986.25,19982.75,19986.0,19986.0,70
2025-03-27 20:53:00-04:00,19986.5,19986.5,19984.0,19984.5,19984.5,43
2025-03-27 20:54:00-04:00,19984.75,19986.75,19982.75,19984.25,19984.25,39
2025-03-27 20:55:00-04:00,19982.25,19984.75,19981.0,19984.75,19984.75,57
2025-03-27 20:56:00-04:00,19985.25,19985.75,19982.5,19983.25,19983.25,59
2025-03-27 20:57:00-04:00,19982.75,19983.0,19982.5,19983.0,19983.0,13
2025-03-27 20:58:00-04:00,19981.5,19982.0,19980.25,19982.0,19982.0,46
2025-03-27 20:59:00-04:00,19982.0,19985.5,19981.5,19984.0,19984.0,106
2025-03-27 21:00:00-04:00,19984.0,19988.5,19983.5,19988.25,19988.25,97
2025-03-27 21:01:00-04:00,19987.0,19987.75,19980.5,19982.0,19982.0,75
2025-03-27 21:02:00-04:00,19982.25,19984.75,19981.25,19984.0,19984.0,46
2025-03-27 21:03:00-04:00,19983.75,19983.75,19980.5,19981.0,19981.0,34
2025-03-27 21:04:00-04:00,19981.0,19983.75,19981.0,19982.5,19982.5,33
2025-03-27 21:05:00-04:00,19983.0,19983.5,19982.0,19983.5,19983.5,25
2025-03-27 21:06:00-04:00,19983.5,19983.5,19981.0,19981.0,19981.0,26
2025-03-27 21:07:00-04:00,19981.0,19981.5,19980.5,19981.25,19981.25,24
2025-03-27 21:08:00-04:00,19981.75,19982.5,19980.5,19981.25,19981.25,32
2025-03-27 21:09:00-04:00,19982.0,19982.25,19978.25,19979.5,19979.5,59
2025-03-27 21:10:00-04:00,19980.75,19981.75,19977.75,19980.75,19980.75,60
2025-03-27 21:11:00-04:00,19981.0,19982.5,19980.0,19981.75,19981.75,28
2025-03-27 21:12:00-04:00,19980.5,19980.5,19977.25,19980.25,19980.25,72
2025-03-27 21:13:00-04:00,19979.5,19980.5,19978.5,19979.75,19979.75,25
2025-03-27 21:14:00-04:00,19975.5,19979.5,19975.5,19978.75,19978.75,166
2025-03-27 21:15:00-04:00,19978.25,19985.25,19978.25,19985.25,19985.25,58
2025-03-27 21:16:00-04:00,19985.25,19987.75,19983.5,19985.75,19985.75,117
2025-03-27 21:17:00-04:00,19986.75,19988.75,19986.0,19986.5,19986.5,92
2025-03-27 21:18:00-04:00,19986.5,19989.25,19986.25,19987.25,19987.25,57
2025-03-27 21:19:00-04:00,19987.25,19991.5,19987.25,19989.5,19989.5,83
2025-03-27 21:20:00-04:00,19988.75,19991.75,19986.75,19986.75,19986.75,67
2025-03-27 21:21:00-04:00,19986.75,19987.25,19986.0,19986.5,19986.5,22
2025-03-27 21:22:00-04:00,19985.5,19989.5,19985.25,19989.5,19989.5,38
2025-03-27 21:23:00-04:00,19990.0,19991.0,19988.5,19990.0,19990.0,85
2025-03-27 21:24:00-04:00,19990.0,19991.75,19989.25,19991.25,19991.25,57
2025-03-27 21:25:00-04:00,19991.25,19991.25,19989.5,19990.0,19990.0,41
2025-03-27 21:26:00-04:00,19989.25,19989.25,19983.5,19987.75,19987.75,69
2025-03-27 21:27:00-04:00,19987.25,19987.25,19984.5,19986.75,19986.75,24
2025-03-27 21:28:00-04:00,19986.5,19987.5,19985.5,19986.75,19986.75,31
2025-03-27 21:29:00-04:00,19986.0,19989.25,19985.5,19988.75,19988.75,40
2025-03-27 21:30:00-04:00,19989.5,19990.0,19985.75,19986.75,19986.75,67
2025-03-27 21:31:00-04:00,19986.0,19988.25,19983.75,19986.5,19986.5,39
2025-03-27 21:32:00-04:00,19987.0,19988.25,19985.0,19986.5,19986.5,34
2025-03-27 21:33:00-04:00,19986.75,19986.75,19984.25,19986.25,19986.25,13
2025-03-27 21:34:00-04:00,19987.5,19989.5,19986.25,19989.0,19989.0,43
2025-03-27 21:35:00-04:00,19989.0,19989.5,19987.5,19988.5,19988.5,41
2025-03-27 21:36:00-04:00,19988.0,19990.25,19986.25,19989.75,19989.75,45
2025-03-27 21:37:00-04:00,19989.5,19989.5,19988.5,19988.75,19988.75,14
2025-03-27 21:38:00-04:00,19987.75,19988.5,19986.0,19986.0,19986.0,18
2025-03-27 21:39:00-04:00,19986.5,19988.0,19985.25,19987.0,19987.0,25
2025-03-27 21:40:00-04:00,19987.5,19989.25,19985.25,19989.0,19989.0,37
2025-03-27 21:41:00-04:00,19986.0,19986.25,19982.75,19983.75,19983.75,44
2025-03-27 21:42:00-04:00,19983.75,19984.5,19981.75,19981.75,19981.75,49
2025-03-27 21:43:00-04:00,19982.75,19986.25,19982.0,19983.5,19983.5,45
2025-03-27 21:44:00-04:00,19983.0,19986.25,19982.25,19984.25,19984.25,36
2025-03-27 21:45:00-04:00,19983.25,19983.25,19976.5,19978.5,19978.5,114
2025-03-27 21:46:00-04:00,19978.5,19979.25,19974.0,19974.25,19974.25,95
2025-03-27 21:47:00-04:00,19974.75,19978.25,19974.5,19976.0,19976.0,56
2025-03-27 21:48:00-04:00,19975.0,19979.75,19975.0,19978.75,19978.75,47
2025-03-27 21:49:00-04:00,19979.0,19979.0,19976.25,19978.25,19978.25,31
2025-03-27 21:50:00-04:00,19978.5,19978.5,19972.0,19977.25,19977.25,98
2025-03-27 21:51:00-04:00,19976.0,19976.75,19973.75,19975.75,19975.75,42
2025-03-27 21:52:00-04:00,19977.25,19977.25,19973.5,19974.25,19974.25,39
2025-03-27 21:53:00-04:00,19974.25,19975.75,19972.75,19975.75,19975.75,22
2025-03-27 21:54:00-04:00,19975.0,19976.0,19974.25,19976.0,19976.0,27
2025-03-27 21:55:00-04:00,19975.25,19975.25,19968.0,19968.0,19968.0,121
2025-03-27 21:56:00-04:00,19968.75,19971.75,19966.5,19970.75,19970.75,86
2025-03-27 21:57:00-04:00,19970.5,19971.25,19968.75,19969.25,19969.25,44
2025-03-27 21:58:00-04:00,19969.75,19970.0,19967.5,19968.5,19968.5,41
2025-03-27 21:59:00-04:00,19968.5,19969.0,19961.0,19965.25,19965.25,145
2025-03-27 22:00:00-04:00,19965.25,19971.5,19963.25,19971.0,19971.0,100
2025-03-27 22:01:00-04:00,19971.5,19977.5,19970.75,19976.25,19976.25,128
2025-03-27 22:02:00-04:00,19975.0,19977.25,19974.5,19974.5,19974.5,48
2025-03-27 22:03:00-04:00,19975.75,19978.25,19975.75,19978.0,19978.0,71
2025-03-27 22:04:00-04:00,19977.0,19980.5,19977.0,19978.25,19978.25,42
2025-03-27 22:05:00-04:00,19977.75,19977.75,19974.5,19976.0,19976.0,23
2025-03-27 22:06:00-04:00,19976.0,19978.0,19975.25,19977.5,19977.5,41
2025-03-27 22:07:00-04:00,19978.0,19978.0,19975.75,19977.5,19977.5,16
2025-03-27 22:08:00-04:00,19978.0,19985.0,19978.0,19984.0,19984.0,116
2025-03-27 22:09:00-04:00,19983.5,19984.75,19982.5,19983.75,19983.75,34
2025-03-27 22:10:00-04:00,19983.75,19986.0,19982.75,19983.75,19983.75,53
2025-03-27 22:11:00-04:00,19984.0,19985.25,19983.0,19983.25,19983.25,21
2025-03-27 22:12:00-04:00,19983.0,19983.0,19980.0,19981.5,19981.5,32
2025-03-27 22:13:00-04:00,19981.75,19982.25,19979.5,19981.75,19981.75,22
2025-03-27 22:14:00-04:00,19981.5,19981.5,19980.0,19981.0,19981.0,37
2025-03-27 22:15:00-04:00,19981.5,19985.75,19980.75,19983.25,19983.25,49
2025-03-27 22:16:00-04:00,19982.75,19984.0,19982.5,19983.0,19983.0,24
2025-03-27 22:17:00-04:00,19983.0,19984.0,19982.75,19982.75,19982.75,17
2025-03-27 22:18:00-04:00,19983.5,19986.5,19983.5,19985.5,19985.5,35
2025-03-27 22:19:00-04:00,19984.75,19987.5,19984.0,19987.5,19987.5,29
2025-03-27 22:20:00-04:00,19986.0,19987.5,19985.75,19987.5,19987.5,25
2025-03-27 22:21:00-04:00,19987.75,19988.25,19985.25,19987.25,19987.25,37
2025-03-27 22:22:00-04:00,19987.25,19987.75,19986.25,19987.0,19987.0,23
2025-03-27 22:23:00-04:00,19988.25,19988.75,19986.0,19987.75,19987.75,31
2025-03-27 22:24:00-04:00,19987.0,19987.5,19986.5,19986.5,19986.5,17
2025-03-27 22:25:00-04:00,19987.75,19989.25,19987.5,19988.75,19988.75,23
2025-03-27 22:26:00-04:00,19988.25,19988.5,19986.5,19986.5,19986.5,17
2025-03-27 22:27:00-04:00,19987.75,19988.25,19986.75,19987.25,19987.25,17
2025-03-27 22:28:00-04:00,19987.75,19989.0,19987.0,19988.25,19988.25,25
2025-03-27 22:29:00-04:00,19987.5,19987.5,19987.5,19987.5,19987.5,2
2025-03-27 22:30:00-04:00,19989.0,19989.75,19988.25,19989.0,19989.0,36
2025-03-27 22:31:00-04:00,19987.0,19994.75,19985.25,19994.75,19994.75,246
2025-03-27 22:32:00-04:00,19994.0,19995.5,19992.0,19993.25,19993.25,116
2025-03-27 22:33:00-04:00,19992.25,19994.5,19991.5,19993.25,19993.25,37
2025-03-27 22:34:00-04:00,19992.75,19993.5,19991.0,19993.0,19993.0,29
2025-03-27 22:35:00-04:00,19992.75,19992.75,19990.5,19992.25,19992.25,18
2025-03-27 22:36:00-04:00,19990.75,19994.25,19990.75,19993.75,19993.75,27
2025-03-27 22:37:00-04:00,19993.0,19994.25,19992.0,19993.0,19993.0,23
2025-03-27 22:38:00-04:00,19993.25,19997.25,19993.0,19996.0,19996.0,89
2025-03-27 22:39:00-04:00,19996.25,19998.0,19995.5,19995.75,19995.75,59
2025-03-27 22:40:00-04:00,19995.25,19995.5,19993.25,19994.25,19994.25,23
2025-03-27 22:41:00-04:00,19993.75,19995.25,19991.25,19995.0,19995.0,35
2025-03-27 22:42:00-04:00,19994.0,19995.5,19992.75,19992.75,19992.75,14
2025-03-27 22:43:00-04:00,19993.0,19995.5,19992.0,19995.5,19995.5,13
2025-03-27 22:44:00-04:00,19994.5,19994.5,19993.25,19994.25,19994.25,13
2025-03-27 22:45:00-04:00,19993.5,19994.5,19993.25,19994.5,19994.5,12
2025-03-27 22:46:00-04:00,19994.0,19995.0,19992.5,19994.0,19994.0,20
2025-03-27 22:47:00-04:00,19994.25,19994.75,19993.5,19994.0,19994.0,14
2025-03-27 22:48:00-04:00,19993.0,19993.75,19992.5,19993.25,19993.25,20
2025-03-27 22:49:00-04:00,19993.25,19993.25,19991.5,19991.75,19991.75,18
2025-03-27 22:50:00-04:00,19990.75,19993.0,19990.25,19990.75,19990.75,60
2025-03-27 22:51:00-04:00,19990.0,19990.0,19987.25,19987.75,19987.75,54
2025-03-27 22:52:00-04:00,19987.5,19987.5,19984.25,19985.5,19985.5,84
2025-03-27 22:53:00-04:00,19985.75,19987.25,19985.5,19986.5,19986.5,36
2025-03-27 22:54:00-04:00,19986.5,19986.5,19985.0,19986.25,19986.25,25
2025-03-27 22:55:00-04:00,19986.0,19986.0,19982.5,19985.0,19985.0,46
2025-03-27 22:56:00-04:00,19985.25,19987.25,19985.25,19987.0,19987.0,28
2025-03-27 22:57:00-04:00,19987.25,19990.5,19986.0,19986.0,19986.0,90
2025-03-27 22:58:00-04:00,19985.5,19985.75,19984.5,19985.75,19985.75,12
2025-03-27 22:59:00-04:00,19986.0,19986.25,19983.25,19983.25,19983.25,46
2025-03-27 23:00:00-04:00,19984.25,19985.0,19979.0,19982.75,19982.75,111
2025-03-27 23:01:00-04:00,19981.75,19982.0,19979.5,19980.25,19980.25,23
2025-03-27 23:02:00-04:00,19980.0,19983.75,19979.0,19982.5,19982.5,42
2025-03-27 23:03:00-04:00,19982.5,19982.5,19980.5,19982.25,19982.25,13
2025-03-27 23:04:00-04:00,19981.0,19982.0,19979.25,19979.75,19979.75,29
2025-03-27 23:05:00-04:00,19980.25,19982.5,19980.0,19982.5,19982.5,21
2025-03-27 23:06:00-04:00,19982.25,19983.5,19979.75,19980.5,19980.5,39
2025-03-27 23:07:00-04:00,19980.75,19981.5,19980.0,19981.5,19981.5,15
2025-03-27 23:08:00-04:00,19981.25,19981.75,19980.0,19980.0,19980.0,15
