Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-26 10:58:00-04:00,5792.0,5793.5,5791.5,5792.75,5792.75,2110
2024-09-26 10:59:00-04:00,5792.75,5793.5,5790.0,5792.0,5792.0,4349
2024-09-26 11:00:00-04:00,5792.0,5792.0,5788.5,5789.5,5789.5,6962
2024-09-26 11:01:00-04:00,5789.5,5792.0,5788.25,5791.5,5791.5,3634
2024-09-26 11:02:00-04:00,5791.25,5794.75,5790.75,5794.5,5794.5,4592
2024-09-26 11:03:00-04:00,5794.25,5794.75,5792.75,5794.5,5794.5,2766
2024-09-26 11:04:00-04:00,5794.25,5796.75,5794.25,5796.25,5796.25,4450
2024-09-26 11:05:00-04:00,5796.0,5799.0,5796.0,5797.25,5797.25,4207
2024-09-26 11:06:00-04:00,5797.25,5797.75,5796.25,5797.0,5797.0,1721
2024-09-26 11:07:00-04:00,5797.0,5799.5,5796.75,5798.5,5798.5,2097
2024-09-26 11:08:00-04:00,5798.5,5801.0,5797.25,5800.25,5800.25,2552
2024-09-26 11:09:00-04:00,5800.5,5800.75,5798.5,5798.5,5798.5,1943
2024-09-26 11:10:00-04:00,5798.75,5799.25,5794.5,5796.5,5796.5,4877
2024-09-26 11:11:00-04:00,5796.5,5796.5,5794.0,5794.25,5794.25,2174
2024-09-26 11:12:00-04:00,5794.25,5795.5,5793.5,5793.75,5793.75,1888
2024-09-26 11:13:00-04:00,5794.0,5794.75,5791.25,5791.75,5791.75,2683
2024-09-26 11:14:00-04:00,5792.0,5793.75,5791.75,5793.25,5793.25,1757
2024-09-26 11:15:00-04:00,5793.5,5794.75,5792.5,5793.25,5793.25,2006
2024-09-26 11:16:00-04:00,5793.0,5795.5,5793.0,5794.5,5794.5,1251
2024-09-26 11:17:00-04:00,5794.5,5795.5,5794.25,5795.0,5795.0,1621
2024-09-26 11:18:00-04:00,5795.0,5795.25,5792.75,5793.5,5793.5,1129
2024-09-26 11:19:00-04:00,5793.5,5794.0,5790.5,5790.75,5790.75,2408
2024-09-26 11:20:00-04:00,5790.75,5793.5,5789.0,5793.25,5793.25,3862
2024-09-26 11:21:00-04:00,5793.25,5793.5,5792.0,5792.5,5792.5,1212
2024-09-26 11:22:00-04:00,5792.5,5794.25,5791.75,5792.0,5792.0,1615
2024-09-26 11:23:00-04:00,5791.75,5792.75,5791.5,5792.0,5792.0,867
2024-09-26 11:24:00-04:00,5792.0,5793.0,5791.0,5792.0,5792.0,1089
2024-09-26 11:25:00-04:00,5791.75,5792.25,5790.0,5790.25,5790.25,1696
2024-09-26 11:26:00-04:00,5790.5,5791.5,5789.5,5790.75,5790.75,1777
2024-09-26 11:27:00-04:00,5790.75,5791.0,5789.5,5790.75,5790.75,1237
2024-09-26 11:28:00-04:00,5790.75,5790.75,5789.25,5790.5,5790.5,1147
2024-09-26 11:29:00-04:00,5790.5,5793.25,5790.5,5793.0,5793.0,2081
2024-09-26 11:30:00-04:00,5792.5,5792.75,5789.25,5790.5,5790.5,1948
2024-09-26 11:31:00-04:00,5790.5,5791.75,5789.75,5790.0,5790.0,895
2024-09-26 11:32:00-04:00,5789.75,5793.5,5789.75,5793.0,5793.0,1490
2024-09-26 11:33:00-04:00,5793.25,5793.25,5789.5,5790.75,5790.75,1507
2024-09-26 11:34:00-04:00,5790.75,5791.25,5790.0,5790.0,5790.0,954
2024-09-26 11:35:00-04:00,5790.0,5791.5,5789.75,5791.0,5791.0,1237
2024-09-26 11:36:00-04:00,5791.25,5791.75,5789.75,5790.5,5790.5,972
2024-09-26 11:37:00-04:00,5790.75,5791.75,5790.5,5791.5,5791.5,1175
2024-09-26 11:38:00-04:00,5791.75,5794.25,5791.5,5793.75,5793.75,2473
2024-09-26 11:39:00-04:00,5793.75,5795.5,5793.0,5794.75,5794.75,3083
2024-09-26 11:40:00-04:00,5795.0,5796.5,5794.5,5795.0,5795.0,3203
2024-09-26 11:41:00-04:00,5794.5,5796.25,5794.0,5794.0,5794.0,1476
2024-09-26 11:42:00-04:00,5794.25,5795.5,5793.5,5795.0,5795.0,1504
2024-09-26 11:43:00-04:00,5795.0,5796.25,5794.75,5795.25,5795.25,968
2024-09-26 11:44:00-04:00,5795.25,5797.25,5795.25,5796.75,5796.75,1382
2024-09-26 11:45:00-04:00,5797.0,5799.75,5796.5,5799.5,5799.5,3088
2024-09-26 11:46:00-04:00,5799.25,5799.75,5796.25,5797.0,5797.0,1569
2024-09-26 11:47:00-04:00,5796.75,5798.5,5796.0,5798.0,5798.0,1062
2024-09-26 11:48:00-04:00,5798.25,5798.5,5796.75,5797.0,5797.0,954
2024-09-26 11:49:00-04:00,5797.25,5797.25,5795.5,5796.25,5796.25,1029
2024-09-26 11:50:00-04:00,5796.25,5797.25,5795.75,5796.0,5796.0,849
2024-09-26 11:51:00-04:00,5796.25,5798.5,5795.75,5798.25,5798.25,1088
2024-09-26 11:52:00-04:00,5798.0,5798.5,5796.25,5797.25,5797.25,768
2024-09-26 11:53:00-04:00,5797.0,5800.0,5797.0,5799.0,5799.0,1235
2024-09-26 11:54:00-04:00,5798.75,5801.5,5798.75,5801.0,5801.0,2402
2024-09-26 11:55:00-04:00,5801.0,5802.25,5800.25,5801.75,5801.75,2237
2024-09-26 11:56:00-04:00,5801.75,5804.25,5801.0,5803.75,5803.75,2983
2024-09-26 11:57:00-04:00,5803.5,5804.5,5803.25,5803.75,5803.75,1565
2024-09-26 11:58:00-04:00,5803.5,5805.5,5802.25,5805.0,5805.0,2910
2024-09-26 11:59:00-04:00,5805.0,5805.5,5803.25,5804.0,5804.0,1420
2024-09-26 12:00:00-04:00,5804.0,5804.0,5800.5,5800.5,5800.5,2247
2024-09-26 12:01:00-04:00,5800.5,5802.0,5799.75,5800.25,5800.25,1930
2024-09-26 12:02:00-04:00,5800.5,5800.5,5798.0,5798.75,5798.75,2247
2024-09-26 12:03:00-04:00,5798.75,5799.5,5797.5,5798.25,5798.25,1487
2024-09-26 12:04:00-04:00,5798.25,5798.5,5794.25,5796.0,5796.0,3627
2024-09-26 12:05:00-04:00,5795.75,5797.75,5794.5,5797.0,5797.0,1989
2024-09-26 12:06:00-04:00,5797.25,5797.5,5796.25,5796.75,5796.75,812
2024-09-26 12:07:00-04:00,5797.0,5799.5,5796.5,5799.0,5799.0,1688
2024-09-26 12:08:00-04:00,5799.25,5799.5,5797.25,5798.75,5798.75,1267
2024-09-26 12:09:00-04:00,5798.75,5799.25,5796.75,5797.0,5797.0,979
2024-09-26 12:10:00-04:00,5797.0,5798.75,5796.5,5797.75,5797.75,919
2024-09-26 12:11:00-04:00,5797.75,5798.0,5796.25,5796.75,5796.75,1098
2024-09-26 12:12:00-04:00,5797.0,5797.25,5796.0,5796.25,5796.25,1399
2024-09-26 12:13:00-04:00,5796.25,5796.75,5794.75,5794.75,5794.75,1616
2024-09-26 12:14:00-04:00,5795.0,5795.5,5793.25,5795.25,5795.25,3179
2024-09-26 12:15:00-04:00,5795.0,5796.5,5794.75,5796.0,5796.0,1680
2024-09-26 12:16:00-04:00,5795.75,5796.5,5794.25,5796.0,5796.0,880
2024-09-26 12:17:00-04:00,5795.75,5796.0,5794.75,5795.0,5795.0,651
2024-09-26 12:18:00-04:00,5795.25,5795.25,5794.25,5794.75,5794.75,750
2024-09-26 12:19:00-04:00,5794.75,5795.25,5794.25,5794.25,5794.25,661
2024-09-26 12:20:00-04:00,5794.25,5795.25,5794.0,5794.75,5794.75,902
2024-09-26 12:21:00-04:00,5794.75,5795.5,5793.0,5793.75,5793.75,1937
2024-09-26 12:22:00-04:00,5793.5,5794.25,5792.75,5793.75,5793.75,1862
2024-09-26 12:23:00-04:00,5793.75,5794.0,5790.5,5790.75,5790.75,3067
2024-09-26 12:24:00-04:00,5791.0,5793.5,5791.0,5792.75,5792.75,1469
2024-09-26 12:25:00-04:00,5792.75,5795.75,5792.5,5795.5,5795.5,1761
2024-09-26 12:26:00-04:00,5795.25,5796.5,5793.75,5794.5,5794.5,1702
2024-09-26 12:27:00-04:00,5794.5,5796.0,5794.0,5794.0,5794.0,802
2024-09-26 12:28:00-04:00,5794.0,5794.0,5792.25,5792.5,5792.5,1470
2024-09-26 12:29:00-04:00,5792.5,5793.0,5791.0,5791.75,5791.75,1906
2024-09-26 12:30:00-04:00,5791.5,5792.0,5790.75,5791.0,5791.0,1396
2024-09-26 12:31:00-04:00,5791.0,5791.5,5789.5,5791.0,5791.0,2734
2024-09-26 12:32:00-04:00,5790.75,5792.5,5790.75,5792.0,5792.0,1426
2024-09-26 12:33:00-04:00,5791.75,5792.5,5790.75,5791.0,5791.0,855
2024-09-26 12:34:00-04:00,5791.0,5792.0,5789.5,5789.75,5789.75,893
2024-09-26 12:35:00-04:00,5790.0,5791.75,5789.5,5791.25,5791.25,907
2024-09-26 12:36:00-04:00,5791.0,5791.75,5790.75,5790.75,5790.75,550
2024-09-26 12:37:00-04:00,5791.0,5791.75,5790.25,5791.5,5791.5,661
2024-09-26 12:38:00-04:00,5791.5,5792.0,5791.0,5791.5,5791.5,485
2024-09-26 12:39:00-04:00,5791.75,5793.25,5791.5,5792.75,5792.75,1549
2024-09-26 12:40:00-04:00,5792.5,5792.75,5789.75,5790.0,5790.0,1757
2024-09-26 12:41:00-04:00,5790.25,5790.75,5786.75,5790.5,5790.5,3901
2024-09-26 12:42:00-04:00,5790.5,5792.25,5790.5,5791.5,5791.5,1414
2024-09-26 12:43:00-04:00,5791.25,5791.5,5790.0,5790.25,5790.25,1141
2024-09-26 12:44:00-04:00,5790.5,5792.75,5790.25,5792.5,5792.5,1004
2024-09-26 12:45:00-04:00,5792.5,5793.5,5791.5,5792.75,5792.75,1887
2024-09-26 12:46:00-04:00,5792.5,5793.75,5791.25,5791.75,5791.75,1238
2024-09-26 12:47:00-04:00,5791.75,5792.5,5791.5,5792.25,5792.25,773
2024-09-26 12:48:00-04:00,5792.25,5792.75,5792.0,5792.5,5792.5,534
2024-09-26 12:49:00-04:00,5792.5,5792.75,5790.5,5790.75,5790.75,945
2024-09-26 12:50:00-04:00,5790.5,5791.5,5789.75,5791.0,5791.0,927
2024-09-26 12:51:00-04:00,5790.75,5792.25,5790.75,5791.5,5791.5,621
2024-09-26 12:52:00-04:00,5791.5,5792.5,5790.25,5791.0,5791.0,624
2024-09-26 12:53:00-04:00,5791.0,5791.0,5789.25,5791.0,5791.0,818
2024-09-26 12:54:00-04:00,5791.0,5791.0,5789.75,5790.25,5790.25,489
2024-09-26 12:55:00-04:00,5790.5,5791.0,5789.25,5790.0,5790.0,652
2024-09-26 12:56:00-04:00,5790.0,5790.75,5789.5,5789.5,5789.5,587
2024-09-26 12:57:00-04:00,5789.5,5790.5,5788.25,5789.25,5789.25,1222
2024-09-26 12:58:00-04:00,5789.5,5790.25,5788.75,5790.0,5790.0,628
2024-09-26 12:59:00-04:00,5790.25,5790.75,5789.25,5790.25,5790.25,545
2024-09-26 13:00:00-04:00,5790.0,5790.25,5788.75,5789.75,5789.75,767
2024-09-26 13:01:00-04:00,5789.5,5791.0,5788.75,5790.0,5790.0,711
2024-09-26 13:02:00-04:00,5789.75,5791.75,5789.5,5791.5,5791.5,948
2024-09-26 13:03:00-04:00,5791.25,5791.75,5790.0,5790.25,5790.25,464
2024-09-26 13:04:00-04:00,5790.25,5793.25,5790.25,5793.25,5793.25,1184
2024-09-26 13:05:00-04:00,5793.25,5793.75,5791.75,5792.25,5792.25,1423
2024-09-26 13:06:00-04:00,5792.0,5792.75,5789.0,5790.25,5790.25,1808
2024-09-26 13:07:00-04:00,5790.25,5791.0,5789.5,5790.5,5790.5,1430
2024-09-26 13:08:00-04:00,5790.5,5792.0,5790.25,5791.0,5791.0,712
2024-09-26 13:09:00-04:00,5791.25,5791.25,5787.75,5789.25,5789.25,1848
2024-09-26 13:10:00-04:00,5789.25,5791.0,5788.75,5789.75,5789.75,847
2024-09-26 13:11:00-04:00,5789.75,5791.0,5789.0,5790.75,5790.75,500
2024-09-26 13:12:00-04:00,5791.0,5792.0,5788.25,5788.5,5788.5,1073
2024-09-26 13:13:00-04:00,5788.5,5789.75,5787.25,5789.0,5789.0,1667
2024-09-26 13:14:00-04:00,5789.0,5789.25,5788.0,5788.5,5788.5,589
2024-09-26 13:15:00-04:00,5788.5,5788.75,5785.5,5786.5,5786.5,2949
2024-09-26 13:16:00-04:00,5786.5,5787.0,5783.25,5785.5,5785.5,5084
2024-09-26 13:17:00-04:00,5785.25,5787.75,5784.5,5787.5,5787.5,2534
2024-09-26 13:18:00-04:00,5787.25,5788.5,5784.75,5784.75,5784.75,1559
2024-09-26 13:19:00-04:00,5784.5,5785.0,5778.25,5781.0,5781.0,9044
2024-09-26 13:20:00-04:00,5781.0,5783.0,5780.0,5782.75,5782.75,3922
2024-09-26 13:21:00-04:00,5783.0,5783.5,5782.0,5783.0,5783.0,1688
2024-09-26 13:22:00-04:00,5783.0,5785.5,5782.75,5785.0,5785.0,2278
2024-09-26 13:23:00-04:00,5784.75,5784.75,5783.0,5783.5,5783.5,1026
2024-09-26 13:24:00-04:00,5783.5,5784.25,5782.5,5782.75,5782.75,1290
2024-09-26 13:25:00-04:00,5782.75,5784.25,5782.5,5783.25,5783.25,1061
2024-09-26 13:26:00-04:00,5783.25,5784.0,5783.0,5783.5,5783.5,413
2024-09-26 13:27:00-04:00,5783.75,5786.5,5783.75,5785.75,5785.75,1644
2024-09-26 13:28:00-04:00,5786.0,5787.25,5785.5,5787.0,5787.0,1875
2024-09-26 13:29:00-04:00,5787.0,5790.75,5787.0,5790.25,5790.25,2861
2024-09-26 13:30:00-04:00,5790.5,5792.5,5790.0,5792.0,5792.0,3131
2024-09-26 13:31:00-04:00,5792.0,5793.75,5791.75,5793.25,5793.25,2192
2024-09-26 13:32:00-04:00,5793.25,5794.5,5792.0,5792.0,5792.0,1949
2024-09-26 13:33:00-04:00,5792.25,5792.5,5791.25,5792.0,5792.0,1199
2024-09-26 13:34:00-04:00,5792.0,5792.75,5791.25,5792.5,5792.5,884
2024-09-26 13:35:00-04:00,5792.5,5792.5,5791.25,5792.25,5792.25,623
2024-09-26 13:36:00-04:00,5792.5,5793.25,5792.0,5792.5,5792.5,868
2024-09-26 13:37:00-04:00,5792.25,5793.75,5792.0,5793.0,5793.0,948
2024-09-26 13:38:00-04:00,5793.0,5793.5,5792.0,5792.75,5792.75,915
2024-09-26 13:39:00-04:00,5792.75,5793.5,5792.5,5793.0,5793.0,456
2024-09-26 13:40:00-04:00,5793.0,5794.0,5793.0,5793.0,5793.0,1022
2024-09-26 13:41:00-04:00,5793.25,5794.0,5793.0,5793.75,5793.75,639
2024-09-26 13:42:00-04:00,5793.75,5795.25,5793.0,5794.5,5794.5,1656
2024-09-26 13:43:00-04:00,5794.5,5795.25,5794.0,5794.5,5794.5,1034
2024-09-26 13:44:00-04:00,5794.5,5795.75,5794.0,5795.25,5795.25,2175
2024-09-26 13:45:00-04:00,5795.5,5796.5,5794.75,5795.0,5795.0,1932
2024-09-26 13:46:00-04:00,5795.0,5795.75,5794.5,5795.75,5795.75,995
2024-09-26 13:47:00-04:00,5795.5,5796.5,5795.0,5795.0,5795.0,838
2024-09-26 13:48:00-04:00,5795.5,5796.0,5795.0,5795.75,5795.75,474
2024-09-26 13:49:00-04:00,5795.5,5796.25,5795.5,5796.0,5796.0,709
2024-09-26 13:50:00-04:00,5796.0,5796.5,5795.25,5795.75,5795.75,654
2024-09-26 13:51:00-04:00,5795.5,5796.0,5794.25,5794.5,5794.5,717
2024-09-26 13:52:00-04:00,5794.5,5795.25,5794.0,5795.0,5795.0,638
2024-09-26 13:53:00-04:00,5795.0,5795.0,5794.0,5794.75,5794.75,675
2024-09-26 13:54:00-04:00,5795.0,5796.25,5794.5,5796.0,5796.0,769
2024-09-26 13:55:00-04:00,5796.25,5797.0,5796.0,5796.75,5796.75,1287
2024-09-26 13:56:00-04:00,5796.75,5797.25,5795.5,5796.0,5796.0,766
2024-09-26 13:57:00-04:00,5796.25,5796.25,5794.5,5795.0,5795.0,794
2024-09-26 13:58:00-04:00,5794.75,5796.0,5794.5,5795.5,5795.5,508
2024-09-26 13:59:00-04:00,5795.25,5795.75,5794.5,5795.0,5795.0,689
2024-09-26 14:00:00-04:00,5795.25,5796.75,5795.0,5796.75,5796.75,725
2024-09-26 14:01:00-04:00,5796.75,5797.5,5796.0,5796.5,5796.5,1214
2024-09-26 14:02:00-04:00,5796.5,5796.5,5795.5,5795.75,5795.75,429
2024-09-26 14:03:00-04:00,5795.75,5796.75,5795.75,5796.25,5796.25,441
2024-09-26 14:04:00-04:00,5796.5,5797.0,5796.0,5796.75,5796.75,582
2024-09-26 14:05:00-04:00,5796.5,5797.0,5796.0,5796.5,5796.5,671
2024-09-26 14:06:00-04:00,5796.75,5797.75,5796.25,5796.5,5796.5,852
2024-09-26 14:07:00-04:00,5796.5,5797.25,5795.75,5797.0,5797.0,821
2024-09-26 14:08:00-04:00,5796.75,5797.25,5796.5,5796.75,5796.75,454
2024-09-26 14:09:00-04:00,5796.75,5798.0,5796.5,5797.25,5797.25,896
2024-09-26 14:10:00-04:00,5797.5,5797.75,5796.5,5797.5,5797.5,577
2024-09-26 14:11:00-04:00,5797.25,5799.25,5796.75,5799.0,5799.0,1741
2024-09-26 14:12:00-04:00,5799.25,5803.0,5798.75,5801.0,5801.0,4383
2024-09-26 14:13:00-04:00,5801.25,5801.5,5799.25,5800.5,5800.5,2667
2024-09-26 14:14:00-04:00,5800.5,5802.5,5800.5,5802.25,5802.25,1384
2024-09-26 14:15:00-04:00,5802.5,5805.0,5802.5,5804.25,5804.25,3301
2024-09-26 14:16:00-04:00,5804.0,5807.0,5804.0,5806.25,5806.25,3653
2024-09-26 14:17:00-04:00,5806.5,5806.75,5805.5,5806.0,5806.0,1588
2024-09-26 14:18:00-04:00,5805.75,5806.0,5802.5,5803.0,5803.0,2359
2024-09-26 14:19:00-04:00,5802.75,5803.25,5802.25,5802.75,5802.75,1606
2024-09-26 14:20:00-04:00,5803.0,5804.0,5802.25,5803.75,5803.75,1026
2024-09-26 14:21:00-04:00,5804.0,5804.25,5803.5,5803.75,5803.75,654
2024-09-26 14:22:00-04:00,5804.0,5804.75,5803.5,5804.5,5804.5,690
2024-09-26 14:23:00-04:00,5804.5,5804.5,5802.75,5803.0,5803.0,892
2024-09-26 14:24:00-04:00,5803.25,5804.5,5802.5,5804.0,5804.0,888
2024-09-26 14:25:00-04:00,5804.0,5804.25,5803.0,5803.5,5803.5,616
2024-09-26 14:26:00-04:00,5803.75,5803.75,5802.75,5803.25,5803.25,517
2024-09-26 14:27:00-04:00,5803.0,5803.75,5802.5,5803.0,5803.0,590
2024-09-26 14:28:00-04:00,5803.25,5804.25,5803.0,5803.75,5803.75,498
2024-09-26 14:29:00-04:00,5804.0,5804.5,5803.75,5804.0,5804.0,447
2024-09-26 14:30:00-04:00,5803.75,5804.25,5802.75,5803.25,5803.25,1021
2024-09-26 14:31:00-04:00,5803.25,5803.75,5801.0,5801.75,5801.75,1427
2024-09-26 14:32:00-04:00,5801.5,5802.25,5801.0,5801.25,5801.25,937
2024-09-26 14:33:00-04:00,5801.5,5802.75,5801.25,5801.75,5801.75,905
2024-09-26 14:34:00-04:00,5801.75,5802.5,5800.75,5801.75,5801.75,714
2024-09-26 14:35:00-04:00,5801.5,5801.75,5800.0,5800.25,5800.25,1271
2024-09-26 14:36:00-04:00,5800.25,5802.0,5799.5,5802.0,5802.0,1289
2024-09-26 14:37:00-04:00,5801.75,5802.25,5801.5,5801.75,5801.75,626
2024-09-26 14:38:00-04:00,5802.0,5803.0,5801.5,5802.0,5802.0,768
2024-09-26 14:39:00-04:00,5802.0,5803.25,5801.75,5802.5,5802.5,714
2024-09-26 14:40:00-04:00,5802.5,5802.5,5801.25,5802.0,5802.0,812
2024-09-26 14:41:00-04:00,5802.0,5802.75,5801.75,5802.5,5802.5,445
2024-09-26 14:42:00-04:00,5802.25,5802.5,5800.75,5801.0,5801.0,511
2024-09-26 14:43:00-04:00,5801.0,5801.5,5800.5,5801.0,5801.0,494
2024-09-26 14:44:00-04:00,5801.0,5801.5,5800.0,5800.0,5800.0,644
2024-09-26 14:45:00-04:00,5800.0,5800.25,5799.0,5800.0,5800.0,1574
2024-09-26 14:46:00-04:00,5800.0,5800.75,5799.75,5800.5,5800.5,723
2024-09-26 14:47:00-04:00,5800.5,5800.75,5799.5,5800.0,5800.0,652
2024-09-26 14:48:00-04:00,5800.25,5800.75,5799.75,5800.25,5800.25,448
2024-09-26 14:49:00-04:00,5800.0,5800.0,5799.25,5799.75,5799.75,719
2024-09-26 14:50:00-04:00,5799.5,5801.0,5799.5,5800.5,5800.5,783
2024-09-26 14:51:00-04:00,5800.5,5801.5,5800.25,5801.25,5801.25,632
2024-09-26 14:52:00-04:00,5801.0,5801.5,5800.0,5801.25,5801.25,550
2024-09-26 14:53:00-04:00,5801.25,5802.0,5801.25,5801.75,5801.75,1161
2024-09-26 14:54:00-04:00,5801.75,5802.75,5801.25,5802.0,5802.0,919
2024-09-26 14:55:00-04:00,5802.25,5803.25,5801.75,5802.25,5802.25,1000
2024-09-26 14:56:00-04:00,5802.25,5802.75,5802.0,5802.75,5802.75,459
2024-09-26 14:57:00-04:00,5802.5,5803.0,5802.25,5803.0,5803.0,532
2024-09-26 14:58:00-04:00,5803.0,5803.75,5802.75,5803.0,5803.0,814
2024-09-26 14:59:00-04:00,5803.0,5803.25,5801.5,5802.0,5802.0,1177
2024-09-26 15:00:00-04:00,5802.0,5802.0,5800.5,5801.5,5801.5,1512
2024-09-26 15:01:00-04:00,5801.25,5801.75,5800.0,5800.5,5800.5,828
2024-09-26 15:02:00-04:00,5800.25,5801.25,5800.0,5800.0,5800.0,704
2024-09-26 15:03:00-04:00,5800.25,5802.0,5800.0,5801.5,5801.5,691
2024-09-26 15:04:00-04:00,5801.5,5802.5,5801.0,5801.5,5801.5,562
2024-09-26 15:05:00-04:00,5801.5,5801.75,5800.5,5801.75,5801.75,542
2024-09-26 15:06:00-04:00,5801.75,5801.75,5800.25,5800.75,5800.75,404
2024-09-26 15:07:00-04:00,5800.75,5801.5,5800.5,5801.25,5801.25,289
2024-09-26 15:08:00-04:00,5801.0,5802.5,5801.0,5801.25,5801.25,491
2024-09-26 15:09:00-04:00,5801.5,5801.75,5800.75,5801.0,5801.0,423
2024-09-26 15:10:00-04:00,5801.0,5801.75,5800.75,5801.25,5801.25,981
2024-09-26 15:11:00-04:00,5801.5,5802.5,5800.75,5802.5,5802.5,722
2024-09-26 15:12:00-04:00,5802.25,5802.75,5801.5,5801.75,5801.75,873
2024-09-26 15:13:00-04:00,5802.0,5804.5,5802.0,5803.5,5803.5,1486
2024-09-26 15:14:00-04:00,5803.75,5804.5,5803.25,5803.25,5803.25,1000
2024-09-26 15:15:00-04:00,5803.25,5803.25,5801.75,5802.75,5802.75,851
2024-09-26 15:16:00-04:00,5802.75,5803.25,5802.0,5802.5,5802.5,531
2024-09-26 15:17:00-04:00,5802.5,5803.0,5802.0,5802.25,5802.25,550
2024-09-26 15:18:00-04:00,5802.25,5803.0,5801.0,5802.5,5802.5,1316
2024-09-26 15:19:00-04:00,5802.5,5803.25,5802.25,5803.0,5803.0,565
2024-09-26 15:20:00-04:00,5802.75,5803.75,5802.75,5803.5,5803.5,697
2024-09-26 15:21:00-04:00,5803.5,5803.75,5802.5,5802.75,5802.75,492
2024-09-26 15:22:00-04:00,5802.75,5803.0,5802.25,5802.5,5802.5,393
2024-09-26 15:23:00-04:00,5802.5,5802.75,5801.75,5802.5,5802.5,616
2024-09-26 15:24:00-04:00,5802.5,5803.0,5802.0,5802.5,5802.5,722
2024-09-26 15:25:00-04:00,5802.25,5803.0,5801.75,5802.0,5802.0,405
2024-09-26 15:26:00-04:00,5802.0,5802.5,5800.75,5800.75,5800.75,639
2024-09-26 15:27:00-04:00,5801.0,5802.5,5800.75,5801.5,5801.5,1432
2024-09-26 15:28:00-04:00,5801.75,5802.0,5799.0,5799.75,5799.75,1685
2024-09-26 15:29:00-04:00,5799.75,5801.0,5799.0,5801.0,5801.0,1338
2024-09-26 15:30:00-04:00,5801.0,5801.25,5799.5,5799.75,5799.75,1174
2024-09-26 15:31:00-04:00,5799.75,5800.25,5798.75,5799.5,5799.5,1004
2024-09-26 15:32:00-04:00,5799.25,5800.0,5797.75,5800.0,5800.0,2357
2024-09-26 15:33:00-04:00,5799.75,5801.5,5799.75,5800.5,5800.5,1229
2024-09-26 15:34:00-04:00,5800.5,5800.75,5799.5,5800.25,5800.25,821
2024-09-26 15:35:00-04:00,5800.25,5800.75,5798.5,5799.5,5799.5,1008
2024-09-26 15:36:00-04:00,5799.25,5800.25,5799.0,5800.0,5800.0,339
2024-09-26 15:37:00-04:00,5799.5,5800.75,5799.5,5800.25,5800.25,863
2024-09-26 15:38:00-04:00,5800.25,5800.25,5799.5,5800.0,5800.0,613
2024-09-26 15:39:00-04:00,5800.0,5800.5,5799.0,5800.0,5800.0,801
2024-09-26 15:40:00-04:00,5800.0,5801.25,5799.5,5799.75,5799.75,831
2024-09-26 15:41:00-04:00,5799.75,5801.0,5799.75,5800.5,5800.5,397
2024-09-26 15:42:00-04:00,5800.75,5801.0,5799.75,5799.75,5799.75,414
2024-09-26 15:43:00-04:00,5799.75,5800.5,5799.75,5800.25,5800.25,403
2024-09-26 15:44:00-04:00,5800.25,5800.75,5799.75,5800.25,5800.25,471
2024-09-26 15:45:00-04:00,5800.25,5801.0,5799.75,5800.5,5800.5,769
2024-09-26 15:46:00-04:00,5800.75,5801.25,5800.25,5801.0,5801.0,557
2024-09-26 15:47:00-04:00,5800.75,5801.5,5800.75,5800.75,5800.75,775
2024-09-26 15:48:00-04:00,5800.75,5801.75,5800.0,5801.5,5801.5,813
2024-09-26 15:49:00-04:00,5801.5,5802.75,5801.25,5802.75,5802.75,1139
2024-09-26 15:50:00-04:00,5802.75,5803.0,5801.0,5801.25,5801.25,1254
2024-09-26 15:51:00-04:00,5801.25,5802.0,5799.0,5799.5,5799.5,1596
2024-09-26 15:52:00-04:00,5799.5,5800.5,5799.25,5799.25,5799.25,952
2024-09-26 15:53:00-04:00,5799.25,5800.25,5799.0,5799.25,5799.25,744
2024-09-26 15:54:00-04:00,5799.5,5802.5,5799.25,5802.0,5802.0,2027
2024-09-26 15:55:00-04:00,5802.25,5802.75,5800.0,5802.75,5802.75,2009
2024-09-26 15:56:00-04:00,5802.75,5803.75,5802.25,5803.5,5803.5,1380
2024-09-26 15:57:00-04:00,5803.25,5805.0,5803.0,5804.75,5804.75,2076
2024-09-26 15:58:00-04:00,5805.0,5807.25,5804.75,5806.5,5806.5,2812
2024-09-26 15:59:00-04:00,5806.25,5808.0,5801.25,5803.25,5803.25,7667
2024-09-26 16:00:00-04:00,5803.25,5805.25,5801.75,5804.25,5804.25,3545
2024-09-26 16:01:00-04:00,5804.25,5805.25,5802.25,5802.5,5802.5,904
2024-09-26 16:02:00-04:00,5802.5,5803.0,5802.25,5802.75,5802.75,353
2024-09-26 16:03:00-04:00,5803.0,5803.25,5802.0,5802.75,5802.75,248
2024-09-26 16:04:00-04:00,5803.0,5803.5,5803.0,5803.5,5803.5,175
2024-09-26 16:05:00-04:00,5803.75,5804.0,5803.25,5804.0,5804.0,364
2024-09-26 16:06:00-04:00,5804.0,5805.25,5804.0,5804.75,5804.75,453
2024-09-26 16:07:00-04:00,5805.0,5805.75,5805.0,5805.25,5805.25,326
2024-09-26 16:08:00-04:00,5805.25,5805.5,5805.0,5805.5,5805.5,173
2024-09-26 16:09:00-04:00,5805.25,5806.25,5805.25,5805.75,5805.75,339
2024-09-26 16:10:00-04:00,5806.0,5806.0,5804.75,5805.0,5805.0,242
