Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-03 23:51:00-04:00,20019.0,20020.5,20015.75,20015.75,20015.75,40
2024-10-03 23:52:00-04:00,20015.75,20018.25,20014.75,20016.5,20016.5,32
2024-10-03 23:53:00-04:00,20017.5,20017.5,20013.75,20015.0,20015.0,24
2024-10-03 23:54:00-04:00,20015.25,20015.25,20009.25,20010.25,20010.25,42
2024-10-03 23:55:00-04:00,20009.0,20011.25,20006.75,20009.75,20009.75,40
2024-10-03 23:56:00-04:00,20010.5,20011.5,20010.5,20011.5,20011.5,9
2024-10-03 23:57:00-04:00,20010.0,20012.25,20008.5,20011.0,20011.0,39
2024-10-03 23:58:00-04:00,20012.25,20013.0,20011.0,20011.75,20011.75,40
2024-10-04 00:09:00-04:00,20018.25,20019.75,20017.75,20017.75,20017.75,10
2024-10-04 00:10:00-04:00,20018.0,20019.75,20018.0,20019.25,20019.25,8
2024-10-04 00:11:00-04:00,20018.5,20022.0,20018.5,20018.75,20018.75,28
2024-10-04 00:12:00-04:00,20018.75,20019.0,20014.75,20017.0,20017.0,36
2024-10-04 00:13:00-04:00,20017.0,20018.0,20015.5,20018.0,20018.0,16
2024-10-04 00:14:00-04:00,20020.0,20021.0,20017.75,20017.75,20017.75,13
2024-10-04 00:15:00-04:00,20015.0,20016.75,20014.25,20014.25,20014.25,11
2024-10-04 00:16:00-04:00,20015.0,20015.5,20014.0,20015.5,20015.5,20
2024-10-04 00:17:00-04:00,20016.5,20022.0,20016.5,20021.25,20021.25,21
2024-10-04 00:18:00-04:00,20020.0,20021.5,20019.0,20020.75,20020.75,19
2024-10-04 00:19:00-04:00,20019.5,20024.5,20019.0,20024.0,20024.0,78
2024-10-04 00:20:00-04:00,20024.0,20024.5,20020.25,20022.25,20022.25,48
2024-10-04 00:21:00-04:00,20022.5,20023.25,20013.0,20013.0,20013.0,62
2024-10-04 00:22:00-04:00,20013.0,20019.5,20011.5,20015.25,20015.25,49
2024-10-04 00:23:00-04:00,20016.0,20018.25,20015.5,20018.25,20018.25,11
2024-10-04 00:24:00-04:00,20019.0,20022.0,20019.0,20020.25,20020.25,15
2024-10-04 00:25:00-04:00,20020.25,20026.75,20020.25,20026.5,20026.5,31
2024-10-04 00:26:00-04:00,20026.0,20031.0,20025.25,20029.5,20029.5,93
2024-10-04 00:27:00-04:00,20030.0,20033.0,20028.0,20030.25,20030.25,93
2024-10-04 00:28:00-04:00,20029.5,20035.0,20028.5,20031.25,20031.25,72
2024-10-04 00:29:00-04:00,20032.75,20032.75,20026.5,20026.5,20026.5,75
2024-10-04 00:30:00-04:00,20025.75,20026.25,20023.25,20025.0,20025.0,72
2024-10-04 00:31:00-04:00,20024.75,20027.25,20023.5,20024.5,20024.5,43
2024-10-04 00:32:00-04:00,20024.0,20026.25,20022.0,20025.25,20025.25,37
2024-10-04 00:33:00-04:00,20026.25,20029.25,20025.25,20027.75,20027.75,46
2024-10-04 00:34:00-04:00,20028.0,20032.0,20028.0,20030.25,20030.25,41
2024-10-04 00:35:00-04:00,20031.75,20033.25,20027.5,20027.75,20027.75,55
2024-10-04 00:36:00-04:00,20028.0,20028.0,20023.5,20023.5,20023.5,17
2024-10-04 00:37:00-04:00,20023.75,20023.75,20011.25,20014.25,20014.25,219
2024-10-04 00:38:00-04:00,20015.0,20016.5,20009.5,20016.0,20016.0,90
2024-10-04 00:39:00-04:00,20016.5,20017.0,20015.0,20015.0,20015.0,29
2024-10-04 00:40:00-04:00,20015.0,20016.0,20011.75,20011.75,20011.75,56
2024-10-04 00:41:00-04:00,20011.75,20013.75,19996.75,20013.75,20013.75,382
2024-10-04 00:42:00-04:00,20015.0,20015.0,20007.5,20012.75,20012.75,93
2024-10-04 00:43:00-04:00,20012.75,20013.5,20005.5,20006.0,20006.0,63
2024-10-04 00:44:00-04:00,20006.0,20007.5,20005.0,20007.0,20007.0,35
2024-10-04 00:45:00-04:00,20005.5,20009.0,20002.5,20006.5,20006.5,92
2024-10-04 00:46:00-04:00,20007.75,20007.75,19999.75,20002.0,20002.0,114
2024-10-04 00:47:00-04:00,20001.5,20003.75,19997.0,19997.0,19997.0,103
2024-10-04 00:48:00-04:00,19996.5,19998.0,19993.5,19997.0,19997.0,103
2024-10-04 00:49:00-04:00,19997.0,19997.25,19992.75,19995.75,19995.75,73
2024-10-04 00:50:00-04:00,19996.0,19998.5,19994.25,19998.0,19998.0,32
2024-10-04 00:51:00-04:00,19997.5,20004.0,19997.5,20003.25,20003.25,78
2024-10-04 00:52:00-04:00,20004.0,20004.75,19998.75,20001.75,20001.75,86
2024-10-04 00:53:00-04:00,20003.0,20008.5,20003.0,20005.5,20005.5,105
2024-10-04 00:54:00-04:00,20005.75,20006.0,20001.25,20003.5,20003.5,37
2024-10-04 00:55:00-04:00,20003.25,20003.75,19999.0,20002.25,20002.25,61
2024-10-04 00:56:00-04:00,20002.75,20004.0,19999.25,20002.75,20002.75,14
2024-10-04 00:57:00-04:00,20004.0,20007.75,20000.75,20000.75,20000.75,56
2024-10-04 00:58:00-04:00,20001.5,20004.25,20000.75,20003.75,20003.75,17
2024-10-04 00:59:00-04:00,20004.5,20007.5,20003.25,20004.25,20004.25,36
2024-10-04 01:00:00-04:00,20005.0,20006.75,20002.5,20006.75,20006.75,40
2024-10-04 01:01:00-04:00,20007.0,20011.75,20005.25,20006.75,20006.75,166
2024-10-04 01:02:00-04:00,20006.25,20006.5,20000.75,20003.0,20003.0,41
2024-10-04 01:03:00-04:00,20003.75,20008.0,20003.75,20006.25,20006.25,52
2024-10-04 01:04:00-04:00,20005.75,20012.25,20004.0,20011.0,20011.0,69
2024-10-04 01:05:00-04:00,20011.75,20013.25,20009.0,20010.75,20010.75,44
2024-10-04 01:06:00-04:00,20010.75,20018.0,20010.5,20013.0,20013.0,84
2024-10-04 01:07:00-04:00,20012.5,20019.0,20012.5,20017.25,20017.25,69
2024-10-04 01:08:00-04:00,20016.0,20017.75,20015.5,20016.5,20016.5,27
2024-10-04 01:09:00-04:00,20016.5,20018.75,20015.75,20016.0,20016.0,66
2024-10-04 01:10:00-04:00,20016.0,20021.5,20012.0,20017.5,20017.5,80
2024-10-04 01:11:00-04:00,20019.75,20020.75,20017.5,20018.0,20018.0,29
2024-10-04 01:12:00-04:00,20018.5,20018.5,20015.25,20015.75,20015.75,26
2024-10-04 01:13:00-04:00,20016.25,20019.25,20014.0,20019.25,20019.25,55
2024-10-04 01:14:00-04:00,20016.75,20018.75,20014.5,20018.75,20018.75,29
2024-10-04 01:15:00-04:00,20018.5,20022.25,20018.25,20020.5,20020.5,103
2024-10-04 01:16:00-04:00,20019.25,20024.5,20018.75,20022.75,20022.75,55
2024-10-04 01:17:00-04:00,20022.5,20026.25,20022.5,20023.75,20023.75,50
2024-10-04 01:18:00-04:00,20024.5,20025.0,20020.0,20021.0,20021.0,27
2024-10-04 01:19:00-04:00,20020.75,20021.0,20019.5,20019.5,20019.5,15
2024-10-04 01:20:00-04:00,20021.5,20024.25,20020.75,20024.0,20024.0,61
2024-10-04 01:21:00-04:00,20025.0,20028.5,20023.25,20025.75,20025.75,57
2024-10-04 01:22:00-04:00,20024.75,20025.75,20022.25,20025.0,20025.0,47
2024-10-04 01:23:00-04:00,20024.0,20026.75,20022.5,20026.75,20026.75,83
2024-10-04 01:24:00-04:00,20026.5,20029.0,20024.25,20026.0,20026.0,38
2024-10-04 01:25:00-04:00,20026.0,20027.5,20025.25,20027.5,20027.5,37
2024-10-04 01:26:00-04:00,20027.0,20028.0,20023.5,20026.25,20026.25,40
2024-10-04 01:27:00-04:00,20025.75,20026.5,20019.25,20020.25,20020.25,69
2024-10-04 01:28:00-04:00,20021.25,20024.25,20018.25,20024.25,20024.25,56
2024-10-04 01:29:00-04:00,20025.0,20026.5,20024.0,20025.5,20025.5,27
2024-10-04 01:30:00-04:00,20027.0,20030.0,20026.5,20029.0,20029.0,50
2024-10-04 01:31:00-04:00,20029.75,20030.0,20016.5,20018.5,20018.5,153
2024-10-04 01:32:00-04:00,20019.0,20019.25,20013.25,20014.5,20014.5,130
2024-10-04 01:33:00-04:00,20015.5,20016.75,20012.25,20016.75,20016.75,44
2024-10-04 01:34:00-04:00,20017.5,20017.5,20014.0,20016.5,20016.5,23
2024-10-04 01:35:00-04:00,20016.5,20017.75,20011.5,20013.0,20013.0,110
2024-10-04 01:36:00-04:00,20013.5,20015.0,20010.75,20011.5,20011.5,44
2024-10-04 01:37:00-04:00,20012.75,20015.0,20010.5,20015.0,20015.0,38
2024-10-04 01:38:00-04:00,20013.0,20013.25,20011.0,20012.0,20012.0,18
2024-10-04 01:39:00-04:00,20011.75,20013.75,20010.0,20010.75,20010.75,41
2024-10-04 01:40:00-04:00,20010.0,20012.25,20008.5,20011.75,20011.75,44
2024-10-04 01:41:00-04:00,20011.0,20016.75,20010.25,20016.0,20016.0,72
2024-10-04 01:42:00-04:00,20016.0,20021.75,20014.25,20021.0,20021.0,77
2024-10-04 01:43:00-04:00,20022.0,20025.5,20022.0,20023.0,20023.0,62
2024-10-04 01:44:00-04:00,20023.75,20027.0,20022.0,20026.25,20026.25,48
2024-10-04 01:45:00-04:00,20024.0,20024.5,20019.5,20021.25,20021.25,58
2024-10-04 01:46:00-04:00,20021.5,20021.5,20018.5,20018.5,20018.5,39
2024-10-04 01:47:00-04:00,20020.0,20020.75,20017.25,20019.75,20019.75,60
2024-10-04 01:48:00-04:00,20020.0,20020.75,20018.5,20019.75,20019.75,31
2024-10-04 01:49:00-04:00,20018.75,20021.0,20017.25,20019.75,20019.75,25
2024-10-04 01:50:00-04:00,20018.25,20018.25,20012.75,20013.0,20013.0,57
2024-10-04 01:51:00-04:00,20013.25,20013.25,20005.75,20009.75,20009.75,70
2024-10-04 01:52:00-04:00,20013.5,20014.25,20010.25,20012.25,20012.25,42
2024-10-04 01:53:00-04:00,20014.75,20022.25,20014.0,20022.25,20022.25,75
2024-10-04 01:54:00-04:00,20021.5,20022.75,20019.0,20021.25,20021.25,38
2024-10-04 01:55:00-04:00,20020.0,20020.0,20017.0,20018.25,20018.25,43
2024-10-04 01:56:00-04:00,20018.0,20019.75,20017.5,20018.5,20018.5,34
2024-10-04 01:57:00-04:00,20018.0,20020.0,20013.75,20017.5,20017.5,52
2024-10-04 01:58:00-04:00,20017.5,20020.5,20016.5,20017.75,20017.75,35
2024-10-04 01:59:00-04:00,20018.25,20019.75,20015.25,20015.25,20015.25,30
2024-10-04 02:00:00-04:00,20017.0,20017.5,20009.75,20011.75,20011.75,129
2024-10-04 02:01:00-04:00,20010.0,20012.0,20009.25,20011.25,20011.25,48
2024-10-04 02:02:00-04:00,20012.75,20012.75,20007.5,20011.5,20011.5,101
2024-10-04 02:03:00-04:00,20012.25,20012.25,20005.0,20010.0,20010.0,98
2024-10-04 02:04:00-04:00,20007.5,20010.75,20006.0,20010.0,20010.0,53
2024-10-04 02:05:00-04:00,20010.75,20012.5,20010.5,20010.5,20010.5,39
2024-10-04 02:06:00-04:00,20009.5,20009.5,20006.5,20008.75,20008.75,35
2024-10-04 02:07:00-04:00,20008.5,20008.5,20005.5,20005.5,20005.5,21
2024-10-04 02:08:00-04:00,20004.5,20004.5,20002.0,20003.5,20003.5,52
2024-10-04 02:09:00-04:00,20005.5,20009.0,20005.5,20007.25,20007.25,76
2024-10-04 02:10:00-04:00,20007.25,20010.0,20007.25,20008.0,20008.0,34
2024-10-04 02:11:00-04:00,20008.0,20008.0,20004.0,20005.75,20005.75,26
2024-10-04 02:12:00-04:00,20006.25,20006.75,20003.5,20003.5,20003.5,30
2024-10-04 02:13:00-04:00,20002.5,20008.75,20002.0,20008.75,20008.75,71
2024-10-04 02:14:00-04:00,20007.5,20008.0,20005.5,20005.5,20005.5,39
2024-10-04 02:15:00-04:00,20006.0,20009.5,20005.0,20008.0,20008.0,54
2024-10-04 02:16:00-04:00,20008.25,20018.5,20007.5,20017.0,20017.0,150
2024-10-04 02:17:00-04:00,20016.0,20017.0,20012.75,20013.25,20013.25,65
2024-10-04 02:18:00-04:00,20013.0,20015.75,20010.75,20011.25,20011.25,34
2024-10-04 02:19:00-04:00,20010.75,20013.25,20010.25,20013.25,20013.25,29
2024-10-04 02:20:00-04:00,20014.0,20017.0,20014.0,20014.0,20014.0,46
2024-10-04 02:21:00-04:00,20014.0,20016.5,20011.5,20012.5,20012.5,54
2024-10-04 02:22:00-04:00,20012.5,20015.25,20012.5,20014.75,20014.75,32
2024-10-04 02:23:00-04:00,20015.0,20016.5,20011.5,20016.0,20016.0,53
2024-10-04 02:24:00-04:00,20015.75,20016.0,20013.75,20015.5,20015.5,22
2024-10-04 02:25:00-04:00,20015.75,20015.75,20010.25,20013.5,20013.5,41
2024-10-04 02:26:00-04:00,20011.75,20013.0,20010.75,20011.25,20011.25,27
2024-10-04 02:27:00-04:00,20011.75,20019.25,20010.0,20014.5,20014.5,80
2024-10-04 02:28:00-04:00,20014.5,20014.5,20009.5,20010.75,20010.75,32
2024-10-04 02:29:00-04:00,20009.75,20010.25,20007.25,20007.5,20007.5,35
2024-10-04 02:30:00-04:00,20006.5,20007.5,20003.0,20005.5,20005.5,52
2024-10-04 02:31:00-04:00,20004.75,20006.25,20002.75,20005.25,20005.25,35
2024-10-04 02:32:00-04:00,20005.75,20010.75,20005.75,20008.0,20008.0,48
2024-10-04 02:33:00-04:00,20007.25,20008.75,20007.0,20007.5,20007.5,13
2024-10-04 02:34:00-04:00,20007.5,20007.75,20007.0,20007.25,20007.25,9
2024-10-04 02:35:00-04:00,20007.25,20009.75,20006.0,20009.75,20009.75,13
2024-10-04 02:36:00-04:00,20008.25,20010.0,20007.5,20009.5,20009.5,22
2024-10-04 02:37:00-04:00,20009.25,20011.25,20008.75,20011.25,20011.25,25
2024-10-04 02:38:00-04:00,20010.25,20011.75,20008.5,20008.5,20008.5,15
2024-10-04 02:39:00-04:00,20010.0,20010.25,20007.0,20009.0,20009.0,29
2024-10-04 02:40:00-04:00,20009.25,20011.5,20008.75,20011.0,20011.0,23
2024-10-04 02:41:00-04:00,20011.25,20011.25,20009.75,20010.5,20010.5,16
2024-10-04 02:42:00-04:00,20010.0,20010.25,20006.75,20007.0,20007.0,19
2024-10-04 02:43:00-04:00,20007.5,20010.25,20007.5,20008.0,20008.0,33
2024-10-04 02:44:00-04:00,20007.75,20008.75,20006.5,20008.75,20008.75,26
2024-10-04 02:45:00-04:00,20010.0,20011.5,20008.0,20008.75,20008.75,21
2024-10-04 02:46:00-04:00,20008.5,20011.75,20008.0,20010.0,20010.0,22
2024-10-04 02:47:00-04:00,20009.25,20011.0,20009.25,20010.5,20010.5,9
2024-10-04 02:48:00-04:00,20009.0,20010.0,20008.75,20009.75,20009.75,16
2024-10-04 02:49:00-04:00,20009.5,20011.0,20009.5,20010.75,20010.75,16
2024-10-04 02:50:00-04:00,20009.5,20010.5,20008.5,20008.5,20008.5,31
2024-10-04 02:51:00-04:00,20008.5,20008.5,20008.5,20008.5,20008.5,1
2024-10-04 02:52:00-04:00,20004.5,20004.75,19995.0,20000.75,20000.75,364
2024-10-04 02:53:00-04:00,20000.75,20000.75,19997.75,19998.25,19998.25,42
2024-10-04 02:54:00-04:00,19998.0,20005.0,19997.75,20003.75,20003.75,70
2024-10-04 02:55:00-04:00,20003.5,20006.0,20000.25,20002.75,20002.75,39
2024-10-04 02:56:00-04:00,20001.75,20003.75,19999.0,20003.75,20003.75,56
2024-10-04 02:57:00-04:00,20003.5,20003.5,20003.5,20003.5,20003.5,21
2024-10-04 02:58:00-04:00,20003.25,20004.25,20000.25,20001.25,20001.25,33
2024-10-04 02:59:00-04:00,20001.0,20001.25,19996.0,19996.0,19996.0,85
2024-10-04 03:01:00-04:00,19975.0,19983.75,19972.0,19980.5,19980.5,1054
2024-10-04 03:02:00-04:00,19981.0,19989.25,19979.0,19988.5,19988.5,186
2024-10-04 03:03:00-04:00,19988.75,19992.0,19984.5,19988.5,19988.5,160
2024-10-04 03:04:00-04:00,19988.0,19993.75,19986.0,19989.0,19989.0,101
2024-10-04 03:05:00-04:00,19988.5,19999.0,19988.25,19996.25,19996.25,222
2024-10-04 03:06:00-04:00,19997.0,19998.0,19990.75,19993.0,19993.0,85
2024-10-04 03:08:00-04:00,19988.25,19990.75,19986.75,19989.25,19989.25,206
2024-10-04 03:09:00-04:00,19989.25,19989.5,19983.0,19983.25,19983.25,110
2024-10-04 03:10:00-04:00,19983.75,19989.25,19981.5,19986.75,19986.75,109
2024-10-04 03:11:00-04:00,19987.0,19998.5,19987.0,19994.0,19994.0,161
2024-10-04 03:12:00-04:00,19994.5,20015.75,19994.5,20012.75,20012.75,286
2024-10-04 03:13:00-04:00,20012.5,20018.75,20011.25,20013.0,20013.0,144
2024-10-04 03:14:00-04:00,20013.0,20016.25,20009.0,20013.25,20013.25,72
2024-10-04 03:15:00-04:00,20014.0,20016.5,20009.5,20014.25,20014.25,110
2024-10-04 03:16:00-04:00,20014.75,20024.0,20014.0,20020.5,20020.5,141
2024-10-04 03:17:00-04:00,20021.5,20024.75,20016.25,20017.0,20017.0,134
2024-10-04 03:18:00-04:00,20017.5,20023.25,20017.5,20021.0,20021.0,54
2024-10-04 03:19:00-04:00,20022.5,20023.0,20018.75,20019.0,20019.0,49
2024-10-04 03:20:00-04:00,20018.75,20020.75,20018.0,20019.5,20019.5,84
2024-10-04 03:21:00-04:00,20020.0,20021.0,20013.0,20016.5,20016.5,83
2024-10-04 03:22:00-04:00,20015.75,20024.0,20015.75,20022.0,20022.0,66
2024-10-04 03:23:00-04:00,20021.75,20028.25,20020.5,20027.75,20027.75,181
2024-10-04 03:24:00-04:00,20028.5,20032.0,20025.5,20027.0,20027.0,169
2024-10-04 03:25:00-04:00,20026.75,20029.0,20024.75,20026.75,20026.75,53
2024-10-04 03:26:00-04:00,20025.75,20030.25,20025.75,20028.75,20028.75,66
2024-10-04 03:27:00-04:00,20028.5,20032.0,20028.0,20030.0,20030.0,46
2024-10-04 03:28:00-04:00,20029.0,20029.5,20024.0,20025.75,20025.75,65
2024-10-04 03:29:00-04:00,20024.25,20024.25,20019.0,20020.25,20020.25,75
2024-10-04 03:30:00-04:00,20021.5,20027.5,20020.0,20026.75,20026.75,75
2024-10-04 03:40:00-04:00,20013.0,20021.5,20012.0,20015.75,20015.75,566
2024-10-04 03:41:00-04:00,20014.75,20018.0,20012.75,20017.0,20017.0,62
2024-10-04 03:42:00-04:00,20017.25,20026.0,20017.25,20025.5,20025.5,64
2024-10-04 03:43:00-04:00,20025.0,20030.0,20025.0,20026.5,20026.5,68
2024-10-04 03:44:00-04:00,20025.0,20028.0,20025.0,20026.5,20026.5,33
2024-10-04 03:45:00-04:00,20027.0,20028.25,20021.0,20021.75,20021.75,79
2024-10-04 03:46:00-04:00,20022.5,20022.5,20014.75,20014.75,20014.75,66
2024-10-04 03:47:00-04:00,20014.0,20016.25,20008.25,20015.5,20015.5,114
2024-10-04 03:48:00-04:00,20014.75,20019.0,20014.5,20018.25,20018.25,55
2024-10-04 03:49:00-04:00,20018.0,20021.75,20016.75,20017.75,20017.75,69
2024-10-04 03:50:00-04:00,20017.75,20028.0,20016.75,20028.0,20028.0,90
2024-10-04 03:51:00-04:00,20029.0,20033.5,20028.0,20028.0,20028.0,121
2024-10-04 03:52:00-04:00,20027.5,20029.5,20023.75,20025.25,20025.25,86
2024-10-04 03:53:00-04:00,20029.75,20037.5,20028.25,20037.25,20037.25,206
2024-10-04 03:54:00-04:00,20037.25,20039.5,20036.0,20037.75,20037.75,71
2024-10-04 03:55:00-04:00,20037.75,20038.75,20034.0,20036.5,20036.5,91
2024-10-04 03:56:00-04:00,20036.0,20036.5,20031.0,20031.5,20031.5,62
2024-10-04 03:57:00-04:00,20031.5,20035.75,20031.5,20033.25,20033.25,43
2024-10-04 03:58:00-04:00,20035.25,20039.5,20035.25,20037.25,20037.25,93
2024-10-04 03:59:00-04:00,20037.5,20037.5,20031.75,20033.0,20033.0,23
2024-10-04 04:00:00-04:00,20032.25,20042.5,20030.75,20040.75,20040.75,167
2024-10-04 04:01:00-04:00,20040.25,20041.75,20033.0,20039.0,20039.0,152
2024-10-04 04:02:00-04:00,20038.25,20039.0,20033.25,20033.75,20033.75,87
2024-10-04 04:03:00-04:00,20034.75,20035.0,20029.0,20031.5,20031.5,100
2024-10-04 04:04:00-04:00,20031.75,20035.5,20028.0,20034.75,20034.75,75
2024-10-04 04:05:00-04:00,20034.75,20036.5,20027.5,20030.0,20030.0,100
2024-10-04 04:06:00-04:00,20030.25,20030.25,20021.0,20023.5,20023.5,126
2024-10-04 04:07:00-04:00,20024.75,20024.75,20016.0,20018.0,20018.0,137
2024-10-04 04:08:00-04:00,20018.5,20019.5,20014.0,20014.75,20014.75,78
2024-10-04 04:09:00-04:00,20014.75,20016.0,20002.25,20005.0,20005.0,166
2024-10-04 04:10:00-04:00,20005.25,20007.5,20001.0,20007.5,20007.5,165
2024-10-04 04:11:00-04:00,20008.0,20008.0,20003.5,20005.5,20005.5,49
2024-10-04 04:12:00-04:00,20005.5,20007.25,19999.75,20005.25,20005.25,148
2024-10-04 04:13:00-04:00,20004.5,20007.0,19999.25,20000.5,20000.5,87
2024-10-04 04:14:00-04:00,20000.75,20009.25,19999.5,20007.5,20007.5,155
2024-10-04 04:15:00-04:00,20006.75,20008.75,20001.0,20002.0,20002.0,59
2024-10-04 04:16:00-04:00,20002.75,20009.75,20002.5,20009.25,20009.25,50
2024-10-04 04:17:00-04:00,20008.5,20008.5,20003.5,20007.0,20007.0,60
2024-10-04 04:18:00-04:00,20006.75,20013.25,20006.25,20011.25,20011.25,143
2024-10-04 04:19:00-04:00,20011.0,20017.0,20009.5,20014.0,20014.0,108
2024-10-04 04:20:00-04:00,20013.5,20014.0,20010.25,20011.5,20011.5,76
2024-10-04 04:21:00-04:00,20012.0,20019.0,20012.0,20019.0,20019.0,73
2024-10-04 04:22:00-04:00,20020.25,20021.75,20018.5,20020.5,20020.5,104
2024-10-04 04:23:00-04:00,20020.5,20028.25,20019.0,20025.25,20025.25,116
2024-10-04 04:24:00-04:00,20025.75,20027.25,20021.0,20021.0,20021.0,57
2024-10-04 04:25:00-04:00,20020.25,20024.75,20019.25,20023.75,20023.75,40
2024-10-04 04:26:00-04:00,20025.0,20025.0,20018.75,20021.25,20021.25,90
2024-10-04 04:27:00-04:00,20022.0,20022.25,20019.25,20021.5,20021.5,33
2024-10-04 04:28:00-04:00,20021.0,20024.5,20018.75,20019.75,20019.75,75
2024-10-04 04:29:00-04:00,20019.0,20019.25,20017.25,20017.25,20017.25,66
2024-10-04 04:30:00-04:00,20019.0,20024.0,20017.75,20018.25,20018.25,128
2024-10-04 04:31:00-04:00,20018.5,20018.75,20011.25,20013.75,20013.75,95
2024-10-04 04:32:00-04:00,20012.25,20019.0,20012.25,20018.0,20018.0,51
2024-10-04 04:33:00-04:00,20019.0,20019.0,20010.5,20011.25,20011.25,24
2024-10-04 04:34:00-04:00,20012.25,20015.5,20012.25,20015.25,20015.25,49
2024-10-04 04:35:00-04:00,20016.5,20018.0,20015.5,20015.5,20015.5,23
2024-10-04 04:36:00-04:00,20016.25,20021.25,20015.5,20018.5,20018.5,27
2024-10-04 04:37:00-04:00,20019.0,20020.75,20017.0,20020.75,20020.75,35
2024-10-04 04:38:00-04:00,20021.0,20024.25,20020.5,20020.75,20020.75,45
2024-10-04 04:39:00-04:00,20022.5,20022.75,20017.5,20018.75,20018.75,39
2024-10-04 04:40:00-04:00,20017.75,20023.75,20017.75,20023.25,20023.25,44
2024-10-04 04:41:00-04:00,20023.5,20028.75,20023.5,20028.75,20028.75,61
2024-10-04 04:42:00-04:00,20029.0,20032.0,20029.0,20030.5,20030.5,107
2024-10-04 04:43:00-04:00,20030.75,20033.0,20029.5,20031.5,20031.5,39
2024-10-04 04:44:00-04:00,20030.25,20031.5,20026.0,20026.75,20026.75,110
2024-10-04 04:45:00-04:00,20026.0,20029.5,20025.0,20026.5,20026.5,61
2024-10-04 04:46:00-04:00,20024.75,20024.75,20012.5,20013.0,20013.0,161
2024-10-04 04:47:00-04:00,20013.25,20014.0,20006.5,20010.0,20010.0,112
2024-10-04 04:48:00-04:00,20010.0,20015.75,20010.0,20015.75,20015.75,72
2024-10-04 04:49:00-04:00,20016.25,20020.25,20015.25,20020.25,20020.25,138
2024-10-04 04:50:00-04:00,20020.75,20024.0,20015.0,20015.0,20015.0,70
2024-10-04 04:51:00-04:00,20016.0,20023.25,20016.0,20022.5,20022.5,83
2024-10-04 04:52:00-04:00,20020.25,20025.0,20020.25,20022.5,20022.5,62
2024-10-04 04:53:00-04:00,20021.25,20021.25,20016.5,20016.5,20016.5,38
2024-10-04 04:54:00-04:00,20017.5,20018.0,20011.75,20011.75,20011.75,51
2024-10-04 04:55:00-04:00,20013.0,20013.0,20003.5,20005.75,20005.75,172
2024-10-04 04:56:00-04:00,20006.0,20006.5,20001.0,20003.75,20003.75,90
2024-10-04 04:57:00-04:00,20004.25,20011.75,20004.0,20010.75,20010.75,123
2024-10-04 04:58:00-04:00,20010.5,20012.5,20006.0,20006.0,20006.0,99
2024-10-04 04:59:00-04:00,20005.25,20005.25,20001.0,20002.5,20002.5,96
2024-10-04 05:00:00-04:00,20003.5,20006.75,19999.25,20001.0,20001.0,239
2024-10-04 05:01:00-04:00,20008.0,20009.5,20008.0,20009.25,20009.25,152
2024-10-04 05:02:00-04:00,20010.0,20011.25,20003.75,20003.75,20003.75,51
2024-10-04 05:03:00-04:00,20004.0,20008.25,20004.0,20008.25,20008.25,43
2024-10-04 05:04:00-04:00,20009.5,20009.5,20005.0,20007.5,20007.5,36
2024-10-04 05:05:00-04:00,20008.25,20011.5,20008.25,20009.5,20009.5,61
2024-10-04 05:06:00-04:00,20010.5,20015.0,20010.25,20011.25,20011.25,63
2024-10-04 05:07:00-04:00,20011.0,20015.75,20011.0,20014.5,20014.5,60
2024-10-04 05:08:00-04:00,20015.75,20019.25,20015.5,20016.0,20016.0,52
2024-10-04 05:09:00-04:00,20016.5,20020.5,20016.5,20017.75,20017.75,27
2024-10-04 05:10:00-04:00,20019.0,20020.0,20016.75,20016.75,20016.75,26
2024-10-04 05:11:00-04:00,20016.75,20019.25,20012.75,20013.0,20013.0,49
2024-10-04 05:12:00-04:00,20013.25,20014.75,20005.75,20006.75,20006.75,72
2024-10-04 05:13:00-04:00,20006.25,20011.5,20006.0,20011.5,20011.5,43
2024-10-04 05:14:00-04:00,20010.25,20012.0,20007.0,20009.5,20009.5,35
2024-10-04 05:15:00-04:00,20008.75,20010.0,20006.0,20006.75,20006.75,49
2024-10-04 05:16:00-04:00,20008.0,20014.0,20008.0,20012.25,20012.25,43
2024-10-04 05:17:00-04:00,20012.5,20012.5,20006.75,20007.75,20007.75,67
2024-10-04 05:18:00-04:00,20007.75,20009.25,20003.0,20006.5,20006.5,104
2024-10-04 05:19:00-04:00,20005.75,20011.5,20005.5,20010.5,20010.5,59
2024-10-04 05:20:00-04:00,20009.25,20009.25,20004.5,20006.75,20006.75,22
2024-10-04 05:21:00-04:00,20007.25,20010.5,20007.0,20010.5,20010.5,21
2024-10-04 05:22:00-04:00,20010.25,20010.25,20007.5,20008.0,20008.0,46
2024-10-04 05:23:00-04:00,20007.75,20012.0,20007.75,20008.75,20008.75,44
2024-10-04 05:24:00-04:00,20008.75,20010.25,20006.75,20007.0,20007.0,23
2024-10-04 05:25:00-04:00,20006.25,20006.25,19995.0,20004.25,20004.25,181
2024-10-04 05:26:00-04:00,20006.0,20008.5,20000.75,20002.0,20002.0,54
2024-10-04 05:27:00-04:00,20003.0,20010.75,20003.0,20009.25,20009.25,48
2024-10-04 05:28:00-04:00,20008.75,20015.0,20008.75,20012.75,20012.75,108
