Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-05 02:44:00-04:00,5597.75,5598.25,5597.75,5598.25,5598.25,55
2024-07-05 02:45:00-04:00,5598.0,5598.0,5597.75,5597.75,5597.75,95
2024-07-05 02:46:00-04:00,5597.75,5598.0,5597.75,5597.75,5597.75,96
2024-07-05 02:47:00-04:00,5597.75,5598.0,5597.75,5598.0,5598.0,41
2024-07-05 02:48:00-04:00,5598.0,5598.0,5597.75,5597.75,5597.75,102
2024-07-05 02:49:00-04:00,5597.75,5597.75,5597.25,5597.25,5597.25,115
2024-07-05 02:50:00-04:00,5597.25,5597.25,5596.75,5596.75,5596.75,160
2024-07-05 02:51:00-04:00,5596.75,5597.0,5596.75,5596.75,5596.75,56
2024-07-05 02:52:00-04:00,5597.0,5597.5,5597.0,5597.25,5597.25,82
2024-07-05 02:53:00-04:00,5597.5,5597.5,5597.0,5597.5,5597.5,64
2024-07-05 02:54:00-04:00,5597.5,5597.5,5597.0,5597.0,5597.0,99
2024-07-05 02:55:00-04:00,5597.0,5597.0,5596.75,5596.75,5596.75,64
2024-07-05 02:56:00-04:00,5596.75,5597.0,5596.75,5596.75,5596.75,55
2024-07-05 02:57:00-04:00,5597.0,5597.0,5596.5,5596.75,5596.75,35
2024-07-05 02:58:00-04:00,5596.75,5596.75,5596.75,5596.75,5596.75,30
2024-07-05 02:59:00-04:00,5597.0,5597.0,5596.5,5597.0,5597.0,132
2024-07-05 03:00:00-04:00,5597.0,5597.0,5596.25,5596.5,5596.5,884
2024-07-05 03:01:00-04:00,5596.5,5597.5,5596.25,5597.0,5597.0,553
2024-07-05 03:02:00-04:00,5596.75,5597.25,5596.75,5596.75,5596.75,135
2024-07-05 03:03:00-04:00,5596.75,5597.0,5596.75,5597.0,5597.0,80
2024-07-05 03:04:00-04:00,5597.25,5597.75,5597.25,5597.75,5597.75,73
2024-07-05 03:05:00-04:00,5597.5,5597.75,5596.25,5596.5,5596.5,105
2024-07-05 03:06:00-04:00,5596.5,5597.0,5596.5,5596.75,5596.75,154
2024-07-05 03:07:00-04:00,5597.25,5598.0,5597.25,5598.0,5598.0,338
2024-07-05 03:08:00-04:00,5597.75,5597.75,5597.25,5597.5,5597.5,130
2024-07-05 03:09:00-04:00,5597.5,5597.5,5597.25,5597.25,5597.25,9
2024-07-05 03:10:00-04:00,5598.25,5598.5,5598.0,5598.25,5598.25,334
2024-07-05 03:11:00-04:00,5598.25,5598.5,5598.0,5598.5,5598.5,93
2024-07-05 03:12:00-04:00,5598.25,5598.25,5597.75,5598.25,5598.25,96
2024-07-05 03:13:00-04:00,5598.25,5598.25,5598.0,5598.0,5598.0,80
2024-07-05 03:14:00-04:00,5598.0,5598.0,5597.75,5597.75,5597.75,104
2024-07-05 03:15:00-04:00,5598.0,5598.25,5597.25,5597.25,5597.25,168
2024-07-05 03:16:00-04:00,5597.25,5597.25,5596.75,5597.0,5597.0,98
2024-07-05 03:17:00-04:00,5597.0,5597.5,5596.75,5597.0,5597.0,209
2024-07-05 03:18:00-04:00,5596.75,5597.5,5596.75,5596.75,5596.75,114
2024-07-05 03:19:00-04:00,5597.0,5597.25,5597.0,5597.25,5597.25,213
2024-07-05 03:20:00-04:00,5597.25,5597.5,5597.0,5597.0,5597.0,174
2024-07-05 03:21:00-04:00,5597.0,5597.0,5595.25,5595.5,5595.5,389
2024-07-05 03:22:00-04:00,5595.25,5595.75,5595.0,5595.0,5595.0,215
2024-07-05 03:23:00-04:00,5595.0,5595.0,5593.75,5594.25,5594.25,447
2024-07-05 03:24:00-04:00,5594.25,5594.5,5593.75,5593.75,5593.75,242
2024-07-05 03:25:00-04:00,5594.0,5594.75,5593.5,5594.5,5594.5,227
2024-07-05 03:26:00-04:00,5594.5,5594.5,5593.5,5593.5,5593.5,159
2024-07-05 03:27:00-04:00,5593.75,5594.25,5593.75,5594.0,5594.0,139
2024-07-05 03:28:00-04:00,5594.0,5594.25,5593.75,5594.0,5594.0,145
2024-07-05 03:29:00-04:00,5594.25,5594.75,5594.0,5594.5,5594.5,108
2024-07-05 03:30:00-04:00,5594.75,5594.75,5594.0,5594.25,5594.25,159
2024-07-05 03:31:00-04:00,5594.25,5594.25,5593.0,5594.25,5594.25,408
2024-07-05 03:32:00-04:00,5594.25,5594.75,5594.0,5594.0,5594.0,242
2024-07-05 03:33:00-04:00,5594.0,5594.25,5593.5,5593.5,5593.5,266
2024-07-05 03:34:00-04:00,5593.75,5594.0,5593.25,5594.0,5594.0,211
2024-07-05 03:35:00-04:00,5594.0,5594.25,5593.0,5593.5,5593.5,270
2024-07-05 03:36:00-04:00,5593.75,5594.0,5593.25,5594.0,5594.0,213
2024-07-05 03:37:00-04:00,5594.5,5594.5,5593.25,5593.25,5593.25,231
2024-07-05 03:38:00-04:00,5593.0,5593.75,5593.0,5593.5,5593.5,62
2024-07-05 03:39:00-04:00,5593.75,5594.0,5593.25,5594.0,5594.0,538
2024-07-05 03:40:00-04:00,5593.75,5594.5,5593.75,5594.25,5594.25,298
2024-07-05 03:41:00-04:00,5594.0,5594.25,5593.25,5593.75,5593.75,69
2024-07-05 03:42:00-04:00,5593.75,5595.0,5593.75,5594.75,5594.75,163
2024-07-05 03:43:00-04:00,5594.75,5595.0,5594.5,5594.75,5594.75,102
2024-07-05 03:44:00-04:00,5594.75,5595.25,5594.75,5595.25,5595.25,103
2024-07-05 03:45:00-04:00,5595.0,5595.5,5595.0,5595.25,5595.25,132
2024-07-05 03:46:00-04:00,5595.5,5596.0,5595.5,5596.0,5596.0,260
2024-07-05 03:47:00-04:00,5596.0,5596.0,5595.25,5595.25,5595.25,98
2024-07-05 03:48:00-04:00,5595.25,5595.75,5595.25,5595.25,5595.25,60
2024-07-05 03:49:00-04:00,5595.25,5595.5,5595.0,5595.0,5595.0,155
2024-07-05 03:50:00-04:00,5595.25,5595.5,5594.75,5594.75,5594.75,114
2024-07-05 03:51:00-04:00,5594.25,5594.25,5594.0,5594.0,5594.0,156
2024-07-05 03:52:00-04:00,5594.25,5594.75,5594.25,5594.75,5594.75,48
2024-07-05 03:53:00-04:00,5594.75,5595.0,5594.75,5595.0,5595.0,24
2024-07-05 03:54:00-04:00,5595.0,5595.5,5595.0,5595.25,5595.25,58
2024-07-05 03:55:00-04:00,5595.5,5595.5,5595.0,5595.0,5595.0,101
2024-07-05 03:56:00-04:00,5595.0,5595.0,5594.25,5594.25,5594.25,57
2024-07-05 03:57:00-04:00,5594.5,5595.25,5594.5,5595.0,5595.0,97
2024-07-05 03:58:00-04:00,5595.25,5595.25,5595.0,5595.0,5595.0,37
2024-07-05 03:59:00-04:00,5594.75,5595.0,5594.75,5595.0,5595.0,30
2024-07-05 04:00:00-04:00,5595.0,5595.0,5594.0,5594.25,5594.25,165
2024-07-05 04:01:00-04:00,5594.5,5595.25,5594.25,5595.0,5595.0,143
2024-07-05 04:02:00-04:00,5594.75,5594.75,5593.75,5593.75,5593.75,227
2024-07-05 04:03:00-04:00,5593.75,5593.75,5593.25,5593.25,5593.25,39
2024-07-05 04:13:00-04:00,5596.0,5596.25,5595.5,5595.75,5595.75,1624
2024-07-05 04:14:00-04:00,5595.75,5595.75,5595.5,5595.5,5595.5,92
2024-07-05 04:15:00-04:00,5596.0,5596.25,5595.25,5595.5,5595.5,160
2024-07-05 04:16:00-04:00,5595.25,5595.25,5594.25,5594.75,5594.75,191
2024-07-05 04:17:00-04:00,5594.5,5594.75,5594.5,5594.5,5594.5,135
2024-07-05 04:18:00-04:00,5594.75,5595.0,5594.5,5594.75,5594.75,51
2024-07-05 04:19:00-04:00,5595.0,5595.5,5595.0,5595.0,5595.0,151
2024-07-05 04:20:00-04:00,5595.0,5595.0,5593.75,5594.0,5594.0,109
2024-07-05 04:21:00-04:00,5594.0,5594.75,5593.75,5594.75,5594.75,111
2024-07-05 04:22:00-04:00,5594.75,5594.75,5593.75,5594.0,5594.0,69
2024-07-05 04:23:00-04:00,5594.0,5594.5,5594.0,5594.25,5594.25,29
2024-07-05 04:24:00-04:00,5594.0,5594.25,5593.75,5594.0,5594.0,122
2024-07-05 04:25:00-04:00,5594.0,5594.5,5594.0,5594.5,5594.5,85
2024-07-05 04:26:00-04:00,5594.5,5594.75,5593.75,5593.75,5593.75,79
2024-07-05 04:27:00-04:00,5594.0,5594.0,5593.25,5593.75,5593.75,157
2024-07-05 04:28:00-04:00,5594.0,5594.25,5593.75,5593.75,5593.75,163
2024-07-05 04:29:00-04:00,5593.75,5594.0,5593.75,5593.75,5593.75,59
2024-07-05 04:30:00-04:00,5593.75,5594.0,5593.5,5593.5,5593.5,91
2024-07-05 04:31:00-04:00,5593.5,5593.5,5593.25,5593.5,5593.5,137
2024-07-05 04:32:00-04:00,5593.0,5593.75,5593.0,5593.75,5593.75,152
2024-07-05 04:33:00-04:00,5593.75,5593.75,5593.75,5593.75,5593.75,89
2024-07-05 04:34:00-04:00,5594.0,5594.0,5593.75,5593.75,5593.75,67
2024-07-05 04:35:00-04:00,5594.0,5594.25,5593.75,5594.0,5594.0,153
2024-07-05 04:36:00-04:00,5593.75,5593.75,5593.5,5593.5,5593.5,102
2024-07-05 04:37:00-04:00,5593.5,5593.5,5593.25,5593.25,5593.25,140
2024-07-05 04:38:00-04:00,5593.25,5593.25,5592.75,5592.75,5592.75,131
2024-07-05 04:39:00-04:00,5592.75,5592.75,5591.75,5592.0,5592.0,257
2024-07-05 04:40:00-04:00,5592.25,5592.5,5591.5,5591.5,5591.5,165
2024-07-05 04:41:00-04:00,5591.5,5592.0,5591.5,5592.0,5592.0,124
2024-07-05 04:42:00-04:00,5592.25,5592.25,5591.5,5591.75,5591.75,94
2024-07-05 04:43:00-04:00,5591.75,5592.5,5591.75,5592.5,5592.5,16
2024-07-05 04:44:00-04:00,5592.5,5593.0,5592.5,5592.75,5592.75,111
2024-07-05 04:45:00-04:00,5593.0,5593.25,5592.25,5592.25,5592.25,107
2024-07-05 04:46:00-04:00,5592.25,5592.5,5592.25,5592.5,5592.5,34
2024-07-05 04:47:00-04:00,5592.25,5592.5,5591.25,5591.25,5591.25,127
2024-07-05 04:48:00-04:00,5591.25,5591.5,5591.0,5591.25,5591.25,199
2024-07-05 04:49:00-04:00,5591.5,5591.75,5590.75,5591.0,5591.0,192
2024-07-05 04:50:00-04:00,5591.0,5591.5,5591.0,5591.5,5591.5,48
2024-07-05 04:51:00-04:00,5591.5,5591.5,5591.0,5591.0,5591.0,108
2024-07-05 04:52:00-04:00,5591.25,5591.5,5590.5,5590.75,5590.75,87
2024-07-05 04:53:00-04:00,5591.0,5591.0,5590.75,5590.75,5590.75,70
2024-07-05 04:54:00-04:00,5590.75,5591.0,5590.75,5591.0,5591.0,45
2024-07-05 04:55:00-04:00,5591.0,5591.25,5590.75,5590.75,5590.75,44
2024-07-05 04:56:00-04:00,5591.0,5591.75,5591.0,5591.5,5591.5,58
2024-07-05 04:57:00-04:00,5591.5,5591.75,5591.0,5591.75,5591.75,75
2024-07-05 04:58:00-04:00,5591.25,5591.5,5591.25,5591.5,5591.5,28
2024-07-05 04:59:00-04:00,5591.5,5591.5,5591.25,5591.25,5591.25,58
2024-07-05 05:00:00-04:00,5591.5,5592.0,5591.25,5592.0,5592.0,144
2024-07-05 05:01:00-04:00,5592.0,5592.75,5592.0,5592.75,5592.75,61
2024-07-05 05:02:00-04:00,5592.75,5592.75,5592.5,5592.75,5592.75,74
2024-07-05 05:03:00-04:00,5593.0,5593.0,5592.5,5592.5,5592.5,80
2024-07-05 05:04:00-04:00,5593.0,5593.0,5592.25,5592.25,5592.25,100
2024-07-05 05:05:00-04:00,5592.25,5592.5,5592.25,5592.25,5592.25,57
2024-07-05 05:06:00-04:00,5592.25,5592.5,5592.0,5592.0,5592.0,57
2024-07-05 05:07:00-04:00,5592.25,5592.25,5591.5,5591.75,5591.75,103
2024-07-05 05:08:00-04:00,5592.0,5592.5,5592.0,5592.5,5592.5,80
2024-07-05 05:09:00-04:00,5592.5,5592.5,5592.0,5592.25,5592.25,83
2024-07-05 05:10:00-04:00,5592.5,5593.0,5592.25,5593.0,5593.0,77
2024-07-05 05:11:00-04:00,5592.75,5592.75,5592.25,5592.25,5592.25,108
2024-07-05 05:12:00-04:00,5592.0,5592.25,5592.0,5592.25,5592.25,55
2024-07-05 05:13:00-04:00,5592.0,5592.0,5591.75,5591.75,5591.75,13
2024-07-05 05:14:00-04:00,5592.0,5592.5,5592.0,5592.5,5592.5,73
2024-07-05 05:15:00-04:00,5592.5,5592.75,5592.25,5592.25,5592.25,72
2024-07-05 05:16:00-04:00,5592.25,5592.25,5591.25,5591.25,5591.25,141
2024-07-05 05:17:00-04:00,5591.5,5591.75,5591.25,5591.75,5591.75,48
2024-07-05 05:18:00-04:00,5592.0,5592.0,5591.25,5592.0,5592.0,47
2024-07-05 05:19:00-04:00,5592.0,5592.25,5592.0,5592.0,5592.0,107
2024-07-05 05:20:00-04:00,5592.0,5592.25,5592.0,5592.25,5592.25,55
2024-07-05 05:21:00-04:00,5592.25,5593.0,5592.25,5592.75,5592.75,66
2024-07-05 05:22:00-04:00,5592.5,5592.75,5592.5,5592.75,5592.75,22
2024-07-05 05:23:00-04:00,5592.75,5592.75,5592.5,5592.5,5592.5,28
2024-07-05 05:24:00-04:00,5592.75,5593.0,5592.75,5592.75,5592.75,10
2024-07-05 05:25:00-04:00,5593.0,5593.25,5592.75,5593.0,5593.0,228
2024-07-05 05:26:00-04:00,5592.75,5593.0,5592.75,5592.75,5592.75,35
2024-07-05 05:27:00-04:00,5592.75,5592.75,5592.0,5592.25,5592.25,35
2024-07-05 05:28:00-04:00,5592.25,5592.25,5592.0,5592.0,5592.0,10
2024-07-05 05:29:00-04:00,5592.25,5592.5,5591.75,5592.5,5592.5,53
2024-07-05 05:30:00-04:00,5592.0,5592.0,5591.5,5592.0,5592.0,129
2024-07-05 05:31:00-04:00,5592.0,5592.75,5591.75,5592.5,5592.5,45
2024-07-05 05:32:00-04:00,5592.25,5592.5,5592.0,5592.25,5592.25,61
2024-07-05 05:33:00-04:00,5592.5,5592.75,5592.25,5592.25,5592.25,136
2024-07-05 05:34:00-04:00,5592.25,5592.75,5591.75,5592.75,5592.75,141
2024-07-05 05:35:00-04:00,5592.75,5593.25,5592.75,5593.25,5593.25,102
2024-07-05 05:36:00-04:00,5593.5,5594.0,5593.25,5593.5,5593.5,255
2024-07-05 05:37:00-04:00,5593.25,5593.5,5592.75,5593.25,5593.25,178
2024-07-05 05:38:00-04:00,5593.0,5593.0,5592.5,5592.5,5592.5,66
2024-07-05 05:39:00-04:00,5592.5,5592.75,5592.5,5592.75,5592.75,22
2024-07-05 05:40:00-04:00,5592.5,5592.75,5592.5,5592.5,5592.5,85
2024-07-05 05:41:00-04:00,5592.75,5592.75,5592.25,5592.25,5592.25,129
2024-07-05 05:42:00-04:00,5592.25,5592.25,5591.75,5592.0,5592.0,100
2024-07-05 05:43:00-04:00,5592.0,5592.25,5591.5,5592.0,5592.0,139
2024-07-05 05:44:00-04:00,5591.75,5592.0,5591.75,5591.75,5591.75,7
2024-07-05 05:45:00-04:00,5591.75,5591.75,5591.0,5591.25,5591.25,76
2024-07-05 05:46:00-04:00,5591.25,5591.5,5590.75,5591.0,5591.0,259
2024-07-05 05:47:00-04:00,5591.0,5591.5,5591.0,5591.5,5591.5,118
2024-07-05 05:48:00-04:00,5591.5,5591.5,5591.25,5591.5,5591.5,134
2024-07-05 05:49:00-04:00,5591.5,5592.0,5591.5,5591.75,5591.75,78
2024-07-05 05:50:00-04:00,5591.75,5591.75,5591.25,5591.25,5591.25,37
2024-07-05 05:51:00-04:00,5591.25,5591.75,5591.25,5591.5,5591.5,74
2024-07-05 05:52:00-04:00,5591.75,5592.5,5591.75,5592.25,5592.25,79
2024-07-05 05:53:00-04:00,5592.5,5592.75,5592.5,5592.75,5592.75,104
2024-07-05 05:54:00-04:00,5592.75,5593.0,5592.5,5593.0,5593.0,192
2024-07-05 05:55:00-04:00,5593.0,5593.25,5592.5,5592.75,5592.75,124
2024-07-05 05:56:00-04:00,5592.5,5593.0,5592.25,5592.5,5592.5,180
2024-07-05 05:57:00-04:00,5592.25,5592.5,5592.25,5592.25,5592.25,63
2024-07-05 05:58:00-04:00,5592.25,5592.5,5592.25,5592.25,5592.25,62
2024-07-05 05:59:00-04:00,5592.5,5592.5,5592.0,5592.0,5592.0,86
2024-07-05 06:00:00-04:00,5591.75,5592.0,5591.75,5591.75,5591.75,133
2024-07-05 06:01:00-04:00,5591.75,5592.25,5591.75,5591.75,5591.75,56
2024-07-05 06:02:00-04:00,5591.5,5591.75,5591.25,5591.25,5591.25,102
2024-07-05 06:03:00-04:00,5591.5,5591.75,5591.5,5591.75,5591.75,41
2024-07-05 06:04:00-04:00,5592.25,5592.5,5592.25,5592.5,5592.5,36
2024-07-05 06:05:00-04:00,5592.25,5592.25,5591.5,5591.75,5591.75,98
2024-07-05 06:06:00-04:00,5591.25,5592.0,5591.25,5591.75,5591.75,54
2024-07-05 06:07:00-04:00,5592.0,5592.5,5592.0,5592.5,5592.5,35
2024-07-05 06:08:00-04:00,5592.75,5592.75,5592.0,5592.5,5592.5,78
2024-07-05 06:09:00-04:00,5592.5,5592.5,5592.0,5592.25,5592.25,113
2024-07-05 06:10:00-04:00,5592.25,5592.5,5592.0,5592.5,5592.5,68
2024-07-05 06:11:00-04:00,5592.5,5592.75,5592.0,5592.0,5592.0,40
2024-07-05 06:12:00-04:00,5591.75,5592.0,5591.5,5592.0,5592.0,104
2024-07-05 06:13:00-04:00,5592.0,5592.0,5591.75,5592.0,5592.0,85
2024-07-05 06:14:00-04:00,5592.0,5592.0,5591.75,5592.0,5592.0,152
2024-07-05 06:15:00-04:00,5591.75,5592.0,5591.75,5591.75,5591.75,30
2024-07-05 06:16:00-04:00,5591.75,5593.25,5591.75,5592.0,5592.0,246
2024-07-05 06:17:00-04:00,5591.75,5592.0,5591.0,5591.75,5591.75,186
2024-07-05 06:18:00-04:00,5591.75,5592.0,5591.75,5591.75,5591.75,78
2024-07-05 06:19:00-04:00,5592.0,5592.0,5591.75,5591.75,5591.75,77
2024-07-05 06:20:00-04:00,5592.0,5592.0,5591.75,5592.0,5592.0,58
2024-07-05 06:21:00-04:00,5592.25,5592.5,5592.0,5592.25,5592.25,46
2024-07-05 06:22:00-04:00,5592.0,5592.0,5591.5,5591.75,5591.75,75
2024-07-05 06:23:00-04:00,5592.0,5592.0,5591.5,5591.75,5591.75,24
2024-07-05 06:24:00-04:00,5591.75,5591.75,5591.5,5591.5,5591.5,88
2024-07-05 06:25:00-04:00,5591.75,5591.75,5591.5,5591.5,5591.5,7
2024-07-05 06:26:00-04:00,5591.5,5591.75,5591.5,5591.75,5591.75,11
2024-07-05 06:27:00-04:00,5591.75,5592.0,5591.75,5592.0,5592.0,74
2024-07-05 06:28:00-04:00,5591.75,5591.75,5591.75,5591.75,5591.75,55
2024-07-05 06:29:00-04:00,5592.0,5592.0,5591.75,5591.75,5591.75,15
2024-07-05 06:30:00-04:00,5592.0,5592.0,5591.5,5591.75,5591.75,69
2024-07-05 06:31:00-04:00,5592.0,5592.0,5591.75,5592.0,5592.0,101
2024-07-05 06:32:00-04:00,5592.0,5592.0,5591.75,5592.0,5592.0,56
2024-07-05 06:33:00-04:00,5592.0,5592.5,5592.0,5592.0,5592.0,93
2024-07-05 06:34:00-04:00,5592.25,5592.25,5592.0,5592.0,5592.0,181
2024-07-05 06:35:00-04:00,5592.0,5592.25,5592.0,5592.25,5592.25,119
2024-07-05 06:36:00-04:00,5592.25,5592.5,5592.0,5592.5,5592.5,31
2024-07-05 06:37:00-04:00,5592.75,5593.75,5592.5,5593.25,5593.25,285
2024-07-05 06:38:00-04:00,5593.25,5594.0,5593.25,5594.0,5594.0,158
2024-07-05 06:39:00-04:00,5593.75,5593.75,5592.5,5592.75,5592.75,170
2024-07-05 06:40:00-04:00,5592.5,5593.0,5592.5,5592.5,5592.5,78
2024-07-05 06:41:00-04:00,5592.5,5592.75,5592.25,5592.75,5592.75,63
2024-07-05 06:42:00-04:00,5592.5,5592.75,5592.25,5592.5,5592.5,108
2024-07-05 06:43:00-04:00,5592.5,5592.75,5592.25,5592.25,5592.25,81
2024-07-05 06:44:00-04:00,5592.0,5592.25,5591.75,5591.75,5591.75,191
2024-07-05 06:45:00-04:00,5591.75,5592.25,5591.75,5592.0,5592.0,64
2024-07-05 06:46:00-04:00,5592.0,5592.25,5591.75,5591.75,5591.75,76
2024-07-05 06:47:00-04:00,5592.0,5592.0,5591.0,5591.0,5591.0,114
2024-07-05 06:48:00-04:00,5591.25,5591.5,5591.0,5591.5,5591.5,105
2024-07-05 06:49:00-04:00,5591.5,5591.5,5591.25,5591.25,5591.25,60
2024-07-05 06:50:00-04:00,5591.25,5591.5,5591.25,5591.25,5591.25,29
2024-07-05 06:51:00-04:00,5591.25,5591.5,5591.25,5591.5,5591.5,85
2024-07-05 06:52:00-04:00,5591.5,5592.0,5591.5,5592.0,5592.0,130
2024-07-05 06:53:00-04:00,5591.75,5591.75,5591.5,5591.5,5591.5,163
2024-07-05 06:54:00-04:00,5591.75,5591.75,5591.0,5591.0,5591.0,67
2024-07-05 06:55:00-04:00,5591.25,5591.5,5591.25,5591.5,5591.5,47
2024-07-05 06:56:00-04:00,5591.25,5591.25,5590.75,5590.75,5590.75,49
2024-07-05 06:57:00-04:00,5591.0,5591.5,5590.75,5591.25,5591.25,245
2024-07-05 06:58:00-04:00,5591.0,5591.25,5590.5,5590.75,5590.75,100
2024-07-05 06:59:00-04:00,5591.0,5591.25,5590.75,5591.0,5591.0,68
2024-07-05 07:00:00-04:00,5591.0,5591.0,5590.75,5591.0,5591.0,233
2024-07-05 07:01:00-04:00,5591.0,5591.25,5591.0,5591.0,5591.0,118
2024-07-05 07:02:00-04:00,5591.0,5591.5,5591.0,5591.5,5591.5,155
2024-07-05 07:03:00-04:00,5591.5,5591.75,5591.25,5591.5,5591.5,44
2024-07-05 07:04:00-04:00,5591.5,5591.75,5591.25,5591.5,5591.5,127
2024-07-05 07:05:00-04:00,5591.75,5592.25,5591.5,5592.0,5592.0,222
2024-07-05 07:06:00-04:00,5592.0,5592.0,5591.5,5591.75,5591.75,32
2024-07-05 07:07:00-04:00,5591.75,5591.75,5591.5,5591.5,5591.5,214
2024-07-05 07:08:00-04:00,5591.5,5591.5,5591.25,5591.25,5591.25,69
2024-07-05 07:09:00-04:00,5591.25,5591.75,5591.25,5591.75,5591.75,121
2024-07-05 07:10:00-04:00,5591.75,5591.75,5591.5,5591.5,5591.5,49
2024-07-05 07:11:00-04:00,5591.5,5591.5,5589.75,5589.75,5589.75,319
2024-07-05 07:12:00-04:00,5590.0,5590.75,5589.5,5590.75,5590.75,278
2024-07-05 07:13:00-04:00,5590.75,5590.75,5590.5,5590.5,5590.5,83
2024-07-05 07:14:00-04:00,5590.5,5591.0,5590.25,5590.75,5590.75,81
2024-07-05 07:15:00-04:00,5590.75,5591.5,5590.75,5591.5,5591.5,168
2024-07-05 07:16:00-04:00,5591.25,5591.5,5591.25,5591.25,5591.25,42
2024-07-05 07:17:00-04:00,5591.25,5591.75,5591.25,5591.75,5591.75,88
2024-07-05 07:18:00-04:00,5591.75,5591.75,5591.0,5591.25,5591.25,147
2024-07-05 07:19:00-04:00,5591.5,5591.5,5590.75,5591.25,5591.25,53
2024-07-05 07:20:00-04:00,5591.25,5591.25,5591.0,5591.25,5591.25,169
2024-07-05 07:21:00-04:00,5591.0,5591.25,5590.75,5591.0,5591.0,128
2024-07-05 07:22:00-04:00,5591.0,5591.25,5590.75,5591.25,5591.25,62
2024-07-05 07:23:00-04:00,5591.25,5591.75,5591.0,5591.5,5591.5,155
2024-07-05 07:24:00-04:00,5591.5,5591.5,5591.25,5591.25,5591.25,149
2024-07-05 07:25:00-04:00,5591.0,5591.75,5591.0,5591.5,5591.5,107
2024-07-05 07:26:00-04:00,5591.75,5592.0,5591.5,5592.0,5592.0,211
2024-07-05 07:27:00-04:00,5592.0,5592.25,5591.5,5591.5,5591.5,103
2024-07-05 07:28:00-04:00,5591.5,5592.25,5591.5,5592.25,5592.25,151
2024-07-05 07:29:00-04:00,5592.25,5592.75,5591.75,5592.5,5592.5,88
2024-07-05 07:30:00-04:00,5592.25,5593.0,5592.25,5592.5,5592.5,205
2024-07-05 07:31:00-04:00,5592.75,5592.75,5592.0,5592.25,5592.25,106
2024-07-05 07:32:00-04:00,5592.0,5592.25,5592.0,5592.25,5592.25,21
2024-07-05 07:33:00-04:00,5592.25,5592.25,5591.0,5591.0,5591.0,153
2024-07-05 07:34:00-04:00,5591.0,5591.25,5590.0,5590.0,5590.0,195
2024-07-05 07:35:00-04:00,5590.0,5591.0,5589.75,5590.25,5590.25,303
2024-07-05 07:36:00-04:00,5590.0,5590.25,5589.5,5589.5,5589.5,203
2024-07-05 07:37:00-04:00,5589.5,5590.25,5589.0,5589.0,5589.0,498
2024-07-05 07:38:00-04:00,5589.25,5589.25,5588.5,5589.0,5589.0,234
2024-07-05 07:39:00-04:00,5589.0,5590.0,5589.0,5589.75,5589.75,152
2024-07-05 07:40:00-04:00,5590.0,5590.25,5589.5,5589.5,5589.5,231
2024-07-05 07:41:00-04:00,5589.25,5590.25,5589.0,5590.0,5590.0,109
2024-07-05 07:42:00-04:00,5590.25,5590.75,5590.25,5590.75,5590.75,63
2024-07-05 07:43:00-04:00,5591.0,5591.0,5590.75,5590.75,5590.75,109
2024-07-05 07:44:00-04:00,5590.75,5591.0,5590.5,5590.75,5590.75,88
2024-07-05 07:45:00-04:00,5591.0,5591.5,5591.0,5591.5,5591.5,101
2024-07-05 07:46:00-04:00,5591.25,5591.25,5590.75,5591.25,5591.25,166
2024-07-05 07:47:00-04:00,5591.25,5591.25,5590.75,5591.0,5591.0,154
2024-07-05 07:48:00-04:00,5591.0,5591.25,5591.0,5591.25,5591.25,107
2024-07-05 07:49:00-04:00,5591.5,5591.5,5591.0,5591.25,5591.25,73
2024-07-05 07:50:00-04:00,5591.5,5591.75,5591.25,5591.5,5591.5,111
2024-07-05 07:51:00-04:00,5591.5,5591.75,5591.0,5591.25,5591.25,35
2024-07-05 07:52:00-04:00,5591.25,5591.5,5590.75,5590.75,5590.75,148
2024-07-05 07:53:00-04:00,5591.0,5591.0,5590.5,5590.5,5590.5,159
2024-07-05 07:54:00-04:00,5590.5,5590.5,5589.75,5590.0,5590.0,351
2024-07-05 07:55:00-04:00,5590.25,5590.25,5589.5,5589.75,5589.75,181
2024-07-05 07:56:00-04:00,5589.75,5589.75,5589.5,5589.75,5589.75,186
2024-07-05 07:57:00-04:00,5590.0,5590.25,5589.75,5590.25,5590.25,134
2024-07-05 07:58:00-04:00,5590.25,5590.5,5589.25,5589.75,5589.75,270
2024-07-05 07:59:00-04:00,5589.5,5589.75,5589.5,5589.75,5589.75,62
2024-07-05 08:00:00-04:00,5589.75,5590.75,5589.75,5590.75,5590.75,203
2024-07-05 08:01:00-04:00,5590.5,5590.75,5590.0,5590.0,5590.0,115
2024-07-05 08:02:00-04:00,5589.75,5590.25,5589.75,5590.25,5590.25,113
2024-07-05 08:03:00-04:00,5590.0,5590.25,5589.0,5589.0,5589.0,200
2024-07-05 08:04:00-04:00,5589.25,5590.75,5589.0,5590.5,5590.5,469
2024-07-05 08:05:00-04:00,5590.5,5591.0,5590.25,5590.75,5590.75,194
2024-07-05 08:06:00-04:00,5590.5,5591.75,5590.5,5591.25,5591.25,253
2024-07-05 08:07:00-04:00,5591.0,5591.25,5590.75,5591.0,5591.0,149
2024-07-05 08:08:00-04:00,5591.0,5591.0,5590.5,5591.0,5591.0,110
2024-07-05 08:09:00-04:00,5591.0,5591.25,5590.75,5591.0,5591.0,103
