Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-05-28 13:12:00-04:00,459.2149963378906,459.30999755859375,459.20001220703125,459.2699890136719,459.2699890136719,12852,0.0
2024-05-28 13:13:00-04:00,459.2699890136719,459.29998779296875,459.2349853515625,459.2699890136719,459.2699890136719,22494,0.0
2024-05-28 13:14:00-04:00,459.2799987792969,459.29998779296875,459.2300109863281,459.2699890136719,459.2699890136719,11575,0.0
2024-05-28 13:15:00-04:00,459.260009765625,459.2699890136719,459.1300048828125,459.1549987792969,459.1549987792969,37995,0.0
2024-05-28 13:16:00-04:00,459.1449890136719,459.1499938964844,459.05120849609375,459.0849914550781,459.0849914550781,43751,0.0
2024-05-28 13:17:00-04:00,459.04998779296875,459.2099914550781,459.010009765625,459.17999267578125,459.17999267578125,25035,0.0
2024-05-28 13:18:00-04:00,459.1700134277344,459.26031494140625,459.1698913574219,459.26031494140625,459.26031494140625,19383,0.0
2024-05-28 13:19:00-04:00,459.2825012207031,459.3900146484375,459.27960205078125,459.3299865722656,459.3299865722656,23918,0.0
2024-05-28 13:20:00-04:00,459.3297119140625,459.3900146484375,459.2049865722656,459.2200012207031,459.2200012207031,22743,0.0
2024-05-28 13:21:00-04:00,459.2099914550781,459.260009765625,459.0799865722656,459.1000061035156,459.1000061035156,26166,0.0
2024-05-28 13:22:00-04:00,459.1099853515625,459.19000244140625,459.05999755859375,459.07501220703125,459.07501220703125,23827,0.0
2024-05-28 13:23:00-04:00,459.0710144042969,459.2099914550781,459.04998779296875,459.19061279296875,459.19061279296875,20074,0.0
2024-05-28 13:24:00-04:00,459.2099914550781,459.2799987792969,459.1700134277344,459.1700134277344,459.1700134277344,14421,0.0
2024-05-28 13:25:00-04:00,459.1499938964844,459.2196044921875,459.0911865234375,459.2196044921875,459.2196044921875,7271,0.0
2024-05-28 13:26:00-04:00,459.2300109863281,459.2300109863281,459.0799865722656,459.1099853515625,459.1099853515625,14087,0.0
2024-05-28 13:27:00-04:00,459.1449890136719,459.29998779296875,459.1449890136719,459.2699890136719,459.2699890136719,44445,0.0
2024-05-28 13:28:00-04:00,459.2900085449219,459.2950134277344,459.1499938964844,459.1600036621094,459.1600036621094,12031,0.0
2024-05-28 13:29:00-04:00,459.1698913574219,459.2699890136719,459.1449890136719,459.2200012207031,459.2200012207031,48727,0.0
2024-05-28 13:30:00-04:00,459.2200012207031,459.2200012207031,459.0299987792969,459.1817932128906,459.1817932128906,22186,0.0
2024-05-28 13:31:00-04:00,459.2099914550781,459.28009033203125,459.1499938964844,459.2799987792969,459.2799987792969,10440,0.0
2024-05-28 13:32:00-04:00,459.2200012207031,459.44000244140625,459.2200012207031,459.3349914550781,459.3349914550781,14147,0.0
2024-05-28 13:33:00-04:00,459.32000732421875,459.44000244140625,459.31500244140625,459.4200134277344,459.4200134277344,16945,0.0
2024-05-28 13:34:00-04:00,459.4200134277344,459.5199890136719,459.4200134277344,459.5199890136719,459.5199890136719,19170,0.0
2024-05-28 13:35:00-04:00,459.5101013183594,459.55999755859375,459.510009765625,459.5350036621094,459.5350036621094,28180,0.0
2024-05-28 13:36:00-04:00,459.5199890136719,459.6000061035156,459.4800109863281,459.5849914550781,459.5849914550781,22058,0.0
2024-05-28 13:37:00-04:00,459.5849914550781,459.6839904785156,459.55999755859375,459.6700134277344,459.6700134277344,24397,0.0
2024-05-28 13:38:00-04:00,459.6600036621094,459.70001220703125,459.6199951171875,459.6700134277344,459.6700134277344,77002,0.0
2024-05-28 13:39:00-04:00,459.6700134277344,459.6700134277344,459.5799865722656,459.6499938964844,459.6499938964844,17635,0.0
2024-05-28 13:40:00-04:00,459.6499938964844,459.69000244140625,459.55999755859375,459.69000244140625,459.69000244140625,18143,0.0
2024-05-28 13:41:00-04:00,459.68499755859375,459.68499755859375,459.5,459.55999755859375,459.55999755859375,26489,0.0
2024-05-28 13:42:00-04:00,459.54998779296875,459.5799865722656,459.5199890136719,459.5799865722656,459.5799865722656,19406,0.0
2024-05-28 13:43:00-04:00,459.5849914550781,459.5849914550781,459.4100036621094,459.44989013671875,459.44989013671875,22759,0.0
2024-05-28 13:44:00-04:00,459.44000244140625,459.5199890136719,459.3900146484375,459.5050048828125,459.5050048828125,19285,0.0
2024-05-28 13:45:00-04:00,459.5,459.510009765625,459.3999938964844,459.44000244140625,459.44000244140625,11859,0.0
2024-05-28 13:46:00-04:00,459.4100036621094,459.4100036621094,459.010009765625,459.1549987792969,459.1549987792969,64382,0.0
2024-05-28 13:47:00-04:00,459.1400146484375,459.2652893066406,459.1400146484375,459.2652893066406,459.2652893066406,12211,0.0
2024-05-28 13:48:00-04:00,459.2699890136719,459.2799987792969,459.1199951171875,459.17999267578125,459.17999267578125,9429,0.0
2024-05-28 13:49:00-04:00,459.1875,459.19000244140625,459.0400085449219,459.05029296875,459.05029296875,18680,0.0
2024-05-28 13:50:00-04:00,459.0299987792969,459.1000061035156,458.68011474609375,458.7200012207031,458.7200012207031,63242,0.0
2024-05-28 13:51:00-04:00,458.6600036621094,458.7900085449219,458.6300048828125,458.7196960449219,458.7196960449219,81670,0.0
2024-05-28 13:52:00-04:00,458.70001220703125,458.7799987792969,458.4215087890625,458.760009765625,458.760009765625,95157,0.0
2024-05-28 13:53:00-04:00,458.739990234375,458.9100036621094,458.739990234375,458.7799987792969,458.7799987792969,68245,0.0
2024-05-28 13:54:00-04:00,458.79998779296875,458.81500244140625,458.54998779296875,458.6299133300781,458.6299133300781,21547,0.0
2024-05-28 13:55:00-04:00,458.6199951171875,458.67999267578125,458.510009765625,458.6798095703125,458.6798095703125,25067,0.0
2024-05-28 13:56:00-04:00,458.6766052246094,458.6766052246094,458.4800109863281,458.6400146484375,458.6400146484375,27862,0.0
2024-05-28 13:57:00-04:00,458.6300048828125,458.7749938964844,458.54998779296875,458.6300048828125,458.6300048828125,47993,0.0
2024-05-28 13:58:00-04:00,458.57049560546875,458.8299865722656,458.5625,458.7101135253906,458.7101135253906,33986,0.0
2024-05-28 13:59:00-04:00,458.69219970703125,458.7650146484375,458.6509094238281,458.70001220703125,458.70001220703125,28139,0.0
2024-05-28 14:00:00-04:00,458.6199951171875,458.7699890136719,458.5450134277344,458.7699890136719,458.7699890136719,42599,0.0
2024-05-28 14:01:00-04:00,458.7355041503906,458.7699890136719,458.57000732421875,458.5799865722656,458.5799865722656,19072,0.0
2024-05-28 14:02:00-04:00,458.57049560546875,458.59991455078125,458.45001220703125,458.5799865722656,458.5799865722656,38045,0.0
2024-05-28 14:03:00-04:00,458.6000061035156,458.80499267578125,458.5317077636719,458.79010009765625,458.79010009765625,72699,0.0
2024-05-28 14:04:00-04:00,458.80999755859375,459.0,458.80999755859375,458.9949951171875,458.9949951171875,99685,0.0
2024-05-28 14:05:00-04:00,459.0,459.02899169921875,458.8900146484375,458.9501037597656,458.9501037597656,35400,0.0
2024-05-28 14:06:00-04:00,458.92999267578125,459.135009765625,458.92999267578125,458.95001220703125,458.95001220703125,51326,0.0
2024-05-28 14:07:00-04:00,458.92999267578125,459.1600036621094,458.9224853515625,459.1404113769531,459.1404113769531,38849,0.0
2024-05-28 14:08:00-04:00,459.1449890136719,459.15618896484375,459.01129150390625,459.0299987792969,459.0299987792969,19779,0.0
2024-05-28 14:09:00-04:00,459.0299987792969,459.0899963378906,458.9722900390625,459.0899963378906,459.0899963378906,27946,0.0
2024-05-28 14:10:00-04:00,459.04998779296875,459.1600036621094,458.9800109863281,459.0199890136719,459.0199890136719,27180,0.0
2024-05-28 14:11:00-04:00,459.0400085449219,459.239990234375,459.0400085449219,459.23541259765625,459.23541259765625,24694,0.0
2024-05-28 14:12:00-04:00,459.239990234375,459.2900085449219,459.1000061035156,459.1000061035156,459.1000061035156,21555,0.0
2024-05-28 14:13:00-04:00,459.1099853515625,459.114990234375,458.9599914550781,458.989501953125,458.989501953125,95064,0.0
2024-05-28 14:14:00-04:00,459.0010986328125,459.1300048828125,458.989990234375,459.010009765625,459.010009765625,36329,0.0
2024-05-28 14:15:00-04:00,459.010009765625,459.0400085449219,458.8900146484375,458.9700012207031,458.9700012207031,28357,0.0
2024-05-28 14:16:00-04:00,458.9722900390625,458.9800109863281,458.79998779296875,458.8800048828125,458.8800048828125,24979,0.0
2024-05-28 14:17:00-04:00,458.8599853515625,458.8900146484375,458.7099914550781,458.7099914550781,458.7099914550781,40940,0.0
2024-05-28 14:18:00-04:00,458.7001037597656,458.7200012207031,458.489990234375,458.7049865722656,458.7049865722656,117309,0.0
2024-05-28 14:19:00-04:00,458.7049865722656,458.7550048828125,458.67999267578125,458.67999267578125,458.67999267578125,20023,0.0
2024-05-28 14:20:00-04:00,458.6700134277344,458.739990234375,458.5799865722656,458.5799865722656,458.5799865722656,18624,0.0
2024-05-28 14:21:00-04:00,458.55999755859375,458.6199951171875,458.43499755859375,458.4549865722656,458.4549865722656,45220,0.0
2024-05-28 14:22:00-04:00,458.4599914550781,458.4798889160156,458.29998779296875,458.3800048828125,458.3800048828125,39746,0.0
2024-05-28 14:23:00-04:00,458.3550109863281,458.47119140625,458.2749938964844,458.4700012207031,458.4700012207031,45719,0.0
2024-05-28 14:24:00-04:00,458.4599914550781,458.489990234375,458.3599853515625,458.3599853515625,458.3599853515625,59769,0.0
2024-05-28 14:25:00-04:00,458.3599853515625,458.489990234375,458.0899963378906,458.2900085449219,458.2900085449219,117242,0.0
2024-05-28 14:26:00-04:00,458.2699890136719,458.4393005371094,458.25,458.4005126953125,458.4005126953125,30926,0.0
2024-05-28 14:27:00-04:00,458.4049987792969,458.510009765625,458.3700866699219,458.3800048828125,458.3800048828125,26714,0.0
2024-05-28 14:28:00-04:00,458.3700866699219,458.3735046386719,458.1304931640625,458.19000244140625,458.19000244140625,40777,0.0
2024-05-28 14:29:00-04:00,458.2099914550781,458.25909423828125,458.05999755859375,458.0799865722656,458.0799865722656,97019,0.0
2024-05-28 14:30:00-04:00,458.07000732421875,458.0899963378906,457.68499755859375,458.04998779296875,458.04998779296875,125875,0.0
2024-05-28 14:31:00-04:00,458.02288818359375,458.04998779296875,457.7950134277344,457.8500061035156,457.8500061035156,59178,0.0
2024-05-28 14:32:00-04:00,457.8699951171875,457.8800048828125,457.489990234375,457.69000244140625,457.69000244140625,76273,0.0
2024-05-28 14:33:00-04:00,457.70001220703125,457.70001220703125,457.44000244140625,457.659912109375,457.659912109375,133899,0.0
2024-05-28 14:34:00-04:00,457.6549987792969,457.6600036621094,457.3399963378906,457.3699951171875,457.3699951171875,76575,0.0
2024-05-28 14:35:00-04:00,457.3800048828125,457.3800048828125,457.19000244140625,457.2200012207031,457.2200012207031,58983,0.0
2024-05-28 14:36:00-04:00,457.2099914550781,457.2799987792969,456.92999267578125,457.1697998046875,457.1697998046875,193686,0.0
2024-05-28 14:37:00-04:00,457.1700134277344,457.1700134277344,456.8800048828125,456.9280090332031,456.9280090332031,150557,0.0
2024-05-28 14:38:00-04:00,456.8900146484375,457.0400085449219,456.8399963378906,456.8999938964844,456.8999938964844,44830,0.0
2024-05-28 14:39:00-04:00,456.8599853515625,457.039306640625,456.69000244140625,456.9599914550781,456.9599914550781,155417,0.0
2024-05-28 14:40:00-04:00,456.95001220703125,457.2799987792969,456.95001220703125,457.2300109863281,457.2300109863281,163243,0.0
2024-05-28 14:41:00-04:00,457.2099914550781,457.33990478515625,457.135009765625,457.2799987792969,457.2799987792969,115535,0.0
2024-05-28 14:42:00-04:00,457.2799987792969,457.2825012207031,457.19000244140625,457.2200012207031,457.2200012207031,85238,0.0
2024-05-28 14:43:00-04:00,457.25,457.260009765625,456.92999267578125,456.9599914550781,456.9599914550781,90974,0.0
2024-05-28 14:44:00-04:00,456.96990966796875,457.1499938964844,456.96990966796875,457.0400085449219,457.0400085449219,71776,0.0
2024-05-28 14:45:00-04:00,457.0899963378906,457.2200012207031,457.04180908203125,457.06500244140625,457.06500244140625,33877,0.0
2024-05-28 14:46:00-04:00,457.05999755859375,457.09979248046875,456.80999755859375,456.8888854980469,456.8888854980469,77435,0.0
2024-05-28 14:47:00-04:00,456.860595703125,457.010009765625,456.7900085449219,456.9700012207031,456.9700012207031,81453,0.0
2024-05-28 14:48:00-04:00,456.9800109863281,457.159912109375,456.9800109863281,457.1499938964844,457.1499938964844,55228,0.0
2024-05-28 14:49:00-04:00,457.1532897949219,457.1532897949219,457.0400085449219,457.0899963378906,457.0899963378906,27298,0.0
2024-05-28 14:50:00-04:00,457.0899963378906,457.1199951171875,456.80999755859375,456.9100036621094,456.9100036621094,82578,0.0
2024-05-28 14:51:00-04:00,456.8999938964844,457.0498962402344,456.8800048828125,456.989990234375,456.989990234375,27640,0.0
2024-05-28 14:52:00-04:00,457.0,457.1600036621094,456.9601135253906,457.1549987792969,457.1549987792969,65135,0.0
2024-05-28 14:53:00-04:00,457.1499938964844,457.239990234375,457.10009765625,457.1299133300781,457.1299133300781,49197,0.0
2024-05-28 14:54:00-04:00,457.1199951171875,457.2149963378906,457.05999755859375,457.2149963378906,457.2149963378906,57692,0.0
2024-05-28 14:55:00-04:00,457.2250061035156,457.57000732421875,457.2200012207031,457.4700012207031,457.4700012207031,126095,0.0
2024-05-28 14:56:00-04:00,457.4700012207031,457.54998779296875,457.41070556640625,457.4949951171875,457.4949951171875,73595,0.0
2024-05-28 14:57:00-04:00,457.49249267578125,457.75,457.49249267578125,457.7099914550781,457.7099914550781,95306,0.0
2024-05-28 14:58:00-04:00,457.7099914550781,457.9150085449219,457.7099914550781,457.8900146484375,457.8900146484375,68149,0.0
2024-05-28 14:59:00-04:00,457.8900146484375,457.95001220703125,457.7799987792969,457.8800048828125,457.8800048828125,61208,0.0
2024-05-28 15:00:00-04:00,457.8699951171875,457.9599914550781,457.7409973144531,457.80999755859375,457.80999755859375,52494,0.0
2024-05-28 15:01:00-04:00,457.8800964355469,458.1300048828125,457.8800964355469,457.9100036621094,457.9100036621094,79156,0.0
2024-05-28 15:02:00-04:00,457.9100036621094,458.07000732421875,457.8599853515625,458.0299987792969,458.0299987792969,67492,0.0
2024-05-28 15:03:00-04:00,458.0400085449219,458.0450134277344,457.760009765625,457.9200134277344,457.9200134277344,57122,0.0
2024-05-28 15:04:00-04:00,457.9100036621094,457.9100036621094,457.760009765625,457.79998779296875,457.79998779296875,34234,0.0
2024-05-28 15:05:00-04:00,457.7900085449219,458.04998779296875,457.760009765625,458.04998779296875,458.04998779296875,37904,0.0
2024-05-28 15:06:00-04:00,458.0596923828125,458.1700134277344,458.0150146484375,458.1199951171875,458.1199951171875,62212,0.0
2024-05-28 15:07:00-04:00,458.1199951171875,458.20001220703125,458.04998779296875,458.0580139160156,458.0580139160156,55439,0.0
2024-05-28 15:08:00-04:00,458.010009765625,458.19000244140625,457.9800109863281,458.05999755859375,458.05999755859375,31947,0.0
2024-05-28 15:09:00-04:00,458.07000732421875,458.260009765625,458.07000732421875,458.2200012207031,458.2200012207031,63134,0.0
2024-05-28 15:10:00-04:00,458.2349853515625,458.25,458.04998779296875,458.04998779296875,458.04998779296875,31944,0.0
2024-05-28 15:11:00-04:00,458.0400085449219,458.0481872558594,457.9501037597656,457.989990234375,457.989990234375,43370,0.0
2024-05-28 15:12:00-04:00,457.9949951171875,458.0050048828125,457.860107421875,457.92999267578125,457.92999267578125,62258,0.0
2024-05-28 15:13:00-04:00,457.94000244140625,458.03009033203125,457.7900085449219,458.03009033203125,458.03009033203125,86003,0.0
2024-05-28 15:14:00-04:00,458.05999755859375,458.1199035644531,457.9599914550781,457.9949951171875,457.9949951171875,22462,0.0
2024-05-28 15:15:00-04:00,457.9700012207031,457.9700012207031,457.760009765625,457.82000732421875,457.82000732421875,58602,0.0
2024-05-28 15:16:00-04:00,457.82501220703125,457.94000244140625,457.82000732421875,457.8949890136719,457.8949890136719,34133,0.0
2024-05-28 15:17:00-04:00,457.8949890136719,457.9599914550781,457.83599853515625,457.8999938964844,457.8999938964844,26232,0.0
2024-05-28 15:18:00-04:00,457.9049987792969,458.1400146484375,457.9049987792969,458.10009765625,458.10009765625,30702,0.0
2024-05-28 15:19:00-04:00,458.1000061035156,458.2200012207031,458.0899963378906,458.1650085449219,458.1650085449219,57212,0.0
2024-05-28 15:20:00-04:00,458.1499938964844,458.2349853515625,458.1400146484375,458.2200012207031,458.2200012207031,22986,0.0
2024-05-28 15:21:00-04:00,458.19000244140625,458.2149963378906,458.0400085449219,458.05999755859375,458.05999755859375,41042,0.0
2024-05-28 15:22:00-04:00,458.0400085449219,458.1499938964844,457.9700012207031,458.1400146484375,458.1400146484375,28046,0.0
2024-05-28 15:23:00-04:00,458.1400146484375,458.20001220703125,458.05999755859375,458.19000244140625,458.19000244140625,21504,0.0
2024-05-28 15:24:00-04:00,458.2001037597656,458.3800048828125,458.1700134277344,458.3800048828125,458.3800048828125,41249,0.0
2024-05-28 15:25:00-04:00,458.3900146484375,458.7699890136719,458.3900146484375,458.4866027832031,458.4866027832031,160806,0.0
2024-05-28 15:26:00-04:00,458.489990234375,458.5,458.4200134277344,458.4200134277344,458.4200134277344,22667,0.0
2024-05-28 15:27:00-04:00,458.42999267578125,458.5,458.3699951171875,458.4800109863281,458.4800109863281,29209,0.0
2024-05-28 15:28:00-04:00,458.489990234375,458.5199890136719,458.32080078125,458.3500061035156,458.3500061035156,284724,0.0
2024-05-28 15:29:00-04:00,458.3699951171875,458.3699951171875,458.0899963378906,458.12298583984375,458.12298583984375,131292,0.0
2024-05-28 15:30:00-04:00,458.1400146484375,458.3599853515625,458.1199951171875,458.3599853515625,458.3599853515625,80905,0.0
