Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-29 13:40:00-04:00,5650.25,5652.0,5649.5,5650.5,5650.5,1199
2024-08-29 13:41:00-04:00,5650.5,5651.25,5648.0,5650.75,5650.75,2234
2024-08-29 13:42:00-04:00,5650.75,5653.25,5650.0,5653.25,5653.25,839
2024-08-29 13:43:00-04:00,5653.25,5654.5,5651.75,5652.75,5652.75,1397
2024-08-29 13:44:00-04:00,5652.75,5654.5,5652.5,5652.75,5652.75,1010
2024-08-29 13:45:00-04:00,5652.75,5653.0,5650.75,5651.25,5651.25,788
2024-08-29 13:46:00-04:00,5651.0,5651.5,5649.5,5650.25,5650.25,1206
2024-08-29 13:47:00-04:00,5650.25,5650.5,5649.0,5650.0,5650.0,865
2024-08-29 13:48:00-04:00,5649.75,5649.75,5646.5,5647.75,5647.75,3341
2024-08-29 13:49:00-04:00,5647.75,5649.25,5647.75,5648.75,5648.75,1128
2024-08-29 13:50:00-04:00,5648.75,5649.5,5647.75,5648.75,5648.75,951
2024-08-29 13:51:00-04:00,5648.75,5650.25,5648.75,5649.75,5649.75,964
2024-08-29 13:52:00-04:00,5650.0,5651.0,5649.25,5650.25,5650.25,792
2024-08-29 13:53:00-04:00,5650.5,5652.25,5650.25,5651.5,5651.5,825
2024-08-29 13:54:00-04:00,5651.5,5653.75,5650.75,5653.5,5653.5,1217
2024-08-29 13:55:00-04:00,5653.5,5653.75,5652.5,5653.0,5653.0,758
2024-08-29 13:56:00-04:00,5653.0,5655.25,5652.75,5654.75,5654.75,1875
2024-08-29 13:57:00-04:00,5654.5,5655.0,5653.75,5654.5,5654.5,897
2024-08-29 13:58:00-04:00,5654.5,5655.25,5653.5,5654.25,5654.25,730
2024-08-29 13:59:00-04:00,5654.25,5655.75,5654.0,5655.0,5655.0,1025
2024-08-29 14:00:00-04:00,5655.25,5655.5,5648.0,5648.5,5648.5,3739
2024-08-29 14:01:00-04:00,5648.5,5649.5,5644.75,5647.0,5647.0,3969
2024-08-29 14:02:00-04:00,5647.0,5649.0,5646.25,5648.0,5648.0,1859
2024-08-29 14:03:00-04:00,5648.0,5650.0,5647.75,5650.0,5650.0,1141
2024-08-29 14:04:00-04:00,5649.75,5651.0,5649.25,5650.5,5650.5,952
2024-08-29 14:05:00-04:00,5650.75,5650.75,5649.25,5649.5,5649.5,583
2024-08-29 14:06:00-04:00,5649.75,5650.0,5648.25,5649.5,5649.5,751
2024-08-29 14:07:00-04:00,5649.5,5650.0,5647.5,5648.0,5648.0,924
2024-08-29 14:08:00-04:00,5648.0,5649.0,5647.75,5648.5,5648.5,779
2024-08-29 14:09:00-04:00,5648.5,5649.75,5647.5,5648.5,5648.5,603
2024-08-29 14:10:00-04:00,5648.5,5649.0,5645.25,5646.75,5646.75,1664
2024-08-29 14:11:00-04:00,5646.75,5647.5,5645.25,5646.75,5646.75,1102
2024-08-29 14:12:00-04:00,5647.0,5648.5,5646.0,5647.25,5647.25,1093
2024-08-29 14:13:00-04:00,5647.0,5647.5,5646.0,5646.5,5646.5,363
2024-08-29 14:14:00-04:00,5646.5,5648.25,5646.25,5647.25,5647.25,682
2024-08-29 14:15:00-04:00,5647.25,5647.75,5644.5,5645.25,5645.25,1287
2024-08-29 14:16:00-04:00,5645.5,5645.5,5644.0,5644.5,5644.5,1655
2024-08-29 14:17:00-04:00,5644.5,5646.75,5644.5,5646.75,5646.75,911
2024-08-29 14:18:00-04:00,5646.75,5647.0,5644.5,5645.0,5645.0,722
2024-08-29 14:19:00-04:00,5645.0,5645.75,5644.75,5645.0,5645.0,505
2024-08-29 14:20:00-04:00,5645.0,5645.5,5643.75,5645.0,5645.0,1117
2024-08-29 14:21:00-04:00,5645.0,5646.25,5644.25,5645.0,5645.0,630
2024-08-29 14:22:00-04:00,5644.75,5646.0,5644.25,5644.75,5644.75,414
2024-08-29 14:23:00-04:00,5644.75,5645.5,5644.25,5645.5,5645.5,537
2024-08-29 14:24:00-04:00,5645.0,5647.0,5644.75,5646.5,5646.5,976
2024-08-29 14:25:00-04:00,5646.5,5647.25,5645.0,5645.25,5645.25,853
2024-08-29 14:26:00-04:00,5645.25,5645.25,5644.0,5644.25,5644.25,730
2024-08-29 14:27:00-04:00,5644.5,5645.0,5640.25,5641.0,5641.0,2324
2024-08-29 14:28:00-04:00,5641.25,5642.25,5630.25,5631.75,5631.75,12189
2024-08-29 14:29:00-04:00,5631.75,5635.75,5630.5,5632.5,5632.5,4462
2024-08-29 14:30:00-04:00,5632.75,5632.75,5624.25,5628.75,5628.75,8918
2024-08-29 14:31:00-04:00,5628.5,5629.0,5624.75,5629.0,5629.0,3598
2024-08-29 14:32:00-04:00,5629.25,5631.25,5627.25,5628.75,5628.75,4003
2024-08-29 14:33:00-04:00,5628.75,5630.5,5626.75,5629.25,5629.25,2581
2024-08-29 14:34:00-04:00,5629.0,5629.5,5625.25,5625.75,5625.75,2534
2024-08-29 14:35:00-04:00,5626.0,5626.75,5622.25,5625.75,5625.75,4575
2024-08-29 14:36:00-04:00,5625.5,5626.5,5622.25,5626.25,5626.25,2944
2024-08-29 14:37:00-04:00,5626.25,5626.5,5621.25,5622.75,5622.75,2814
2024-08-29 14:38:00-04:00,5623.0,5623.0,5609.5,5613.25,5613.25,11382
2024-08-29 14:39:00-04:00,5613.5,5614.25,5610.25,5612.5,5612.5,4679
2024-08-29 14:40:00-04:00,5612.5,5617.5,5610.5,5615.5,5615.5,6974
2024-08-29 14:41:00-04:00,5615.25,5617.5,5614.5,5615.25,5615.25,3593
2024-08-29 14:42:00-04:00,5615.25,5617.0,5612.0,5613.75,5613.75,2944
2024-08-29 14:43:00-04:00,5613.75,5613.75,5602.5,5606.75,5606.75,9219
2024-08-29 14:44:00-04:00,5606.5,5609.25,5603.25,5607.75,5607.75,4776
2024-08-29 14:45:00-04:00,5607.75,5609.25,5604.0,5607.0,5607.0,4677
2024-08-29 14:46:00-04:00,5607.25,5608.0,5603.25,5606.5,5606.5,3928
2024-08-29 14:47:00-04:00,5606.25,5607.0,5602.0,5602.25,5602.25,4079
2024-08-29 14:48:00-04:00,5602.25,5606.75,5598.25,5606.75,5606.75,6754
2024-08-29 14:49:00-04:00,5606.5,5612.0,5606.5,5610.75,5610.75,4998
2024-08-29 14:50:00-04:00,5610.75,5610.75,5602.25,5603.0,5603.0,4728
2024-08-29 14:51:00-04:00,5603.0,5604.25,5599.0,5603.5,5603.5,3862
2024-08-29 14:52:00-04:00,5603.75,5607.0,5603.75,5606.25,5606.25,2462
2024-08-29 14:53:00-04:00,5606.25,5608.5,5604.5,5607.75,5607.75,2499
2024-08-29 14:54:00-04:00,5607.5,5614.0,5607.0,5613.0,5613.0,4272
2024-08-29 14:55:00-04:00,5612.75,5616.5,5611.25,5613.0,5613.0,5450
2024-08-29 14:56:00-04:00,5613.25,5614.5,5609.0,5609.75,5609.75,3708
2024-08-29 14:57:00-04:00,5609.75,5610.5,5607.25,5608.25,5608.25,3161
2024-08-29 14:58:00-04:00,5608.5,5612.25,5607.0,5612.0,5612.0,2441
2024-08-29 14:59:00-04:00,5612.0,5614.25,5610.25,5611.5,5611.5,2381
2024-08-29 15:00:00-04:00,5611.75,5613.25,5604.0,5604.5,5604.5,4844
2024-08-29 15:01:00-04:00,5604.75,5607.5,5604.5,5606.5,5606.5,2928
2024-08-29 15:02:00-04:00,5606.25,5607.75,5603.75,5606.25,5606.25,3155
2024-08-29 15:03:00-04:00,5606.0,5609.25,5604.75,5606.75,5606.75,2580
2024-08-29 15:04:00-04:00,5606.75,5609.75,5606.0,5606.5,5606.5,2681
2024-08-29 15:05:00-04:00,5606.75,5613.0,5606.25,5612.5,5612.5,2692
2024-08-29 15:06:00-04:00,5612.25,5612.25,5608.5,5610.0,5610.0,2895
2024-08-29 15:07:00-04:00,5610.0,5611.5,5607.5,5609.75,5609.75,2222
2024-08-29 15:08:00-04:00,5609.25,5609.5,5605.0,5608.25,5608.25,3147
2024-08-29 15:09:00-04:00,5608.75,5611.25,5606.5,5608.5,5608.5,2356
2024-08-29 15:10:00-04:00,5608.5,5610.5,5606.75,5609.0,5609.0,2313
2024-08-29 15:11:00-04:00,5609.0,5611.0,5606.0,5607.75,5607.75,2685
2024-08-29 15:12:00-04:00,5607.75,5607.75,5601.75,5605.25,5605.25,4034
2024-08-29 15:13:00-04:00,5605.0,5608.5,5603.75,5605.5,5605.5,2582
2024-08-29 15:14:00-04:00,5605.75,5608.0,5604.75,5606.75,5606.75,1694
2024-08-29 15:15:00-04:00,5606.75,5608.75,5605.0,5607.25,5607.25,2237
2024-08-29 15:16:00-04:00,5607.25,5615.25,5607.25,5614.5,5614.5,3461
2024-08-29 15:17:00-04:00,5614.5,5617.75,5613.25,5616.5,5616.5,4161
2024-08-29 15:18:00-04:00,5616.5,5617.75,5612.75,5613.25,5613.25,3046
2024-08-29 15:19:00-04:00,5613.25,5613.75,5609.75,5611.75,5611.75,2685
2024-08-29 15:20:00-04:00,5612.0,5613.75,5610.0,5611.75,5611.75,1736
2024-08-29 15:21:00-04:00,5611.5,5612.0,5609.0,5610.25,5610.25,2001
2024-08-29 15:22:00-04:00,5610.25,5610.75,5608.0,5609.5,5609.5,1931
2024-08-29 15:23:00-04:00,5609.25,5613.5,5608.75,5611.0,5611.0,1988
2024-08-29 15:24:00-04:00,5611.0,5614.25,5611.0,5613.5,5613.5,1793
2024-08-29 15:25:00-04:00,5613.75,5616.25,5613.0,5616.0,5616.0,2162
2024-08-29 15:26:00-04:00,5616.0,5617.0,5613.25,5614.0,5614.0,1743
2024-08-29 15:27:00-04:00,5613.75,5619.0,5613.75,5618.5,5618.5,2565
2024-08-29 15:28:00-04:00,5618.75,5623.25,5617.75,5619.25,5619.25,5522
2024-08-29 15:29:00-04:00,5619.0,5619.5,5616.25,5618.0,5618.0,2292
2024-08-29 15:30:00-04:00,5618.0,5619.0,5615.75,5617.25,5617.25,2344
2024-08-29 15:31:00-04:00,5617.0,5618.0,5616.0,5616.5,5616.5,1112
2024-08-29 15:32:00-04:00,5616.25,5619.5,5615.0,5618.25,5618.25,2300
2024-08-29 15:33:00-04:00,5618.25,5620.75,5617.75,5619.25,5619.25,2657
2024-08-29 15:34:00-04:00,5619.25,5619.75,5616.5,5616.5,5616.5,1729
2024-08-29 15:35:00-04:00,5616.25,5618.5,5615.0,5617.0,5617.0,1740
2024-08-29 15:36:00-04:00,5617.25,5619.25,5617.0,5618.5,5618.5,895
2024-08-29 15:37:00-04:00,5618.5,5624.5,5617.5,5622.5,5622.5,4107
2024-08-29 15:38:00-04:00,5622.5,5626.5,5621.5,5623.0,5623.0,3645
2024-08-29 15:39:00-04:00,5622.75,5623.25,5620.25,5620.25,5620.25,2253
2024-08-29 15:40:00-04:00,5620.25,5622.0,5618.25,5618.5,5618.5,2002
2024-08-29 15:41:00-04:00,5618.75,5620.0,5617.25,5617.25,5617.25,1563
2024-08-29 15:42:00-04:00,5617.25,5618.25,5614.5,5615.75,5615.75,2490
2024-08-29 15:43:00-04:00,5616.0,5617.5,5615.0,5616.75,5616.75,1585
2024-08-29 15:44:00-04:00,5616.5,5617.75,5611.25,5611.5,5611.5,2780
2024-08-29 15:45:00-04:00,5611.25,5616.5,5611.25,5615.0,5615.0,2887
2024-08-29 15:46:00-04:00,5614.75,5616.0,5609.5,5609.5,5609.5,2378
2024-08-29 15:47:00-04:00,5609.75,5613.5,5609.5,5613.0,5613.0,2501
2024-08-29 15:48:00-04:00,5613.0,5613.0,5608.25,5609.75,5609.75,2829
2024-08-29 15:49:00-04:00,5609.75,5612.0,5607.5,5608.5,5608.5,2118
2024-08-29 15:50:00-04:00,5608.75,5614.75,5607.0,5610.0,5610.0,4516
2024-08-29 15:51:00-04:00,5610.25,5611.75,5606.0,5607.0,5607.0,3340
2024-08-29 15:52:00-04:00,5607.25,5609.25,5604.75,5607.0,5607.0,3052
2024-08-29 15:53:00-04:00,5606.75,5608.75,5605.25,5606.0,5606.0,2306
2024-08-29 15:54:00-04:00,5606.0,5608.0,5603.25,5603.5,5603.5,3158
2024-08-29 15:55:00-04:00,5603.5,5611.75,5603.5,5608.25,5608.25,4939
2024-08-29 15:56:00-04:00,5608.0,5608.25,5604.0,5604.75,5604.75,2152
2024-08-29 15:57:00-04:00,5604.75,5607.0,5603.25,5605.25,5605.25,1675
2024-08-29 15:58:00-04:00,5605.25,5607.5,5604.0,5607.5,5607.5,2393
2024-08-29 15:59:00-04:00,5607.25,5611.5,5607.25,5610.25,5610.25,7361
2024-08-29 16:00:00-04:00,5610.5,5615.5,5609.75,5613.0,5613.0,4464
2024-08-29 16:01:00-04:00,5613.0,5614.5,5612.75,5613.5,5613.5,1099
2024-08-29 16:02:00-04:00,5613.25,5614.75,5612.75,5613.5,5613.5,963
2024-08-29 16:03:00-04:00,5613.75,5615.75,5613.5,5614.75,5614.75,453
2024-08-29 16:04:00-04:00,5614.75,5615.25,5614.25,5614.75,5614.75,279
2024-08-29 16:05:00-04:00,5614.75,5615.75,5614.25,5614.5,5614.5,496
2024-08-29 16:06:00-04:00,5614.5,5617.5,5614.5,5617.0,5617.0,864
2024-08-29 16:07:00-04:00,5616.75,5617.75,5616.5,5617.75,5617.75,444
2024-08-29 16:08:00-04:00,5618.0,5618.75,5617.75,5618.25,5618.25,430
2024-08-29 16:09:00-04:00,5618.75,5619.5,5618.5,5619.0,5619.0,284
2024-08-29 16:10:00-04:00,5619.25,5620.25,5618.5,5619.75,5619.75,431
2024-08-29 16:11:00-04:00,5619.75,5620.5,5619.25,5620.0,5620.0,301
2024-08-29 16:12:00-04:00,5619.75,5620.0,5619.25,5619.75,5619.75,318
2024-08-29 16:13:00-04:00,5619.75,5619.75,5618.25,5618.5,5618.5,434
2024-08-29 16:14:00-04:00,5618.25,5619.0,5617.5,5617.5,5617.5,396
2024-08-29 16:15:00-04:00,5617.75,5619.5,5617.75,5618.75,5618.75,378
2024-08-29 16:16:00-04:00,5618.75,5619.5,5618.5,5619.0,5619.0,147
2024-08-29 16:17:00-04:00,5619.0,5619.0,5618.5,5618.75,5618.75,97
2024-08-29 16:18:00-04:00,5618.75,5619.5,5618.75,5619.5,5619.5,63
2024-08-29 16:19:00-04:00,5619.5,5619.75,5619.25,5619.5,5619.5,92
2024-08-29 16:20:00-04:00,5619.5,5620.0,5619.25,5620.0,5620.0,127
2024-08-29 16:21:00-04:00,5619.75,5619.75,5619.25,5619.5,5619.5,98
2024-08-29 16:22:00-04:00,5619.75,5620.0,5619.25,5620.0,5620.0,149
2024-08-29 16:23:00-04:00,5620.0,5620.5,5619.5,5619.5,5619.5,229
2024-08-29 16:24:00-04:00,5619.5,5619.75,5619.25,5619.25,5619.25,67
2024-08-29 16:25:00-04:00,5619.25,5619.5,5619.25,5619.5,5619.5,80
2024-08-29 16:26:00-04:00,5619.25,5620.0,5619.25,5620.0,5620.0,90
2024-08-29 16:27:00-04:00,5620.0,5620.5,5620.0,5620.25,5620.25,85
2024-08-29 16:28:00-04:00,5620.25,5620.5,5620.0,5620.0,5620.0,129
2024-08-29 16:29:00-04:00,5620.0,5620.25,5619.75,5620.25,5620.25,74
2024-08-29 16:30:00-04:00,5620.0,5620.5,5619.75,5620.0,5620.0,146
2024-08-29 16:31:00-04:00,5620.0,5620.0,5619.25,5619.5,5619.5,108
2024-08-29 16:32:00-04:00,5619.75,5619.75,5618.5,5619.0,5619.0,185
2024-08-29 16:33:00-04:00,5618.75,5619.25,5618.75,5618.75,5618.75,84
2024-08-29 16:34:00-04:00,5619.0,5619.0,5618.25,5618.25,5618.25,171
2024-08-29 16:35:00-04:00,5618.25,5618.5,5617.75,5618.0,5618.0,225
2024-08-29 16:36:00-04:00,5618.0,5619.5,5618.0,5619.5,5619.5,235
2024-08-29 16:37:00-04:00,5619.5,5619.5,5619.0,5619.25,5619.25,199
2024-08-29 16:38:00-04:00,5619.25,5619.25,5618.75,5618.75,5618.75,53
2024-08-29 16:39:00-04:00,5618.75,5618.75,5618.25,5618.5,5618.5,88
2024-08-29 16:40:00-04:00,5618.5,5618.75,5618.5,5618.75,5618.75,76
2024-08-29 16:41:00-04:00,5618.75,5618.75,5618.5,5618.75,5618.75,18
2024-08-29 16:42:00-04:00,5618.75,5619.25,5618.75,5619.0,5619.0,94
2024-08-29 16:43:00-04:00,5619.25,5619.25,5618.75,5619.0,5619.0,57
2024-08-29 16:44:00-04:00,5619.0,5619.25,5618.0,5618.25,5618.25,141
2024-08-29 16:45:00-04:00,5618.0,5618.25,5617.75,5617.75,5617.75,95
2024-08-29 16:46:00-04:00,5617.75,5617.75,5616.75,5617.5,5617.5,258
2024-08-29 16:47:00-04:00,5617.5,5618.25,5617.5,5618.0,5618.0,118
2024-08-29 16:48:00-04:00,5618.0,5618.0,5617.5,5618.0,5618.0,42
2024-08-29 16:49:00-04:00,5617.75,5617.75,5617.0,5617.0,5617.0,85
2024-08-29 16:50:00-04:00,5617.0,5617.25,5616.75,5616.75,5616.75,110
2024-08-29 16:51:00-04:00,5617.0,5617.75,5616.75,5617.75,5617.75,30
2024-08-29 16:52:00-04:00,5617.5,5618.25,5617.5,5618.25,5618.25,76
2024-08-29 16:53:00-04:00,5618.25,5618.5,5618.0,5618.25,5618.25,51
2024-08-29 16:54:00-04:00,5618.0,5618.25,5617.75,5618.0,5618.0,59
2024-08-29 16:55:00-04:00,5617.75,5618.5,5617.75,5618.0,5618.0,68
2024-08-29 16:56:00-04:00,5618.0,5618.75,5618.0,5618.75,5618.75,87
2024-08-29 16:57:00-04:00,5618.75,5619.0,5618.25,5618.5,5618.5,184
2024-08-29 16:58:00-04:00,5618.25,5618.75,5618.0,5618.5,5618.5,143
2024-08-29 16:59:00-04:00,5618.25,5619.0,5617.5,5618.0,5618.0,476
2024-08-29 18:00:00-04:00,5619.5,5620.5,5618.25,5619.25,5619.25,0
2024-08-29 18:01:00-04:00,5619.25,5619.75,5618.5,5619.5,5619.5,173
2024-08-29 18:02:00-04:00,5619.25,5621.75,5619.25,5621.5,5621.5,277
2024-08-29 18:03:00-04:00,5621.5,5621.75,5619.25,5619.25,5619.25,262
2024-08-29 18:04:00-04:00,5619.25,5619.75,5617.75,5618.75,5618.75,295
2024-08-29 18:05:00-04:00,5618.75,5618.75,5617.0,5617.5,5617.5,239
2024-08-29 18:06:00-04:00,5617.5,5617.75,5614.75,5615.5,5615.5,410
2024-08-29 18:07:00-04:00,5615.5,5615.75,5612.0,5612.0,5612.0,540
2024-08-29 18:08:00-04:00,5612.25,5614.5,5611.75,5614.25,5614.25,294
2024-08-29 18:09:00-04:00,5614.0,5615.0,5614.0,5614.75,5614.75,77
2024-08-29 18:10:00-04:00,5614.75,5615.0,5613.0,5614.5,5614.5,187
2024-08-29 18:11:00-04:00,5614.25,5615.5,5614.25,5615.5,5615.5,100
2024-08-29 18:12:00-04:00,5615.75,5617.0,5615.25,5616.5,5616.5,146
2024-08-29 18:13:00-04:00,5616.5,5616.75,5615.0,5615.75,5615.75,73
2024-08-29 18:14:00-04:00,5615.5,5617.0,5615.5,5615.75,5615.75,79
2024-08-29 18:15:00-04:00,5615.5,5616.5,5615.5,5616.5,5616.5,104
2024-08-29 18:16:00-04:00,5616.25,5616.25,5615.5,5616.0,5616.0,71
2024-08-29 18:17:00-04:00,5616.0,5617.75,5616.0,5617.5,5617.5,130
2024-08-29 18:18:00-04:00,5617.75,5618.75,5617.25,5618.25,5618.25,158
2024-08-29 18:19:00-04:00,5618.0,5618.0,5617.0,5617.5,5617.5,85
2024-08-29 18:20:00-04:00,5617.5,5618.25,5617.25,5617.75,5617.75,87
2024-08-29 18:21:00-04:00,5617.5,5618.0,5616.75,5617.0,5617.0,121
2024-08-29 18:22:00-04:00,5617.0,5617.0,5616.0,5616.5,5616.5,118
2024-08-29 18:23:00-04:00,5616.5,5616.75,5615.0,5615.0,5615.0,116
2024-08-29 18:24:00-04:00,5615.25,5615.75,5614.25,5615.5,5615.5,199
2024-08-29 18:25:00-04:00,5615.25,5616.0,5615.0,5615.25,5615.25,107
2024-08-29 18:26:00-04:00,5615.25,5615.75,5614.75,5615.75,5615.75,83
2024-08-29 18:27:00-04:00,5615.75,5616.25,5615.0,5616.25,5616.25,113
2024-08-29 18:28:00-04:00,5616.5,5616.75,5616.0,5616.5,5616.5,122
2024-08-29 18:29:00-04:00,5616.5,5617.25,5616.5,5617.0,5617.0,148
2024-08-29 18:30:00-04:00,5616.75,5617.0,5616.0,5616.0,5616.0,118
2024-08-29 18:31:00-04:00,5616.25,5616.75,5616.0,5616.5,5616.5,171
2024-08-29 18:32:00-04:00,5616.5,5617.0,5616.25,5616.5,5616.5,93
2024-08-29 18:33:00-04:00,5616.5,5617.5,5616.25,5616.25,5616.25,167
2024-08-29 18:34:00-04:00,5616.5,5616.5,5616.0,5616.0,5616.0,98
2024-08-29 18:35:00-04:00,5616.25,5616.25,5615.25,5616.0,5616.0,133
2024-08-29 18:36:00-04:00,5615.75,5615.75,5615.5,5615.75,5615.75,34
2024-08-29 18:37:00-04:00,5616.0,5616.0,5615.5,5616.0,5616.0,53
2024-08-29 18:38:00-04:00,5615.75,5615.75,5615.5,5615.75,5615.75,9
2024-08-29 18:39:00-04:00,5615.75,5616.25,5615.75,5616.25,5616.25,36
2024-08-29 18:40:00-04:00,5616.0,5616.5,5615.75,5616.5,5616.5,45
2024-08-29 18:41:00-04:00,5616.25,5616.5,5616.25,5616.25,5616.25,23
2024-08-29 18:42:00-04:00,5616.25,5616.25,5615.75,5616.25,5616.25,102
2024-08-29 18:43:00-04:00,5616.0,5616.0,5615.5,5615.5,5615.5,14
2024-08-29 18:44:00-04:00,5615.75,5617.0,5615.75,5616.75,5616.75,127
2024-08-29 18:45:00-04:00,5617.0,5617.0,5616.75,5616.75,5616.75,55
2024-08-29 18:46:00-04:00,5616.75,5616.75,5616.5,5616.5,5616.5,17
2024-08-29 18:47:00-04:00,5616.25,5616.25,5615.0,5615.25,5615.25,80
2024-08-29 18:48:00-04:00,5615.0,5616.0,5615.0,5615.75,5615.75,59
2024-08-29 18:49:00-04:00,5615.75,5615.75,5615.5,5615.75,5615.75,26
2024-08-29 18:50:00-04:00,5615.5,5615.75,5615.25,5615.25,5615.25,21
2024-08-29 18:51:00-04:00,5615.25,5616.0,5615.25,5615.75,5615.75,32
2024-08-29 18:52:00-04:00,5615.75,5616.25,5615.75,5616.0,5616.0,31
2024-08-29 18:53:00-04:00,5616.0,5616.0,5615.0,5615.25,5615.25,42
2024-08-29 18:54:00-04:00,5615.0,5615.5,5615.0,5615.25,5615.25,24
2024-08-29 18:55:00-04:00,5615.25,5615.5,5615.25,5615.25,5615.25,44
2024-08-29 18:56:00-04:00,5615.25,5615.5,5615.25,5615.5,5615.5,36
2024-08-29 18:57:00-04:00,5615.75,5615.75,5615.5,5615.75,5615.75,7
2024-08-29 18:58:00-04:00,5615.5,5615.75,5615.25,5615.75,5615.75,12
2024-08-29 18:59:00-04:00,5615.75,5616.0,5615.5,5615.75,5615.75,14
2024-08-29 19:00:00-04:00,5615.5,5615.75,5614.25,5615.25,5615.25,221
2024-08-29 19:01:00-04:00,5615.25,5615.5,5613.75,5614.25,5614.25,145
2024-08-29 19:02:00-04:00,5614.25,5614.75,5614.0,5614.5,5614.5,103
2024-08-29 19:03:00-04:00,5614.25,5614.25,5613.75,5613.75,5613.75,67
2024-08-29 19:04:00-04:00,5613.75,5615.0,5613.75,5614.75,5614.75,79
2024-08-29 19:05:00-04:00,5614.75,5615.5,5614.5,5614.75,5614.75,65
2024-08-29 19:06:00-04:00,5614.75,5615.25,5614.0,5615.0,5615.0,169
2024-08-29 19:07:00-04:00,5615.25,5615.25,5614.75,5615.0,5615.0,22
2024-08-29 19:08:00-04:00,5615.0,5615.5,5615.0,5615.25,5615.25,45
2024-08-29 19:09:00-04:00,5615.25,5616.25,5615.25,5616.0,5616.0,110
2024-08-29 19:10:00-04:00,5616.0,5616.25,5616.0,5616.0,5616.0,26
2024-08-29 19:11:00-04:00,5616.25,5616.25,5615.5,5615.5,5615.5,99
2024-08-29 19:12:00-04:00,5615.75,5616.25,5615.75,5616.0,5616.0,51
2024-08-29 19:13:00-04:00,5616.25,5616.25,5616.0,5616.25,5616.25,31
2024-08-29 19:14:00-04:00,5616.0,5616.75,5616.0,5616.75,5616.75,74
2024-08-29 19:15:00-04:00,5616.5,5616.75,5616.5,5616.75,5616.75,50
2024-08-29 19:16:00-04:00,5616.75,5617.0,5616.5,5616.75,5616.75,35
2024-08-29 19:17:00-04:00,5616.75,5617.0,5616.25,5616.25,5616.25,70
2024-08-29 19:18:00-04:00,5616.0,5616.25,5616.0,5616.0,5616.0,43
2024-08-29 19:19:00-04:00,5616.0,5616.75,5616.0,5616.5,5616.5,48
2024-08-29 19:20:00-04:00,5616.25,5616.5,5616.0,5616.5,5616.5,20
2024-08-29 19:21:00-04:00,5616.5,5617.5,5616.5,5617.25,5617.25,106
2024-08-29 19:22:00-04:00,5617.0,5618.0,5617.0,5617.25,5617.25,125
2024-08-29 19:23:00-04:00,5617.25,5617.5,5616.75,5617.5,5617.5,51
2024-08-29 19:24:00-04:00,5617.25,5617.5,5617.0,5617.0,5617.0,54
2024-08-29 19:25:00-04:00,5617.25,5617.25,5617.0,5617.0,5617.0,24
2024-08-29 19:26:00-04:00,5617.0,5617.25,5616.75,5617.25,5617.25,44
2024-08-29 19:27:00-04:00,5617.25,5617.25,5616.75,5616.75,5616.75,42
2024-08-29 19:28:00-04:00,5617.0,5617.5,5617.0,5617.5,5617.5,20
2024-08-29 19:29:00-04:00,5617.5,5617.75,5617.25,5617.5,5617.5,43
2024-08-29 19:30:00-04:00,5617.25,5617.5,5616.0,5616.0,5616.0,98
2024-08-29 19:31:00-04:00,5616.25,5616.25,5615.5,5615.75,5615.75,59
2024-08-29 19:32:00-04:00,5615.75,5616.0,5615.5,5615.75,5615.75,15
2024-08-29 19:33:00-04:00,5615.5,5615.75,5615.25,5615.25,5615.25,26
2024-08-29 19:34:00-04:00,5615.25,5615.75,5615.0,5615.25,5615.25,37
2024-08-29 19:35:00-04:00,5615.5,5616.0,5615.0,5615.75,5615.75,95
2024-08-29 19:36:00-04:00,5615.5,5615.5,5615.0,5615.0,5615.0,53
2024-08-29 19:37:00-04:00,5615.0,5615.25,5614.5,5615.0,5615.0,86
2024-08-29 19:38:00-04:00,5615.0,5615.5,5615.0,5615.0,5615.0,36
2024-08-29 19:39:00-04:00,5615.0,5615.25,5614.75,5614.75,5614.75,37
2024-08-29 19:40:00-04:00,5615.0,5615.0,5614.25,5614.5,5614.5,83
2024-08-29 19:41:00-04:00,5614.5,5615.25,5614.25,5615.0,5615.0,58
2024-08-29 19:42:00-04:00,5614.75,5615.5,5614.5,5615.5,5615.5,36
2024-08-29 19:43:00-04:00,5615.5,5615.5,5615.25,5615.5,5615.5,47
2024-08-29 19:44:00-04:00,5615.25,5615.5,5615.25,5615.25,5615.25,31
2024-08-29 19:45:00-04:00,5615.5,5616.0,5614.75,5616.0,5616.0,80
2024-08-29 19:46:00-04:00,5616.25,5616.5,5616.0,5616.0,5616.0,77
2024-08-29 19:47:00-04:00,5616.0,5616.75,5616.0,5616.75,5616.75,74
2024-08-29 19:48:00-04:00,5616.75,5617.25,5616.75,5617.0,5617.0,51
2024-08-29 19:49:00-04:00,5617.0,5617.0,5616.75,5616.75,5616.75,33
2024-08-29 19:50:00-04:00,5616.75,5617.0,5616.5,5616.5,5616.5,24
2024-08-29 19:51:00-04:00,5616.5,5616.5,5615.25,5615.5,5615.5,81
2024-08-29 19:52:00-04:00,5615.25,5615.5,5614.5,5615.25,5615.25,100
2024-08-29 19:53:00-04:00,5615.25,5615.25,5615.0,5615.25,5615.25,83
2024-08-29 19:54:00-04:00,5615.25,5615.5,5615.0,5615.0,5615.0,26
