Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-18 01:10:00-04:00,5885.75,5886.25,5885.75,5886.0,5886.0,47
2024-10-18 01:11:00-04:00,5886.25,5886.75,5886.25,5886.5,5886.5,60
2024-10-18 01:12:00-04:00,5886.5,5886.75,5886.25,5886.5,5886.5,171
2024-10-18 01:13:00-04:00,5886.5,5886.5,5886.0,5886.25,5886.25,49
2024-10-18 01:14:00-04:00,5886.5,5886.75,5886.5,5886.75,5886.75,60
2024-10-18 01:15:00-04:00,5886.75,5887.0,5886.75,5886.75,5886.75,105
2024-10-18 01:16:00-04:00,5887.0,5887.0,5886.25,5886.25,5886.25,98
2024-10-18 01:17:00-04:00,5886.0,5886.75,5886.0,5886.5,5886.5,34
2024-10-18 01:18:00-04:00,5886.75,5887.25,5886.75,5887.0,5887.0,151
2024-10-18 01:19:00-04:00,5886.75,5886.75,5886.5,5886.5,5886.5,38
2024-10-18 01:20:00-04:00,5886.75,5886.75,5886.5,5886.5,5886.5,18
2024-10-18 01:21:00-04:00,5886.25,5886.25,5886.0,5886.0,5886.0,26
2024-10-18 01:22:00-04:00,5886.0,5886.0,5885.5,5885.75,5885.75,44
2024-10-18 01:23:00-04:00,5885.5,5885.5,5885.25,5885.5,5885.5,34
2024-10-18 01:24:00-04:00,5885.25,5885.75,5885.25,5885.25,5885.25,28
2024-10-18 01:25:00-04:00,5885.25,5885.75,5885.0,5885.5,5885.5,95
2024-10-18 01:26:00-04:00,5885.25,5885.5,5885.25,5885.5,5885.5,22
2024-10-18 01:27:00-04:00,5885.75,5886.0,5885.75,5886.0,5886.0,68
2024-10-18 01:28:00-04:00,5885.75,5885.75,5885.25,5885.25,5885.25,40
2024-10-18 01:29:00-04:00,5885.25,5885.25,5885.0,5885.0,5885.0,14
2024-10-18 01:30:00-04:00,5885.0,5886.25,5885.0,5886.0,5886.0,45
2024-10-18 01:31:00-04:00,5886.0,5886.25,5886.0,5886.25,5886.25,16
2024-10-18 01:32:00-04:00,5886.5,5886.5,5886.0,5886.0,5886.0,19
2024-10-18 01:33:00-04:00,5886.25,5886.75,5886.25,5886.75,5886.75,38
2024-10-18 01:34:00-04:00,5886.75,5886.75,5886.75,5886.75,5886.75,60
2024-10-18 01:35:00-04:00,5886.75,5887.0,5886.75,5887.0,5887.0,123
2024-10-18 01:36:00-04:00,5887.0,5887.25,5886.75,5887.0,5887.0,142
2024-10-18 01:37:00-04:00,5886.5,5887.25,5886.5,5887.0,5887.0,42
2024-10-18 01:38:00-04:00,5886.5,5886.75,5886.5,5886.75,5886.75,17
2024-10-18 01:39:00-04:00,5886.75,5886.75,5886.75,5886.75,5886.75,36
2024-10-18 01:40:00-04:00,5887.0,5887.0,5886.25,5886.5,5886.5,39
2024-10-18 01:41:00-04:00,5886.75,5886.75,5886.75,5886.75,5886.75,19
2024-10-18 01:42:00-04:00,5886.5,5886.75,5886.5,5886.75,5886.75,27
2024-10-18 01:43:00-04:00,5886.75,5887.0,5886.75,5886.75,5886.75,16
2024-10-18 01:44:00-04:00,5886.75,5887.25,5886.75,5887.25,5887.25,37
2024-10-18 01:45:00-04:00,5887.0,5887.0,5886.75,5887.0,5887.0,44
2024-10-18 01:46:00-04:00,5887.0,5887.0,5887.0,5887.0,5887.0,26
2024-10-18 01:47:00-04:00,5887.0,5887.0,5886.5,5886.5,5886.5,70
2024-10-18 01:48:00-04:00,5886.5,5886.5,5886.0,5886.0,5886.0,58
2024-10-18 01:49:00-04:00,5886.0,5886.25,5886.0,5886.25,5886.25,90
2024-10-18 01:50:00-04:00,5886.0,5887.0,5886.0,5886.75,5886.75,86
2024-10-18 01:51:00-04:00,5887.0,5887.25,5887.0,5887.0,5887.0,30
2024-10-18 01:52:00-04:00,5887.0,5887.5,5887.0,5887.5,5887.5,55
2024-10-18 01:53:00-04:00,5887.25,5888.0,5887.25,5887.75,5887.75,121
2024-10-18 01:54:00-04:00,5887.5,5887.75,5887.25,5887.75,5887.75,72
2024-10-18 01:55:00-04:00,5887.75,5888.0,5887.5,5887.75,5887.75,193
2024-10-18 01:56:00-04:00,5888.0,5888.0,5887.25,5887.5,5887.5,68
2024-10-18 01:57:00-04:00,5887.5,5888.5,5887.5,5888.5,5888.5,175
2024-10-18 01:58:00-04:00,5888.25,5889.25,5888.25,5888.5,5888.5,138
2024-10-18 01:59:00-04:00,5888.5,5888.75,5888.5,5888.5,5888.5,58
2024-10-18 02:00:00-04:00,5888.5,5888.75,5888.25,5888.25,5888.25,96
2024-10-18 02:01:00-04:00,5888.25,5888.25,5887.5,5888.0,5888.0,116
2024-10-18 02:02:00-04:00,5887.75,5888.25,5887.25,5887.25,5887.25,131
2024-10-18 02:03:00-04:00,5887.5,5888.0,5887.5,5887.75,5887.75,36
2024-10-18 02:04:00-04:00,5887.75,5888.0,5887.75,5888.0,5888.0,24
2024-10-18 02:05:00-04:00,5888.0,5888.0,5887.75,5887.75,5887.75,61
2024-10-18 02:06:00-04:00,5888.25,5888.5,5888.25,5888.5,5888.5,56
2024-10-18 02:07:00-04:00,5888.5,5888.75,5888.5,5888.75,5888.75,41
2024-10-18 02:08:00-04:00,5888.75,5888.75,5888.5,5888.75,5888.75,69
2024-10-18 02:09:00-04:00,5888.75,5889.0,5888.75,5888.75,5888.75,77
2024-10-18 02:10:00-04:00,5888.75,5889.0,5888.5,5888.75,5888.75,160
2024-10-18 02:11:00-04:00,5889.0,5889.25,5888.75,5889.0,5889.0,91
2024-10-18 02:12:00-04:00,5889.0,5889.0,5888.25,5888.75,5888.75,42
2024-10-18 02:13:00-04:00,5888.5,5888.5,5888.25,5888.5,5888.5,38
2024-10-18 02:14:00-04:00,5888.75,5889.0,5888.5,5888.75,5888.75,70
2024-10-18 02:15:00-04:00,5889.0,5889.25,5888.75,5889.25,5889.25,20
2024-10-18 02:16:00-04:00,5889.0,5889.5,5889.0,5889.5,5889.5,57
2024-10-18 02:17:00-04:00,5889.5,5889.5,5889.0,5889.5,5889.5,84
2024-10-18 02:18:00-04:00,5889.5,5889.5,5889.0,5889.25,5889.25,44
2024-10-18 02:19:00-04:00,5889.0,5889.25,5888.5,5889.25,5889.25,76
2024-10-18 02:20:00-04:00,5889.25,5889.25,5889.0,5889.25,5889.25,34
2024-10-18 02:21:00-04:00,5889.25,5889.25,5888.25,5888.5,5888.5,42
2024-10-18 02:22:00-04:00,5888.75,5889.25,5888.5,5889.25,5889.25,42
2024-10-18 02:23:00-04:00,5889.0,5889.0,5888.75,5888.75,5888.75,121
2024-10-18 02:24:00-04:00,5889.0,5889.0,5888.5,5889.0,5889.0,41
2024-10-18 02:25:00-04:00,5888.75,5889.0,5888.5,5888.5,5888.5,33
2024-10-18 02:26:00-04:00,5888.75,5889.0,5888.25,5888.5,5888.5,56
2024-10-18 02:27:00-04:00,5888.75,5888.75,5888.25,5888.25,5888.25,56
2024-10-18 02:28:00-04:00,5888.5,5888.75,5888.0,5888.5,5888.5,103
2024-10-18 02:29:00-04:00,5888.0,5888.5,5888.0,5888.5,5888.5,48
2024-10-18 02:30:00-04:00,5888.75,5888.75,5888.5,5888.75,5888.75,72
2024-10-18 02:31:00-04:00,5888.75,5889.25,5888.75,5889.25,5889.25,48
2024-10-18 02:32:00-04:00,5889.0,5889.75,5889.0,5889.25,5889.25,195
2024-10-18 02:33:00-04:00,5888.75,5889.25,5888.5,5889.0,5889.0,100
2024-10-18 02:34:00-04:00,5889.0,5889.5,5888.75,5889.5,5889.5,77
2024-10-18 02:35:00-04:00,5889.5,5890.5,5889.25,5890.0,5890.0,369
2024-10-18 02:36:00-04:00,5890.0,5890.25,5889.5,5890.25,5890.25,272
2024-10-18 02:37:00-04:00,5890.0,5890.25,5890.0,5890.0,5890.0,156
2024-10-18 02:38:00-04:00,5890.0,5890.5,5890.0,5890.0,5890.0,134
2024-10-18 02:39:00-04:00,5890.0,5890.25,5889.75,5890.0,5890.0,78
2024-10-18 02:40:00-04:00,5890.0,5890.25,5889.5,5890.0,5890.0,185
2024-10-18 02:41:00-04:00,5890.0,5890.0,5888.75,5889.0,5889.0,97
2024-10-18 02:42:00-04:00,5888.75,5888.75,5888.25,5888.75,5888.75,64
2024-10-18 02:43:00-04:00,5889.0,5889.0,5888.75,5888.75,5888.75,49
2024-10-18 02:44:00-04:00,5888.75,5888.75,5888.5,5888.5,5888.5,38
2024-10-18 02:45:00-04:00,5888.75,5889.0,5888.5,5889.0,5889.0,87
2024-10-18 02:46:00-04:00,5889.0,5889.0,5888.25,5888.5,5888.5,80
2024-10-18 02:47:00-04:00,5888.25,5888.5,5887.25,5888.0,5888.0,200
2024-10-18 02:48:00-04:00,5888.25,5888.5,5888.0,5888.5,5888.5,42
2024-10-18 02:49:00-04:00,5888.25,5888.25,5888.0,5888.0,5888.0,31
2024-10-18 02:50:00-04:00,5888.0,5888.0,5887.25,5888.0,5888.0,99
2024-10-18 02:51:00-04:00,5888.0,5888.75,5888.0,5888.75,5888.75,21
2024-10-18 02:52:00-04:00,5888.75,5888.75,5888.5,5888.5,5888.5,40
2024-10-18 02:53:00-04:00,5888.75,5889.0,5888.5,5889.0,5889.0,66
2024-10-18 02:54:00-04:00,5889.0,5889.25,5888.75,5889.0,5889.0,119
2024-10-18 02:55:00-04:00,5889.0,5889.0,5888.5,5888.5,5888.5,79
2024-10-18 02:56:00-04:00,5888.5,5889.25,5888.5,5889.25,5889.25,51
2024-10-18 02:57:00-04:00,5889.0,5889.25,5889.0,5889.0,5889.0,18
2024-10-18 02:58:00-04:00,5889.25,5889.5,5889.0,5889.25,5889.25,97
2024-10-18 02:59:00-04:00,5889.0,5889.5,5888.75,5889.25,5889.25,74
2024-10-18 03:00:00-04:00,5889.5,5889.5,5889.0,5889.5,5889.5,261
2024-10-18 03:01:00-04:00,5889.5,5889.75,5889.5,5889.75,5889.75,146
2024-10-18 03:02:00-04:00,5890.0,5890.0,5889.75,5889.75,5889.75,40
2024-10-18 03:03:00-04:00,5890.0,5891.0,5890.0,5890.75,5890.75,367
2024-10-18 03:04:00-04:00,5890.5,5890.5,5890.5,5890.5,5890.5,24
2024-10-18 03:05:00-04:00,5890.5,5890.5,5890.25,5890.5,5890.5,354
2024-10-18 03:06:00-04:00,5890.5,5890.75,5890.25,5890.5,5890.5,106
2024-10-18 03:07:00-04:00,5890.5,5890.75,5890.25,5890.25,5890.25,89
2024-10-18 03:09:00-04:00,5890.75,5891.0,5890.75,5890.75,5890.75,179
2024-10-18 03:10:00-04:00,5890.75,5890.75,5889.5,5890.5,5890.5,229
2024-10-18 03:11:00-04:00,5890.5,5890.5,5890.25,5890.5,5890.5,75
2024-10-18 03:12:00-04:00,5890.75,5891.25,5890.75,5891.0,5891.0,127
2024-10-18 03:13:00-04:00,5891.0,5891.0,5890.75,5890.75,5890.75,92
2024-10-18 03:14:00-04:00,5891.0,5891.25,5890.5,5891.0,5891.0,115
2024-10-18 03:15:00-04:00,5891.25,5891.25,5890.75,5891.0,5891.0,80
2024-10-18 03:16:00-04:00,5891.0,5891.25,5891.0,5891.25,5891.25,27
2024-10-18 03:17:00-04:00,5891.25,5891.5,5890.75,5891.25,5891.25,165
2024-10-18 03:18:00-04:00,5891.25,5891.5,5891.0,5891.25,5891.25,41
2024-10-18 03:19:00-04:00,5891.0,5891.25,5890.75,5891.0,5891.0,92
2024-10-18 03:20:00-04:00,5891.0,5891.0,5890.5,5890.75,5890.75,63
2024-10-18 03:21:00-04:00,5890.75,5890.75,5890.0,5890.5,5890.5,76
2024-10-18 03:22:00-04:00,5890.25,5890.25,5889.5,5890.25,5890.25,80
2024-10-18 03:23:00-04:00,5890.5,5890.75,5890.5,5890.75,5890.75,141
2024-10-18 03:24:00-04:00,5891.0,5891.5,5891.0,5891.0,5891.0,89
2024-10-18 03:25:00-04:00,5891.25,5891.75,5891.0,5891.5,5891.5,46
2024-10-18 03:26:00-04:00,5891.5,5891.5,5891.0,5891.5,5891.5,54
2024-10-18 03:27:00-04:00,5891.5,5891.5,5891.25,5891.25,5891.25,17
2024-10-18 03:28:00-04:00,5891.5,5891.5,5891.0,5891.25,5891.25,103
2024-10-18 03:29:00-04:00,5891.0,5891.25,5890.75,5891.25,5891.25,58
2024-10-18 03:30:00-04:00,5891.25,5891.25,5890.5,5891.0,5891.0,79
2024-10-18 03:31:00-04:00,5891.0,5891.0,5890.5,5890.5,5890.5,51
2024-10-18 03:32:00-04:00,5890.5,5890.75,5890.5,5890.75,5890.75,62
2024-10-18 03:33:00-04:00,5891.25,5891.25,5890.75,5891.25,5891.25,65
2024-10-18 03:34:00-04:00,5891.5,5891.5,5891.0,5891.25,5891.25,25
2024-10-18 03:35:00-04:00,5891.25,5891.5,5891.0,5891.5,5891.5,72
2024-10-18 03:36:00-04:00,5891.5,5891.75,5891.25,5891.5,5891.5,42
2024-10-18 03:37:00-04:00,5891.5,5891.75,5891.5,5891.5,5891.5,86
2024-10-18 03:38:00-04:00,5891.25,5891.75,5891.25,5891.75,5891.75,22
2024-10-18 03:39:00-04:00,5891.75,5891.75,5891.5,5891.75,5891.75,95
2024-10-18 03:40:00-04:00,5891.75,5892.0,5891.5,5891.75,5891.75,207
2024-10-18 03:41:00-04:00,5892.0,5892.25,5892.0,5892.25,5892.25,60
2024-10-18 03:42:00-04:00,5892.25,5892.5,5891.25,5891.5,5891.5,337
2024-10-18 03:43:00-04:00,5891.25,5891.75,5891.25,5891.5,5891.5,87
2024-10-18 03:44:00-04:00,5891.25,5891.75,5891.25,5891.5,5891.5,51
2024-10-18 03:45:00-04:00,5891.5,5891.5,5891.0,5891.0,5891.0,73
2024-10-18 03:46:00-04:00,5891.0,5891.25,5890.75,5891.0,5891.0,136
2024-10-18 03:47:00-04:00,5891.25,5891.5,5891.0,5891.0,5891.0,49
2024-10-18 03:48:00-04:00,5891.0,5891.25,5890.5,5891.25,5891.25,78
2024-10-18 03:49:00-04:00,5891.25,5892.0,5891.25,5891.75,5891.75,108
2024-10-18 03:50:00-04:00,5892.0,5892.25,5891.75,5892.25,5892.25,43
2024-10-18 03:51:00-04:00,5892.25,5892.5,5891.75,5892.5,5892.5,82
2024-10-18 03:52:00-04:00,5892.25,5892.5,5892.25,5892.5,5892.5,41
2024-10-18 03:53:00-04:00,5892.5,5892.5,5892.25,5892.5,5892.5,128
2024-10-18 03:54:00-04:00,5892.5,5895.25,5892.5,5894.75,5894.75,904
2024-10-18 03:55:00-04:00,5895.0,5896.0,5894.25,5895.5,5895.5,604
2024-10-18 03:56:00-04:00,5895.75,5896.25,5895.5,5895.75,5895.75,264
2024-10-18 03:57:00-04:00,5895.75,5897.0,5895.75,5896.75,5896.75,334
2024-10-18 03:58:00-04:00,5896.75,5897.25,5896.5,5897.0,5897.0,130
2024-10-18 03:59:00-04:00,5897.25,5897.25,5896.75,5897.0,5897.0,107
2024-10-18 04:00:00-04:00,5897.0,5897.25,5896.25,5896.5,5896.5,229
2024-10-18 04:01:00-04:00,5896.5,5897.5,5896.5,5896.75,5896.75,184
2024-10-18 04:02:00-04:00,5897.25,5897.5,5896.75,5896.75,5896.75,157
2024-10-18 04:03:00-04:00,5897.0,5897.25,5896.25,5897.25,5897.25,139
2024-10-18 04:04:00-04:00,5897.5,5898.0,5897.0,5897.5,5897.5,212
2024-10-18 04:05:00-04:00,5897.75,5898.25,5897.5,5898.0,5898.0,205
2024-10-18 04:06:00-04:00,5898.0,5898.5,5897.75,5898.0,5898.0,166
2024-10-18 04:07:00-04:00,5898.0,5898.25,5898.0,5898.25,5898.25,84
2024-10-18 04:17:00-04:00,5898.75,5899.0,5898.75,5899.0,5899.0,1353
2024-10-18 04:18:00-04:00,5898.75,5899.75,5898.75,5899.25,5899.25,219
2024-10-18 04:19:00-04:00,5899.25,5899.25,5899.0,5899.0,5899.0,75
2024-10-18 04:20:00-04:00,5899.0,5899.25,5898.5,5898.5,5898.5,64
2024-10-18 04:21:00-04:00,5898.75,5898.75,5898.0,5898.0,5898.0,78
2024-10-18 04:22:00-04:00,5898.0,5898.5,5897.75,5898.25,5898.25,157
2024-10-18 04:23:00-04:00,5898.25,5898.5,5898.0,5898.0,5898.0,36
2024-10-18 04:24:00-04:00,5898.0,5898.25,5897.75,5898.0,5898.0,83
2024-10-18 04:25:00-04:00,5898.0,5898.0,5897.25,5897.5,5897.5,289
2024-10-18 04:26:00-04:00,5897.75,5897.75,5897.0,5897.5,5897.5,166
2024-10-18 04:27:00-04:00,5897.5,5898.0,5897.25,5897.75,5897.75,64
2024-10-18 04:28:00-04:00,5897.5,5898.75,5897.5,5898.75,5898.75,142
2024-10-18 04:29:00-04:00,5899.0,5899.0,5898.5,5898.5,5898.5,61
2024-10-18 04:30:00-04:00,5898.75,5898.75,5897.75,5897.75,5897.75,151
2024-10-18 04:31:00-04:00,5897.75,5898.25,5897.25,5898.0,5898.0,64
2024-10-18 04:32:00-04:00,5897.75,5898.25,5897.75,5898.25,5898.25,31
2024-10-18 04:33:00-04:00,5898.0,5898.75,5898.0,5898.75,5898.75,47
2024-10-18 04:34:00-04:00,5898.75,5898.75,5898.0,5898.0,5898.0,91
2024-10-18 04:35:00-04:00,5898.0,5898.5,5897.0,5897.0,5897.0,95
2024-10-18 04:36:00-04:00,5897.0,5897.0,5895.25,5895.25,5895.25,317
2024-10-18 04:37:00-04:00,5895.25,5895.75,5895.0,5895.25,5895.25,121
2024-10-18 04:38:00-04:00,5895.5,5896.0,5895.5,5895.75,5895.75,134
2024-10-18 04:39:00-04:00,5895.75,5895.75,5894.75,5895.5,5895.5,151
2024-10-18 04:40:00-04:00,5896.0,5896.0,5895.5,5896.0,5896.0,46
2024-10-18 04:41:00-04:00,5896.0,5896.0,5895.75,5896.0,5896.0,41
2024-10-18 04:42:00-04:00,5896.0,5897.25,5895.75,5896.5,5896.5,233
2024-10-18 04:43:00-04:00,5896.5,5896.5,5896.0,5896.0,5896.0,131
2024-10-18 04:44:00-04:00,5896.0,5897.0,5896.0,5897.0,5897.0,40
2024-10-18 04:45:00-04:00,5897.0,5897.0,5896.5,5896.5,5896.5,63
2024-10-18 04:46:00-04:00,5896.75,5897.5,5896.75,5897.25,5897.25,45
2024-10-18 04:47:00-04:00,5897.25,5897.75,5897.0,5897.5,5897.5,95
2024-10-18 04:48:00-04:00,5897.5,5897.5,5897.0,5897.0,5897.0,43
2024-10-18 04:49:00-04:00,5897.25,5897.75,5897.25,5897.5,5897.5,34
2024-10-18 04:50:00-04:00,5897.75,5898.5,5897.5,5898.5,5898.5,85
2024-10-18 04:51:00-04:00,5898.5,5898.5,5898.25,5898.25,5898.25,42
2024-10-18 04:52:00-04:00,5898.25,5898.5,5897.5,5897.75,5897.75,61
2024-10-18 04:53:00-04:00,5897.75,5897.75,5896.75,5897.25,5897.25,95
2024-10-18 04:54:00-04:00,5897.0,5897.0,5896.75,5896.75,5896.75,32
2024-10-18 04:55:00-04:00,5897.0,5897.0,5896.5,5896.75,5896.75,82
2024-10-18 04:56:00-04:00,5896.75,5897.75,5896.5,5897.5,5897.5,50
2024-10-18 04:57:00-04:00,5897.25,5897.75,5897.25,5897.5,5897.5,40
2024-10-18 04:58:00-04:00,5897.5,5897.75,5897.25,5897.25,5897.25,42
2024-10-18 04:59:00-04:00,5897.25,5897.25,5897.25,5897.25,5897.25,21
2024-10-18 05:00:00-04:00,5897.25,5897.75,5897.25,5897.75,5897.75,52
2024-10-18 05:01:00-04:00,5898.0,5898.0,5897.25,5897.5,5897.5,19
2024-10-18 05:02:00-04:00,5897.75,5898.25,5897.25,5897.25,5897.25,55
2024-10-18 05:03:00-04:00,5897.5,5898.5,5897.25,5898.0,5898.0,130
2024-10-18 05:04:00-04:00,5898.25,5898.25,5897.75,5898.25,5898.25,83
2024-10-18 05:05:00-04:00,5898.25,5898.5,5897.75,5898.0,5898.0,73
2024-10-18 05:06:00-04:00,5898.5,5898.5,5897.75,5898.25,5898.25,77
2024-10-18 05:07:00-04:00,5898.5,5898.75,5898.5,5898.5,5898.5,42
2024-10-18 05:08:00-04:00,5898.75,5899.0,5898.5,5898.75,5898.75,106
2024-10-18 05:09:00-04:00,5898.75,5899.5,5898.75,5899.5,5899.5,76
2024-10-18 05:10:00-04:00,5899.5,5899.75,5899.25,5899.75,5899.75,47
2024-10-18 05:11:00-04:00,5899.75,5900.5,5898.75,5899.25,5899.25,375
2024-10-18 05:12:00-04:00,5899.25,5899.5,5899.0,5899.25,5899.25,59
2024-10-18 05:13:00-04:00,5899.25,5899.25,5899.0,5899.25,5899.25,52
2024-10-18 05:14:00-04:00,5899.75,5900.5,5899.75,5900.0,5900.0,163
2024-10-18 05:15:00-04:00,5900.25,5900.25,5899.75,5900.25,5900.25,90
2024-10-18 05:16:00-04:00,5900.25,5900.25,5899.75,5899.75,5899.75,129
2024-10-18 05:17:00-04:00,5899.5,5899.5,5898.5,5898.75,5898.75,114
2024-10-18 05:18:00-04:00,5899.0,5899.0,5898.5,5898.5,5898.5,44
2024-10-18 05:19:00-04:00,5898.5,5898.5,5897.0,5897.75,5897.75,288
2024-10-18 05:20:00-04:00,5897.75,5897.75,5897.0,5897.5,5897.5,131
2024-10-18 05:21:00-04:00,5897.5,5898.5,5897.5,5898.0,5898.0,160
2024-10-18 05:22:00-04:00,5898.0,5898.25,5898.0,5898.25,5898.25,19
2024-10-18 05:23:00-04:00,5898.25,5898.5,5898.25,5898.5,5898.5,25
2024-10-18 05:24:00-04:00,5898.5,5898.75,5898.0,5898.25,5898.25,53
2024-10-18 05:25:00-04:00,5898.5,5898.5,5898.0,5898.0,5898.0,38
2024-10-18 05:26:00-04:00,5898.0,5898.75,5897.75,5898.5,5898.5,73
2024-10-18 05:27:00-04:00,5898.5,5899.0,5898.5,5899.0,5899.0,38
2024-10-18 05:28:00-04:00,5899.0,5899.5,5898.75,5898.75,5898.75,75
2024-10-18 05:29:00-04:00,5899.0,5899.0,5897.75,5898.0,5898.0,55
2024-10-18 05:30:00-04:00,5898.25,5898.25,5897.5,5897.75,5897.75,137
2024-10-18 05:31:00-04:00,5897.75,5898.0,5896.75,5896.75,5896.75,92
2024-10-18 05:32:00-04:00,5896.75,5897.25,5896.75,5897.25,5897.25,62
2024-10-18 05:33:00-04:00,5897.5,5897.75,5896.25,5896.5,5896.5,212
2024-10-18 05:34:00-04:00,5896.5,5896.5,5895.25,5896.25,5896.25,289
2024-10-18 05:35:00-04:00,5896.25,5896.75,5896.25,5896.5,5896.5,57
2024-10-18 05:36:00-04:00,5896.75,5896.75,5896.25,5896.25,5896.25,30
2024-10-18 05:37:00-04:00,5896.75,5897.25,5896.75,5896.75,5896.75,93
2024-10-18 05:38:00-04:00,5896.75,5897.5,5896.5,5897.25,5897.25,82
2024-10-18 05:39:00-04:00,5897.0,5897.25,5896.5,5896.5,5896.5,90
2024-10-18 05:40:00-04:00,5896.25,5897.0,5896.0,5897.0,5897.0,55
2024-10-18 05:41:00-04:00,5896.75,5897.0,5896.75,5896.75,5896.75,25
2024-10-18 05:42:00-04:00,5896.75,5897.25,5896.75,5896.75,5896.75,71
2024-10-18 05:43:00-04:00,5897.0,5897.25,5896.25,5896.25,5896.25,54
2024-10-18 05:44:00-04:00,5896.25,5896.25,5895.25,5895.5,5895.5,108
2024-10-18 05:45:00-04:00,5895.75,5896.5,5895.75,5896.5,5896.5,46
2024-10-18 05:46:00-04:00,5896.5,5896.5,5896.0,5896.25,5896.25,37
2024-10-18 05:47:00-04:00,5896.5,5897.0,5896.25,5896.5,5896.5,107
2024-10-18 05:48:00-04:00,5896.5,5897.0,5896.5,5896.75,5896.75,40
2024-10-18 05:49:00-04:00,5896.75,5897.25,5896.5,5897.25,5897.25,48
2024-10-18 05:50:00-04:00,5897.25,5897.75,5897.0,5897.5,5897.5,115
2024-10-18 05:51:00-04:00,5897.5,5897.5,5896.75,5897.0,5897.0,111
2024-10-18 05:52:00-04:00,5897.0,5897.0,5896.5,5896.5,5896.5,49
2024-10-18 05:53:00-04:00,5896.25,5896.75,5894.75,5894.75,5894.75,184
2024-10-18 05:54:00-04:00,5894.75,5895.25,5894.0,5894.5,5894.5,373
2024-10-18 05:55:00-04:00,5894.75,5894.75,5894.5,5894.75,5894.75,66
2024-10-18 05:56:00-04:00,5894.5,5894.75,5894.0,5894.5,5894.5,62
2024-10-18 05:57:00-04:00,5894.5,5894.75,5894.25,5894.25,5894.25,53
2024-10-18 05:58:00-04:00,5894.0,5894.25,5893.25,5894.25,5894.25,162
2024-10-18 05:59:00-04:00,5894.25,5894.75,5893.75,5894.5,5894.5,114
2024-10-18 06:00:00-04:00,5894.5,5895.0,5894.0,5894.25,5894.25,139
2024-10-18 06:01:00-04:00,5894.5,5895.25,5894.5,5894.75,5894.75,107
2024-10-18 06:02:00-04:00,5894.75,5894.75,5894.0,5894.0,5894.0,90
2024-10-18 06:03:00-04:00,5894.25,5894.5,5893.75,5894.0,5894.0,85
2024-10-18 06:04:00-04:00,5893.75,5893.75,5893.0,5893.5,5893.5,221
2024-10-18 06:05:00-04:00,5893.5,5894.0,5893.25,5893.75,5893.75,85
2024-10-18 06:06:00-04:00,5894.0,5894.0,5894.0,5894.0,5894.0,13
2024-10-18 06:16:00-04:00,5894.25,5894.5,5894.0,5894.25,5894.25,1248
2024-10-18 06:17:00-04:00,5894.5,5895.0,5894.0,5894.0,5894.0,68
2024-10-18 06:18:00-04:00,5894.0,5894.5,5894.0,5894.5,5894.5,40
2024-10-18 06:19:00-04:00,5894.25,5894.25,5893.5,5893.75,5893.75,28
2024-10-18 06:20:00-04:00,5893.75,5894.0,5893.5,5893.75,5893.75,31
2024-10-18 06:21:00-04:00,5893.5,5894.0,5893.5,5893.75,5893.75,56
2024-10-18 06:22:00-04:00,5893.5,5894.25,5893.5,5894.25,5894.25,42
2024-10-18 06:23:00-04:00,5894.5,5895.75,5894.5,5895.75,5895.75,102
2024-10-18 06:24:00-04:00,5895.75,5895.75,5895.0,5895.25,5895.25,112
2024-10-18 06:25:00-04:00,5895.25,5896.5,5895.25,5896.0,5896.0,109
2024-10-18 06:26:00-04:00,5896.0,5896.0,5895.5,5895.5,5895.5,87
2024-10-18 06:27:00-04:00,5895.25,5895.75,5895.25,5895.5,5895.5,82
2024-10-18 06:28:00-04:00,5895.75,5896.25,5895.75,5896.0,5896.0,65
2024-10-18 06:29:00-04:00,5896.0,5896.25,5895.75,5895.75,5895.75,80
2024-10-18 06:30:00-04:00,5895.75,5896.0,5895.75,5896.0,5896.0,61
2024-10-18 06:31:00-04:00,5895.75,5896.75,5895.75,5896.25,5896.25,230
2024-10-18 06:32:00-04:00,5896.25,5896.5,5896.0,5896.25,5896.25,80
2024-10-18 06:33:00-04:00,5896.0,5896.5,5896.0,5896.25,5896.25,94
2024-10-18 06:34:00-04:00,5896.25,5896.5,5895.5,5896.5,5896.5,58
2024-10-18 06:35:00-04:00,5896.5,5896.75,5896.25,5896.5,5896.5,30
2024-10-18 06:36:00-04:00,5896.25,5896.25,5895.75,5895.75,5895.75,44
2024-10-18 06:37:00-04:00,5896.0,5896.25,5895.75,5896.0,5896.0,49
2024-10-18 06:38:00-04:00,5895.75,5896.25,5895.75,5896.25,5896.25,49
2024-10-18 06:39:00-04:00,5896.25,5897.0,5896.0,5897.0,5897.0,107
2024-10-18 06:40:00-04:00,5897.25,5897.25,5896.5,5897.0,5897.0,283
2024-10-18 06:41:00-04:00,5897.0,5897.0,5896.5,5896.5,5896.5,32
2024-10-18 06:42:00-04:00,5896.75,5897.25,5896.75,5897.0,5897.0,115
2024-10-18 06:43:00-04:00,5897.25,5897.25,5896.75,5896.75,5896.75,13
2024-10-18 06:44:00-04:00,5896.75,5896.75,5896.5,5896.75,5896.75,46
2024-10-18 06:45:00-04:00,5896.75,5897.0,5896.5,5896.75,5896.75,39
