Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-12-02 13:15:00-05:00,603.5900268554688,603.5999755859375,603.489990234375,603.489990234375,603.489990234375,54481,0.0
2024-12-02 13:16:00-05:00,603.469970703125,603.489990234375,603.4199829101562,603.4299926757812,603.4299926757812,30182,0.0
2024-12-02 13:17:00-05:00,603.4500122070312,603.4500122070312,603.4000244140625,603.4100952148438,603.4100952148438,23654,0.0
2024-12-02 13:18:00-05:00,603.4199829101562,603.489990234375,603.4199829101562,603.4600830078125,603.4600830078125,18688,0.0
2024-12-02 13:19:00-05:00,603.4600219726562,603.5700073242188,603.4199829101562,603.5399780273438,603.5399780273438,19033,0.0
2024-12-02 13:20:00-05:00,603.530029296875,603.60498046875,603.530029296875,603.60498046875,603.60498046875,12578,0.0
2024-12-02 13:21:00-05:00,603.6099853515625,603.719970703125,603.5999755859375,603.7199096679688,603.7199096679688,65936,0.0
2024-12-02 13:22:00-05:00,603.7249755859375,603.8099975585938,603.719970703125,603.8099975585938,603.8099975585938,52653,0.0
2024-12-02 13:23:00-05:00,603.809814453125,603.8400268554688,603.760009765625,603.780029296875,603.780029296875,168963,0.0
2024-12-02 13:24:00-05:00,603.8200073242188,603.8400268554688,603.760009765625,603.8200073242188,603.8200073242188,25524,0.0
2024-12-02 13:25:00-05:00,603.7349853515625,603.8200073242188,603.72998046875,603.7349853515625,603.7349853515625,20517,0.0
2024-12-02 13:26:00-05:00,603.7849731445312,603.8099975585938,603.739990234375,603.7849731445312,603.7849731445312,21664,0.0
2024-12-02 13:27:00-05:00,603.7999877929688,603.8499755859375,603.760009765625,603.7999877929688,603.7999877929688,19713,0.0
2024-12-02 13:28:00-05:00,603.7999877929688,603.8798828125,603.7999877929688,603.85498046875,603.85498046875,28049,0.0
2024-12-02 13:29:00-05:00,603.8499755859375,603.85498046875,603.6699829101562,603.6699829101562,603.6699829101562,117968,0.0
2024-12-02 13:30:00-05:00,603.67578125,603.7498779296875,603.469970703125,603.489990234375,603.489990234375,42791,0.0
2024-12-02 13:31:00-05:00,603.5150146484375,603.5499877929688,603.47998046875,603.5399780273438,603.5399780273438,27130,0.0
2024-12-02 13:32:00-05:00,603.5399780273438,603.5499877929688,603.4000244140625,603.4400024414062,603.4400024414062,53807,0.0
2024-12-02 13:33:00-05:00,603.4500732421875,603.52001953125,603.4401245117188,603.4998779296875,603.4998779296875,20243,0.0
2024-12-02 13:34:00-05:00,603.5,603.5499877929688,603.469970703125,603.5399780273438,603.5399780273438,19559,0.0
2024-12-02 13:35:00-05:00,603.5399780273438,603.5795288085938,603.3900146484375,603.4299926757812,603.4299926757812,40449,0.0
2024-12-02 13:36:00-05:00,603.4400024414062,603.4600219726562,603.4099731445312,603.4600219726562,603.4600219726562,146290,0.0
2024-12-02 13:37:00-05:00,603.4500122070312,603.5599975585938,603.4500122070312,603.5302124023438,603.5302124023438,21455,0.0
2024-12-02 13:38:00-05:00,603.530029296875,603.6749877929688,603.530029296875,603.6599731445312,603.6599731445312,22115,0.0
2024-12-02 13:39:00-05:00,603.6699829101562,603.72998046875,603.6599731445312,603.7249755859375,603.7249755859375,32472,0.0
2024-12-02 13:40:00-05:00,603.7249755859375,603.7999877929688,603.6799926757812,603.7100219726562,603.7100219726562,84854,0.0
2024-12-02 13:41:00-05:00,603.7050170898438,603.760009765625,603.6599731445312,603.6801147460938,603.6801147460938,39768,0.0
2024-12-02 13:42:00-05:00,603.6900024414062,603.7349853515625,603.64501953125,603.7249755859375,603.7249755859375,81059,0.0
2024-12-02 13:43:00-05:00,603.72998046875,603.72998046875,603.6099853515625,603.6649780273438,603.6649780273438,45375,0.0
2024-12-02 13:44:00-05:00,603.6649780273438,603.6900024414062,603.5999755859375,603.6400146484375,603.6400146484375,35050,0.0
2024-12-02 13:45:00-05:00,603.625,603.7000122070312,603.6121215820312,603.6900024414062,603.6900024414062,18029,0.0
2024-12-02 13:46:00-05:00,603.6749877929688,603.72998046875,603.6400146484375,603.72998046875,603.72998046875,22879,0.0
2024-12-02 13:47:00-05:00,603.739990234375,603.7899169921875,603.72998046875,603.75,603.75,27612,0.0
2024-12-02 13:48:00-05:00,603.7449951171875,603.780029296875,603.719970703125,603.780029296875,603.780029296875,16419,0.0
2024-12-02 13:49:00-05:00,603.780029296875,603.7949829101562,603.739990234375,603.7550048828125,603.7550048828125,30709,0.0
2024-12-02 13:50:00-05:00,603.7698974609375,603.7899780273438,603.7150268554688,603.7698974609375,603.7698974609375,48542,0.0
2024-12-02 13:51:00-05:00,603.760009765625,603.780029296875,603.7000122070312,603.739990234375,603.739990234375,22179,0.0
2024-12-02 13:52:00-05:00,603.739990234375,603.780029296875,603.72998046875,603.75,603.75,26086,0.0
2024-12-02 13:53:00-05:00,603.739990234375,603.7449951171875,603.6900024414062,603.72998046875,603.72998046875,16797,0.0
2024-12-02 13:54:00-05:00,603.739990234375,603.77001953125,603.6799926757812,603.7650146484375,603.7650146484375,29809,0.0
2024-12-02 13:55:00-05:00,603.760009765625,603.7899780273438,603.7449951171875,603.7899780273438,603.7899780273438,21461,0.0
2024-12-02 13:56:00-05:00,603.7899780273438,603.8200073242188,603.7000122070312,603.719970703125,603.719970703125,29876,0.0
2024-12-02 13:57:00-05:00,603.72998046875,603.7899780273438,603.72998046875,603.75,603.75,147101,0.0
2024-12-02 13:58:00-05:00,603.75,603.7899780273438,603.739990234375,603.7849731445312,603.7849731445312,16048,0.0
2024-12-02 13:59:00-05:00,603.7899780273438,603.8300170898438,603.77001953125,603.7899780273438,603.7899780273438,21572,0.0
2024-12-02 14:00:00-05:00,603.7899780273438,603.7899780273438,603.6699829101562,603.6799926757812,603.6799926757812,33016,0.0
2024-12-02 14:01:00-05:00,603.6799926757812,603.7000122070312,603.6300048828125,603.6500244140625,603.6500244140625,39977,0.0
2024-12-02 14:02:00-05:00,603.6699829101562,603.6900024414062,603.510009765625,603.5250244140625,603.5250244140625,250475,0.0
2024-12-02 14:03:00-05:00,603.510009765625,603.5700073242188,603.5,603.5700073242188,603.5700073242188,54877,0.0
2024-12-02 14:04:00-05:00,603.5798950195312,603.6599731445312,603.5700073242188,603.5800170898438,603.5800170898438,48228,0.0
2024-12-02 14:05:00-05:00,603.5800170898438,603.6099853515625,603.5,603.5,603.5,36047,0.0
2024-12-02 14:06:00-05:00,603.52001953125,603.5700073242188,603.4600219726562,603.4937133789062,603.4937133789062,31975,0.0
2024-12-02 14:07:00-05:00,603.5,603.5499877929688,603.469970703125,603.5499877929688,603.5499877929688,72792,0.0
2024-12-02 14:08:00-05:00,603.5499877929688,603.614990234375,603.5399780273438,603.5599975585938,603.5599975585938,29299,0.0
2024-12-02 14:09:00-05:00,603.5650024414062,603.6199951171875,603.5499877929688,603.5499877929688,603.5499877929688,21102,0.0
2024-12-02 14:10:00-05:00,603.5599975585938,603.5800170898438,603.510009765625,603.5399780273438,603.5399780273438,149441,0.0
2024-12-02 14:11:00-05:00,603.5361938476562,603.5700073242188,603.4199829101562,603.4199829101562,603.4199829101562,81989,0.0
2024-12-02 14:12:00-05:00,603.4000244140625,603.4600219726562,603.4000244140625,603.4099731445312,603.4099731445312,22340,0.0
2024-12-02 14:13:00-05:00,603.4099731445312,603.4274291992188,603.2000122070312,603.2994995117188,603.2994995117188,52466,0.0
2024-12-02 14:14:00-05:00,603.27001953125,603.2999877929688,603.1199951171875,603.1900024414062,603.1900024414062,49343,0.0
2024-12-02 14:15:00-05:00,603.27001953125,603.3699951171875,603.1705932617188,603.27001953125,603.27001953125,85911,0.0
2024-12-02 14:16:00-05:00,603.260009765625,603.27001953125,603.1099853515625,603.1099853515625,603.1099853515625,36611,0.0
2024-12-02 14:17:00-05:00,603.25,603.2899780273438,603.0499877929688,603.25,603.25,17028530,0.0
2024-12-02 14:18:00-05:00,603.239990234375,603.2799072265625,603.1799926757812,603.1799926757812,603.1799926757812,77353,0.0
2024-12-02 14:19:00-05:00,603.2000122070312,603.239990234375,603.1849975585938,603.2000122070312,603.2000122070312,25331,0.0
2024-12-02 14:20:00-05:00,603.1950073242188,603.22998046875,603.1199951171875,603.1699829101562,603.1699829101562,40824,0.0
2024-12-02 14:21:00-05:00,603.1599731445312,603.2100219726562,603.1199951171875,603.1500244140625,603.1500244140625,75831,0.0
2024-12-02 14:22:00-05:00,603.1599731445312,603.1799926757812,603.0900268554688,603.1599731445312,603.1599731445312,25535,0.0
2024-12-02 14:23:00-05:00,603.1649780273438,603.1699829101562,603.0900268554688,603.1400146484375,603.1400146484375,30401,0.0
2024-12-02 14:24:00-05:00,603.1199951171875,603.2999877929688,603.1199951171875,603.2786865234375,603.2786865234375,17340327,0.0
2024-12-02 14:25:00-05:00,603.260009765625,603.2999877929688,603.2000122070312,603.22998046875,603.22998046875,47117,0.0
2024-12-02 14:26:00-05:00,603.239013671875,603.25,603.1500244140625,603.155029296875,603.155029296875,30789,0.0
2024-12-02 14:27:00-05:00,603.25,603.27001953125,603.14501953125,603.25,603.25,25624,0.0
2024-12-02 14:28:00-05:00,603.280029296875,603.3699951171875,603.260009765625,603.3699951171875,603.3699951171875,29239,0.0
2024-12-02 14:29:00-05:00,603.3699951171875,603.47998046875,603.35498046875,603.4000244140625,603.4000244140625,40076,0.0
2024-12-02 14:30:00-05:00,603.4100952148438,603.4400024414062,603.3900146484375,603.4349975585938,603.4349975585938,19244,0.0
2024-12-02 14:31:00-05:00,603.4500122070312,603.6199951171875,603.4400024414062,603.6099853515625,603.6099853515625,44600,0.0
2024-12-02 14:32:00-05:00,603.6099853515625,603.6900024414062,603.5700073242188,603.5700073242188,603.5700073242188,37840,0.0
2024-12-02 14:33:00-05:00,603.5800170898438,603.5800170898438,603.4642944335938,603.5,603.5,647389,0.0
2024-12-02 14:34:00-05:00,603.510009765625,603.5900268554688,603.5,603.5899047851562,603.5899047851562,16926,0.0
2024-12-02 14:35:00-05:00,603.5700073242188,603.7100219726562,603.5599975585938,603.6099853515625,603.6099853515625,65184,0.0
2024-12-02 14:36:00-05:00,603.6898803710938,603.7000122070312,603.5999755859375,603.6898803710938,603.6898803710938,96110,0.0
2024-12-02 14:37:00-05:00,603.6799926757812,603.7100219726562,603.6500244140625,603.7000122070312,603.7000122070312,123708,0.0
2024-12-02 14:38:00-05:00,603.7000122070312,603.719970703125,603.6400146484375,603.6799926757812,603.6799926757812,19364,0.0
2024-12-02 14:39:00-05:00,603.6799926757812,603.6950073242188,603.5999755859375,603.6199951171875,603.6199951171875,18558,0.0
2024-12-02 14:40:00-05:00,603.719970703125,603.739990234375,603.6226806640625,603.719970703125,603.719970703125,18120,0.0
2024-12-02 14:41:00-05:00,603.7100219726562,603.7449951171875,603.5999755859375,603.5999755859375,603.5999755859375,47655,0.0
2024-12-02 14:42:00-05:00,603.6199951171875,603.7000122070312,603.61572265625,603.6699829101562,603.6699829101562,25319,0.0
2024-12-02 14:43:00-05:00,603.6749877929688,603.719970703125,603.6599731445312,603.6599731445312,603.6599731445312,15260,0.0
2024-12-02 14:44:00-05:00,603.6950073242188,603.7100219726562,603.6599731445312,603.7100219726562,603.7100219726562,21881,0.0
2024-12-02 14:45:00-05:00,603.7000122070312,603.7550048828125,603.6900024414062,603.6950073242188,603.6950073242188,28674,0.0
2024-12-02 14:46:00-05:00,603.7098999023438,603.75,603.610107421875,603.669921875,603.669921875,31649,0.0
2024-12-02 14:47:00-05:00,603.6500244140625,603.684814453125,603.6199951171875,603.6400146484375,603.6400146484375,33562,0.0
2024-12-02 14:48:00-05:00,603.6400146484375,603.6599731445312,603.5800170898438,603.6599731445312,603.6599731445312,43168,0.0
2024-12-02 14:49:00-05:00,603.6699829101562,603.6699829101562,603.601806640625,603.655029296875,603.655029296875,17152,0.0
2024-12-02 14:50:00-05:00,603.6099853515625,603.655029296875,603.60009765625,603.6099853515625,603.6099853515625,29357,0.0
2024-12-02 14:51:00-05:00,603.6300048828125,603.6998901367188,603.6220092773438,603.6801147460938,603.6801147460938,25366,0.0
2024-12-02 14:52:00-05:00,603.6849975585938,603.7100219726562,603.6599731445312,603.6901245117188,603.6901245117188,18046,0.0
2024-12-02 14:53:00-05:00,603.7000122070312,603.7000122070312,603.6599731445312,603.6649780273438,603.6649780273438,25267,0.0
2024-12-02 14:54:00-05:00,603.6649780273438,603.75,603.6300048828125,603.739990234375,603.739990234375,60818,0.0
2024-12-02 14:55:00-05:00,603.739990234375,603.75,603.7050170898438,603.7100219726562,603.7100219726562,27969,0.0
2024-12-02 14:56:00-05:00,603.719970703125,603.780029296875,603.7100219726562,603.780029296875,603.780029296875,101001,0.0
2024-12-02 14:57:00-05:00,603.7750244140625,603.9600219726562,603.7750244140625,603.8599853515625,603.8599853515625,157685,0.0
2024-12-02 14:58:00-05:00,603.8800048828125,603.9600219726562,603.8499755859375,603.9199829101562,603.9199829101562,84816,0.0
2024-12-02 14:59:00-05:00,603.9287719726562,603.9849853515625,603.9099731445312,603.9349975585938,603.9349975585938,211273,0.0
2024-12-02 15:00:00-05:00,603.9299926757812,603.9401245117188,603.8499755859375,603.889892578125,603.889892578125,35687,0.0
2024-12-02 15:01:00-05:00,603.875,603.8900146484375,603.8200073242188,603.8400268554688,603.8400268554688,38158,0.0
2024-12-02 15:02:00-05:00,603.8400268554688,603.8618774414062,603.7949829101562,603.8250122070312,603.8250122070312,30674,0.0
2024-12-02 15:03:00-05:00,603.8250122070312,603.875,603.8099975585938,603.8350219726562,603.8350219726562,25662,0.0
2024-12-02 15:04:00-05:00,603.8300170898438,603.8350219726562,603.719970703125,603.7650146484375,603.7650146484375,33906,0.0
2024-12-02 15:05:00-05:00,603.7650146484375,603.8300170898438,603.7650146484375,603.8099975585938,603.8099975585938,25369,0.0
2024-12-02 15:06:00-05:00,603.8499755859375,603.8599853515625,603.8049926757812,603.8499755859375,603.8499755859375,23162,0.0
2024-12-02 15:07:00-05:00,603.8499755859375,603.8699951171875,603.7999877929688,603.8400268554688,603.8400268554688,25040,0.0
2024-12-02 15:08:00-05:00,603.8499755859375,603.8499755859375,603.6998901367188,603.7401123046875,603.7401123046875,19602,0.0
2024-12-02 15:09:00-05:00,603.75,603.7999877929688,603.719970703125,603.7949829101562,603.7949829101562,23029,0.0
2024-12-02 15:10:00-05:00,603.8300170898438,603.8499755859375,603.77001953125,603.8300170898438,603.8300170898438,152857,0.0
2024-12-02 15:11:00-05:00,603.8400268554688,603.844970703125,603.7750244140625,603.8200073242188,603.8200073242188,41556,0.0
2024-12-02 15:12:00-05:00,603.8107299804688,603.9000244140625,603.8107299804688,603.9000244140625,603.9000244140625,43208,0.0
2024-12-02 15:13:00-05:00,603.8936157226562,603.9600219726562,603.860107421875,603.9600219726562,603.9600219726562,41876,0.0
2024-12-02 15:14:00-05:00,603.9600219726562,604.0800170898438,603.9400024414062,603.9400024414062,603.9400024414062,62761,0.0
2024-12-02 15:15:00-05:00,603.9400024414062,604.239990234375,603.9249877929688,604.0399780273438,604.0399780273438,247830,0.0
2024-12-02 15:16:00-05:00,604.0349731445312,604.0349731445312,603.8900146484375,603.9500122070312,603.9500122070312,164272,0.0
2024-12-02 15:17:00-05:00,603.9598999023438,604.0399780273438,603.9249877929688,604.0100708007812,604.0100708007812,34395,0.0
2024-12-02 15:18:00-05:00,604.02001953125,604.0999755859375,603.9600219726562,604.0999755859375,604.0999755859375,59751,0.0
2024-12-02 15:19:00-05:00,604.08740234375,604.08740234375,603.9500122070312,604.0050048828125,604.0050048828125,72495,0.0
2024-12-02 15:20:00-05:00,604.0050048828125,604.1099243164062,603.989990234375,604.0549926757812,604.0549926757812,32439,0.0
2024-12-02 15:21:00-05:00,604.1203002929688,604.1500244140625,604.0399780273438,604.1203002929688,604.1203002929688,48611,0.0
2024-12-02 15:22:00-05:00,604.1199951171875,604.1599731445312,604.0850219726562,604.1300048828125,604.1300048828125,38478,0.0
2024-12-02 15:23:00-05:00,604.1298828125,604.14501953125,604.0313720703125,604.0599975585938,604.0599975585938,36972,0.0
2024-12-02 15:24:00-05:00,604.0499877929688,604.0700073242188,604.010009765625,604.0599975585938,604.0599975585938,23935,0.0
2024-12-02 15:25:00-05:00,604.0499877929688,604.14501953125,604.02001953125,604.125,604.125,82326,0.0
2024-12-02 15:26:00-05:00,604.1300048828125,604.1400146484375,604.0800170898438,604.1400146484375,604.1400146484375,39782,0.0
2024-12-02 15:27:00-05:00,604.1400146484375,604.1699829101562,604.0999755859375,604.1599731445312,604.1599731445312,39162,0.0
2024-12-02 15:28:00-05:00,604.1599731445312,604.2899780273438,604.151123046875,604.27001953125,604.27001953125,53932,0.0
2024-12-02 15:29:00-05:00,604.260009765625,604.3200073242188,604.25,604.260009765625,604.260009765625,106116,0.0
2024-12-02 15:30:00-05:00,604.1199951171875,604.280029296875,604.0599975585938,604.1199951171875,604.1199951171875,69767,0.0
2024-12-02 15:31:00-05:00,604.1099853515625,604.239990234375,604.10498046875,604.1900024414062,604.1900024414062,45237,0.0
2024-12-02 15:32:00-05:00,604.2000122070312,604.2000122070312,604.1199951171875,604.1400146484375,604.1400146484375,39174,0.0
2024-12-02 15:33:00-05:00,604.1500244140625,604.1799926757812,604.1099853515625,604.139892578125,604.139892578125,61798,0.0
2024-12-02 15:34:00-05:00,604.1300048828125,604.2000122070312,604.0900268554688,604.1701049804688,604.1701049804688,39088,0.0
2024-12-02 15:35:00-05:00,604.1749877929688,604.1799926757812,604.1099853515625,604.1500244140625,604.1500244140625,119855,0.0
2024-12-02 15:36:00-05:00,604.1400146484375,604.1500244140625,604.0599975585938,604.0599975585938,604.0599975585938,161021,0.0
2024-12-02 15:37:00-05:00,604.0800170898438,604.1500244140625,604.0750122070312,604.110107421875,604.110107421875,95891,0.0
2024-12-02 15:38:00-05:00,604.1300048828125,604.1599731445312,604.0599975585938,604.0599975585938,604.0599975585938,33803,0.0
