datetime,symbol,open,high,low,close,volume
2024-02-21 14:30:00,CME_MINI:NQ1!,17421.0,17542.5,17419.75,17537.0,59194.0
2024-02-21 15:00:00,CME_MINI:NQ1!,17536.75,17653.75,17412.25,17642.5,35269.0
2024-02-21 15:30:00,CME_MINI:NQ1!,17641.25,17723.0,17617.25,17710.0,22492.0
2024-02-21 17:00:00,CME_MINI:NQ1!,17702.5,17708.75,17676.0,17702.0,7102.0
2024-02-21 17:30:00,CME_MINI:NQ1!,17701.75,17705.0,17682.75,17703.5,3497.0
2024-02-21 18:00:00,CME_MINI:NQ1!,17703.5,17745.5,17702.25,17742.5,6410.0
2024-02-21 18:30:00,CME_MINI:NQ1!,17742.75,17787.25,17735.75,17771.25,8177.0
2024-02-21 19:00:00,CME_MINI:NQ1!,17771.0,17789.25,17769.0,17785.25,4472.0
2024-02-21 19:30:00,CME_MINI:NQ1!,17785.25,17796.0,17765.5,17769.25,4729.0
2024-02-21 20:00:00,CME_MINI:NQ1!,17769.25,17779.5,17759.25,17773.5,3336.0
2024-02-21 20:30:00,CME_MINI:NQ1!,17773.5,17795.0,17771.75,17794.75,2827.0
2024-02-21 21:00:00,CME_MINI:NQ1!,17794.5,17802.0,17785.0,17788.0,2980.0
2024-02-21 21:30:00,CME_MINI:NQ1!,17787.5,17789.75,17782.75,17785.25,1262.0
2024-02-21 22:00:00,CME_MINI:NQ1!,17785.0,17794.5,17783.0,17792.0,1358.0
2024-02-21 22:30:00,CME_MINI:NQ1!,17791.75,17798.5,17790.0,17798.0,935.0
2024-02-21 23:00:00,CME_MINI:NQ1!,17798.25,17803.0,17791.0,17800.5,1755.0
2024-02-21 23:30:00,CME_MINI:NQ1!,17800.0,17816.75,17783.25,17792.0,4273.0
2024-02-22 00:00:00,CME_MINI:NQ1!,17791.5,17802.5,17786.0,17801.75,1939.0
2024-02-22 00:30:00,CME_MINI:NQ1!,17802.25,17830.0,17799.75,17827.75,4788.0
2024-02-22 01:00:00,CME_MINI:NQ1!,17827.75,17831.5,17812.25,17815.5,3538.0
2024-02-22 01:30:00,CME_MINI:NQ1!,17816.25,17844.0,17815.0,17840.0,4428.0
2024-02-22 02:00:00,CME_MINI:NQ1!,17840.5,17895.0,17840.5,17888.5,12434.0
2024-02-22 02:30:00,CME_MINI:NQ1!,17888.5,17897.25,17877.5,17886.75,6496.0
2024-02-22 03:00:00,CME_MINI:NQ1!,17886.5,17894.25,17857.75,17868.25,11597.0
2024-02-22 03:30:00,CME_MINI:NQ1!,17868.75,17888.5,17864.75,17884.0,5718.0
2024-02-22 04:00:00,CME_MINI:NQ1!,17884.25,17890.5,17868.5,17874.5,4416.0
2024-02-22 04:30:00,CME_MINI:NQ1!,17874.5,17893.5,17874.25,17888.5,4182.0
2024-02-22 05:00:00,CME_MINI:NQ1!,17888.5,17925.75,17876.75,17910.75,9546.0
2024-02-22 05:30:00,CME_MINI:NQ1!,17911.0,17919.25,17906.0,17909.25,5440.0
2024-02-22 06:00:00,CME_MINI:NQ1!,17909.0,17910.5,17881.25,17894.5,8545.0
2024-02-22 06:30:00,CME_MINI:NQ1!,17894.75,17904.5,17887.25,17888.0,6376.0
2024-02-22 07:00:00,CME_MINI:NQ1!,17887.75,17908.75,17882.75,17889.5,8178.0
2024-02-22 07:30:00,CME_MINI:NQ1!,17890.25,17903.75,17872.5,17897.5,11943.0
2024-02-22 08:00:00,CME_MINI:NQ1!,17897.25,17899.0,17869.0,17895.75,15397.0
2024-02-22 08:30:00,CME_MINI:NQ1!,17896.0,17970.25,17864.0,17921.75,115515.0
2024-02-22 09:00:00,CME_MINI:NQ1!,17922.25,17959.0,17897.5,17957.0,65060.0
2024-02-22 09:30:00,CME_MINI:NQ1!,17957.5,17975.0,17895.0,17914.0,49041.0
2024-02-22 10:00:00,CME_MINI:NQ1!,17914.5,17975.75,17905.25,17955.5,37756.0
2024-02-22 10:30:00,CME_MINI:NQ1!,17955.75,17981.0,17944.0,17951.5,33010.0
2024-02-22 11:00:00,CME_MINI:NQ1!,17951.75,17992.0,17935.25,17988.5,27408.0
2024-02-22 11:30:00,CME_MINI:NQ1!,17988.5,18019.25,17972.0,18018.25,25907.0
2024-02-22 12:00:00,CME_MINI:NQ1!,18018.25,18028.5,18002.5,18022.75,22359.0
2024-02-22 12:30:00,CME_MINI:NQ1!,18023.0,18056.0,18017.5,18052.75,21521.0
2024-02-22 13:00:00,CME_MINI:NQ1!,18052.75,18087.0,18049.25,18085.5,26279.0
2024-02-22 13:30:00,CME_MINI:NQ1!,18085.5,18087.0,18035.0,18050.5,31016.0
2024-02-22 14:00:00,CME_MINI:NQ1!,18050.5,18081.5,18040.5,18059.0,31300.0
2024-02-22 14:30:00,CME_MINI:NQ1!,18059.0,18084.75,18040.75,18044.75,56924.0
2024-02-22 15:00:00,CME_MINI:NQ1!,18044.75,18045.25,18008.25,18014.5,20988.0
2024-02-22 15:30:00,CME_MINI:NQ1!,18014.0,18026.5,18011.25,18023.5,3593.0
2024-02-22 17:00:00,CME_MINI:NQ1!,18023.25,18041.0,18018.5,18039.0,3248.0
2024-02-22 17:30:00,CME_MINI:NQ1!,18039.0,18050.0,18036.5,18041.25,2284.0
2024-02-22 18:00:00,CME_MINI:NQ1!,18040.5,18043.5,18025.5,18030.25,2125.0
2024-02-22 18:30:00,CME_MINI:NQ1!,18030.75,18032.75,18015.5,18027.5,2914.0
2024-02-22 19:00:00,CME_MINI:NQ1!,18027.75,18035.5,18022.75,18033.75,1495.0
2024-02-22 19:30:00,CME_MINI:NQ1!,18033.75,18048.75,18033.75,18040.0,2440.0
2024-02-22 20:00:00,CME_MINI:NQ1!,18040.25,18047.75,18037.75,18043.75,1398.0
2024-02-22 20:30:00,CME_MINI:NQ1!,18044.5,18047.5,18039.5,18041.5,922.0
2024-02-22 21:00:00,CME_MINI:NQ1!,18041.25,18046.0,18035.75,18043.0,1219.0
2024-02-22 21:30:00,CME_MINI:NQ1!,18042.75,18048.0,18041.25,18044.5,839.0
2024-02-22 22:00:00,CME_MINI:NQ1!,18044.25,18047.75,18041.5,18047.25,784.0
2024-02-22 22:30:00,CME_MINI:NQ1!,18047.5,18051.0,18045.5,18049.75,961.0
2024-02-22 23:00:00,CME_MINI:NQ1!,18049.75,18054.75,18045.25,18052.25,1485.0
2024-02-22 23:30:00,CME_MINI:NQ1!,18052.0,18053.0,18042.5,18050.0,1311.0
2024-02-23 00:00:00,CME_MINI:NQ1!,18049.75,18054.75,18044.0,18048.75,1264.0
2024-02-23 00:30:00,CME_MINI:NQ1!,18048.25,18051.5,18035.25,18041.75,2032.0
2024-02-23 01:00:00,CME_MINI:NQ1!,18041.5,18041.5,18028.0,18034.0,2554.0
2024-02-23 01:30:00,CME_MINI:NQ1!,18034.75,18050.0,18032.0,18044.75,1506.0
2024-02-23 02:00:00,CME_MINI:NQ1!,18045.0,18045.5,18013.25,18028.0,4699.0
2024-02-23 02:30:00,CME_MINI:NQ1!,18028.0,18040.25,18017.75,18022.5,3248.0
2024-02-23 03:00:00,CME_MINI:NQ1!,18022.0,18030.0,17999.25,18005.25,5090.0
2024-02-23 03:30:00,CME_MINI:NQ1!,18005.25,18020.0,18001.75,18016.75,3299.0
2024-02-23 04:00:00,CME_MINI:NQ1!,18016.5,18021.25,18002.5,18014.25,2876.0
2024-02-23 04:30:00,CME_MINI:NQ1!,18014.25,18029.25,18013.5,18019.25,2986.0
2024-02-23 05:00:00,CME_MINI:NQ1!,18019.0,18032.25,18014.5,18024.5,2806.0
2024-02-23 05:30:00,CME_MINI:NQ1!,18024.25,18037.5,18021.75,18036.75,3054.0
2024-02-23 06:00:00,CME_MINI:NQ1!,18036.5,18041.5,18021.5,18037.0,4374.0
2024-02-23 06:30:00,CME_MINI:NQ1!,18037.0,18046.25,18033.0,18042.0,4099.0
2024-02-23 07:00:00,CME_MINI:NQ1!,18042.25,18065.25,18031.75,18060.25,7009.0
2024-02-23 07:30:00,CME_MINI:NQ1!,18060.5,18082.75,18054.5,18073.5,11889.0
2024-02-23 08:00:00,CME_MINI:NQ1!,18073.5,18113.0,18072.25,18105.75,18382.0
2024-02-23 08:30:00,CME_MINI:NQ1!,18105.5,18144.75,18060.75,18079.75,85136.0
2024-02-23 09:00:00,CME_MINI:NQ1!,18080.0,18092.5,18043.75,18048.5,60512.0
2024-02-23 09:30:00,CME_MINI:NQ1!,18049.0,18073.0,18013.25,18017.5,56246.0
2024-02-23 10:00:00,CME_MINI:NQ1!,18018.0,18026.0,17946.0,18006.75,62513.0
2024-02-23 10:30:00,CME_MINI:NQ1!,18006.75,18038.25,17987.25,18037.0,40828.0
2024-02-23 11:00:00,CME_MINI:NQ1!,18037.25,18064.25,18008.0,18019.5,35901.0
2024-02-23 11:30:00,CME_MINI:NQ1!,18020.75,18044.25,17993.0,18043.0,27819.0
2024-02-23 12:00:00,CME_MINI:NQ1!,18042.75,18061.25,18030.25,18053.0,19054.0
2024-02-23 12:30:00,CME_MINI:NQ1!,18052.5,18059.5,18027.25,18036.5,20706.0
2024-02-23 13:00:00,CME_MINI:NQ1!,18037.0,18038.0,17988.75,17996.5,26423.0
2024-02-23 13:30:00,CME_MINI:NQ1!,17996.5,18024.5,17992.5,18015.0,22177.0
2024-02-23 14:00:00,CME_MINI:NQ1!,18014.5,18020.0,17967.25,17972.25,28362.0
2024-02-23 14:30:00,CME_MINI:NQ1!,17972.25,18016.5,17963.75,17986.5,42520.0
2024-02-23 15:00:00,CME_MINI:NQ1!,17986.0,17987.5,17955.5,17968.0,15603.0
2024-02-23 15:30:00,CME_MINI:NQ1!,17968.0,17972.5,17959.5,17960.75,2816.0
2024-02-25 17:00:00,CME_MINI:NQ1!,17961.5,17983.25,17942.5,17978.0,3697.0
2024-02-25 17:30:00,CME_MINI:NQ1!,17978.25,17988.25,17978.0,17982.5,1754.0
2024-02-25 18:00:00,CME_MINI:NQ1!,17982.25,17984.5,17954.0,17959.25,3469.0
2024-02-25 18:30:00,CME_MINI:NQ1!,17959.75,17963.25,17922.0,17929.5,4512.0
2024-02-25 19:00:00,CME_MINI:NQ1!,17929.5,17948.0,17922.5,17945.75,3523.0
2024-02-25 19:30:00,CME_MINI:NQ1!,17945.75,17957.5,17937.0,17940.0,2870.0
2024-02-25 20:00:00,CME_MINI:NQ1!,17939.5,17955.75,17935.25,17953.25,1624.0
2024-02-25 20:30:00,CME_MINI:NQ1!,17952.75,17964.75,17946.25,17952.75,2002.0
2024-02-25 21:00:00,CME_MINI:NQ1!,17952.5,17953.0,17943.75,17948.0,1264.0
2024-02-25 21:30:00,CME_MINI:NQ1!,17947.25,17955.0,17947.0,17948.25,801.0
2024-02-25 22:00:00,CME_MINI:NQ1!,17948.5,17953.75,17938.5,17942.0,1350.0
2024-02-25 22:30:00,CME_MINI:NQ1!,17941.75,17951.5,17939.75,17949.25,782.0
2024-02-25 23:00:00,CME_MINI:NQ1!,17949.0,17961.0,17947.25,17956.75,1466.0
2024-02-25 23:30:00,CME_MINI:NQ1!,17956.75,17960.75,17948.25,17953.0,1166.0
2024-02-26 00:00:00,CME_MINI:NQ1!,17953.0,17958.0,17946.0,17950.25,1071.0
2024-02-26 00:30:00,CME_MINI:NQ1!,17950.25,17951.25,17929.0,17941.0,3138.0
2024-02-26 01:00:00,CME_MINI:NQ1!,17941.25,17946.5,17929.25,17945.75,2419.0
2024-02-26 01:30:00,CME_MINI:NQ1!,17946.0,17949.75,17937.75,17942.5,2003.0
2024-02-26 02:00:00,CME_MINI:NQ1!,17943.0,17960.5,17942.0,17956.75,3114.0
2024-02-26 02:30:00,CME_MINI:NQ1!,17957.0,17971.75,17954.25,17964.25,3563.0
2024-02-26 03:00:00,CME_MINI:NQ1!,17964.5,17970.5,17944.0,17969.0,4818.0
2024-02-26 03:30:00,CME_MINI:NQ1!,17968.75,17993.25,17967.25,17992.0,3884.0
2024-02-26 04:00:00,CME_MINI:NQ1!,17991.75,17997.75,17982.75,17996.5,2423.0
2024-02-26 04:30:00,CME_MINI:NQ1!,17996.0,18000.75,17986.5,17993.5,2105.0
2024-02-26 05:00:00,CME_MINI:NQ1!,17993.5,18005.25,17986.0,18002.5,2462.0
2024-02-26 05:30:00,CME_MINI:NQ1!,18002.25,18003.0,17981.5,17989.0,2739.0
2024-02-26 06:00:00,CME_MINI:NQ1!,17989.5,17993.0,17975.0,17988.5,4024.0
2024-02-26 06:30:00,CME_MINI:NQ1!,17987.75,17990.75,17975.25,17978.0,3028.0
2024-02-26 07:00:00,CME_MINI:NQ1!,17978.5,18012.0,17971.75,18006.0,5784.0
2024-02-26 07:30:00,CME_MINI:NQ1!,18006.5,18028.0,18005.75,18015.5,6918.0
2024-02-26 08:00:00,CME_MINI:NQ1!,18015.25,18017.25,17995.0,18017.25,8143.0
2024-02-26 08:30:00,CME_MINI:NQ1!,18017.25,18050.75,17966.0,17985.5,75991.0
2024-02-26 09:00:00,CME_MINI:NQ1!,17985.0,18041.5,17968.25,18021.0,47126.0
2024-02-26 09:30:00,CME_MINI:NQ1!,18021.0,18040.25,18007.0,18017.5,32623.0
2024-02-26 10:00:00,CME_MINI:NQ1!,18017.75,18030.5,17991.25,18016.75,32617.0
2024-02-26 10:30:00,CME_MINI:NQ1!,18017.5,18058.75,18014.0,18046.0,28571.0
2024-02-26 11:00:00,CME_MINI:NQ1!,18046.25,18057.5,18019.25,18050.0,21769.0
2024-02-26 11:30:00,CME_MINI:NQ1!,18049.5,18059.5,18017.25,18027.0,19552.0
2024-02-26 12:00:00,CME_MINI:NQ1!,18027.25,18044.5,17993.75,17999.5,28494.0
2024-02-26 12:30:00,CME_MINI:NQ1!,18000.0,18015.5,17980.25,18014.5,25693.0
2024-02-26 13:00:00,CME_MINI:NQ1!,18014.5,18038.5,18005.75,18031.75,23338.0
2024-02-26 13:30:00,CME_MINI:NQ1!,18031.5,18041.75,18013.75,18016.5,19697.0
2024-02-26 14:00:00,CME_MINI:NQ1!,18016.5,18036.5,18006.25,18014.25,22485.0
2024-02-26 14:30:00,CME_MINI:NQ1!,18014.5,18020.75,17973.25,17977.5,35123.0
2024-02-26 15:00:00,CME_MINI:NQ1!,17977.0,17977.75,17957.0,17961.25,12592.0
2024-02-26 15:30:00,CME_MINI:NQ1!,17961.25,17967.0,17945.25,17949.0,2919.0
2024-02-26 17:00:00,CME_MINI:NQ1!,17951.0,17963.5,17942.5,17962.75,1897.0
2024-02-26 17:30:00,CME_MINI:NQ1!,17962.75,17970.0,17960.5,17963.25,1559.0
2024-02-26 18:00:00,CME_MINI:NQ1!,17963.0,17963.75,17938.25,17957.75,2494.0
2024-02-26 18:30:00,CME_MINI:NQ1!,17957.25,17965.0,17955.75,17959.0,1391.0
2024-02-26 19:00:00,CME_MINI:NQ1!,17959.0,17967.0,17952.75,17958.75,1578.0
2024-02-26 19:30:00,CME_MINI:NQ1!,17959.25,17968.0,17956.5,17962.0,1197.0
2024-02-26 20:00:00,CME_MINI:NQ1!,17962.25,17966.75,17946.25,17949.5,2019.0
2024-02-26 20:30:00,CME_MINI:NQ1!,17950.0,17952.75,17942.0,17948.25,1416.0
2024-02-26 21:00:00,CME_MINI:NQ1!,17947.75,17952.0,17941.25,17951.0,1298.0
2024-02-26 21:30:00,CME_MINI:NQ1!,17950.75,17959.0,17950.75,17955.75,1070.0
2024-02-26 22:00:00,CME_MINI:NQ1!,17955.75,17958.0,17947.0,17952.75,1071.0
2024-02-26 22:30:00,CME_MINI:NQ1!,17952.5,17955.75,17948.75,17955.0,770.0
2024-02-26 23:00:00,CME_MINI:NQ1!,17954.25,17957.75,17945.5,17946.75,1327.0
2024-02-26 23:30:00,CME_MINI:NQ1!,17947.25,17949.25,17927.5,17937.75,2246.0
2024-02-27 00:00:00,CME_MINI:NQ1!,17938.25,17939.75,17932.25,17936.5,1188.0
2024-02-27 00:30:00,CME_MINI:NQ1!,17937.0,17947.75,17935.75,17944.0,1217.0
2024-02-27 01:00:00,CME_MINI:NQ1!,17944.0,17972.5,17942.25,17971.75,2717.0
2024-02-27 01:30:00,CME_MINI:NQ1!,17971.0,17984.25,17969.0,17977.5,3427.0
2024-02-27 02:00:00,CME_MINI:NQ1!,17977.75,17990.0,17971.0,17973.0,3851.0
2024-02-27 02:30:00,CME_MINI:NQ1!,17974.0,17974.25,17952.25,17961.5,3584.0
2024-02-27 03:00:00,CME_MINI:NQ1!,17962.25,18010.75,17961.25,18009.75,5798.0
2024-02-27 03:30:00,CME_MINI:NQ1!,18009.75,18016.0,18004.0,18014.0,2632.0
2024-02-27 04:00:00,CME_MINI:NQ1!,18013.75,18025.25,18008.5,18012.0,3399.0
2024-02-27 04:30:00,CME_MINI:NQ1!,18011.5,18020.0,18000.5,18014.5,2743.0
2024-02-27 05:00:00,CME_MINI:NQ1!,18014.0,18017.25,18001.0,18003.5,2072.0
2024-02-27 05:30:00,CME_MINI:NQ1!,18003.5,18009.5,17999.0,18005.0,2415.0
2024-02-27 06:00:00,CME_MINI:NQ1!,18005.0,18032.25,18003.0,18030.5,4639.0
2024-02-27 06:30:00,CME_MINI:NQ1!,18030.25,18040.25,18026.75,18030.25,4917.0
2024-02-27 07:00:00,CME_MINI:NQ1!,18030.25,18033.75,17986.75,17997.0,8077.0
2024-02-27 07:30:00,CME_MINI:NQ1!,17997.0,18032.75,17990.0,18027.0,11119.0
2024-02-27 08:00:00,CME_MINI:NQ1!,18026.5,18029.0,18009.25,18018.25,8920.0
2024-02-27 08:30:00,CME_MINI:NQ1!,18018.25,18027.25,17941.0,17990.25,74347.0
2024-02-27 09:00:00,CME_MINI:NQ1!,17989.0,18032.5,17977.25,18009.75,55270.0
2024-02-27 09:30:00,CME_MINI:NQ1!,18010.0,18026.75,17979.75,18013.0,40204.0
2024-02-27 10:00:00,CME_MINI:NQ1!,18013.25,18015.75,17972.5,17976.0,30858.0
2024-02-27 10:30:00,CME_MINI:NQ1!,17975.5,18006.0,17965.0,18000.75,28989.0
2024-02-27 11:00:00,CME_MINI:NQ1!,18000.75,18010.0,17964.0,17975.75,28484.0
2024-02-27 11:30:00,CME_MINI:NQ1!,17976.0,17985.0,17921.5,17928.25,31242.0
2024-02-27 12:00:00,CME_MINI:NQ1!,17928.25,17968.25,17908.75,17940.75,36498.0
2024-02-27 12:30:00,CME_MINI:NQ1!,17941.25,17972.0,17936.5,17969.75,20196.0
2024-02-27 13:00:00,CME_MINI:NQ1!,17970.25,18008.75,17969.25,18006.0,27281.0
2024-02-27 13:30:00,CME_MINI:NQ1!,18005.75,18029.75,18005.75,18027.0,25804.0
2024-02-27 14:00:00,CME_MINI:NQ1!,18027.0,18031.25,18004.0,18025.75,22884.0
2024-02-27 14:30:00,CME_MINI:NQ1!,18025.75,18029.0,18001.5,18017.75,35161.0
2024-02-27 15:00:00,CME_MINI:NQ1!,18017.5,18024.25,18006.0,18023.25,9651.0
2024-02-27 15:30:00,CME_MINI:NQ1!,18023.25,18024.5,18011.25,18012.25,2205.0
2024-02-27 17:00:00,CME_MINI:NQ1!,18017.5,18019.75,18010.25,18013.75,1617.0
2024-02-27 17:30:00,CME_MINI:NQ1!,18014.25,18014.25,18003.75,18005.0,1232.0
2024-02-27 18:00:00,CME_MINI:NQ1!,18005.25,18010.25,18003.0,18008.0,1942.0
2024-02-27 18:30:00,CME_MINI:NQ1!,18007.5,18008.25,18001.5,18002.25,1167.0
2024-02-27 19:00:00,CME_MINI:NQ1!,18002.5,18014.5,17993.0,18011.5,2348.0
2024-02-27 19:30:00,CME_MINI:NQ1!,18012.0,18013.25,18002.75,18010.0,1099.0
2024-02-27 20:00:00,CME_MINI:NQ1!,18010.25,18015.25,18005.75,18014.5,1117.0
2024-02-27 20:30:00,CME_MINI:NQ1!,18014.0,18014.5,18006.75,18011.0,720.0
2024-02-27 21:00:00,CME_MINI:NQ1!,18010.75,18013.0,18005.5,18010.0,693.0
2024-02-27 21:30:00,CME_MINI:NQ1!,18009.5,18017.0,18009.5,18016.5,947.0
2024-02-27 22:00:00,CME_MINI:NQ1!,18016.0,18016.0,18007.0,18007.75,618.0
2024-02-27 22:30:00,CME_MINI:NQ1!,18008.25,18008.25,17998.0,18000.75,1267.0
2024-02-27 23:00:00,CME_MINI:NQ1!,18001.0,18008.0,17996.75,17997.5,1111.0
2024-02-27 23:30:00,CME_MINI:NQ1!,17998.0,18000.75,17994.0,17997.5,935.0
2024-02-28 00:00:00,CME_MINI:NQ1!,17997.25,17998.75,17982.0,17988.0,1618.0
2024-02-28 00:30:00,CME_MINI:NQ1!,17988.25,17996.0,17988.0,17995.0,978.0
2024-02-28 01:00:00,CME_MINI:NQ1!,17994.5,18004.5,17977.25,17980.75,2543.0
2024-02-28 01:30:00,CME_MINI:NQ1!,17981.0,17984.5,17970.0,17978.75,2439.0
2024-02-28 02:00:00,CME_MINI:NQ1!,17979.5,17986.5,17954.25,17962.0,4945.0
2024-02-28 02:30:00,CME_MINI:NQ1!,17961.25,17965.5,17938.25,17946.0,4503.0
2024-02-28 03:00:00,CME_MINI:NQ1!,17946.0,17963.0,17926.5,17928.25,5927.0
2024-02-28 03:30:00,CME_MINI:NQ1!,17928.0,17930.75,17892.25,17897.75,9378.0
2024-02-28 04:00:00,CME_MINI:NQ1!,17896.5,17928.0,17895.25,17923.5,5932.0
2024-02-28 04:30:00,CME_MINI:NQ1!,17922.25,17946.75,17917.5,17941.75,5214.0
2024-02-28 05:00:00,CME_MINI:NQ1!,17941.25,17949.75,17932.5,17944.75,2569.0
2024-02-28 05:30:00,CME_MINI:NQ1!,17945.0,17958.0,17937.75,17947.5,4266.0
2024-02-28 06:00:00,CME_MINI:NQ1!,17946.75,17957.5,17932.0,17942.75,4644.0
2024-02-28 06:30:00,CME_MINI:NQ1!,17943.25,17952.75,17922.5,17924.0,4795.0
2024-02-28 07:00:00,CME_MINI:NQ1!,17924.5,17942.0,17922.25,17934.25,5879.0
2024-02-28 07:30:00,CME_MINI:NQ1!,17935.5,17960.75,17918.75,17945.0,15895.0
2024-02-28 08:00:00,CME_MINI:NQ1!,17945.25,17946.0,17917.0,17923.25,11651.0
2024-02-28 08:30:00,CME_MINI:NQ1!,17923.75,17946.5,17876.0,17896.5,82228.0
2024-02-28 09:00:00,CME_MINI:NQ1!,17896.25,17923.75,17879.75,17903.75,45813.0
2024-02-28 09:30:00,CME_MINI:NQ1!,17903.75,17931.0,17900.5,17928.75,28963.0
2024-02-28 10:00:00,CME_MINI:NQ1!,17928.25,17967.5,17928.0,17961.0,32692.0
2024-02-28 10:30:00,CME_MINI:NQ1!,17961.0,17975.0,17953.0,17963.5,22448.0
2024-02-28 11:00:00,CME_MINI:NQ1!,17963.25,17966.5,17926.25,17931.0,22378.0
2024-02-28 11:30:00,CME_MINI:NQ1!,17931.5,17931.75,17896.25,17917.0,26480.0
2024-02-28 12:00:00,CME_MINI:NQ1!,17917.0,17941.5,17894.0,17939.0,23841.0
2024-02-28 12:30:00,CME_MINI:NQ1!,17939.25,17956.25,17933.0,17949.25,21333.0
2024-02-28 13:00:00,CME_MINI:NQ1!,17949.25,17954.75,17904.25,17910.25,26687.0
2024-02-28 13:30:00,CME_MINI:NQ1!,17910.25,17916.0,17884.0,17914.25,25889.0
2024-02-28 14:00:00,CME_MINI:NQ1!,17914.5,17929.0,17896.75,17925.25,22638.0
2024-02-28 14:30:00,CME_MINI:NQ1!,17925.25,17931.0,17892.0,17917.5,32992.0
2024-02-28 15:00:00,CME_MINI:NQ1!,17917.25,17919.75,17863.25,17866.75,15969.0
2024-02-28 15:30:00,CME_MINI:NQ1!,17867.25,17868.5,17846.25,17860.5,6389.0
2024-02-28 17:00:00,CME_MINI:NQ1!,17870.0,17879.25,17865.25,17876.25,2864.0
2024-02-28 17:30:00,CME_MINI:NQ1!,17876.5,17878.75,17865.5,17869.75,1455.0
2024-02-28 18:00:00,CME_MINI:NQ1!,17869.75,17891.0,17868.75,17889.75,2384.0
2024-02-28 18:30:00,CME_MINI:NQ1!,17889.25,17905.25,17889.25,17900.75,2701.0
2024-02-28 19:00:00,CME_MINI:NQ1!,17901.0,17901.25,17892.0,17896.75,1950.0
2024-02-28 19:30:00,CME_MINI:NQ1!,17896.75,17903.75,17892.75,17896.75,1432.0
2024-02-28 20:00:00,CME_MINI:NQ1!,17896.75,17910.75,17896.75,17901.25,1803.0
2024-02-28 20:30:00,CME_MINI:NQ1!,17901.5,17913.75,17897.0,17910.75,1644.0
2024-02-28 21:00:00,CME_MINI:NQ1!,17910.0,17913.25,17898.75,17901.5,1424.0
2024-02-28 21:30:00,CME_MINI:NQ1!,17901.75,17908.75,17899.0,17907.25,877.0
2024-02-28 22:00:00,CME_MINI:NQ1!,17907.25,17920.75,17907.0,17919.25,1659.0
2024-02-28 22:30:00,CME_MINI:NQ1!,17919.5,17926.75,17919.25,17926.5,2115.0
2024-02-28 23:00:00,CME_MINI:NQ1!,17926.25,17930.25,17915.25,17916.25,2069.0
2024-02-28 23:30:00,CME_MINI:NQ1!,17916.0,17924.75,17914.0,17919.25,1292.0
2024-02-29 00:00:00,CME_MINI:NQ1!,17918.75,17919.5,17909.5,17910.0,1463.0
2024-02-29 00:30:00,CME_MINI:NQ1!,17910.0,17915.0,17900.75,17902.25,1465.0
2024-02-29 01:00:00,CME_MINI:NQ1!,17902.0,17915.25,17895.25,17905.5,2759.0
2024-02-29 01:30:00,CME_MINI:NQ1!,17905.5,17911.5,17883.25,17889.25,2794.0
2024-02-29 02:00:00,CME_MINI:NQ1!,17889.75,17897.5,17826.0,17865.75,10091.0
2024-02-29 02:30:00,CME_MINI:NQ1!,17865.0,17877.75,17856.0,17867.5,4349.0
2024-02-29 03:00:00,CME_MINI:NQ1!,17867.25,17869.5,17847.75,17855.75,5300.0
2024-02-29 03:30:00,CME_MINI:NQ1!,17855.5,17877.5,17852.0,17870.5,3694.0
2024-02-29 04:00:00,CME_MINI:NQ1!,17870.25,17881.75,17863.0,17874.75,2775.0
2024-02-29 04:30:00,CME_MINI:NQ1!,17874.75,17876.25,17862.5,17868.5,2833.0
2024-02-29 05:00:00,CME_MINI:NQ1!,17868.5,17892.75,17864.75,17881.5,3518.0
2024-02-29 05:30:00,CME_MINI:NQ1!,17881.5,17893.0,17876.75,17890.5,2003.0
2024-02-29 06:00:00,CME_MINI:NQ1!,17890.25,17891.75,17863.0,17872.75,3961.0
2024-02-29 06:30:00,CME_MINI:NQ1!,17872.75,17878.0,17857.75,17874.5,3640.0
2024-02-29 07:00:00,CME_MINI:NQ1!,17873.5,17879.25,17859.5,17866.75,5737.0
2024-02-29 07:30:00,CME_MINI:NQ1!,17866.75,18026.5,17866.25,18006.0,41774.0
2024-02-29 08:00:00,CME_MINI:NQ1!,18006.25,18035.0,18006.25,18030.0,18507.0
2024-02-29 08:30:00,CME_MINI:NQ1!,18030.0,18072.5,18020.75,18053.5,70163.0
2024-02-29 09:00:00,CME_MINI:NQ1!,18053.0,18070.5,17981.0,18017.25,61206.0
2024-02-29 09:30:00,CME_MINI:NQ1!,18017.5,18038.0,17988.75,18005.25,39537.0
2024-02-29 10:00:00,CME_MINI:NQ1!,18005.25,18015.5,17966.75,17979.75,35313.0
2024-02-29 10:30:00,CME_MINI:NQ1!,17979.5,17988.0,17898.25,17984.5,62484.0
2024-02-29 11:00:00,CME_MINI:NQ1!,17984.25,18003.75,17969.0,17972.25,32704.0
2024-02-29 11:30:00,CME_MINI:NQ1!,17972.0,18024.25,17971.0,18020.75,28847.0
2024-02-29 12:00:00,CME_MINI:NQ1!,18020.75,18049.5,18019.0,18045.5,24769.0
2024-02-29 12:30:00,CME_MINI:NQ1!,18045.75,18050.25,18022.25,18037.5,21441.0
2024-02-29 13:00:00,CME_MINI:NQ1!,18038.0,18059.25,18015.0,18026.75,25738.0
