Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-05 23:58:00-05:00,21471.75,21473.5,21471.75,21473.0,21473.0,20
2024-12-06 00:09:00-05:00,21469.0,21469.0,21469.0,21469.0,21469.0,2
2024-12-06 00:10:00-05:00,21470.0,21470.25,21469.0,21469.0,21469.0,5
2024-12-06 00:11:00-05:00,21469.5,21470.5,21469.5,21470.25,21470.25,16
2024-12-06 00:12:00-05:00,21470.5,21471.5,21470.5,21470.75,21470.75,12
2024-12-06 00:13:00-05:00,21471.25,21471.75,21470.75,21471.0,21471.0,11
2024-12-06 00:14:00-05:00,21471.5,21472.5,21471.5,21471.75,21471.75,27
2024-12-06 00:15:00-05:00,21472.25,21473.5,21471.75,21472.25,21472.25,34
2024-12-06 00:16:00-05:00,21472.75,21473.75,21472.0,21472.25,21472.25,25
2024-12-06 00:17:00-05:00,21471.75,21472.5,21471.25,21471.5,21471.5,12
2024-12-06 00:18:00-05:00,21471.5,21472.5,21471.5,21472.0,21472.0,7
2024-12-06 00:19:00-05:00,21472.5,21472.5,21472.0,21472.5,21472.5,5
2024-12-06 00:20:00-05:00,21472.0,21472.0,21471.5,21472.0,21472.0,9
2024-12-06 00:21:00-05:00,21472.5,21472.5,21470.5,21471.75,21471.75,16
2024-12-06 00:22:00-05:00,21471.75,21474.5,21471.75,21473.5,21473.5,29
2024-12-06 00:23:00-05:00,21472.75,21473.75,21472.5,21472.75,21472.75,17
2024-12-06 00:24:00-05:00,21472.75,21475.0,21472.75,21475.0,21475.0,24
2024-12-06 00:25:00-05:00,21474.25,21475.0,21473.5,21474.5,21474.5,29
2024-12-06 00:26:00-05:00,21474.0,21475.75,21473.75,21474.5,21474.5,22
2024-12-06 00:27:00-05:00,21474.0,21474.0,21472.75,21473.5,21473.5,25
2024-12-06 00:28:00-05:00,21473.75,21475.75,21473.75,21475.0,21475.0,21
2024-12-06 00:29:00-05:00,21474.5,21475.75,21474.5,21475.25,21475.25,15
2024-12-06 00:30:00-05:00,21475.25,21475.75,21474.25,21474.5,21474.5,39
2024-12-06 00:31:00-05:00,21474.75,21475.25,21471.75,21472.25,21472.25,46
2024-12-06 00:32:00-05:00,21472.5,21473.25,21472.5,21473.25,21473.25,21
2024-12-06 00:33:00-05:00,21473.25,21473.5,21472.75,21473.5,21473.5,10
2024-12-06 00:34:00-05:00,21472.75,21474.5,21472.75,21474.25,21474.25,23
2024-12-06 00:35:00-05:00,21474.75,21475.75,21474.0,21474.5,21474.5,21
2024-12-06 00:36:00-05:00,21473.75,21474.0,21473.25,21473.75,21473.75,21
2024-12-06 00:37:00-05:00,21475.25,21475.5,21473.75,21473.75,21473.75,20
2024-12-06 00:38:00-05:00,21474.0,21474.5,21473.25,21473.75,21473.75,21
2024-12-06 00:39:00-05:00,21473.5,21474.25,21472.5,21474.0,21474.0,13
2024-12-06 00:40:00-05:00,21474.0,21475.0,21473.5,21473.5,21473.5,11
2024-12-06 00:41:00-05:00,21474.0,21475.0,21474.0,21474.0,21474.0,12
2024-12-06 00:42:00-05:00,21474.25,21474.25,21474.0,21474.25,21474.25,6
2024-12-06 00:43:00-05:00,21473.5,21474.25,21470.0,21470.0,21470.0,66
2024-12-06 00:44:00-05:00,21470.5,21471.25,21470.25,21471.25,21471.25,17
2024-12-06 00:45:00-05:00,21471.5,21472.0,21470.75,21471.25,21471.25,21
2024-12-06 00:46:00-05:00,21471.75,21472.5,21471.5,21471.75,21471.75,17
2024-12-06 00:47:00-05:00,21471.5,21472.0,21471.0,21471.0,21471.0,10
2024-12-06 00:48:00-05:00,21470.5,21471.5,21470.25,21471.0,21471.0,18
2024-12-06 00:49:00-05:00,21471.5,21471.5,21470.25,21470.75,21470.75,10
2024-12-06 00:50:00-05:00,21471.5,21471.5,21470.25,21470.75,21470.75,13
2024-12-06 00:51:00-05:00,21470.75,21473.0,21470.5,21472.5,21472.5,34
2024-12-06 00:52:00-05:00,21473.0,21474.5,21473.0,21474.25,21474.25,30
2024-12-06 00:53:00-05:00,21474.75,21474.75,21473.75,21473.75,21473.75,7
2024-12-06 00:54:00-05:00,21474.25,21476.75,21474.25,21475.25,21475.25,47
2024-12-06 00:55:00-05:00,21474.75,21475.0,21474.25,21474.5,21474.5,28
2024-12-06 00:56:00-05:00,21474.25,21475.25,21473.75,21475.25,21475.25,17
2024-12-06 00:57:00-05:00,21475.0,21477.0,21474.75,21476.75,21476.75,45
2024-12-06 00:58:00-05:00,21476.75,21477.0,21475.5,21477.0,21477.0,36
2024-12-06 00:59:00-05:00,21477.0,21478.25,21476.5,21477.0,21477.0,61
2024-12-06 01:00:00-05:00,21476.75,21478.0,21475.75,21476.75,21476.75,38
2024-12-06 01:01:00-05:00,21476.75,21478.25,21476.5,21478.0,21478.0,39
2024-12-06 01:02:00-05:00,21478.0,21478.0,21476.5,21476.5,21476.5,18
2024-12-06 01:03:00-05:00,21476.75,21478.0,21476.75,21478.0,21478.0,22
2024-12-06 01:04:00-05:00,21477.5,21479.5,21477.5,21479.0,21479.0,44
2024-12-06 01:05:00-05:00,21479.5,21480.25,21478.5,21478.5,21478.5,56
2024-12-06 01:06:00-05:00,21479.0,21480.25,21478.5,21479.25,21479.25,33
2024-12-06 01:07:00-05:00,21479.75,21481.0,21479.5,21480.75,21480.75,45
2024-12-06 01:08:00-05:00,21481.0,21482.75,21479.25,21479.5,21479.5,96
2024-12-06 01:09:00-05:00,21479.0,21480.0,21478.5,21479.75,21479.75,25
2024-12-06 01:10:00-05:00,21479.25,21479.5,21476.25,21476.5,21476.5,42
2024-12-06 01:11:00-05:00,21476.5,21476.5,21475.25,21475.5,21475.5,34
2024-12-06 01:12:00-05:00,21475.0,21475.75,21474.0,21475.5,21475.5,35
2024-12-06 01:13:00-05:00,21475.75,21476.75,21475.25,21475.5,21475.5,14
2024-12-06 01:14:00-05:00,21476.25,21477.5,21476.25,21476.25,21476.25,20
2024-12-06 01:15:00-05:00,21477.0,21478.0,21477.0,21477.75,21477.75,21
2024-12-06 01:16:00-05:00,21477.5,21478.75,21477.25,21478.75,21478.75,23
2024-12-06 01:17:00-05:00,21478.5,21479.25,21478.25,21479.0,21479.0,17
2024-12-06 01:18:00-05:00,21479.5,21480.5,21478.75,21480.5,21480.5,11
2024-12-06 01:19:00-05:00,21480.75,21480.75,21478.5,21479.5,21479.5,20
2024-12-06 01:20:00-05:00,21479.5,21480.75,21479.5,21480.0,21480.0,32
2024-12-06 01:21:00-05:00,21480.0,21480.75,21480.0,21480.75,21480.75,25
2024-12-06 01:22:00-05:00,21481.0,21481.25,21480.75,21480.75,21480.75,13
2024-12-06 01:23:00-05:00,21481.0,21482.0,21480.5,21481.75,21481.75,38
2024-12-06 01:24:00-05:00,21481.5,21483.5,21481.5,21483.0,21483.0,51
2024-12-06 01:25:00-05:00,21482.75,21483.0,21481.5,21481.5,21481.5,64
2024-12-06 01:26:00-05:00,21481.25,21482.5,21480.0,21481.0,21481.0,35
2024-12-06 01:27:00-05:00,21481.0,21482.0,21481.0,21481.75,21481.75,33
2024-12-06 01:28:00-05:00,21481.5,21481.75,21480.75,21481.75,21481.75,13
2024-12-06 01:29:00-05:00,21481.0,21481.25,21479.75,21480.25,21480.25,42
2024-12-06 01:30:00-05:00,21480.0,21480.25,21478.0,21479.0,21479.0,69
2024-12-06 01:31:00-05:00,21479.0,21480.25,21477.5,21479.0,21479.0,29
2024-12-06 01:32:00-05:00,21479.25,21479.75,21479.25,21479.75,21479.75,10
2024-12-06 01:33:00-05:00,21479.75,21480.5,21479.5,21480.25,21480.25,38
2024-12-06 01:34:00-05:00,21480.25,21481.75,21480.25,21481.0,21481.0,58
2024-12-06 01:35:00-05:00,21481.0,21481.0,21480.25,21481.0,21481.0,9
2024-12-06 01:36:00-05:00,21480.5,21481.25,21479.5,21479.5,21479.5,36
2024-12-06 01:37:00-05:00,21479.25,21479.5,21476.25,21476.5,21476.5,49
2024-12-06 01:38:00-05:00,21477.0,21478.5,21477.0,21478.5,21478.5,12
2024-12-06 01:39:00-05:00,21478.25,21479.0,21478.25,21479.0,21479.0,15
2024-12-06 01:40:00-05:00,21479.5,21480.25,21479.25,21480.0,21480.0,15
2024-12-06 01:41:00-05:00,21480.0,21480.0,21479.25,21479.5,21479.5,13
2024-12-06 01:42:00-05:00,21479.75,21479.75,21479.25,21479.25,21479.25,2
2024-12-06 01:43:00-05:00,21478.25,21478.25,21477.5,21477.75,21477.75,16
2024-12-06 01:44:00-05:00,21477.75,21478.25,21477.0,21477.5,21477.5,17
2024-12-06 01:45:00-05:00,21477.0,21478.0,21477.0,21477.5,21477.5,14
2024-12-06 01:46:00-05:00,21477.25,21479.75,21477.25,21479.75,21479.75,44
2024-12-06 01:47:00-05:00,21479.75,21481.0,21479.75,21480.25,21480.25,16
2024-12-06 01:48:00-05:00,21479.75,21481.75,21479.75,21481.25,21481.25,25
2024-12-06 01:49:00-05:00,21481.75,21481.75,21480.75,21481.0,21481.0,10
2024-12-06 01:50:00-05:00,21480.5,21481.5,21479.5,21479.5,21479.5,22
2024-12-06 01:51:00-05:00,21479.25,21481.0,21479.0,21481.0,21481.0,8
2024-12-06 01:52:00-05:00,21480.5,21481.25,21479.5,21480.25,21480.25,41
2024-12-06 01:53:00-05:00,21480.0,21481.0,21479.5,21480.25,21480.25,30
2024-12-06 01:54:00-05:00,21479.5,21479.5,21478.5,21479.0,21479.0,16
2024-12-06 01:55:00-05:00,21478.5,21479.25,21476.75,21479.25,21479.25,49
2024-12-06 01:56:00-05:00,21478.5,21479.25,21478.25,21479.25,21479.25,12
2024-12-06 01:57:00-05:00,21478.75,21479.25,21477.75,21477.75,21477.75,21
2024-12-06 01:58:00-05:00,21477.5,21478.0,21475.0,21476.25,21476.25,86
2024-12-06 01:59:00-05:00,21476.5,21476.75,21476.0,21476.25,21476.25,14
2024-12-06 02:00:00-05:00,21476.75,21478.75,21475.0,21476.25,21476.25,58
2024-12-06 02:01:00-05:00,21477.0,21478.75,21476.0,21478.25,21478.25,74
2024-12-06 02:02:00-05:00,21478.25,21479.0,21477.5,21478.5,21478.5,35
2024-12-06 02:03:00-05:00,21478.5,21479.5,21478.5,21479.5,21479.5,32
2024-12-06 02:04:00-05:00,21479.25,21479.25,21477.25,21477.75,21477.75,28
2024-12-06 02:05:00-05:00,21478.25,21480.75,21478.0,21479.75,21479.75,46
2024-12-06 02:06:00-05:00,21481.0,21481.0,21479.5,21479.75,21479.75,28
2024-12-06 02:07:00-05:00,21479.25,21479.75,21478.5,21479.25,21479.25,16
2024-12-06 02:08:00-05:00,21479.5,21480.0,21479.25,21479.5,21479.5,12
2024-12-06 02:09:00-05:00,21479.5,21480.75,21479.5,21480.25,21480.25,18
2024-12-06 02:10:00-05:00,21480.5,21480.75,21479.25,21479.25,21479.25,16
2024-12-06 02:11:00-05:00,21479.0,21479.75,21478.5,21478.75,21478.75,11
2024-12-06 02:12:00-05:00,21479.0,21479.5,21478.75,21479.5,21479.5,16
2024-12-06 02:13:00-05:00,21478.75,21480.0,21478.5,21480.0,21480.0,22
2024-12-06 02:14:00-05:00,21479.75,21482.25,21479.75,21482.0,21482.0,43
2024-12-06 02:15:00-05:00,21482.25,21484.5,21482.0,21483.25,21483.25,86
2024-12-06 02:16:00-05:00,21483.0,21484.0,21482.75,21483.25,21483.25,50
2024-12-06 02:17:00-05:00,21483.0,21484.0,21483.0,21483.5,21483.5,11
2024-12-06 02:18:00-05:00,21483.75,21485.0,21483.5,21484.5,21484.5,70
2024-12-06 02:19:00-05:00,21484.5,21486.5,21483.75,21485.0,21485.0,79
2024-12-06 02:20:00-05:00,21485.25,21486.25,21483.0,21483.0,21483.0,49
2024-12-06 02:21:00-05:00,21483.0,21483.25,21477.5,21478.0,21478.0,123
2024-12-06 02:22:00-05:00,21478.0,21479.0,21475.75,21478.75,21478.75,76
2024-12-06 02:23:00-05:00,21479.25,21480.0,21478.5,21478.75,21478.75,34
2024-12-06 02:24:00-05:00,21479.25,21480.0,21478.5,21478.75,21478.75,16
2024-12-06 02:25:00-05:00,21478.0,21479.5,21478.0,21479.25,21479.25,19
2024-12-06 02:26:00-05:00,21479.25,21480.75,21479.25,21479.5,21479.5,20
2024-12-06 02:27:00-05:00,21479.25,21479.5,21478.25,21479.25,21479.25,39
2024-12-06 02:28:00-05:00,21479.25,21480.25,21479.25,21480.25,21480.25,15
2024-12-06 02:29:00-05:00,21480.25,21481.75,21479.75,21479.75,21479.75,35
2024-12-06 02:30:00-05:00,21479.75,21479.75,21476.25,21476.5,21476.5,44
2024-12-06 02:31:00-05:00,21476.75,21478.0,21476.5,21478.0,21478.0,26
2024-12-06 02:32:00-05:00,21478.0,21478.0,21475.0,21475.5,21475.5,32
2024-12-06 02:33:00-05:00,21475.25,21476.75,21475.25,21475.75,21475.75,30
2024-12-06 02:34:00-05:00,21476.75,21476.75,21475.5,21475.5,21475.5,19
2024-12-06 02:35:00-05:00,21475.75,21475.75,21474.75,21475.25,21475.25,33
2024-12-06 02:36:00-05:00,21475.5,21476.25,21474.25,21475.5,21475.5,92
2024-12-06 02:37:00-05:00,21475.75,21477.0,21475.75,21476.75,21476.75,19
2024-12-06 02:38:00-05:00,21476.0,21476.25,21475.5,21475.75,21475.75,23
2024-12-06 02:39:00-05:00,21475.5,21477.25,21475.5,21477.25,21477.25,15
2024-12-06 02:40:00-05:00,21476.5,21476.75,21474.25,21475.0,21475.0,45
2024-12-06 02:41:00-05:00,21475.0,21476.25,21475.0,21475.5,21475.5,18
2024-12-06 02:42:00-05:00,21475.25,21476.5,21475.0,21475.25,21475.25,28
2024-12-06 02:43:00-05:00,21475.0,21475.0,21473.5,21474.5,21474.5,42
2024-12-06 02:44:00-05:00,21474.75,21476.0,21474.25,21475.75,21475.75,32
2024-12-06 02:45:00-05:00,21476.0,21476.75,21475.5,21476.75,21476.75,23
2024-12-06 02:46:00-05:00,21477.25,21477.25,21475.0,21475.0,21475.0,24
2024-12-06 02:47:00-05:00,21475.0,21478.5,21475.0,21477.5,21477.5,63
2024-12-06 02:48:00-05:00,21478.0,21478.5,21475.5,21476.5,21476.5,39
2024-12-06 02:49:00-05:00,21477.75,21478.25,21477.0,21477.75,21477.75,19
2024-12-06 02:50:00-05:00,21477.25,21477.25,21475.0,21475.75,21475.75,51
2024-12-06 02:51:00-05:00,21475.5,21475.75,21474.25,21474.75,21474.75,30
2024-12-06 02:52:00-05:00,21474.5,21476.0,21473.0,21473.25,21473.25,56
2024-12-06 02:53:00-05:00,21472.75,21473.5,21471.5,21471.5,21471.5,70
2024-12-06 02:54:00-05:00,21471.75,21473.0,21471.25,21472.25,21472.25,48
2024-12-06 02:55:00-05:00,21472.5,21472.5,21470.25,21471.75,21471.75,40
2024-12-06 02:56:00-05:00,21472.0,21474.5,21471.0,21474.0,21474.0,39
2024-12-06 02:57:00-05:00,21474.0,21476.75,21473.5,21475.75,21475.75,56
2024-12-06 02:58:00-05:00,21476.0,21476.75,21475.25,21475.5,21475.5,55
2024-12-06 02:59:00-05:00,21475.5,21477.25,21475.5,21476.0,21476.0,38
2024-12-06 03:00:00-05:00,21476.0,21476.0,21472.0,21473.0,21473.0,140
2024-12-06 03:01:00-05:00,21473.25,21480.25,21473.25,21477.25,21477.25,150
2024-12-06 03:02:00-05:00,21478.0,21478.0,21475.25,21477.25,21477.25,58
2024-12-06 03:03:00-05:00,21477.5,21479.75,21476.75,21477.25,21477.25,79
2024-12-06 03:04:00-05:00,21477.0,21477.5,21475.25,21475.25,21475.25,32
2024-12-06 03:05:00-05:00,21475.0,21476.25,21474.0,21476.25,21476.25,46
2024-12-06 03:06:00-05:00,21476.0,21478.5,21475.75,21478.25,21478.25,37
2024-12-06 03:07:00-05:00,21478.0,21479.5,21477.0,21479.0,21479.0,47
2024-12-06 03:08:00-05:00,21478.75,21479.0,21477.5,21478.0,21478.0,49
2024-12-06 03:09:00-05:00,21478.5,21479.25,21477.75,21478.0,21478.0,28
2024-12-06 03:10:00-05:00,21477.0,21479.0,21476.75,21478.5,21478.5,42
2024-12-06 03:11:00-05:00,21478.5,21480.0,21477.5,21479.25,21479.25,52
2024-12-06 03:12:00-05:00,21478.25,21478.75,21477.0,21477.75,21477.75,29
2024-12-06 03:13:00-05:00,21477.75,21479.0,21474.75,21479.0,21479.0,68
2024-12-06 03:14:00-05:00,21479.75,21484.75,21479.75,21483.75,21483.75,165
2024-12-06 03:15:00-05:00,21483.75,21486.0,21482.5,21486.0,21486.0,130
2024-12-06 03:16:00-05:00,21485.5,21486.25,21483.5,21484.0,21484.0,82
2024-12-06 03:17:00-05:00,21484.0,21487.25,21482.0,21486.5,21486.5,146
2024-12-06 03:18:00-05:00,21486.0,21488.5,21485.5,21488.5,21488.5,113
2024-12-06 03:19:00-05:00,21487.25,21487.75,21484.75,21484.75,21484.75,47
2024-12-06 03:20:00-05:00,21484.25,21485.0,21481.25,21481.5,21481.5,111
2024-12-06 03:21:00-05:00,21483.25,21485.0,21482.25,21482.75,21482.75,36
2024-12-06 03:22:00-05:00,21481.75,21482.25,21479.0,21480.75,21480.75,73
2024-12-06 03:23:00-05:00,21480.5,21481.25,21479.5,21480.5,21480.5,33
2024-12-06 03:24:00-05:00,21480.0,21480.25,21478.25,21480.25,21480.25,27
2024-12-06 03:25:00-05:00,21479.75,21479.75,21476.0,21478.25,21478.25,90
2024-12-06 03:26:00-05:00,21478.25,21481.25,21477.5,21479.5,21479.5,101
2024-12-06 03:27:00-05:00,21479.75,21479.75,21478.5,21478.5,21478.5,44
2024-12-06 03:28:00-05:00,21478.5,21481.5,21478.25,21480.75,21480.75,63
2024-12-06 03:29:00-05:00,21480.0,21481.75,21479.75,21480.5,21480.5,49
2024-12-06 03:30:00-05:00,21480.25,21480.25,21478.25,21479.25,21479.25,28
2024-12-06 03:31:00-05:00,21479.75,21480.25,21478.25,21478.75,21478.75,45
2024-12-06 03:32:00-05:00,21478.5,21479.75,21477.25,21479.75,21479.75,32
2024-12-06 03:33:00-05:00,21478.75,21480.5,21477.25,21480.5,21480.5,57
2024-12-06 03:34:00-05:00,21480.5,21483.75,21480.5,21483.25,21483.25,85
2024-12-06 03:35:00-05:00,21483.0,21484.75,21482.75,21483.75,21483.75,72
2024-12-06 03:36:00-05:00,21483.75,21486.75,21483.75,21486.75,21486.75,72
2024-12-06 03:37:00-05:00,21486.5,21488.25,21486.0,21487.5,21487.5,53
2024-12-06 03:38:00-05:00,21487.5,21489.5,21487.0,21489.25,21489.25,78
2024-12-06 03:39:00-05:00,21489.25,21490.0,21484.5,21485.0,21485.0,113
2024-12-06 03:40:00-05:00,21484.75,21485.5,21483.5,21485.5,21485.5,53
2024-12-06 03:41:00-05:00,21485.25,21489.25,21484.75,21489.0,21489.0,42
2024-12-06 03:42:00-05:00,21489.75,21491.25,21488.5,21490.0,21490.0,107
2024-12-06 03:43:00-05:00,21490.25,21492.25,21489.25,21490.25,21490.25,124
2024-12-06 03:44:00-05:00,21491.0,21492.0,21490.0,21491.5,21491.5,41
2024-12-06 03:45:00-05:00,21491.25,21493.0,21490.25,21492.75,21492.75,98
2024-12-06 03:46:00-05:00,21492.5,21493.25,21489.75,21492.75,21492.75,116
2024-12-06 03:47:00-05:00,21492.75,21494.5,21492.25,21492.25,21492.25,95
2024-12-06 03:48:00-05:00,21492.5,21493.0,21491.25,21491.25,21491.25,67
2024-12-06 03:49:00-05:00,21491.0,21492.5,21490.5,21492.5,21492.5,55
2024-12-06 03:50:00-05:00,21491.75,21494.5,21491.0,21493.0,21493.0,99
2024-12-06 03:51:00-05:00,21493.0,21493.25,21492.5,21493.25,21493.25,64
2024-12-06 03:52:00-05:00,21493.25,21494.25,21492.5,21492.5,21492.5,58
2024-12-06 03:53:00-05:00,21492.25,21495.25,21491.25,21491.5,21491.5,294
2024-12-06 03:54:00-05:00,21491.5,21493.5,21490.0,21490.5,21490.5,89
2024-12-06 03:55:00-05:00,21490.5,21490.75,21487.75,21488.5,21488.5,75
2024-12-06 03:56:00-05:00,21487.5,21487.5,21484.75,21485.5,21485.5,101
2024-12-06 03:57:00-05:00,21485.0,21488.0,21485.0,21488.0,21488.0,70
2024-12-06 03:58:00-05:00,21488.5,21490.5,21488.5,21489.5,21489.5,87
2024-12-06 03:59:00-05:00,21489.5,21489.5,21487.5,21488.5,21488.5,38
2024-12-06 04:00:00-05:00,21488.25,21489.0,21485.25,21486.0,21486.0,154
2024-12-06 04:01:00-05:00,21486.0,21486.0,21481.0,21481.5,21481.5,170
2024-12-06 04:02:00-05:00,21481.0,21482.0,21478.75,21481.5,21481.5,143
2024-12-06 04:03:00-05:00,21481.25,21483.25,21480.75,21482.5,21482.5,99
2024-12-06 04:04:00-05:00,21482.75,21485.25,21482.25,21483.25,21483.25,95
2024-12-06 04:05:00-05:00,21483.0,21484.0,21481.25,21482.75,21482.75,78
2024-12-06 04:06:00-05:00,21481.25,21481.25,21474.25,21474.25,21474.25,180
2024-12-06 04:07:00-05:00,21474.5,21478.75,21474.5,21476.5,21476.5,160
2024-12-06 04:08:00-05:00,21476.5,21479.75,21475.25,21479.5,21479.5,129
2024-12-06 04:09:00-05:00,21479.0,21479.0,21474.5,21474.5,21474.5,100
2024-12-06 04:10:00-05:00,21474.25,21477.25,21471.75,21475.0,21475.0,182
2024-12-06 04:11:00-05:00,21475.0,21475.5,21471.75,21473.75,21473.75,130
2024-12-06 04:12:00-05:00,21473.25,21473.5,21468.25,21469.75,21469.75,206
2024-12-06 04:13:00-05:00,21470.5,21471.5,21469.25,21470.75,21470.75,67
2024-12-06 04:14:00-05:00,21471.0,21473.75,21469.25,21473.75,21473.75,85
2024-12-06 04:15:00-05:00,21473.5,21474.75,21471.0,21473.0,21473.0,110
2024-12-06 04:16:00-05:00,21473.25,21473.5,21466.75,21466.75,21466.75,89
2024-12-06 04:17:00-05:00,21466.75,21468.5,21465.25,21466.5,21466.5,124
2024-12-06 04:18:00-05:00,21466.25,21467.0,21464.5,21465.0,21465.0,79
2024-12-06 04:19:00-05:00,21465.0,21468.25,21464.75,21467.25,21467.25,74
2024-12-06 04:20:00-05:00,21467.25,21470.25,21466.0,21470.0,21470.0,95
2024-12-06 04:21:00-05:00,21470.5,21473.0,21470.25,21472.0,21472.0,109
2024-12-06 04:22:00-05:00,21472.25,21475.25,21472.25,21473.5,21473.5,88
2024-12-06 04:23:00-05:00,21473.5,21476.75,21473.0,21475.5,21475.5,180
2024-12-06 04:24:00-05:00,21475.25,21475.25,21471.25,21472.5,21472.5,84
2024-12-06 04:25:00-05:00,21472.75,21475.75,21472.25,21472.5,21472.5,87
2024-12-06 04:26:00-05:00,21472.0,21473.0,21471.25,21472.25,21472.25,49
2024-12-06 04:27:00-05:00,21472.0,21472.75,21470.75,21471.0,21471.0,42
2024-12-06 04:28:00-05:00,21470.5,21470.5,21467.75,21469.0,21469.0,89
2024-12-06 04:29:00-05:00,21468.25,21469.5,21466.5,21468.5,21468.5,105
2024-12-06 04:30:00-05:00,21469.0,21471.5,21468.75,21469.5,21469.5,89
2024-12-06 04:31:00-05:00,21468.75,21470.0,21468.75,21469.5,21469.5,60
2024-12-06 04:32:00-05:00,21469.75,21471.75,21469.5,21470.0,21470.0,62
2024-12-06 04:33:00-05:00,21470.25,21471.75,21469.75,21470.5,21470.5,47
2024-12-06 04:34:00-05:00,21470.75,21471.25,21469.75,21470.75,21470.75,32
2024-12-06 04:35:00-05:00,21471.25,21471.75,21470.75,21471.5,21471.5,42
2024-12-06 04:36:00-05:00,21471.75,21473.5,21471.25,21473.0,21473.0,77
2024-12-06 04:37:00-05:00,21473.0,21476.25,21472.75,21476.25,21476.25,90
2024-12-06 04:38:00-05:00,21476.0,21476.0,21473.75,21473.75,21473.75,60
2024-12-06 04:39:00-05:00,21473.75,21475.5,21473.25,21473.5,21473.5,37
2024-12-06 04:40:00-05:00,21473.75,21473.75,21472.25,21472.25,21472.25,32
2024-12-06 04:41:00-05:00,21473.0,21475.5,21473.0,21475.25,21475.25,60
2024-12-06 04:42:00-05:00,21474.75,21477.0,21474.75,21476.5,21476.5,66
2024-12-06 04:43:00-05:00,21476.25,21477.75,21473.5,21477.25,21477.25,102
2024-12-06 04:44:00-05:00,21477.0,21477.5,21475.0,21475.5,21475.5,56
2024-12-06 04:45:00-05:00,21475.75,21479.25,21475.25,21478.0,21478.0,59
2024-12-06 04:46:00-05:00,21477.5,21478.25,21475.5,21476.0,21476.0,50
2024-12-06 04:47:00-05:00,21476.0,21477.75,21475.5,21475.5,21475.5,31
2024-12-06 04:48:00-05:00,21475.5,21478.75,21474.75,21478.5,21478.5,53
2024-12-06 04:49:00-05:00,21478.25,21478.5,21477.75,21477.75,21477.75,18
2024-12-06 04:50:00-05:00,21477.0,21477.0,21474.75,21475.25,21475.25,36
2024-12-06 04:51:00-05:00,21475.25,21475.25,21471.25,21471.75,21471.75,141
2024-12-06 04:52:00-05:00,21472.25,21474.25,21471.25,21471.75,21471.75,139
2024-12-06 04:53:00-05:00,21472.5,21474.0,21471.75,21473.0,21473.0,46
2024-12-06 04:54:00-05:00,21474.25,21475.75,21473.5,21475.0,21475.0,51
2024-12-06 04:55:00-05:00,21474.5,21475.25,21472.75,21473.0,21473.0,37
2024-12-06 04:56:00-05:00,21472.5,21473.5,21470.5,21470.75,21470.75,50
2024-12-06 04:57:00-05:00,21471.0,21471.5,21468.5,21470.0,21470.0,64
2024-12-06 04:58:00-05:00,21469.75,21471.25,21469.75,21471.0,21471.0,39
2024-12-06 04:59:00-05:00,21471.25,21472.0,21470.75,21471.25,21471.25,38
2024-12-06 05:00:00-05:00,21470.75,21471.25,21470.5,21470.5,21470.5,56
2024-12-06 05:01:00-05:00,21470.0,21470.0,21468.75,21469.75,21469.75,48
2024-12-06 05:02:00-05:00,21469.75,21470.25,21468.5,21468.75,21468.75,51
2024-12-06 05:03:00-05:00,21468.75,21471.75,21468.5,21470.25,21470.25,74
2024-12-06 05:04:00-05:00,21469.5,21470.0,21466.75,21467.75,21467.75,86
2024-12-06 05:05:00-05:00,21469.25,21469.5,21466.25,21467.25,21467.25,73
2024-12-06 05:06:00-05:00,21467.0,21467.0,21464.0,21465.5,21465.5,126
2024-12-06 05:07:00-05:00,21466.0,21466.0,21464.0,21465.25,21465.25,28
2024-12-06 05:08:00-05:00,21465.5,21465.5,21460.25,21462.0,21462.0,152
2024-12-06 05:09:00-05:00,21462.0,21463.75,21461.5,21463.5,21463.5,84
2024-12-06 05:10:00-05:00,21463.75,21467.5,21462.0,21467.0,21467.0,127
2024-12-06 05:11:00-05:00,21466.25,21467.5,21465.5,21467.5,21467.5,49
2024-12-06 05:12:00-05:00,21466.75,21467.25,21463.5,21465.25,21465.25,54
2024-12-06 05:13:00-05:00,21464.5,21465.0,21463.5,21464.25,21464.25,18
2024-12-06 05:14:00-05:00,21464.0,21464.0,21454.5,21455.25,21455.25,200
2024-12-06 05:15:00-05:00,21455.25,21457.75,21454.75,21457.75,21457.75,127
2024-12-06 05:16:00-05:00,21458.0,21461.0,21458.0,21460.75,21460.75,99
2024-12-06 05:17:00-05:00,21460.75,21462.25,21459.75,21460.0,21460.0,72
2024-12-06 05:18:00-05:00,21460.0,21462.0,21460.0,21461.25,21461.25,45
2024-12-06 05:19:00-05:00,21461.75,21466.25,21460.5,21464.75,21464.75,69
2024-12-06 05:20:00-05:00,21464.5,21465.5,21462.5,21465.0,21465.0,58
2024-12-06 05:21:00-05:00,21465.75,21468.75,21465.75,21468.75,21468.75,50
2024-12-06 05:22:00-05:00,21468.0,21468.5,21466.5,21467.0,21467.0,39
2024-12-06 05:23:00-05:00,21466.0,21466.5,21463.25,21464.0,21464.0,63
2024-12-06 05:24:00-05:00,21465.0,21468.25,21465.0,21467.75,21467.75,41
