Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-18 23:21:00-04:00,19658.0,19659.0,19657.5,19657.75,19657.75,21
2024-08-18 23:22:00-04:00,19657.75,19661.75,19657.75,19659.75,19659.75,21
2024-08-18 23:23:00-04:00,19659.75,19662.25,19659.75,19661.75,19661.75,20
2024-08-18 23:24:00-04:00,19660.0,19660.0,19658.5,19658.5,19658.5,14
2024-08-18 23:25:00-04:00,19658.0,19658.75,19657.5,19658.5,19658.5,19
2024-08-18 23:26:00-04:00,19659.0,19659.5,19658.75,19659.5,19659.5,23
2024-08-18 23:27:00-04:00,19660.25,19661.0,19660.25,19660.25,19660.25,15
2024-08-18 23:28:00-04:00,19661.25,19665.25,19661.25,19665.25,19665.25,44
2024-08-18 23:29:00-04:00,19663.75,19670.25,19663.75,19666.25,19666.25,182
2024-08-18 23:30:00-04:00,19666.25,19668.0,19663.0,19668.0,19668.0,66
2024-08-18 23:31:00-04:00,19667.5,19667.5,19665.25,19666.5,19666.5,18
2024-08-18 23:32:00-04:00,19665.75,19670.5,19665.75,19669.5,19669.5,35
2024-08-18 23:33:00-04:00,19670.25,19688.0,19670.25,19676.25,19676.25,578
2024-08-18 23:34:00-04:00,19676.0,19679.5,19675.25,19678.0,19678.0,57
2024-08-18 23:35:00-04:00,19678.25,19681.75,19673.25,19673.25,19673.25,51
2024-08-18 23:36:00-04:00,19673.75,19673.75,19663.0,19671.0,19671.0,122
2024-08-18 23:37:00-04:00,19671.75,19673.0,19668.0,19669.25,19669.25,51
2024-08-18 23:38:00-04:00,19669.25,19670.0,19667.0,19667.25,19667.25,60
2024-08-18 23:39:00-04:00,19668.75,19668.75,19662.5,19663.25,19663.25,65
2024-08-18 23:40:00-04:00,19663.0,19663.0,19651.75,19657.0,19657.0,183
2024-08-18 23:41:00-04:00,19656.25,19661.25,19656.25,19658.5,19658.5,118
2024-08-18 23:42:00-04:00,19661.25,19662.75,19655.25,19655.25,19655.25,55
2024-08-18 23:43:00-04:00,19654.25,19654.75,19653.75,19654.75,19654.75,28
2024-08-18 23:44:00-04:00,19651.5,19652.75,19650.5,19651.5,19651.5,140
2024-08-18 23:45:00-04:00,19651.5,19653.5,19648.5,19650.25,19650.25,99
2024-08-18 23:46:00-04:00,19650.0,19654.75,19650.0,19652.0,19652.0,58
2024-08-18 23:47:00-04:00,19651.75,19651.75,19647.25,19650.25,19650.25,75
2024-08-18 23:48:00-04:00,19651.25,19653.75,19649.75,19653.25,19653.25,71
2024-08-18 23:49:00-04:00,19652.5,19653.25,19648.75,19649.5,19649.5,73
2024-08-18 23:50:00-04:00,19651.25,19652.25,19650.25,19650.25,19650.25,17
2024-08-18 23:51:00-04:00,19651.25,19652.5,19650.5,19651.25,19651.25,19
2024-08-18 23:52:00-04:00,19651.0,19654.25,19651.0,19652.5,19652.5,34
2024-08-18 23:53:00-04:00,19652.75,19654.25,19652.0,19652.0,19652.0,28
2024-08-18 23:54:00-04:00,19651.75,19651.75,19644.0,19646.0,19646.0,103
2024-08-18 23:55:00-04:00,19645.25,19647.0,19641.5,19643.0,19643.0,78
2024-08-18 23:56:00-04:00,19642.25,19646.25,19639.75,19641.0,19641.0,78
2024-08-18 23:57:00-04:00,19642.5,19646.5,19640.5,19644.25,19644.25,63
2024-08-18 23:58:00-04:00,19645.5,19648.5,19645.5,19646.0,19646.0,47
2024-08-19 00:00:00-04:00,19646.0,19647.75,19642.75,19643.75,19643.75,44
2024-08-19 00:01:00-04:00,19644.25,19648.0,19644.25,19647.25,19647.25,38
2024-08-19 00:02:00-04:00,19645.5,19646.5,19641.75,19644.25,19644.25,51
2024-08-19 00:03:00-04:00,19643.5,19643.5,19637.0,19638.0,19638.0,68
2024-08-19 00:04:00-04:00,19638.5,19641.5,19638.5,19641.25,19641.25,29
2024-08-19 00:05:00-04:00,19641.75,19642.25,19639.0,19640.25,19640.25,36
2024-08-19 00:06:00-04:00,19641.0,19642.75,19637.75,19637.75,19637.75,48
2024-08-19 00:07:00-04:00,19638.25,19641.5,19638.25,19638.25,19638.25,41
2024-08-19 00:08:00-04:00,19638.75,19640.5,19637.75,19639.5,19639.5,30
2024-08-19 00:09:00-04:00,19639.0,19639.5,19638.25,19639.0,19639.0,15
2024-08-19 00:10:00-04:00,19639.75,19642.0,19639.75,19642.0,19642.0,45
2024-08-19 00:11:00-04:00,19643.0,19645.5,19642.5,19642.75,19642.75,60
2024-08-19 00:12:00-04:00,19643.75,19644.75,19641.5,19641.5,19641.5,55
2024-08-19 00:13:00-04:00,19641.25,19644.5,19641.25,19643.25,19643.25,36
2024-08-19 00:14:00-04:00,19643.0,19645.0,19643.0,19644.75,19644.75,23
2024-08-19 00:15:00-04:00,19643.75,19644.5,19642.0,19642.0,19642.0,26
2024-08-19 00:16:00-04:00,19643.0,19644.75,19642.5,19644.5,19644.5,25
2024-08-19 00:17:00-04:00,19645.25,19645.5,19642.75,19643.25,19643.25,19
2024-08-19 00:18:00-04:00,19644.5,19644.5,19642.75,19642.75,19642.75,7
2024-08-19 00:19:00-04:00,19642.75,19644.25,19642.75,19644.0,19644.0,8
2024-08-19 00:20:00-04:00,19643.75,19643.75,19640.0,19640.0,19640.0,41
2024-08-19 00:21:00-04:00,19640.75,19642.5,19639.75,19642.5,19642.5,9
2024-08-19 00:22:00-04:00,19641.5,19642.75,19639.75,19640.0,19640.0,44
2024-08-19 00:23:00-04:00,19639.75,19642.75,19639.25,19642.75,19642.75,27
2024-08-19 00:24:00-04:00,19642.75,19647.0,19642.0,19644.0,19644.0,32
2024-08-19 00:25:00-04:00,19643.5,19644.5,19642.5,19643.0,19643.0,19
2024-08-19 00:26:00-04:00,19644.0,19644.75,19643.5,19643.75,19643.75,14
2024-08-19 00:27:00-04:00,19644.5,19645.25,19642.5,19645.0,19645.0,16
2024-08-19 00:28:00-04:00,19645.0,19645.0,19644.5,19644.75,19644.75,8
2024-08-19 00:29:00-04:00,19644.5,19645.0,19643.25,19643.5,19643.5,5
2024-08-19 00:30:00-04:00,19642.0,19642.0,19637.5,19638.0,19638.0,81
2024-08-19 00:31:00-04:00,19637.5,19640.75,19634.75,19640.75,19640.75,89
2024-08-19 00:32:00-04:00,19638.5,19639.5,19635.0,19635.25,19635.25,22
2024-08-19 00:33:00-04:00,19634.5,19634.5,19627.5,19629.25,19629.25,175
2024-08-19 00:34:00-04:00,19628.5,19631.25,19624.25,19629.0,19629.0,122
2024-08-19 00:35:00-04:00,19628.5,19631.75,19628.0,19631.25,19631.25,75
2024-08-19 00:36:00-04:00,19632.0,19632.0,19626.25,19627.0,19627.0,49
2024-08-19 00:37:00-04:00,19627.0,19628.25,19622.5,19626.0,19626.0,100
2024-08-19 00:38:00-04:00,19625.75,19628.75,19621.25,19622.75,19622.75,66
2024-08-19 00:39:00-04:00,19621.75,19621.75,19593.0,19607.0,19607.0,924
2024-08-19 00:40:00-04:00,19605.75,19610.25,19599.75,19604.75,19604.75,240
2024-08-19 00:41:00-04:00,19605.0,19608.25,19600.25,19601.75,19601.75,105
2024-08-19 00:42:00-04:00,19600.5,19603.25,19597.5,19601.5,19601.5,62
2024-08-19 00:43:00-04:00,19601.0,19603.5,19594.0,19598.75,19598.75,141
2024-08-19 00:44:00-04:00,19599.0,19601.75,19592.5,19596.75,19596.75,171
2024-08-19 00:45:00-04:00,19596.75,19606.0,19595.25,19603.25,19603.25,166
2024-08-19 00:46:00-04:00,19604.0,19608.75,19598.5,19606.75,19606.75,154
2024-08-19 00:47:00-04:00,19607.5,19608.5,19602.0,19602.75,19602.75,104
2024-08-19 00:48:00-04:00,19602.0,19604.0,19600.25,19604.0,19604.0,59
2024-08-19 00:49:00-04:00,19602.75,19607.0,19602.75,19603.5,19603.5,41
2024-08-19 00:50:00-04:00,19604.25,19604.5,19600.5,19601.25,19601.25,64
2024-08-19 00:51:00-04:00,19601.0,19601.0,19599.75,19599.75,19599.75,20
2024-08-19 00:52:00-04:00,19604.25,19608.0,19601.5,19607.0,19607.0,68
2024-08-19 00:53:00-04:00,19608.0,19611.0,19607.0,19611.0,19611.0,147
2024-08-19 00:54:00-04:00,19610.0,19610.75,19609.0,19610.75,19610.75,37
2024-08-19 00:55:00-04:00,19610.25,19611.25,19607.25,19609.75,19609.75,65
2024-08-19 00:56:00-04:00,19609.5,19609.5,19609.0,19609.0,19609.0,4
2024-08-19 00:57:00-04:00,19610.0,19614.0,19609.0,19609.5,19609.5,65
2024-08-19 00:58:00-04:00,19608.5,19609.75,19606.75,19608.0,19608.0,36
2024-08-19 00:59:00-04:00,19608.5,19609.25,19607.75,19608.25,19608.25,22
2024-08-19 01:00:00-04:00,19608.25,19618.0,19608.25,19616.25,19616.25,123
2024-08-19 01:01:00-04:00,19615.25,19617.25,19614.0,19616.75,19616.75,69
2024-08-19 01:02:00-04:00,19615.5,19617.25,19614.0,19617.25,19617.25,28
2024-08-19 01:03:00-04:00,19617.75,19621.5,19615.25,19621.5,19621.5,102
2024-08-19 01:04:00-04:00,19620.5,19621.5,19615.75,19615.75,19615.75,32
2024-08-19 01:05:00-04:00,19618.5,19618.5,19613.25,19615.5,19615.5,41
2024-08-19 01:06:00-04:00,19616.0,19618.0,19614.25,19614.25,19614.25,39
2024-08-19 01:07:00-04:00,19613.5,19615.0,19611.75,19612.5,19612.5,49
2024-08-19 01:08:00-04:00,19613.0,19616.0,19613.0,19615.5,19615.5,41
2024-08-19 01:09:00-04:00,19615.0,19615.5,19613.75,19615.5,19615.5,10
2024-08-19 01:10:00-04:00,19615.0,19615.0,19607.5,19608.5,19608.5,88
2024-08-19 01:11:00-04:00,19608.0,19610.5,19607.5,19610.0,19610.0,26
2024-08-19 01:12:00-04:00,19609.75,19611.75,19608.25,19609.75,19609.75,23
2024-08-19 01:13:00-04:00,19608.5,19609.25,19606.25,19608.5,19608.5,38
2024-08-19 01:14:00-04:00,19610.25,19614.75,19610.25,19610.75,19610.75,51
2024-08-19 01:15:00-04:00,19612.0,19615.5,19612.0,19615.5,19615.5,28
2024-08-19 01:16:00-04:00,19615.25,19618.0,19610.75,19612.0,19612.0,53
2024-08-19 01:17:00-04:00,19613.0,19616.0,19613.0,19615.75,19615.75,9
2024-08-19 01:18:00-04:00,19615.75,19619.0,19611.25,19611.25,19611.25,28
2024-08-19 01:19:00-04:00,19612.25,19615.0,19612.25,19615.0,19615.0,18
2024-08-19 01:20:00-04:00,19615.25,19615.25,19610.0,19611.0,19611.0,22
2024-08-19 01:21:00-04:00,19611.0,19611.5,19600.25,19601.25,19601.25,118
2024-08-19 01:22:00-04:00,19603.5,19604.5,19598.5,19600.75,19600.75,75
2024-08-19 01:23:00-04:00,19598.75,19603.0,19590.25,19593.75,19593.75,186
2024-08-19 01:24:00-04:00,19594.25,19603.0,19594.25,19601.0,19601.0,111
2024-08-19 01:25:00-04:00,19600.75,19602.0,19596.25,19596.25,19596.25,42
2024-08-19 01:26:00-04:00,19596.5,19597.25,19595.25,19596.75,19596.75,25
2024-08-19 01:27:00-04:00,19597.25,19598.0,19580.25,19590.5,19590.5,489
2024-08-19 01:28:00-04:00,19590.0,19590.75,19582.0,19585.75,19585.75,87
2024-08-19 01:29:00-04:00,19587.25,19593.0,19586.5,19591.25,19591.25,80
2024-08-19 01:30:00-04:00,19589.25,19599.0,19585.0,19596.75,19596.75,115
2024-08-19 01:31:00-04:00,19596.5,19597.75,19589.75,19589.75,19589.75,79
2024-08-19 01:32:00-04:00,19591.5,19591.5,19581.25,19587.0,19587.0,108
2024-08-19 01:33:00-04:00,19587.25,19587.75,19577.75,19579.25,19579.25,128
2024-08-19 01:34:00-04:00,19579.25,19585.5,19578.25,19584.25,19584.25,139
2024-08-19 01:35:00-04:00,19584.5,19585.25,19581.0,19585.25,19585.25,75
2024-08-19 01:36:00-04:00,19587.0,19590.5,19586.25,19587.25,19587.25,64
2024-08-19 01:37:00-04:00,19585.5,19588.75,19584.0,19588.0,19588.0,34
2024-08-19 01:38:00-04:00,19588.0,19589.0,19585.0,19586.25,19586.25,52
2024-08-19 01:39:00-04:00,19588.0,19594.5,19588.0,19590.0,19590.0,85
2024-08-19 01:40:00-04:00,19588.75,19597.75,19588.75,19597.75,19597.75,51
2024-08-19 01:41:00-04:00,19596.5,19596.5,19590.25,19594.5,19594.5,45
2024-08-19 01:42:00-04:00,19593.5,19594.0,19592.25,19593.0,19593.0,15
2024-08-19 01:43:00-04:00,19594.5,19598.5,19594.5,19597.25,19597.25,47
2024-08-19 01:44:00-04:00,19598.5,19603.0,19598.0,19599.5,19599.5,81
2024-08-19 01:45:00-04:00,19598.25,19598.25,19591.5,19592.5,19592.5,64
2024-08-19 01:46:00-04:00,19593.0,19593.75,19588.0,19591.25,19591.25,28
2024-08-19 01:47:00-04:00,19591.75,19594.75,19589.25,19593.25,19593.25,29
2024-08-19 01:48:00-04:00,19593.0,19595.0,19591.25,19595.0,19595.0,28
2024-08-19 01:49:00-04:00,19594.5,19599.75,19594.25,19597.5,19597.5,73
2024-08-19 01:50:00-04:00,19596.0,19596.0,19593.5,19594.5,19594.5,36
2024-08-19 01:51:00-04:00,19593.75,19595.0,19592.0,19595.0,19595.0,14
2024-08-19 01:52:00-04:00,19596.25,19599.0,19591.0,19591.0,19591.0,67
2024-08-19 01:53:00-04:00,19590.0,19591.75,19588.75,19588.75,19588.75,35
2024-08-19 01:54:00-04:00,19590.25,19591.25,19588.5,19589.5,19589.5,17
2024-08-19 01:55:00-04:00,19589.25,19589.25,19581.5,19582.25,19582.25,97
2024-08-19 01:56:00-04:00,19584.0,19586.0,19581.0,19584.25,19584.25,76
2024-08-19 01:57:00-04:00,19585.0,19585.75,19582.25,19582.25,19582.25,44
2024-08-19 01:58:00-04:00,19582.5,19585.5,19581.25,19581.25,19581.25,44
2024-08-19 01:59:00-04:00,19582.5,19585.75,19582.5,19585.0,19585.0,64
2024-08-19 02:00:00-04:00,19588.25,19592.25,19588.0,19591.0,19591.0,120
2024-08-19 02:01:00-04:00,19592.25,19592.25,19582.0,19586.75,19586.75,102
2024-08-19 02:02:00-04:00,19590.25,19596.5,19590.25,19593.75,19593.75,114
2024-08-19 02:03:00-04:00,19593.75,19596.75,19589.0,19591.5,19591.5,65
2024-08-19 02:04:00-04:00,19593.5,19596.75,19591.5,19594.25,19594.25,49
2024-08-19 02:05:00-04:00,19595.25,19597.25,19593.5,19593.5,19593.5,53
2024-08-19 02:06:00-04:00,19593.75,19593.75,19582.75,19583.75,19583.75,78
2024-08-19 02:07:00-04:00,19583.75,19583.75,19568.25,19572.5,19572.5,337
2024-08-19 02:08:00-04:00,19573.5,19576.0,19571.25,19571.25,19571.25,105
2024-08-19 02:09:00-04:00,19571.0,19572.5,19566.25,19569.5,19569.5,111
2024-08-19 02:10:00-04:00,19569.25,19576.25,19569.25,19576.0,19576.0,127
2024-08-19 02:11:00-04:00,19577.25,19577.25,19571.0,19573.0,19573.0,68
2024-08-19 02:12:00-04:00,19573.75,19578.0,19573.75,19575.25,19575.25,86
2024-08-19 02:13:00-04:00,19576.0,19576.25,19572.25,19572.25,19572.25,45
2024-08-19 02:14:00-04:00,19572.75,19573.5,19570.25,19573.25,19573.25,45
2024-08-19 02:15:00-04:00,19573.0,19573.25,19570.25,19572.0,19572.0,42
2024-08-19 02:16:00-04:00,19571.5,19573.0,19566.75,19571.75,19571.75,194
2024-08-19 02:17:00-04:00,19571.25,19579.75,19570.75,19576.5,19576.5,91
2024-08-19 02:18:00-04:00,19576.5,19576.75,19571.5,19573.5,19573.5,45
2024-08-19 02:19:00-04:00,19572.75,19574.0,19571.75,19572.25,19572.25,26
2024-08-19 02:20:00-04:00,19573.0,19575.75,19572.75,19573.25,19573.25,50
2024-08-19 02:21:00-04:00,19572.5,19575.0,19569.0,19571.25,19571.25,82
2024-08-19 02:22:00-04:00,19570.5,19573.0,19563.0,19573.0,19573.0,183
2024-08-19 02:23:00-04:00,19571.75,19575.5,19571.75,19575.25,19575.25,44
2024-08-19 02:24:00-04:00,19575.0,19576.5,19570.0,19573.75,19573.75,62
2024-08-19 02:25:00-04:00,19572.75,19578.75,19572.0,19575.5,19575.5,85
2024-08-19 02:26:00-04:00,19575.25,19575.5,19573.75,19574.75,19574.75,20
2024-08-19 02:27:00-04:00,19574.0,19576.75,19574.0,19576.75,19576.75,12
2024-08-19 02:28:00-04:00,19577.25,19577.25,19571.75,19571.75,19571.75,29
2024-08-19 02:29:00-04:00,19572.0,19576.75,19571.75,19573.75,19573.75,26
2024-08-19 02:30:00-04:00,19573.75,19576.25,19571.25,19573.5,19573.5,30
2024-08-19 02:31:00-04:00,19573.25,19573.5,19571.75,19573.5,19573.5,38
2024-08-19 02:32:00-04:00,19572.25,19572.25,19567.5,19570.0,19570.0,50
2024-08-19 02:33:00-04:00,19570.0,19576.5,19570.0,19575.0,19575.0,65
2024-08-19 02:34:00-04:00,19575.75,19575.75,19572.25,19573.5,19573.5,15
2024-08-19 02:35:00-04:00,19573.5,19576.0,19573.5,19574.5,19574.5,12
2024-08-19 02:36:00-04:00,19574.75,19581.25,19574.25,19580.5,19580.5,94
2024-08-19 02:37:00-04:00,19580.25,19584.0,19577.25,19578.0,19578.0,79
2024-08-19 02:38:00-04:00,19578.25,19581.5,19578.25,19579.0,19579.0,41
2024-08-19 02:39:00-04:00,19578.75,19579.75,19578.0,19579.25,19579.25,23
2024-08-19 02:40:00-04:00,19579.75,19582.75,19579.0,19581.0,19581.0,38
2024-08-19 02:41:00-04:00,19582.0,19588.5,19582.0,19588.25,19588.25,125
2024-08-19 02:42:00-04:00,19587.75,19589.5,19585.5,19589.25,19589.25,73
2024-08-19 02:43:00-04:00,19588.25,19589.25,19586.25,19588.25,19588.25,89
2024-08-19 02:44:00-04:00,19589.25,19590.75,19585.75,19586.75,19586.75,62
2024-08-19 02:45:00-04:00,19585.75,19585.75,19581.5,19583.0,19583.0,60
2024-08-19 02:46:00-04:00,19582.0,19583.0,19580.25,19582.25,19582.25,44
2024-08-19 02:47:00-04:00,19582.0,19582.0,19577.0,19577.0,19577.0,57
2024-08-19 02:48:00-04:00,19577.25,19582.0,19576.75,19582.0,19582.0,52
2024-08-19 02:49:00-04:00,19581.75,19582.0,19578.75,19579.25,19579.25,85
2024-08-19 02:50:00-04:00,19580.75,19581.25,19574.5,19575.5,19575.5,62
2024-08-19 02:51:00-04:00,19576.5,19577.5,19571.5,19573.25,19573.25,79
2024-08-19 02:52:00-04:00,19573.0,19574.75,19572.5,19574.25,19574.25,26
2024-08-19 02:53:00-04:00,19573.75,19574.75,19570.75,19574.75,19574.75,116
2024-08-19 02:54:00-04:00,19575.0,19576.0,19571.25,19571.25,19571.25,62
2024-08-19 02:55:00-04:00,19570.5,19575.5,19569.75,19573.25,19573.25,58
2024-08-19 02:56:00-04:00,19573.0,19575.5,19572.0,19573.0,19573.0,53
2024-08-19 02:57:00-04:00,19573.5,19576.0,19572.75,19574.5,19574.5,23
2024-08-19 02:58:00-04:00,19575.0,19577.0,19575.0,19575.0,19575.0,39
2024-08-19 02:59:00-04:00,19576.0,19576.75,19573.75,19575.5,19575.5,30
2024-08-19 03:00:00-04:00,19577.75,19578.5,19572.75,19575.75,19575.75,153
2024-08-19 03:01:00-04:00,19576.75,19578.0,19572.5,19576.0,19576.0,47
2024-08-19 03:02:00-04:00,19575.75,19586.75,19575.5,19586.75,19586.75,119
2024-08-19 03:03:00-04:00,19585.0,19586.75,19582.25,19583.75,19583.75,60
2024-08-19 03:04:00-04:00,19584.5,19586.5,19582.0,19583.25,19583.25,53
2024-08-19 03:05:00-04:00,19582.5,19586.75,19582.0,19585.5,19585.5,75
2024-08-19 03:06:00-04:00,19585.0,19587.25,19584.0,19587.25,19587.25,63
2024-08-19 03:07:00-04:00,19585.75,19589.25,19583.5,19588.5,19588.5,103
2024-08-19 03:08:00-04:00,19588.75,19591.75,19586.0,19591.0,19591.0,79
2024-08-19 03:09:00-04:00,19591.75,19591.75,19583.0,19587.25,19587.25,126
2024-08-19 03:10:00-04:00,19587.5,19587.75,19585.5,19587.5,19587.5,61
2024-08-19 03:11:00-04:00,19586.75,19592.75,19586.25,19588.5,19588.5,99
2024-08-19 03:12:00-04:00,19587.75,19590.25,19586.25,19589.5,19589.5,49
2024-08-19 03:13:00-04:00,19589.25,19592.25,19589.0,19591.25,19591.25,47
2024-08-19 03:14:00-04:00,19591.25,19591.25,19587.25,19589.0,19589.0,38
2024-08-19 03:15:00-04:00,19588.5,19589.0,19585.75,19587.5,19587.5,38
2024-08-19 03:16:00-04:00,19588.0,19590.25,19586.5,19589.0,19589.0,69
2024-08-19 03:18:00-04:00,19586.5,19587.0,19583.75,19585.75,19585.75,210
2024-08-19 03:19:00-04:00,19585.75,19587.25,19584.5,19585.5,19585.5,28
2024-08-19 03:20:00-04:00,19584.75,19585.25,19582.5,19582.5,19582.5,58
2024-08-19 03:21:00-04:00,19578.5,19578.5,19576.0,19576.0,19576.0,231
2024-08-19 03:22:00-04:00,19576.0,19578.0,19569.75,19573.25,19573.25,168
2024-08-19 03:23:00-04:00,19564.75,19568.25,19564.75,19567.0,19567.0,216
2024-08-19 03:24:00-04:00,19565.75,19574.5,19565.75,19573.0,19573.0,140
2024-08-19 03:25:00-04:00,19574.0,19584.5,19573.5,19584.5,19584.5,147
2024-08-19 03:26:00-04:00,19583.75,19587.0,19574.75,19580.5,19580.5,237
2024-08-19 03:27:00-04:00,19580.25,19587.0,19579.0,19585.0,19585.0,99
2024-08-19 03:28:00-04:00,19584.75,19591.5,19584.75,19590.75,19590.75,113
2024-08-19 03:29:00-04:00,19588.25,19591.5,19588.25,19590.5,19590.5,51
2024-08-19 03:30:00-04:00,19590.25,19592.0,19586.25,19588.0,19588.0,67
2024-08-19 03:31:00-04:00,19588.25,19589.0,19587.0,19588.5,19588.5,44
2024-08-19 03:32:00-04:00,19589.5,19589.5,19584.75,19585.25,19585.25,47
2024-08-19 03:33:00-04:00,19585.0,19591.25,19583.5,19590.0,19590.0,62
2024-08-19 03:34:00-04:00,19590.25,19591.5,19589.5,19591.0,19591.0,36
2024-08-19 03:35:00-04:00,19589.25,19592.25,19588.0,19592.0,19592.0,84
2024-08-19 03:36:00-04:00,19591.25,19591.5,19589.5,19591.0,19591.0,31
2024-08-19 03:37:00-04:00,19590.25,19592.5,19589.5,19590.75,19590.75,48
2024-08-19 03:38:00-04:00,19589.75,19589.75,19586.5,19589.25,19589.25,38
2024-08-19 03:39:00-04:00,19589.25,19592.25,19588.75,19589.5,19589.5,48
2024-08-19 03:40:00-04:00,19589.0,19591.25,19585.0,19589.75,19589.75,75
2024-08-19 03:41:00-04:00,19591.25,19596.75,19591.0,19594.75,19594.75,181
2024-08-19 03:42:00-04:00,19594.25,19597.75,19592.75,19597.75,19597.75,156
2024-08-19 03:43:00-04:00,19598.0,19604.25,19597.0,19602.5,19602.5,260
2024-08-19 03:44:00-04:00,19603.0,19605.75,19601.25,19604.75,19604.75,92
2024-08-19 03:45:00-04:00,19604.5,19605.75,19603.25,19605.25,19605.25,69
2024-08-19 03:46:00-04:00,19604.75,19607.0,19603.5,19603.5,19603.5,68
2024-08-19 03:47:00-04:00,19604.0,19604.25,19595.75,19596.75,19596.75,181
2024-08-19 03:48:00-04:00,19597.0,19597.0,19593.25,19594.0,19594.0,82
2024-08-19 03:49:00-04:00,19593.0,19596.0,19591.25,19595.0,19595.0,53
2024-08-19 03:50:00-04:00,19594.25,19594.25,19589.5,19590.75,19590.75,74
2024-08-19 03:51:00-04:00,19591.0,19593.25,19590.0,19592.0,19592.0,30
2024-08-19 03:52:00-04:00,19591.0,19592.0,19582.0,19587.5,19587.5,197
2024-08-19 03:53:00-04:00,19587.5,19587.75,19584.75,19585.5,19585.5,61
2024-08-19 03:54:00-04:00,19584.5,19585.75,19579.5,19582.5,19582.5,121
2024-08-19 03:55:00-04:00,19583.0,19584.0,19579.5,19579.75,19579.75,55
2024-08-19 03:56:00-04:00,19579.5,19584.0,19576.5,19583.75,19583.75,99
2024-08-19 03:57:00-04:00,19583.0,19588.0,19580.75,19582.25,19582.25,231
2024-08-19 03:58:00-04:00,19583.25,19587.0,19581.5,19586.5,19586.5,98
2024-08-19 03:59:00-04:00,19585.5,19585.5,19584.0,19584.75,19584.75,12
2024-08-19 04:00:00-04:00,19583.75,19590.5,19583.5,19586.75,19586.75,177
2024-08-19 04:01:00-04:00,19587.0,19591.25,19577.75,19577.75,19577.75,204
2024-08-19 04:02:00-04:00,19579.0,19582.0,19572.0,19572.0,19572.0,324
2024-08-19 04:03:00-04:00,19571.0,19574.0,19553.75,19555.75,19555.75,474
2024-08-19 04:04:00-04:00,19556.0,19563.5,19554.5,19561.0,19561.0,558
2024-08-19 04:05:00-04:00,19559.75,19560.25,19536.5,19537.25,19537.25,596
2024-08-19 04:06:00-04:00,19536.5,19540.0,19532.0,19537.5,19537.5,422
2024-08-19 04:07:00-04:00,19536.25,19539.75,19525.25,19528.5,19528.5,318
2024-08-19 04:08:00-04:00,19529.25,19538.75,19528.0,19535.75,19535.75,307
2024-08-19 04:09:00-04:00,19536.75,19545.0,19535.25,19545.0,19545.0,199
2024-08-19 04:10:00-04:00,19544.25,19551.75,19544.25,19549.5,19549.5,262
2024-08-19 04:11:00-04:00,19549.0,19551.0,19543.25,19548.75,19548.75,176
2024-08-19 04:12:00-04:00,19548.25,19549.25,19544.25,19548.75,19548.75,148
2024-08-19 04:13:00-04:00,19549.5,19550.0,19543.0,19543.0,19543.0,154
2024-08-19 04:14:00-04:00,19543.25,19546.0,19540.5,19544.25,19544.25,186
2024-08-19 04:15:00-04:00,19545.5,19556.5,19540.75,19556.25,19556.25,237
2024-08-19 04:16:00-04:00,19555.25,19559.25,19551.5,19556.75,19556.75,188
2024-08-19 04:17:00-04:00,19556.25,19557.5,19553.5,19555.25,19555.25,117
2024-08-19 04:18:00-04:00,19555.0,19557.5,19548.25,19548.25,19548.25,206
2024-08-19 04:19:00-04:00,19548.75,19553.75,19548.0,19553.75,19553.75,129
2024-08-19 04:20:00-04:00,19553.5,19565.0,19553.25,19561.5,19561.5,270
2024-08-19 04:21:00-04:00,19560.75,19561.75,19556.0,19561.0,19561.0,100
2024-08-19 04:22:00-04:00,19560.75,19564.25,19558.5,19559.5,19559.5,98
2024-08-19 04:23:00-04:00,19559.0,19559.75,19555.0,19557.0,19557.0,77
2024-08-19 04:24:00-04:00,19557.25,19560.75,19555.75,19560.25,19560.25,86
2024-08-19 04:25:00-04:00,19560.0,19560.0,19554.0,19558.0,19558.0,92
2024-08-19 04:26:00-04:00,19557.25,19558.75,19554.0,19556.5,19556.5,69
2024-08-19 04:27:00-04:00,19557.75,19564.5,19557.25,19564.5,19564.5,116
2024-08-19 04:28:00-04:00,19562.25,19563.0,19559.5,19561.25,19561.25,74
2024-08-19 04:29:00-04:00,19561.0,19566.0,19560.5,19563.0,19563.0,94
2024-08-19 04:30:00-04:00,19563.0,19564.25,19560.0,19561.5,19561.5,51
2024-08-19 04:31:00-04:00,19562.5,19563.25,19559.0,19559.0,19559.0,46
2024-08-19 04:32:00-04:00,19558.75,19561.0,19555.75,19557.5,19557.5,112
2024-08-19 04:33:00-04:00,19557.75,19561.75,19557.75,19560.75,19560.75,33
2024-08-19 04:34:00-04:00,19560.0,19560.0,19555.25,19557.75,19557.75,76
2024-08-19 04:35:00-04:00,19558.0,19563.5,19556.75,19563.0,19563.0,43
