Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-17 04:59:00-05:00,6143.25,6143.5,6143.25,6143.25,6143.25,18
2025-02-17 05:00:00-05:00,6143.25,6143.5,6143.0,6143.25,6143.25,142
2025-02-17 05:01:00-05:00,6143.25,6143.75,6143.25,6143.75,6143.75,53
2025-02-17 05:02:00-05:00,6143.75,6144.0,6143.5,6144.0,6144.0,87
2025-02-17 05:03:00-05:00,6144.0,6144.25,6143.25,6143.5,6143.5,46
2025-02-17 05:04:00-05:00,6143.5,6143.75,6143.25,6143.25,6143.25,27
2025-02-17 05:05:00-05:00,6143.25,6143.25,6142.75,6142.75,6142.75,90
2025-02-17 05:06:00-05:00,6143.0,6143.5,6143.0,6143.5,6143.5,26
2025-02-17 05:07:00-05:00,6143.25,6143.5,6143.25,6143.5,6143.5,21
2025-02-17 05:08:00-05:00,6143.5,6143.5,6143.25,6143.25,6143.25,14
2025-02-17 05:09:00-05:00,6143.25,6143.5,6143.25,6143.5,6143.5,31
2025-02-17 05:10:00-05:00,6143.25,6143.25,6143.0,6143.0,6143.0,11
2025-02-17 05:11:00-05:00,6143.25,6143.25,6143.0,6143.25,6143.25,27
2025-02-17 05:12:00-05:00,6143.25,6143.5,6143.25,6143.5,6143.5,29
2025-02-17 05:13:00-05:00,6143.5,6143.5,6143.0,6143.0,6143.0,39
2025-02-17 05:14:00-05:00,6143.0,6143.25,6142.75,6143.0,6143.0,34
2025-02-17 05:15:00-05:00,6143.25,6143.25,6142.75,6143.0,6143.0,21
2025-02-17 05:16:00-05:00,6143.25,6143.25,6142.5,6142.5,6142.5,44
2025-02-17 05:17:00-05:00,6142.75,6142.75,6142.75,6142.75,6142.75,4
2025-02-17 05:18:00-05:00,6142.75,6143.0,6142.75,6143.0,6143.0,45
2025-02-17 05:19:00-05:00,6143.0,6143.0,6142.5,6142.5,6142.5,30
2025-02-17 05:20:00-05:00,6143.0,6143.25,6143.0,6143.0,6143.0,37
2025-02-17 05:21:00-05:00,6143.0,6143.5,6142.75,6142.75,6142.75,42
2025-02-17 05:22:00-05:00,6142.75,6143.0,6142.75,6142.75,6142.75,23
2025-02-17 05:23:00-05:00,6142.5,6143.0,6142.5,6142.75,6142.75,37
2025-02-17 05:24:00-05:00,6142.75,6142.75,6142.0,6142.5,6142.5,151
2025-02-17 05:25:00-05:00,6142.5,6143.0,6142.5,6143.0,6143.0,269
2025-02-17 05:26:00-05:00,6142.75,6143.0,6142.5,6142.5,6142.5,60
2025-02-17 05:27:00-05:00,6142.5,6143.0,6142.5,6143.0,6143.0,39
2025-02-17 05:28:00-05:00,6142.75,6143.0,6142.5,6143.0,6143.0,43
2025-02-17 05:29:00-05:00,6142.75,6142.75,6142.5,6142.5,6142.5,17
2025-02-17 05:30:00-05:00,6142.75,6143.0,6142.5,6142.75,6142.75,25
2025-02-17 05:31:00-05:00,6142.5,6142.75,6142.5,6142.5,6142.5,27
2025-02-17 05:32:00-05:00,6142.75,6142.75,6142.5,6142.5,6142.5,6
2025-02-17 05:33:00-05:00,6142.5,6142.75,6142.25,6142.75,6142.75,17
2025-02-17 05:34:00-05:00,6142.5,6142.75,6142.5,6142.75,6142.75,11
2025-02-17 05:35:00-05:00,6143.0,6143.0,6142.5,6142.75,6142.75,30
2025-02-17 05:36:00-05:00,6142.5,6143.25,6142.5,6143.25,6143.25,26
2025-02-17 05:37:00-05:00,6143.25,6143.5,6143.0,6143.5,6143.5,57
2025-02-17 05:38:00-05:00,6143.25,6143.5,6143.25,6143.5,6143.5,47
2025-02-17 05:39:00-05:00,6143.25,6143.5,6143.25,6143.5,6143.5,36
2025-02-17 05:40:00-05:00,6143.5,6143.75,6143.5,6143.75,6143.75,39
2025-02-17 05:41:00-05:00,6143.75,6143.75,6143.5,6143.75,6143.75,37
2025-02-17 05:42:00-05:00,6143.75,6143.75,6143.5,6143.5,6143.5,11
2025-02-17 05:43:00-05:00,6143.5,6143.5,6143.25,6143.25,6143.25,18
2025-02-17 05:44:00-05:00,6143.25,6143.25,6143.25,6143.25,6143.25,7
2025-02-17 05:45:00-05:00,6143.5,6143.75,6143.5,6143.75,6143.75,36
2025-02-17 05:46:00-05:00,6143.5,6143.75,6143.5,6143.75,6143.75,6
2025-02-17 05:47:00-05:00,6143.75,6143.75,6143.5,6143.5,6143.5,10
2025-02-17 05:48:00-05:00,6143.5,6143.75,6143.5,6143.5,6143.5,7
2025-02-17 05:49:00-05:00,6143.5,6143.5,6143.5,6143.5,6143.5,28
2025-02-17 05:50:00-05:00,6143.75,6144.0,6143.5,6143.5,6143.5,19
2025-02-17 05:51:00-05:00,6143.75,6143.75,6143.5,6143.5,6143.5,20
2025-02-17 05:52:00-05:00,6143.5,6143.5,6143.25,6143.25,6143.25,45
2025-02-17 05:53:00-05:00,6143.5,6143.75,6143.5,6143.75,6143.75,16
2025-02-17 05:54:00-05:00,6143.75,6143.75,6143.75,6143.75,6143.75,38
2025-02-17 05:55:00-05:00,6143.75,6143.75,6143.25,6143.5,6143.5,63
2025-02-17 05:56:00-05:00,6143.5,6143.5,6143.25,6143.5,6143.5,81
2025-02-17 05:57:00-05:00,6143.5,6143.75,6143.25,6143.75,6143.75,36
2025-02-17 05:58:00-05:00,6143.75,6144.25,6143.5,6144.25,6144.25,280
2025-02-17 05:59:00-05:00,6144.25,6144.25,6144.0,6144.25,6144.25,35
2025-02-17 06:00:00-05:00,6144.25,6144.75,6144.0,6144.75,6144.75,113
2025-02-17 06:01:00-05:00,6144.75,6144.75,6144.5,6144.75,6144.75,20
2025-02-17 06:02:00-05:00,6144.75,6144.75,6144.5,6144.75,6144.75,20
2025-02-17 06:03:00-05:00,6144.75,6145.0,6144.75,6144.75,6144.75,60
2025-02-17 06:04:00-05:00,6145.0,6145.0,6144.75,6144.75,6144.75,129
2025-02-17 06:05:00-05:00,6144.75,6144.75,6144.5,6144.75,6144.75,34
2025-02-17 06:06:00-05:00,6144.5,6144.75,6144.5,6144.5,6144.5,59
2025-02-17 06:07:00-05:00,6144.5,6145.0,6144.5,6145.0,6145.0,43
2025-02-17 06:08:00-05:00,6145.0,6145.25,6145.0,6145.25,6145.25,38
2025-02-17 06:09:00-05:00,6145.25,6145.5,6145.0,6145.25,6145.25,79
2025-02-17 06:10:00-05:00,6145.0,6145.5,6145.0,6145.0,6145.0,14
2025-02-17 06:11:00-05:00,6145.25,6145.25,6145.0,6145.25,6145.25,73
2025-02-17 06:12:00-05:00,6145.25,6145.25,6145.0,6145.25,6145.25,25
2025-02-17 06:13:00-05:00,6145.0,6145.25,6144.75,6145.0,6145.0,24
2025-02-17 06:14:00-05:00,6145.25,6145.25,6145.0,6145.25,6145.25,23
2025-02-17 06:15:00-05:00,6145.25,6145.5,6145.0,6145.0,6145.0,45
2025-02-17 06:16:00-05:00,6145.25,6145.5,6145.25,6145.5,6145.5,63
2025-02-17 06:17:00-05:00,6145.75,6145.75,6145.25,6145.25,6145.25,36
2025-02-17 06:18:00-05:00,6145.5,6145.75,6145.25,6145.5,6145.5,37
2025-02-17 06:19:00-05:00,6145.5,6145.75,6145.25,6145.5,6145.5,35
2025-02-17 06:20:00-05:00,6145.5,6145.75,6145.25,6145.5,6145.5,32
2025-02-17 06:21:00-05:00,6145.5,6145.5,6145.0,6145.0,6145.0,48
2025-02-17 06:22:00-05:00,6145.0,6145.0,6144.25,6144.5,6144.5,95
2025-02-17 06:23:00-05:00,6144.75,6144.75,6144.25,6144.25,6144.25,15
2025-02-17 06:24:00-05:00,6144.25,6144.5,6143.75,6143.75,6143.75,156
2025-02-17 06:25:00-05:00,6143.75,6143.75,6143.25,6143.75,6143.75,131
2025-02-17 06:26:00-05:00,6143.75,6144.0,6142.75,6143.25,6143.25,132
2025-02-17 06:27:00-05:00,6143.25,6143.25,6143.0,6143.25,6143.25,26
2025-02-17 06:28:00-05:00,6143.0,6143.0,6142.25,6142.25,6142.25,48
2025-02-17 06:29:00-05:00,6141.75,6142.25,6141.75,6142.25,6142.25,147
2025-02-17 06:30:00-05:00,6142.0,6142.5,6142.0,6142.5,6142.5,56
2025-02-17 06:31:00-05:00,6142.5,6142.75,6142.5,6142.75,6142.75,41
2025-02-17 06:32:00-05:00,6142.5,6142.75,6142.5,6142.5,6142.5,22
2025-02-17 06:33:00-05:00,6142.5,6142.75,6142.25,6142.5,6142.5,16
2025-02-17 06:34:00-05:00,6142.5,6142.5,6142.25,6142.25,6142.25,35
2025-02-17 06:35:00-05:00,6142.25,6142.5,6142.25,6142.5,6142.5,16
2025-02-17 06:36:00-05:00,6142.25,6142.25,6142.0,6142.25,6142.25,31
2025-02-17 06:37:00-05:00,6142.25,6142.5,6142.25,6142.25,6142.25,7
2025-02-17 06:38:00-05:00,6142.25,6142.5,6142.25,6142.5,6142.5,8
2025-02-17 06:39:00-05:00,6141.75,6142.0,6141.5,6141.5,6141.5,50
2025-02-17 06:40:00-05:00,6141.75,6142.0,6141.75,6142.0,6142.0,39
2025-02-17 06:41:00-05:00,6142.0,6142.75,6141.75,6142.5,6142.5,132
2025-02-17 06:42:00-05:00,6142.5,6142.5,6142.25,6142.25,6142.25,35
2025-02-17 06:43:00-05:00,6142.25,6142.25,6142.0,6142.0,6142.0,31
2025-02-17 06:44:00-05:00,6142.0,6142.25,6141.75,6142.0,6142.0,18
2025-02-17 06:45:00-05:00,6142.0,6142.5,6142.0,6142.0,6142.0,28
2025-02-17 06:46:00-05:00,6142.0,6142.25,6142.0,6142.0,6142.0,48
2025-02-17 06:47:00-05:00,6141.75,6142.0,6141.75,6142.0,6142.0,39
2025-02-17 06:48:00-05:00,6142.0,6142.0,6141.75,6141.75,6141.75,42
2025-02-17 06:49:00-05:00,6142.0,6142.0,6141.25,6141.25,6141.25,107
2025-02-17 06:50:00-05:00,6141.5,6142.0,6141.25,6141.75,6141.75,102
2025-02-17 06:51:00-05:00,6141.75,6142.0,6141.5,6141.75,6141.75,48
2025-02-17 06:52:00-05:00,6142.0,6142.25,6142.0,6142.0,6142.0,33
2025-02-17 06:53:00-05:00,6142.0,6142.0,6141.5,6141.5,6141.5,21
2025-02-17 06:54:00-05:00,6141.5,6141.75,6141.5,6141.5,6141.5,15
2025-02-17 06:55:00-05:00,6141.5,6141.5,6141.25,6141.5,6141.5,85
2025-02-17 06:56:00-05:00,6141.5,6142.0,6141.5,6142.0,6142.0,18
2025-02-17 06:57:00-05:00,6141.75,6141.75,6141.5,6141.75,6141.75,20
2025-02-17 06:58:00-05:00,6142.0,6142.0,6141.75,6142.0,6142.0,29
2025-02-17 06:59:00-05:00,6142.25,6142.25,6142.0,6142.25,6142.25,36
2025-02-17 07:00:00-05:00,6142.5,6142.75,6142.25,6142.5,6142.5,101
2025-02-17 07:01:00-05:00,6142.5,6142.75,6142.5,6142.5,6142.5,53
2025-02-17 07:02:00-05:00,6142.5,6142.5,6142.25,6142.25,6142.25,25
2025-02-17 07:03:00-05:00,6142.25,6142.5,6142.0,6142.25,6142.25,57
2025-02-17 07:04:00-05:00,6142.25,6142.25,6141.75,6141.75,6141.75,15
2025-02-17 07:05:00-05:00,6141.75,6142.75,6141.75,6142.5,6142.5,139
2025-02-17 07:06:00-05:00,6142.75,6142.75,6142.25,6142.5,6142.5,20
2025-02-17 07:07:00-05:00,6142.5,6142.5,6142.25,6142.5,6142.5,7
2025-02-17 07:08:00-05:00,6142.5,6142.75,6142.5,6142.5,6142.5,39
2025-02-17 07:09:00-05:00,6142.75,6144.0,6142.75,6143.75,6143.75,293
2025-02-17 07:10:00-05:00,6143.75,6143.75,6143.25,6143.5,6143.5,55
2025-02-17 07:11:00-05:00,6143.75,6144.25,6143.75,6143.75,6143.75,77
2025-02-17 07:12:00-05:00,6144.0,6144.25,6143.75,6143.75,6143.75,46
2025-02-17 07:13:00-05:00,6144.0,6144.25,6143.75,6144.25,6144.25,25
2025-02-17 07:14:00-05:00,6144.25,6144.5,6144.25,6144.5,6144.5,29
2025-02-17 07:15:00-05:00,6144.5,6144.75,6144.5,6144.75,6144.75,36
2025-02-17 07:16:00-05:00,6144.5,6144.75,6144.5,6144.75,6144.75,28
2025-02-17 07:17:00-05:00,6144.5,6144.75,6144.25,6144.75,6144.75,54
2025-02-17 07:18:00-05:00,6144.5,6144.5,6144.25,6144.25,6144.25,65
2025-02-17 07:19:00-05:00,6144.5,6144.75,6144.5,6144.5,6144.5,18
2025-02-17 07:20:00-05:00,6144.5,6144.75,6144.25,6144.75,6144.75,17
2025-02-17 07:21:00-05:00,6144.75,6144.75,6144.5,6144.75,6144.75,40
2025-02-17 07:22:00-05:00,6144.75,6145.25,6144.75,6145.0,6145.0,122
2025-02-17 07:23:00-05:00,6145.25,6145.25,6145.0,6145.0,6145.0,58
2025-02-17 07:24:00-05:00,6145.0,6145.0,6144.5,6144.5,6144.5,33
2025-02-17 07:25:00-05:00,6144.75,6145.25,6144.75,6145.25,6145.25,36
2025-02-17 07:26:00-05:00,6144.75,6145.0,6144.75,6144.75,6144.75,15
2025-02-17 07:27:00-05:00,6145.0,6145.0,6145.0,6145.0,6145.0,1
2025-02-17 07:28:00-05:00,6145.0,6145.25,6144.75,6145.25,6145.25,24
2025-02-17 07:29:00-05:00,6145.25,6145.25,6144.75,6145.0,6145.0,41
2025-02-17 07:30:00-05:00,6144.75,6145.0,6144.75,6144.75,6144.75,58
2025-02-17 07:31:00-05:00,6144.75,6145.0,6144.5,6144.5,6144.5,36
2025-02-17 07:32:00-05:00,6144.5,6144.5,6144.0,6144.25,6144.25,107
2025-02-17 07:33:00-05:00,6144.25,6144.25,6144.0,6144.25,6144.25,28
2025-02-17 07:34:00-05:00,6144.0,6144.0,6143.75,6144.0,6144.0,33
2025-02-17 07:35:00-05:00,6144.25,6144.5,6144.25,6144.25,6144.25,19
2025-02-17 07:36:00-05:00,6144.25,6144.5,6144.0,6144.25,6144.25,52
2025-02-17 07:37:00-05:00,6144.5,6145.0,6144.25,6144.75,6144.75,52
2025-02-17 07:38:00-05:00,6145.0,6145.25,6145.0,6145.0,6145.0,50
2025-02-17 07:39:00-05:00,6145.0,6145.0,6144.5,6144.75,6144.75,57
2025-02-17 07:40:00-05:00,6144.75,6144.75,6144.75,6144.75,6144.75,18
2025-02-17 07:41:00-05:00,6144.75,6144.75,6144.5,6144.5,6144.5,25
2025-02-17 07:42:00-05:00,6144.75,6144.75,6144.25,6144.25,6144.25,23
2025-02-17 07:43:00-05:00,6144.25,6144.5,6144.25,6144.25,6144.25,22
2025-02-17 07:44:00-05:00,6144.5,6144.5,6144.25,6144.5,6144.5,17
2025-02-17 07:45:00-05:00,6144.25,6144.5,6144.0,6144.25,6144.25,33
2025-02-17 07:46:00-05:00,6144.25,6144.25,6143.75,6144.0,6144.0,40
2025-02-17 07:47:00-05:00,6144.0,6144.25,6143.75,6144.25,6144.25,105
2025-02-17 07:48:00-05:00,6144.25,6145.5,6144.0,6145.5,6145.5,292
2025-02-17 07:49:00-05:00,6145.75,6145.75,6144.75,6145.0,6145.0,259
2025-02-17 07:50:00-05:00,6144.75,6145.0,6144.75,6144.75,6144.75,41
2025-02-17 07:51:00-05:00,6144.5,6144.5,6144.25,6144.5,6144.5,53
2025-02-17 07:52:00-05:00,6144.25,6144.5,6144.0,6144.25,6144.25,77
2025-02-17 07:53:00-05:00,6143.75,6144.25,6143.75,6144.25,6144.25,57
2025-02-17 07:54:00-05:00,6144.0,6144.25,6143.75,6144.0,6144.0,39
2025-02-17 07:55:00-05:00,6143.75,6144.25,6143.75,6144.25,6144.25,57
2025-02-17 07:56:00-05:00,6144.25,6144.25,6143.75,6144.0,6144.0,44
2025-02-17 07:57:00-05:00,6144.0,6144.0,6143.75,6144.0,6144.0,42
2025-02-17 07:58:00-05:00,6143.75,6144.5,6143.75,6144.5,6144.5,27
2025-02-17 07:59:00-05:00,6144.0,6144.25,6143.75,6144.25,6144.25,36
2025-02-17 08:00:00-05:00,6144.25,6144.25,6144.0,6144.25,6144.25,65
2025-02-17 08:01:00-05:00,6144.25,6144.5,6144.0,6144.0,6144.0,28
2025-02-17 08:02:00-05:00,6144.0,6144.25,6144.0,6144.0,6144.0,8
2025-02-17 08:03:00-05:00,6144.0,6144.0,6143.75,6143.75,6143.75,48
2025-02-17 08:04:00-05:00,6143.75,6144.5,6143.75,6144.25,6144.25,60
2025-02-17 08:05:00-05:00,6144.25,6144.75,6144.25,6144.75,6144.75,40
2025-02-17 08:06:00-05:00,6144.75,6145.0,6144.75,6145.0,6145.0,55
2025-02-17 08:07:00-05:00,6145.0,6145.0,6144.75,6145.0,6145.0,28
2025-02-17 08:08:00-05:00,6144.75,6145.25,6144.75,6145.0,6145.0,62
2025-02-17 08:09:00-05:00,6145.0,6145.0,6144.75,6145.0,6145.0,14
2025-02-17 08:10:00-05:00,6145.0,6145.25,6144.75,6144.75,6144.75,56
2025-02-17 08:11:00-05:00,6145.0,6145.25,6145.0,6145.0,6145.0,24
2025-02-17 08:12:00-05:00,6145.25,6145.5,6145.25,6145.25,6145.25,54
2025-02-17 08:13:00-05:00,6145.25,6145.25,6145.0,6145.25,6145.25,19
2025-02-17 08:14:00-05:00,6145.25,6145.25,6145.25,6145.25,6145.25,20
2025-02-17 08:15:00-05:00,6145.25,6145.25,6145.0,6145.25,6145.25,37
2025-02-17 08:16:00-05:00,6145.0,6145.25,6144.5,6145.0,6145.0,69
2025-02-17 08:17:00-05:00,6145.0,6145.0,6144.75,6145.0,6145.0,10
2025-02-17 08:18:00-05:00,6145.0,6145.25,6145.0,6145.0,6145.0,26
2025-02-17 08:19:00-05:00,6145.0,6145.25,6145.0,6145.25,6145.25,37
2025-02-17 08:20:00-05:00,6145.25,6145.25,6144.75,6145.25,6145.25,77
2025-02-17 08:21:00-05:00,6145.0,6145.25,6144.75,6145.0,6145.0,23
2025-02-17 08:22:00-05:00,6145.0,6145.25,6145.0,6145.25,6145.25,47
2025-02-17 08:23:00-05:00,6145.75,6145.75,6145.5,6145.5,6145.5,96
2025-02-17 08:24:00-05:00,6145.5,6145.5,6145.0,6145.25,6145.25,23
2025-02-17 08:25:00-05:00,6145.0,6145.5,6145.0,6145.25,6145.25,56
2025-02-17 08:26:00-05:00,6145.25,6145.5,6145.0,6145.25,6145.25,22
2025-02-17 08:27:00-05:00,6145.5,6146.0,6145.5,6145.75,6145.75,174
2025-02-17 08:28:00-05:00,6145.75,6146.0,6145.5,6145.75,6145.75,34
2025-02-17 08:29:00-05:00,6145.5,6145.75,6145.0,6145.5,6145.5,119
2025-02-17 08:30:00-05:00,6145.25,6145.75,6145.25,6145.5,6145.5,77
2025-02-17 08:31:00-05:00,6145.5,6145.5,6144.5,6144.5,6144.5,116
2025-02-17 08:32:00-05:00,6144.5,6144.75,6144.25,6144.25,6144.25,103
2025-02-17 08:33:00-05:00,6144.25,6145.0,6144.25,6144.75,6144.75,121
2025-02-17 08:34:00-05:00,6144.5,6145.0,6144.5,6145.0,6145.0,9
2025-02-17 08:35:00-05:00,6145.0,6145.0,6144.5,6144.5,6144.5,47
2025-02-17 08:36:00-05:00,6144.5,6144.5,6144.25,6144.5,6144.5,52
2025-02-17 08:37:00-05:00,6144.5,6145.0,6144.5,6144.75,6144.75,51
2025-02-17 08:38:00-05:00,6144.75,6145.0,6144.75,6144.75,6144.75,10
2025-02-17 08:39:00-05:00,6144.75,6145.0,6144.5,6144.75,6144.75,34
2025-02-17 08:40:00-05:00,6145.0,6145.0,6144.5,6144.5,6144.5,24
2025-02-17 08:41:00-05:00,6144.5,6145.0,6144.25,6144.75,6144.75,58
2025-02-17 08:42:00-05:00,6144.75,6145.25,6144.75,6145.0,6145.0,80
2025-02-17 08:43:00-05:00,6145.0,6145.25,6144.75,6145.25,6145.25,54
2025-02-17 08:44:00-05:00,6145.25,6145.75,6145.25,6145.5,6145.5,71
2025-02-17 08:45:00-05:00,6145.25,6145.5,6144.75,6145.0,6145.0,69
2025-02-17 08:46:00-05:00,6145.0,6145.25,6144.75,6145.25,6145.25,40
2025-02-17 08:47:00-05:00,6145.0,6145.5,6145.0,6145.5,6145.5,53
2025-02-17 08:48:00-05:00,6145.5,6145.5,6145.25,6145.25,6145.25,9
2025-02-17 08:49:00-05:00,6145.5,6145.75,6145.5,6145.75,6145.75,42
2025-02-17 08:50:00-05:00,6145.75,6146.0,6145.5,6146.0,6146.0,29
2025-02-17 08:51:00-05:00,6146.0,6146.0,6145.75,6146.0,6146.0,31
2025-02-17 08:52:00-05:00,6145.75,6146.25,6145.5,6145.75,6145.75,167
2025-02-17 08:53:00-05:00,6145.75,6145.75,6145.5,6145.75,6145.75,49
2025-02-17 08:54:00-05:00,6145.75,6146.0,6145.75,6146.0,6146.0,11
2025-02-17 08:55:00-05:00,6146.0,6146.0,6145.75,6146.0,6146.0,35
2025-02-17 08:56:00-05:00,6145.75,6146.0,6145.5,6145.75,6145.75,22
2025-02-17 08:57:00-05:00,6145.75,6145.75,6145.5,6145.75,6145.75,65
2025-02-17 08:58:00-05:00,6145.75,6146.0,6145.75,6146.0,6146.0,42
2025-02-17 08:59:00-05:00,6145.75,6146.0,6145.75,6145.75,6145.75,12
2025-02-17 09:00:00-05:00,6145.75,6146.0,6145.5,6145.5,6145.5,69
2025-02-17 09:01:00-05:00,6145.75,6146.75,6145.75,6146.25,6146.25,414
2025-02-17 09:02:00-05:00,6146.5,6146.75,6146.25,6146.5,6146.5,98
2025-02-17 09:03:00-05:00,6146.5,6147.0,6146.5,6146.5,6146.5,168
2025-02-17 09:04:00-05:00,6146.5,6147.0,6146.5,6146.75,6146.75,78
2025-02-17 09:05:00-05:00,6146.75,6146.75,6146.5,6146.75,6146.75,86
2025-02-17 09:06:00-05:00,6146.75,6147.5,6146.5,6146.75,6146.75,339
2025-02-17 09:07:00-05:00,6146.75,6147.0,6146.25,6146.5,6146.5,169
2025-02-17 09:08:00-05:00,6146.25,6147.0,6146.25,6147.0,6147.0,84
2025-02-17 09:09:00-05:00,6146.75,6147.0,6146.5,6147.0,6147.0,107
2025-02-17 09:10:00-05:00,6147.0,6147.25,6146.75,6146.75,6146.75,123
2025-02-17 09:11:00-05:00,6147.0,6147.25,6146.75,6147.0,6147.0,68
2025-02-17 09:12:00-05:00,6146.75,6147.0,6146.0,6146.25,6146.25,155
2025-02-17 09:13:00-05:00,6146.0,6146.25,6145.75,6146.25,6146.25,166
2025-02-17 09:14:00-05:00,6146.5,6146.5,6145.75,6146.0,6146.0,124
2025-02-17 09:15:00-05:00,6145.75,6146.0,6145.5,6145.75,6145.75,277
2025-02-17 09:16:00-05:00,6145.75,6146.5,6145.5,6146.25,6146.25,205
2025-02-17 09:17:00-05:00,6146.25,6146.5,6146.25,6146.25,6146.25,148
2025-02-17 09:18:00-05:00,6146.0,6146.25,6145.5,6145.5,6145.5,55
2025-02-17 09:19:00-05:00,6145.5,6145.5,6145.25,6145.5,6145.5,239
2025-02-17 09:20:00-05:00,6145.5,6145.75,6145.0,6145.0,6145.0,104
2025-02-17 09:21:00-05:00,6145.25,6145.25,6144.75,6145.0,6145.0,150
2025-02-17 09:22:00-05:00,6144.75,6145.25,6144.75,6145.0,6145.0,79
2025-02-17 09:23:00-05:00,6145.0,6145.75,6144.75,6145.25,6145.25,155
2025-02-17 09:24:00-05:00,6145.25,6145.25,6144.0,6144.0,6144.0,299
2025-02-17 09:25:00-05:00,6144.0,6144.25,6143.5,6144.0,6144.0,337
2025-02-17 09:26:00-05:00,6144.25,6144.25,6143.75,6143.75,6143.75,249
2025-02-17 09:27:00-05:00,6144.0,6144.0,6143.0,6143.25,6143.25,327
2025-02-17 09:28:00-05:00,6143.5,6144.0,6143.25,6143.75,6143.75,96
2025-02-17 09:29:00-05:00,6143.75,6144.0,6143.5,6143.75,6143.75,182
2025-02-17 09:30:00-05:00,6143.75,6144.0,6142.0,6142.0,6142.0,727
2025-02-17 09:31:00-05:00,6142.0,6142.25,6140.75,6141.5,6141.5,958
2025-02-17 09:32:00-05:00,6141.25,6142.25,6140.5,6140.5,6140.5,513
2025-02-17 09:33:00-05:00,6140.25,6141.75,6140.25,6140.75,6140.75,536
2025-02-17 09:34:00-05:00,6141.0,6141.25,6139.75,6140.25,6140.25,701
2025-02-17 09:35:00-05:00,6140.0,6140.25,6138.25,6138.5,6138.5,1104
2025-02-17 09:36:00-05:00,6138.5,6138.5,6137.5,6138.0,6138.0,765
2025-02-17 09:37:00-05:00,6137.75,6138.25,6136.75,6137.0,6137.0,584
2025-02-17 09:38:00-05:00,6137.25,6138.0,6136.5,6136.5,6136.5,658
2025-02-17 09:39:00-05:00,6136.5,6137.75,6136.5,6137.5,6137.5,331
2025-02-17 09:40:00-05:00,6137.5,6138.0,6137.25,6137.5,6137.5,424
2025-02-17 09:41:00-05:00,6137.25,6138.5,6137.0,6138.25,6138.25,444
2025-02-17 09:42:00-05:00,6138.0,6138.5,6136.25,6136.25,6136.25,547
2025-02-17 09:43:00-05:00,6136.5,6137.5,6136.25,6136.75,6136.75,445
2025-02-17 09:44:00-05:00,6137.0,6137.75,6137.0,6137.75,6137.75,222
2025-02-17 09:45:00-05:00,6137.75,6138.5,6137.5,6138.0,6138.0,384
2025-02-17 09:46:00-05:00,6137.75,6139.25,6137.75,6138.25,6138.25,854
2025-02-17 09:47:00-05:00,6138.5,6139.0,6137.75,6137.75,6137.75,334
2025-02-17 09:48:00-05:00,6138.0,6138.5,6137.0,6138.25,6138.25,470
2025-02-17 09:49:00-05:00,6138.0,6138.25,6137.5,6138.0,6138.0,127
2025-02-17 09:50:00-05:00,6138.0,6138.75,6137.5,6138.5,6138.5,192
2025-02-17 09:51:00-05:00,6138.5,6138.75,6138.0,6138.0,6138.0,147
2025-02-17 09:52:00-05:00,6138.0,6138.75,6137.75,6138.25,6138.25,261
2025-02-17 09:53:00-05:00,6138.0,6139.0,6138.0,6138.25,6138.25,171
2025-02-17 09:54:00-05:00,6138.25,6138.5,6138.0,6138.0,6138.0,108
2025-02-17 09:55:00-05:00,6138.25,6139.0,6138.0,6138.5,6138.5,197
2025-02-17 09:56:00-05:00,6138.25,6138.75,6138.25,6138.75,6138.75,58
2025-02-17 09:57:00-05:00,6138.75,6139.25,6138.75,6139.0,6139.0,348
2025-02-17 09:58:00-05:00,6138.75,6139.0,6138.25,6139.0,6139.0,282
2025-02-17 09:59:00-05:00,6138.75,6138.75,6138.25,6138.5,6138.5,124
2025-02-17 10:00:00-05:00,6138.75,6139.0,6138.0,6138.0,6138.0,354
2025-02-17 10:01:00-05:00,6138.0,6138.75,6137.75,6138.25,6138.25,229
2025-02-17 10:02:00-05:00,6138.0,6138.0,6137.0,6137.75,6137.75,546
2025-02-17 10:03:00-05:00,6137.75,6138.0,6137.5,6138.0,6138.0,72
2025-02-17 10:04:00-05:00,6137.75,6139.0,6137.75,6139.0,6139.0,184
2025-02-17 10:05:00-05:00,6138.75,6138.75,6138.25,6138.5,6138.5,151
2025-02-17 10:06:00-05:00,6138.75,6139.25,6138.5,6139.25,6139.25,193
2025-02-17 10:07:00-05:00,6139.0,6139.25,6138.5,6139.0,6139.0,128
2025-02-17 10:08:00-05:00,6139.0,6139.25,6138.75,6139.0,6139.0,130
2025-02-17 10:09:00-05:00,6139.0,6139.5,6138.5,6139.25,6139.25,190
2025-02-17 10:10:00-05:00,6139.25,6139.25,6139.0,6139.0,6139.0,103
2025-02-17 10:11:00-05:00,6139.0,6139.25,6138.75,6139.25,6139.25,78
2025-02-17 10:12:00-05:00,6139.25,6139.5,6138.5,6138.5,6138.5,164
2025-02-17 10:13:00-05:00,6138.75,6139.0,6138.25,6138.25,6138.25,130
2025-02-17 10:14:00-05:00,6138.25,6138.75,6137.5,6138.75,6138.75,394
2025-02-17 10:15:00-05:00,6138.75,6139.25,6138.5,6138.75,6138.75,201
