datetime,symbol,open,high,low,close,volume
2024-05-28 07:41:00,CME_MINI:ES1!,5330.5,5330.5,5328.75,5329.25,324.0
2024-05-28 07:42:00,CME_MINI:ES1!,5329.5,5329.75,5328.75,5328.75,479.0
2024-05-28 07:43:00,CME_MINI:ES1!,5328.75,5329.0,5328.25,5328.5,556.0
2024-05-28 07:44:00,CME_MINI:ES1!,5328.5,5328.5,5326.25,5326.75,772.0
2024-05-28 07:45:00,CME_MINI:ES1!,5326.75,5327.0,5325.25,5325.25,1120.0
2024-05-28 07:46:00,CME_MINI:ES1!,5325.25,5326.0,5324.25,5325.5,884.0
2024-05-28 07:47:00,CME_MINI:ES1!,5325.5,5325.75,5324.25,5325.0,522.0
2024-05-28 07:48:00,CME_MINI:ES1!,5325.0,5326.5,5325.0,5326.25,296.0
2024-05-28 07:49:00,CME_MINI:ES1!,5326.25,5327.25,5326.25,5326.75,372.0
2024-05-28 07:50:00,CME_MINI:ES1!,5326.5,5327.5,5326.5,5327.5,355.0
2024-05-28 07:51:00,CME_MINI:ES1!,5327.5,5328.5,5327.5,5328.25,351.0
2024-05-28 07:52:00,CME_MINI:ES1!,5328.25,5330.0,5328.0,5329.75,781.0
2024-05-28 07:53:00,CME_MINI:ES1!,5330.0,5330.25,5329.0,5329.75,491.0
2024-05-28 07:54:00,CME_MINI:ES1!,5329.75,5330.0,5328.75,5329.25,350.0
2024-05-28 07:55:00,CME_MINI:ES1!,5329.0,5329.25,5328.5,5329.0,337.0
2024-05-28 07:56:00,CME_MINI:ES1!,5329.0,5329.75,5328.75,5329.5,291.0
2024-05-28 07:57:00,CME_MINI:ES1!,5329.25,5329.5,5328.0,5328.25,352.0
2024-05-28 07:58:00,CME_MINI:ES1!,5328.5,5329.25,5328.5,5328.75,356.0
2024-05-28 07:59:00,CME_MINI:ES1!,5329.0,5329.75,5328.75,5329.0,347.0
2024-05-28 08:00:00,CME_MINI:ES1!,5329.0,5329.5,5328.25,5329.25,756.0
2024-05-28 08:01:00,CME_MINI:ES1!,5329.5,5329.5,5327.75,5328.0,386.0
2024-05-28 08:02:00,CME_MINI:ES1!,5328.0,5328.25,5326.75,5326.75,612.0
2024-05-28 08:03:00,CME_MINI:ES1!,5326.75,5327.0,5325.25,5325.5,788.0
2024-05-28 08:04:00,CME_MINI:ES1!,5325.25,5326.25,5325.0,5325.0,562.0
2024-05-28 08:05:00,CME_MINI:ES1!,5325.0,5326.0,5325.0,5325.5,647.0
2024-05-28 08:06:00,CME_MINI:ES1!,5325.5,5326.75,5325.5,5326.5,666.0
2024-05-28 08:07:00,CME_MINI:ES1!,5326.25,5327.5,5325.75,5327.0,494.0
2024-05-28 08:08:00,CME_MINI:ES1!,5327.0,5327.5,5326.75,5327.25,332.0
2024-05-28 08:09:00,CME_MINI:ES1!,5327.25,5327.25,5326.5,5327.0,185.0
2024-05-28 08:10:00,CME_MINI:ES1!,5326.75,5327.0,5326.25,5326.5,496.0
2024-05-28 08:11:00,CME_MINI:ES1!,5326.75,5327.0,5326.25,5326.75,341.0
2024-05-28 08:12:00,CME_MINI:ES1!,5326.5,5327.25,5326.0,5327.25,410.0
2024-05-28 08:13:00,CME_MINI:ES1!,5327.5,5328.75,5327.5,5328.25,574.0
2024-05-28 08:14:00,CME_MINI:ES1!,5328.5,5329.0,5328.25,5328.25,307.0
2024-05-28 08:15:00,CME_MINI:ES1!,5328.5,5329.5,5328.0,5329.25,638.0
2024-05-28 08:16:00,CME_MINI:ES1!,5329.25,5329.25,5328.0,5328.25,388.0
2024-05-28 08:17:00,CME_MINI:ES1!,5328.25,5328.75,5328.0,5328.25,614.0
2024-05-28 08:18:00,CME_MINI:ES1!,5328.25,5329.0,5328.0,5329.0,546.0
2024-05-28 08:19:00,CME_MINI:ES1!,5329.25,5330.0,5329.25,5329.5,709.0
2024-05-28 08:20:00,CME_MINI:ES1!,5329.5,5330.0,5329.0,5329.75,554.0
2024-05-28 08:21:00,CME_MINI:ES1!,5329.5,5329.5,5328.25,5329.0,591.0
2024-05-28 08:22:00,CME_MINI:ES1!,5328.75,5329.5,5328.75,5329.0,332.0
2024-05-28 08:23:00,CME_MINI:ES1!,5328.75,5330.25,5328.75,5330.25,574.0
2024-05-28 08:24:00,CME_MINI:ES1!,5330.25,5330.5,5329.5,5329.75,865.0
2024-05-28 08:25:00,CME_MINI:ES1!,5329.75,5330.25,5329.5,5330.0,990.0
2024-05-28 08:26:00,CME_MINI:ES1!,5329.75,5330.0,5328.75,5329.0,836.0
2024-05-28 08:27:00,CME_MINI:ES1!,5329.0,5330.5,5328.75,5330.25,1126.0
2024-05-28 08:28:00,CME_MINI:ES1!,5330.0,5330.5,5329.0,5329.25,1548.0
2024-05-28 08:29:00,CME_MINI:ES1!,5329.5,5329.75,5327.0,5328.5,4084.0
2024-05-28 08:30:00,CME_MINI:ES1!,5328.5,5330.25,5326.75,5328.0,12552.0
2024-05-28 08:31:00,CME_MINI:ES1!,5328.0,5331.0,5327.75,5330.5,6310.0
2024-05-28 08:32:00,CME_MINI:ES1!,5330.5,5331.25,5328.0,5328.5,6235.0
2024-05-28 08:33:00,CME_MINI:ES1!,5328.25,5328.75,5327.25,5328.5,5183.0
2024-05-28 08:34:00,CME_MINI:ES1!,5328.5,5330.75,5328.25,5329.5,4382.0
2024-05-28 08:35:00,CME_MINI:ES1!,5329.75,5330.75,5328.5,5330.0,5688.0
2024-05-28 08:36:00,CME_MINI:ES1!,5330.0,5330.0,5326.75,5327.0,4198.0
2024-05-28 08:37:00,CME_MINI:ES1!,5327.0,5327.75,5325.5,5327.25,4756.0
2024-05-28 08:38:00,CME_MINI:ES1!,5327.25,5328.0,5326.0,5326.0,4052.0
2024-05-28 08:39:00,CME_MINI:ES1!,5326.0,5328.5,5325.25,5328.25,5660.0
2024-05-28 08:40:00,CME_MINI:ES1!,5328.5,5329.5,5327.0,5327.0,4769.0
2024-05-28 08:41:00,CME_MINI:ES1!,5327.25,5328.5,5325.75,5327.75,3981.0
2024-05-28 08:42:00,CME_MINI:ES1!,5327.75,5328.5,5326.25,5328.25,2857.0
2024-05-28 08:43:00,CME_MINI:ES1!,5328.25,5328.75,5327.5,5328.0,2791.0
2024-05-28 08:44:00,CME_MINI:ES1!,5328.25,5328.5,5325.0,5325.0,3800.0
2024-05-28 08:45:00,CME_MINI:ES1!,5325.0,5325.5,5321.25,5322.25,11377.0
2024-05-28 08:46:00,CME_MINI:ES1!,5322.25,5322.5,5320.0,5320.5,6506.0
2024-05-28 08:47:00,CME_MINI:ES1!,5320.5,5322.75,5320.0,5321.25,5984.0
2024-05-28 08:48:00,CME_MINI:ES1!,5321.25,5323.0,5321.0,5321.75,3161.0
2024-05-28 08:49:00,CME_MINI:ES1!,5321.75,5322.5,5320.75,5321.5,3016.0
2024-05-28 08:50:00,CME_MINI:ES1!,5321.25,5323.0,5320.75,5322.0,3290.0
2024-05-28 08:51:00,CME_MINI:ES1!,5322.0,5322.75,5321.25,5322.0,2967.0
2024-05-28 08:52:00,CME_MINI:ES1!,5321.75,5322.5,5320.0,5322.0,3416.0
2024-05-28 08:53:00,CME_MINI:ES1!,5322.0,5323.25,5321.25,5321.75,3088.0
2024-05-28 08:54:00,CME_MINI:ES1!,5321.75,5322.0,5320.25,5320.75,3130.0
2024-05-28 08:55:00,CME_MINI:ES1!,5320.5,5321.5,5319.25,5320.25,3909.0
2024-05-28 08:56:00,CME_MINI:ES1!,5320.25,5320.25,5318.25,5318.75,4595.0
2024-05-28 08:57:00,CME_MINI:ES1!,5319.0,5319.75,5317.5,5319.0,2863.0
2024-05-28 08:58:00,CME_MINI:ES1!,5319.0,5319.5,5317.25,5318.0,2124.0
2024-05-28 08:59:00,CME_MINI:ES1!,5318.0,5319.75,5318.0,5319.75,1764.0
2024-05-28 09:00:00,CME_MINI:ES1!,5319.75,5320.5,5317.0,5317.25,5168.0
2024-05-28 09:01:00,CME_MINI:ES1!,5317.25,5318.25,5316.0,5316.75,4137.0
2024-05-28 09:02:00,CME_MINI:ES1!,5316.75,5320.5,5316.0,5320.25,4600.0
2024-05-28 09:03:00,CME_MINI:ES1!,5320.25,5323.25,5320.0,5322.0,5181.0
2024-05-28 09:04:00,CME_MINI:ES1!,5322.25,5323.5,5321.75,5322.0,3317.0
2024-05-28 09:05:00,CME_MINI:ES1!,5322.0,5323.0,5321.0,5321.0,3346.0
2024-05-28 09:06:00,CME_MINI:ES1!,5321.25,5322.0,5320.5,5321.75,3337.0
2024-05-28 09:07:00,CME_MINI:ES1!,5321.75,5322.75,5321.5,5321.75,3252.0
2024-05-28 09:08:00,CME_MINI:ES1!,5322.0,5323.0,5321.0,5321.5,2792.0
2024-05-28 09:09:00,CME_MINI:ES1!,5321.5,5323.0,5321.5,5323.0,2341.0
2024-05-28 09:10:00,CME_MINI:ES1!,5323.0,5323.0,5321.5,5322.75,2996.0
2024-05-28 09:11:00,CME_MINI:ES1!,5323.0,5323.0,5322.0,5322.25,2546.0
2024-05-28 09:12:00,CME_MINI:ES1!,5322.25,5323.0,5321.75,5322.0,2015.0
2024-05-28 09:13:00,CME_MINI:ES1!,5322.0,5322.25,5320.75,5320.75,1889.0
2024-05-28 09:14:00,CME_MINI:ES1!,5321.0,5321.75,5319.75,5319.75,3426.0
2024-05-28 09:15:00,CME_MINI:ES1!,5320.0,5320.75,5318.25,5319.75,3712.0
2024-05-28 09:16:00,CME_MINI:ES1!,5319.75,5320.25,5318.5,5319.75,2354.0
2024-05-28 09:17:00,CME_MINI:ES1!,5320.0,5321.0,5319.25,5320.75,2186.0
2024-05-28 09:18:00,CME_MINI:ES1!,5320.75,5323.0,5320.25,5323.0,2774.0
2024-05-28 09:19:00,CME_MINI:ES1!,5323.0,5324.75,5322.0,5322.75,6815.0
2024-05-28 09:20:00,CME_MINI:ES1!,5322.75,5322.75,5321.0,5321.25,2083.0
2024-05-28 09:21:00,CME_MINI:ES1!,5321.5,5322.25,5319.25,5319.25,2439.0
2024-05-28 09:22:00,CME_MINI:ES1!,5319.5,5321.5,5318.0,5321.25,3036.0
2024-05-28 09:23:00,CME_MINI:ES1!,5321.25,5322.75,5321.0,5322.25,2803.0
2024-05-28 09:24:00,CME_MINI:ES1!,5322.25,5323.25,5322.0,5322.75,1916.0
2024-05-28 09:25:00,CME_MINI:ES1!,5322.5,5322.75,5321.0,5321.75,2405.0
2024-05-28 09:26:00,CME_MINI:ES1!,5321.75,5322.25,5321.0,5321.75,1827.0
2024-05-28 09:27:00,CME_MINI:ES1!,5322.0,5322.0,5319.75,5320.5,2588.0
2024-05-28 09:28:00,CME_MINI:ES1!,5320.5,5321.75,5320.25,5321.0,1488.0
2024-05-28 09:29:00,CME_MINI:ES1!,5321.25,5323.0,5321.25,5321.75,1662.0
2024-05-28 09:30:00,CME_MINI:ES1!,5321.75,5323.25,5320.25,5323.0,2481.0
2024-05-28 09:31:00,CME_MINI:ES1!,5322.75,5324.25,5322.75,5323.75,3119.0
2024-05-28 09:32:00,CME_MINI:ES1!,5323.75,5324.25,5323.0,5323.25,2322.0
2024-05-28 09:33:00,CME_MINI:ES1!,5323.5,5323.5,5321.75,5322.25,2485.0
2024-05-28 09:34:00,CME_MINI:ES1!,5322.5,5322.75,5321.0,5321.75,2075.0
2024-05-28 09:35:00,CME_MINI:ES1!,5321.75,5322.75,5321.25,5321.5,1526.0
2024-05-28 09:36:00,CME_MINI:ES1!,5321.5,5321.75,5319.5,5321.0,2996.0
2024-05-28 09:37:00,CME_MINI:ES1!,5321.0,5321.25,5319.0,5319.25,2045.0
2024-05-28 09:38:00,CME_MINI:ES1!,5319.25,5320.5,5318.0,5319.5,2651.0
2024-05-28 09:39:00,CME_MINI:ES1!,5319.75,5319.75,5317.75,5318.25,2919.0
2024-05-28 09:40:00,CME_MINI:ES1!,5318.25,5319.75,5317.75,5319.0,2053.0
2024-05-28 09:41:00,CME_MINI:ES1!,5319.0,5320.5,5318.25,5320.5,1470.0
2024-05-28 09:42:00,CME_MINI:ES1!,5320.25,5322.0,5319.75,5322.0,2556.0
2024-05-28 09:43:00,CME_MINI:ES1!,5321.75,5323.0,5321.75,5322.5,2354.0
2024-05-28 09:44:00,CME_MINI:ES1!,5322.75,5324.25,5322.75,5324.0,2929.0
2024-05-28 09:45:00,CME_MINI:ES1!,5324.0,5324.5,5323.5,5323.75,2175.0
2024-05-28 09:46:00,CME_MINI:ES1!,5323.75,5325.5,5323.25,5324.75,3258.0
2024-05-28 09:47:00,CME_MINI:ES1!,5324.75,5326.25,5324.5,5325.5,2839.0
2024-05-28 09:48:00,CME_MINI:ES1!,5325.5,5326.25,5325.25,5326.25,1939.0
2024-05-28 09:49:00,CME_MINI:ES1!,5326.25,5327.0,5325.25,5325.75,2884.0
2024-05-28 09:50:00,CME_MINI:ES1!,5326.0,5327.0,5325.5,5326.5,2337.0
2024-05-28 09:51:00,CME_MINI:ES1!,5326.5,5328.0,5325.25,5325.75,3825.0
2024-05-28 09:52:00,CME_MINI:ES1!,5325.75,5326.25,5324.5,5325.0,2255.0
2024-05-28 09:53:00,CME_MINI:ES1!,5324.75,5325.75,5324.5,5324.75,1717.0
2024-05-28 09:54:00,CME_MINI:ES1!,5325.0,5325.75,5324.25,5324.75,1606.0
2024-05-28 09:55:00,CME_MINI:ES1!,5324.75,5325.25,5323.75,5324.5,1775.0
2024-05-28 09:56:00,CME_MINI:ES1!,5324.5,5324.75,5323.75,5324.0,1418.0
2024-05-28 09:57:00,CME_MINI:ES1!,5324.0,5325.25,5323.75,5325.0,1278.0
2024-05-28 09:58:00,CME_MINI:ES1!,5324.75,5326.0,5324.25,5325.25,2259.0
2024-05-28 09:59:00,CME_MINI:ES1!,5325.25,5325.5,5324.25,5325.25,986.0
2024-05-28 10:00:00,CME_MINI:ES1!,5325.25,5326.0,5324.25,5324.5,2219.0
2024-05-28 10:01:00,CME_MINI:ES1!,5324.5,5324.75,5322.5,5323.5,3266.0
2024-05-28 10:02:00,CME_MINI:ES1!,5323.5,5323.5,5320.5,5321.0,4416.0
2024-05-28 10:03:00,CME_MINI:ES1!,5321.0,5322.25,5320.5,5322.0,1876.0
2024-05-28 10:04:00,CME_MINI:ES1!,5322.0,5322.75,5320.5,5320.75,2427.0
2024-05-28 10:05:00,CME_MINI:ES1!,5321.0,5322.25,5320.5,5322.0,1461.0
2024-05-28 10:06:00,CME_MINI:ES1!,5321.75,5322.0,5319.75,5320.5,2446.0
2024-05-28 10:07:00,CME_MINI:ES1!,5320.75,5321.5,5320.25,5321.5,1347.0
2024-05-28 10:08:00,CME_MINI:ES1!,5321.5,5322.5,5320.75,5322.25,1998.0
2024-05-28 10:09:00,CME_MINI:ES1!,5322.25,5322.25,5320.5,5321.25,1134.0
2024-05-28 10:10:00,CME_MINI:ES1!,5321.25,5321.75,5320.75,5321.0,1480.0
2024-05-28 10:11:00,CME_MINI:ES1!,5321.25,5324.25,5321.25,5323.75,2586.0
2024-05-28 10:12:00,CME_MINI:ES1!,5323.75,5324.25,5323.25,5324.25,1568.0
2024-05-28 10:13:00,CME_MINI:ES1!,5324.25,5324.75,5323.75,5324.5,1436.0
2024-05-28 10:14:00,CME_MINI:ES1!,5324.5,5325.0,5323.5,5324.0,1698.0
2024-05-28 10:15:00,CME_MINI:ES1!,5324.0,5324.0,5322.75,5323.25,1167.0
2024-05-28 10:16:00,CME_MINI:ES1!,5323.5,5323.75,5321.5,5321.5,2033.0
2024-05-28 10:17:00,CME_MINI:ES1!,5321.75,5322.75,5321.5,5322.5,997.0
2024-05-28 10:18:00,CME_MINI:ES1!,5322.75,5322.75,5321.75,5321.75,1109.0
2024-05-28 10:19:00,CME_MINI:ES1!,5322.0,5324.0,5321.5,5323.5,1500.0
2024-05-28 10:20:00,CME_MINI:ES1!,5323.75,5324.25,5323.25,5323.5,1592.0
2024-05-28 10:21:00,CME_MINI:ES1!,5323.75,5324.25,5323.5,5323.75,1224.0
2024-05-28 10:22:00,CME_MINI:ES1!,5324.0,5324.5,5323.75,5324.5,996.0
2024-05-28 10:23:00,CME_MINI:ES1!,5324.5,5325.0,5324.25,5324.5,2975.0
2024-05-28 10:24:00,CME_MINI:ES1!,5324.75,5325.0,5324.5,5324.75,1243.0
2024-05-28 10:25:00,CME_MINI:ES1!,5325.0,5325.0,5324.25,5325.0,1098.0
2024-05-28 10:26:00,CME_MINI:ES1!,5325.0,5325.0,5324.25,5324.25,1305.0
2024-05-28 10:27:00,CME_MINI:ES1!,5324.5,5325.0,5324.25,5324.25,1169.0
2024-05-28 10:28:00,CME_MINI:ES1!,5324.5,5325.0,5324.0,5325.0,800.0
2024-05-28 10:29:00,CME_MINI:ES1!,5325.0,5325.0,5324.75,5325.0,1066.0
2024-05-28 10:30:00,CME_MINI:ES1!,5325.0,5326.0,5324.0,5325.0,6466.0
2024-05-28 10:31:00,CME_MINI:ES1!,5325.0,5326.5,5324.75,5326.0,1641.0
2024-05-28 10:32:00,CME_MINI:ES1!,5326.25,5327.25,5324.75,5325.0,2109.0
2024-05-28 10:33:00,CME_MINI:ES1!,5324.75,5325.0,5323.0,5323.25,2491.0
2024-05-28 10:34:00,CME_MINI:ES1!,5323.25,5324.0,5322.75,5323.25,1840.0
2024-05-28 10:35:00,CME_MINI:ES1!,5323.5,5324.0,5322.5,5323.0,2225.0
2024-05-28 10:36:00,CME_MINI:ES1!,5323.0,5324.75,5322.75,5324.75,1326.0
2024-05-28 10:37:00,CME_MINI:ES1!,5324.75,5325.25,5323.5,5324.0,1571.0
2024-05-28 10:38:00,CME_MINI:ES1!,5324.0,5324.75,5323.75,5324.0,1595.0
2024-05-28 10:39:00,CME_MINI:ES1!,5324.25,5324.5,5323.25,5324.5,1023.0
2024-05-28 10:40:00,CME_MINI:ES1!,5324.75,5325.75,5324.25,5325.5,1191.0
2024-05-28 10:41:00,CME_MINI:ES1!,5325.75,5326.0,5325.25,5325.5,965.0
2024-05-28 10:42:00,CME_MINI:ES1!,5325.5,5326.5,5325.25,5326.25,921.0
2024-05-28 10:43:00,CME_MINI:ES1!,5326.25,5326.75,5326.25,5326.5,1019.0
2024-05-28 10:44:00,CME_MINI:ES1!,5326.5,5326.5,5325.0,5325.5,1149.0
2024-05-28 10:45:00,CME_MINI:ES1!,5325.5,5326.0,5325.25,5326.0,823.0
2024-05-28 10:46:00,CME_MINI:ES1!,5326.0,5326.75,5325.25,5326.5,848.0
2024-05-28 10:47:00,CME_MINI:ES1!,5326.75,5326.75,5326.0,5326.0,934.0
2024-05-28 10:48:00,CME_MINI:ES1!,5326.25,5326.5,5325.75,5326.0,965.0
2024-05-28 10:49:00,CME_MINI:ES1!,5325.75,5326.0,5324.75,5325.5,1657.0
2024-05-28 10:50:00,CME_MINI:ES1!,5325.5,5326.0,5325.0,5325.5,555.0
2024-05-28 10:51:00,CME_MINI:ES1!,5325.75,5326.0,5325.5,5325.75,659.0
2024-05-28 10:52:00,CME_MINI:ES1!,5325.75,5326.75,5325.75,5326.75,484.0
2024-05-28 10:53:00,CME_MINI:ES1!,5326.75,5326.75,5326.0,5326.25,916.0
2024-05-28 10:54:00,CME_MINI:ES1!,5326.25,5326.75,5325.5,5326.0,1192.0
2024-05-28 10:55:00,CME_MINI:ES1!,5326.0,5326.5,5325.75,5326.0,1026.0
2024-05-28 10:56:00,CME_MINI:ES1!,5326.0,5326.25,5325.5,5325.75,778.0
2024-05-28 10:57:00,CME_MINI:ES1!,5326.0,5327.0,5325.75,5325.75,1369.0
2024-05-28 10:58:00,CME_MINI:ES1!,5326.0,5326.25,5325.25,5326.0,884.0
2024-05-28 10:59:00,CME_MINI:ES1!,5326.0,5326.75,5326.0,5326.5,923.0
2024-05-28 11:00:00,CME_MINI:ES1!,5326.25,5326.75,5326.0,5326.5,1047.0
2024-05-28 11:01:00,CME_MINI:ES1!,5326.5,5327.5,5326.25,5327.5,2129.0
2024-05-28 11:02:00,CME_MINI:ES1!,5327.75,5327.75,5327.0,5327.5,1116.0
2024-05-28 11:03:00,CME_MINI:ES1!,5327.25,5327.5,5325.75,5326.25,1383.0
2024-05-28 11:04:00,CME_MINI:ES1!,5326.5,5326.5,5325.0,5325.25,939.0
2024-05-28 11:05:00,CME_MINI:ES1!,5325.25,5325.5,5324.75,5325.5,1311.0
2024-05-28 11:06:00,CME_MINI:ES1!,5325.5,5325.75,5324.75,5325.75,1054.0
2024-05-28 11:07:00,CME_MINI:ES1!,5325.75,5325.75,5324.0,5324.5,1078.0
2024-05-28 11:08:00,CME_MINI:ES1!,5324.5,5325.0,5323.75,5324.75,2024.0
2024-05-28 11:09:00,CME_MINI:ES1!,5325.0,5325.5,5324.0,5325.5,1106.0
2024-05-28 11:10:00,CME_MINI:ES1!,5325.25,5326.25,5325.25,5326.0,1278.0
2024-05-28 11:11:00,CME_MINI:ES1!,5325.75,5326.75,5325.75,5326.75,740.0
2024-05-28 11:12:00,CME_MINI:ES1!,5326.75,5328.75,5326.5,5328.5,2585.0
2024-05-28 11:13:00,CME_MINI:ES1!,5328.5,5328.75,5328.0,5328.0,1356.0
2024-05-28 11:14:00,CME_MINI:ES1!,5328.0,5329.25,5328.0,5329.0,1612.0
2024-05-28 11:15:00,CME_MINI:ES1!,5329.0,5329.25,5326.5,5326.75,2420.0
2024-05-28 11:16:00,CME_MINI:ES1!,5326.75,5326.75,5324.75,5325.5,2441.0
2024-05-28 11:17:00,CME_MINI:ES1!,5325.5,5325.75,5324.75,5325.0,1527.0
2024-05-28 11:18:00,CME_MINI:ES1!,5325.25,5325.25,5324.25,5324.25,1678.0
2024-05-28 11:19:00,CME_MINI:ES1!,5324.25,5325.0,5324.0,5325.0,999.0
2024-05-28 11:20:00,CME_MINI:ES1!,5324.75,5325.0,5323.25,5325.0,2560.0
2024-05-28 11:21:00,CME_MINI:ES1!,5325.0,5325.25,5324.25,5324.75,1148.0
2024-05-28 11:22:00,CME_MINI:ES1!,5324.5,5325.5,5324.5,5324.75,1036.0
2024-05-28 11:23:00,CME_MINI:ES1!,5324.5,5325.5,5324.25,5325.5,1255.0
2024-05-28 11:24:00,CME_MINI:ES1!,5325.5,5326.0,5325.0,5325.5,1096.0
2024-05-28 11:25:00,CME_MINI:ES1!,5325.25,5325.5,5324.5,5325.25,655.0
2024-05-28 11:26:00,CME_MINI:ES1!,5325.25,5325.25,5324.25,5324.5,789.0
2024-05-28 11:27:00,CME_MINI:ES1!,5324.25,5324.5,5323.25,5323.5,1318.0
2024-05-28 11:28:00,CME_MINI:ES1!,5323.5,5323.75,5322.5,5322.75,1216.0
2024-05-28 11:29:00,CME_MINI:ES1!,5323.0,5324.25,5323.0,5324.25,1460.0
2024-05-28 11:30:00,CME_MINI:ES1!,5324.0,5324.5,5323.5,5324.25,1117.0
2024-05-28 11:31:00,CME_MINI:ES1!,5324.0,5324.5,5323.75,5324.0,1076.0
2024-05-28 11:32:00,CME_MINI:ES1!,5323.75,5324.25,5322.25,5323.0,1551.0
2024-05-28 11:33:00,CME_MINI:ES1!,5322.75,5323.75,5322.5,5323.75,824.0
2024-05-28 11:34:00,CME_MINI:ES1!,5323.75,5325.0,5323.75,5324.5,1037.0
2024-05-28 11:35:00,CME_MINI:ES1!,5324.5,5325.75,5324.0,5325.5,1101.0
2024-05-28 11:36:00,CME_MINI:ES1!,5325.5,5326.0,5325.5,5326.0,1791.0
2024-05-28 11:37:00,CME_MINI:ES1!,5326.0,5326.0,5325.5,5326.0,1859.0
2024-05-28 11:38:00,CME_MINI:ES1!,5325.75,5326.0,5325.75,5326.0,1563.0
2024-05-28 11:39:00,CME_MINI:ES1!,5326.0,5327.5,5325.75,5327.25,5059.0
2024-05-28 11:40:00,CME_MINI:ES1!,5327.25,5327.75,5326.75,5327.5,1108.0
2024-05-28 11:41:00,CME_MINI:ES1!,5327.5,5328.25,5327.0,5328.25,1405.0
2024-05-28 11:42:00,CME_MINI:ES1!,5328.0,5328.5,5327.25,5327.25,926.0
2024-05-28 11:43:00,CME_MINI:ES1!,5327.5,5327.5,5326.5,5327.0,925.0
2024-05-28 11:44:00,CME_MINI:ES1!,5327.0,5327.75,5326.75,5327.5,1042.0
2024-05-28 11:45:00,CME_MINI:ES1!,5327.5,5328.25,5327.25,5328.25,834.0
2024-05-28 11:46:00,CME_MINI:ES1!,5328.25,5328.75,5328.0,5328.25,1334.0
2024-05-28 11:47:00,CME_MINI:ES1!,5328.25,5328.5,5327.75,5328.25,624.0
2024-05-28 11:48:00,CME_MINI:ES1!,5328.5,5328.5,5327.25,5327.75,827.0
2024-05-28 11:49:00,CME_MINI:ES1!,5327.5,5327.75,5324.75,5326.0,3113.0
2024-05-28 11:50:00,CME_MINI:ES1!,5326.25,5326.75,5325.75,5326.5,1350.0
2024-05-28 11:51:00,CME_MINI:ES1!,5326.5,5327.5,5326.0,5327.0,1325.0
2024-05-28 11:52:00,CME_MINI:ES1!,5327.0,5328.0,5327.0,5328.0,1598.0
2024-05-28 11:53:00,CME_MINI:ES1!,5327.75,5328.25,5327.25,5327.5,975.0
2024-05-28 11:54:00,CME_MINI:ES1!,5327.75,5327.75,5326.5,5326.75,980.0
2024-05-28 11:55:00,CME_MINI:ES1!,5326.75,5326.75,5325.25,5325.5,1410.0
2024-05-28 11:56:00,CME_MINI:ES1!,5325.5,5325.5,5323.75,5324.0,1652.0
2024-05-28 11:57:00,CME_MINI:ES1!,5324.0,5324.75,5323.75,5324.0,1570.0
2024-05-28 11:58:00,CME_MINI:ES1!,5324.25,5324.5,5323.0,5323.75,1838.0
2024-05-28 11:59:00,CME_MINI:ES1!,5324.0,5324.5,5323.5,5323.75,1332.0
2024-05-28 12:00:00,CME_MINI:ES1!,5323.75,5325.25,5323.5,5325.0,1638.0
2024-05-28 12:01:00,CME_MINI:ES1!,5325.0,5325.5,5321.5,5321.75,3735.0
2024-05-28 12:02:00,CME_MINI:ES1!,5321.75,5322.25,5319.5,5321.5,7424.0
2024-05-28 12:03:00,CME_MINI:ES1!,5321.25,5321.75,5318.0,5321.5,3993.0
2024-05-28 12:04:00,CME_MINI:ES1!,5321.5,5321.75,5317.75,5318.75,4190.0
2024-05-28 12:05:00,CME_MINI:ES1!,5318.75,5320.25,5318.75,5319.75,2734.0
2024-05-28 12:06:00,CME_MINI:ES1!,5319.75,5320.5,5318.25,5320.5,2867.0
2024-05-28 12:07:00,CME_MINI:ES1!,5320.5,5321.75,5320.0,5321.75,2103.0
2024-05-28 12:08:00,CME_MINI:ES1!,5321.75,5323.0,5321.25,5323.0,2236.0
2024-05-28 12:09:00,CME_MINI:ES1!,5322.75,5324.25,5322.75,5323.5,2254.0
2024-05-28 12:10:00,CME_MINI:ES1!,5323.5,5325.0,5322.75,5323.75,2691.0
2024-05-28 12:11:00,CME_MINI:ES1!,5323.5,5324.0,5323.0,5323.75,1035.0
2024-05-28 12:12:00,CME_MINI:ES1!,5323.75,5324.25,5323.25,5323.75,1056.0
2024-05-28 12:13:00,CME_MINI:ES1!,5323.75,5324.25,5323.25,5323.75,988.0
2024-05-28 12:14:00,CME_MINI:ES1!,5324.0,5324.25,5323.5,5324.0,881.0
2024-05-28 12:15:00,CME_MINI:ES1!,5324.0,5324.25,5323.0,5323.0,1420.0
2024-05-28 12:16:00,CME_MINI:ES1!,5323.0,5323.25,5322.0,5322.5,1575.0
2024-05-28 12:17:00,CME_MINI:ES1!,5322.5,5323.5,5321.5,5322.75,1492.0
2024-05-28 12:18:00,CME_MINI:ES1!,5323.0,5323.5,5322.5,5323.25,648.0
2024-05-28 12:19:00,CME_MINI:ES1!,5323.5,5324.5,5323.25,5323.75,1155.0
2024-05-28 12:20:00,CME_MINI:ES1!,5324.0,5324.25,5322.5,5322.75,1246.0
2024-05-28 12:21:00,CME_MINI:ES1!,5322.75,5323.0,5321.25,5321.5,1428.0
