Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-11-11 13:14:00-05:00,511.3299865722656,511.6499938964844,511.25,511.64990234375,511.64990234375,75014,0.0
2024-11-11 13:15:00-05:00,511.6449890136719,511.7084045410156,511.5799865722656,511.6199951171875,511.6199951171875,87236,0.0
2024-11-11 13:16:00-05:00,511.61199951171875,511.6200866699219,511.510009765625,511.57000732421875,511.57000732421875,53277,0.0
2024-11-11 13:17:00-05:00,511.55999755859375,511.6199951171875,511.4800109863281,511.50750732421875,511.50750732421875,24884,0.0
2024-11-11 13:18:00-05:00,511.4599914550781,511.4599914550781,511.3500061035156,511.4400939941406,511.4400939941406,41816,0.0
2024-11-11 13:19:00-05:00,511.3999938964844,511.4599914550781,511.3299865722656,511.364990234375,511.364990234375,14719,0.0
2024-11-11 13:20:00-05:00,511.42999267578125,511.5400085449219,511.260009765625,511.39990234375,511.39990234375,37407,0.0
2024-11-11 13:21:00-05:00,511.3800048828125,511.4042053222656,510.9620056152344,511.03009033203125,511.03009033203125,93778,0.0
2024-11-11 13:22:00-05:00,511.0199890136719,511.1549987792969,510.9200134277344,511.07000732421875,511.07000732421875,46679,0.0
2024-11-11 13:23:00-05:00,511.0899963378906,511.3699951171875,510.9502868652344,511.3699951171875,511.3699951171875,38751,0.0
2024-11-11 13:24:00-05:00,511.3699951171875,511.3699951171875,511.1700134277344,511.19000244140625,511.19000244140625,41362,0.0
2024-11-11 13:25:00-05:00,511.17999267578125,511.30999755859375,511.1400146484375,511.239990234375,511.239990234375,36476,0.0
2024-11-11 13:26:00-05:00,511.2099914550781,511.5899963378906,511.1900939941406,511.56549072265625,511.56549072265625,35505,0.0
2024-11-11 13:27:00-05:00,511.5600891113281,511.6400146484375,511.5199890136719,511.6400146484375,511.6400146484375,43033,0.0
2024-11-11 13:28:00-05:00,511.6600036621094,511.7900085449219,511.6300964355469,511.739990234375,511.739990234375,21388,0.0
2024-11-11 13:29:00-05:00,511.7699890136719,511.9888000488281,511.7406005859375,511.94000244140625,511.94000244140625,27993,0.0
2024-11-11 13:30:00-05:00,511.9200134277344,511.9549865722656,511.8800964355469,511.9200134277344,511.9200134277344,24345,0.0
2024-11-11 13:31:00-05:00,511.9100036621094,512.0399780273438,511.8900146484375,511.9700012207031,511.9700012207031,36517,0.0
2024-11-11 13:32:00-05:00,511.9798889160156,511.989990234375,511.8822937011719,511.95001220703125,511.95001220703125,39913,0.0
2024-11-11 13:33:00-05:00,511.95001220703125,512.0281982421875,511.9179992675781,511.9599914550781,511.9599914550781,25986,0.0
2024-11-11 13:34:00-05:00,511.9700012207031,512.0800170898438,511.9700012207031,511.9901123046875,511.9901123046875,61094,0.0
2024-11-11 13:35:00-05:00,511.9700012207031,512.0499877929688,511.9599914550781,512.0299072265625,512.0299072265625,14326,0.0
2024-11-11 13:36:00-05:00,512.0700073242188,512.239990234375,512.0700073242188,512.1998901367188,512.1998901367188,37423,0.0
2024-11-11 13:37:00-05:00,512.2000122070312,512.3599853515625,512.1699829101562,512.2799072265625,512.2799072265625,34493,0.0
2024-11-11 13:38:00-05:00,512.3200073242188,512.3887939453125,512.260009765625,512.339111328125,512.339111328125,20412,0.0
2024-11-11 13:39:00-05:00,512.3499145507812,512.3599853515625,512.2642822265625,512.3099975585938,512.3099975585938,44929,0.0
2024-11-11 13:40:00-05:00,512.3399047851562,512.530029296875,512.3399047851562,512.52001953125,512.52001953125,45058,0.0
2024-11-11 13:41:00-05:00,512.5177001953125,512.5349731445312,512.3699951171875,512.4161987304688,512.4161987304688,24583,0.0
2024-11-11 13:42:00-05:00,512.4299926757812,512.4401245117188,512.1901245117188,512.2109985351562,512.2109985351562,19353,0.0
2024-11-11 13:43:00-05:00,512.2191162109375,512.4400024414062,512.2191162109375,512.4398803710938,512.4398803710938,20703,0.0
2024-11-11 13:44:00-05:00,512.4498901367188,512.4600219726562,512.3699951171875,512.3699951171875,512.3699951171875,10291,0.0
2024-11-11 13:45:00-05:00,512.3699951171875,512.52001953125,512.3300170898438,512.4500122070312,512.4500122070312,20399,0.0
2024-11-11 13:46:00-05:00,512.4849853515625,512.6799926757812,512.469970703125,512.6799926757812,512.6799926757812,31391,0.0
2024-11-11 13:47:00-05:00,512.6400146484375,512.7999267578125,512.6226806640625,512.7999267578125,512.7999267578125,22108,0.0
2024-11-11 13:48:00-05:00,512.7899780273438,512.8098754882812,512.5900268554688,512.719970703125,512.719970703125,64843,0.0
2024-11-11 13:49:00-05:00,512.7100219726562,512.8602905273438,512.6900024414062,512.8400268554688,512.8400268554688,34461,0.0
2024-11-11 13:50:00-05:00,512.875,512.9450073242188,512.8599853515625,512.9000244140625,512.9000244140625,39312,0.0
2024-11-11 13:51:00-05:00,512.9299926757812,513.2100219726562,512.9099731445312,513.2000122070312,513.2000122070312,65681,0.0
2024-11-11 13:52:00-05:00,513.2100219726562,513.2100219726562,513.0599975585938,513.1699829101562,513.1699829101562,53350,0.0
2024-11-11 13:53:00-05:00,513.2000122070312,513.2890014648438,513.0499877929688,513.0783081054688,513.0783081054688,39443,0.0
2024-11-11 13:54:00-05:00,513.0700073242188,513.1199951171875,513.0001220703125,513.010009765625,513.010009765625,19300,0.0
2024-11-11 13:55:00-05:00,513.0,513.010009765625,512.8099975585938,512.8499145507812,512.8499145507812,39152,0.0
2024-11-11 13:56:00-05:00,512.8201293945312,512.9000244140625,512.719970703125,512.89501953125,512.89501953125,50564,0.0
2024-11-11 13:57:00-05:00,512.9000244140625,512.9000244140625,512.8300170898438,512.8699951171875,512.8699951171875,16760,0.0
2024-11-11 13:58:00-05:00,512.8569946289062,512.8599853515625,512.7149047851562,512.8099975585938,512.8099975585938,32510,0.0
2024-11-11 13:59:00-05:00,512.8400268554688,512.9000244140625,512.8189697265625,512.8800048828125,512.8800048828125,12693,0.0
2024-11-11 14:00:00-05:00,512.8900146484375,512.8900146484375,512.7698974609375,512.7698974609375,512.7698974609375,12775,0.0
2024-11-11 14:01:00-05:00,512.739990234375,512.8499145507812,512.6500244140625,512.7899169921875,512.7899169921875,53372,0.0
2024-11-11 14:02:00-05:00,512.8200073242188,512.8300170898438,512.719970703125,512.8098754882812,512.8098754882812,7463,0.0
2024-11-11 14:03:00-05:00,512.760009765625,512.860107421875,512.739990234375,512.860107421875,512.860107421875,11527,0.0
2024-11-11 14:04:00-05:00,512.8400268554688,512.8400268554688,512.6300048828125,512.6898803710938,512.6898803710938,46024,0.0
2024-11-11 14:05:00-05:00,512.7000122070312,512.7899780273438,512.6300048828125,512.6400146484375,512.6400146484375,52043,0.0
2024-11-11 14:06:00-05:00,512.639892578125,512.760009765625,512.639892578125,512.6599731445312,512.6599731445312,21359,0.0
2024-11-11 14:07:00-05:00,512.6701049804688,512.8400268554688,512.6701049804688,512.8400268554688,512.8400268554688,19056,0.0
2024-11-11 14:08:00-05:00,512.830810546875,512.9500122070312,512.822509765625,512.8699951171875,512.8699951171875,49330,0.0
2024-11-11 14:09:00-05:00,512.8800048828125,512.9149780273438,512.8200073242188,512.8200073242188,512.8200073242188,37494,0.0
2024-11-11 14:10:00-05:00,512.8499755859375,512.8499755859375,512.6900024414062,512.719970703125,512.719970703125,42335,0.0
2024-11-11 14:11:00-05:00,512.7005004882812,512.7005004882812,512.47998046875,512.4885864257812,512.4885864257812,46812,0.0
2024-11-11 14:12:00-05:00,512.5001220703125,512.6199951171875,512.5001220703125,512.5800170898438,512.5800170898438,524922,0.0
2024-11-11 14:13:00-05:00,512.5999755859375,512.6649780273438,512.530029296875,512.5499877929688,512.5499877929688,7856,0.0
2024-11-11 14:14:00-05:00,512.530029296875,512.623291015625,512.47998046875,512.623291015625,512.623291015625,42152,0.0
2024-11-11 14:15:00-05:00,512.6300048828125,512.7000122070312,512.6110229492188,512.7000122070312,512.7000122070312,23849,0.0
2024-11-11 14:16:00-05:00,512.75,512.7999267578125,512.739990234375,512.77001953125,512.77001953125,16165,0.0
2024-11-11 14:17:00-05:00,512.7769775390625,512.8200073242188,512.5700073242188,512.5703735351562,512.5703735351562,37482,0.0
2024-11-11 14:18:00-05:00,512.5750122070312,512.5999755859375,512.4600219726562,512.5,512.5,105636,0.0
2024-11-11 14:19:00-05:00,512.5900268554688,512.6099853515625,512.5399780273438,512.5499877929688,512.5499877929688,19856,0.0
2024-11-11 14:20:00-05:00,512.5399780273438,512.6300048828125,512.47998046875,512.5999145507812,512.5999145507812,38316,0.0
2024-11-11 14:21:00-05:00,512.5784301757812,512.630126953125,512.530029296875,512.5399780273438,512.5399780273438,7741,0.0
2024-11-11 14:22:00-05:00,512.5599975585938,512.6849975585938,512.5200805664062,512.5399780273438,512.5399780273438,35107,0.0
2024-11-11 14:23:00-05:00,512.530029296875,512.530029296875,512.469970703125,512.489990234375,512.489990234375,30241,0.0
2024-11-11 14:24:00-05:00,512.47998046875,512.530029296875,512.47998046875,512.47998046875,512.47998046875,4462,0.0
2024-11-11 14:25:00-05:00,512.510009765625,512.5900268554688,512.4400024414062,512.4500122070312,512.4500122070312,11315,0.0
2024-11-11 14:26:00-05:00,512.510009765625,512.6099243164062,512.510009765625,512.5700073242188,512.5700073242188,8592,0.0
2024-11-11 14:27:00-05:00,512.5631103515625,512.5921020507812,512.4400024414062,512.4500122070312,512.4500122070312,26308,0.0
2024-11-11 14:28:00-05:00,512.4401245117188,512.489990234375,512.3800048828125,512.489990234375,512.489990234375,32993,0.0
2024-11-11 14:29:00-05:00,512.4849853515625,512.4849853515625,512.3900146484375,512.3900756835938,512.3900756835938,11684,0.0
2024-11-11 14:30:00-05:00,512.4099731445312,512.4099731445312,512.28369140625,512.3001098632812,512.3001098632812,18642,0.0
2024-11-11 14:31:00-05:00,512.3099975585938,512.5560302734375,512.2999877929688,512.5529174804688,512.5529174804688,32374,0.0
2024-11-11 14:32:00-05:00,512.5700073242188,512.6300048828125,512.5399780273438,512.6174926757812,512.6174926757812,14182,0.0
2024-11-11 14:33:00-05:00,512.6099853515625,512.6395263671875,512.4899291992188,512.5900268554688,512.5900268554688,19774,0.0
2024-11-11 14:34:00-05:00,512.6174926757812,512.7996215820312,512.5999755859375,512.7899780273438,512.7899780273438,15596,0.0
2024-11-11 14:35:00-05:00,512.7999877929688,512.8099975585938,512.6300048828125,512.6799926757812,512.6799926757812,16157,0.0
2024-11-11 14:36:00-05:00,512.6400146484375,512.75,512.5999755859375,512.5999755859375,512.5999755859375,18532,0.0
2024-11-11 14:37:00-05:00,512.60498046875,512.719970703125,512.5999755859375,512.5999755859375,512.5999755859375,17752,0.0
2024-11-11 14:38:00-05:00,512.5599975585938,512.6699829101562,512.530029296875,512.6699829101562,512.6699829101562,14975,0.0
2024-11-11 14:39:00-05:00,512.6649780273438,512.669921875,512.5900268554688,512.669921875,512.669921875,70407,0.0
2024-11-11 14:40:00-05:00,512.6699829101562,512.7171020507812,512.6300048828125,512.6849975585938,512.6849975585938,15423,0.0
2024-11-11 14:41:00-05:00,512.6799926757812,512.7109985351562,512.5800170898438,512.7100219726562,512.7100219726562,11451,0.0
2024-11-11 14:42:00-05:00,512.7000122070312,512.719970703125,512.6500244140625,512.7000122070312,512.7000122070312,13626,0.0
2024-11-11 14:43:00-05:00,512.7000122070312,512.77001953125,512.6400146484375,512.6513061523438,512.6513061523438,28486,0.0
2024-11-11 14:44:00-05:00,512.6400146484375,512.6400146484375,512.5599975585938,512.61962890625,512.61962890625,23434,0.0
2024-11-11 14:45:00-05:00,512.6599731445312,512.669921875,512.5700073242188,512.5800170898438,512.5800170898438,57252,0.0
2024-11-11 14:46:00-05:00,512.5599975585938,512.6030883789062,512.4600219726562,512.5659790039062,512.5659790039062,37487,0.0
2024-11-11 14:47:00-05:00,512.5399780273438,512.5499877929688,512.489990234375,512.5087890625,512.5087890625,7471,0.0
2024-11-11 14:48:00-05:00,512.530029296875,512.6300048828125,512.4935913085938,512.6300048828125,512.6300048828125,31970,0.0
2024-11-11 14:49:00-05:00,512.6699829101562,512.7550048828125,512.6699829101562,512.739990234375,512.739990234375,29048,0.0
2024-11-11 14:50:00-05:00,512.743408203125,512.75,512.5961303710938,512.6824951171875,512.6824951171875,7755,0.0
2024-11-11 14:51:00-05:00,512.6998901367188,512.7000122070312,512.5599975585938,512.5599975585938,512.5599975585938,13456,0.0
2024-11-11 14:52:00-05:00,512.5499877929688,512.5599975585938,512.4400024414062,512.47998046875,512.47998046875,51054,0.0
2024-11-11 14:53:00-05:00,512.5,512.5499877929688,512.47998046875,512.47998046875,512.47998046875,23010,0.0
2024-11-11 14:54:00-05:00,512.5239868164062,512.530029296875,512.469970703125,512.489990234375,512.489990234375,12722,0.0
2024-11-11 14:55:00-05:00,512.510009765625,512.5700073242188,512.4901123046875,512.5399780273438,512.5399780273438,20033,0.0
2024-11-11 14:56:00-05:00,512.5399780273438,512.5800170898438,512.52001953125,512.5700073242188,512.5700073242188,28959,0.0
2024-11-11 14:57:00-05:00,512.5599975585938,512.6599731445312,512.530029296875,512.6353149414062,512.6353149414062,19223,0.0
2024-11-11 14:58:00-05:00,512.6400146484375,512.6400146484375,512.5659790039062,512.6199951171875,512.6199951171875,120319,0.0
2024-11-11 14:59:00-05:00,512.6300048828125,512.75,512.6300048828125,512.7349853515625,512.7349853515625,18761,0.0
2024-11-11 15:00:00-05:00,512.7349853515625,512.739990234375,512.6309814453125,512.6599731445312,512.6599731445312,36460,0.0
2024-11-11 15:01:00-05:00,512.6799926757812,512.8300170898438,512.6099853515625,512.8001098632812,512.8001098632812,21228,0.0
2024-11-11 15:02:00-05:00,512.8051147460938,512.8051147460938,512.6099853515625,512.659912109375,512.659912109375,20868,0.0
2024-11-11 15:03:00-05:00,512.6599731445312,512.780029296875,512.6599731445312,512.719970703125,512.719970703125,22145,0.0
2024-11-11 15:04:00-05:00,512.739990234375,512.77001953125,512.6699829101562,512.760009765625,512.760009765625,19662,0.0
2024-11-11 15:05:00-05:00,512.760009765625,512.905029296875,512.760009765625,512.9000244140625,512.9000244140625,38887,0.0
2024-11-11 15:06:00-05:00,512.8975219726562,513.0,512.8300170898438,513.0,513.0,59311,0.0
2024-11-11 15:07:00-05:00,512.969970703125,513.02001953125,512.9000244140625,512.9099731445312,512.9099731445312,28847,0.0
2024-11-11 15:08:00-05:00,512.8701171875,513.0399780273438,512.8699951171875,513.0349731445312,513.0349731445312,566249,0.0
2024-11-11 15:09:00-05:00,513.02001953125,513.114990234375,513.02001953125,513.1099853515625,513.1099853515625,50365,0.0
2024-11-11 15:10:00-05:00,513.1099853515625,513.3300170898438,513.0599975585938,513.0599975585938,513.0599975585938,69392,0.0
2024-11-11 15:11:00-05:00,513.0598754882812,513.1199951171875,512.9822998046875,513.0399780273438,513.0399780273438,46962,0.0
2024-11-11 15:12:00-05:00,513.0399780273438,513.1199951171875,513.010009765625,513.1199951171875,513.1199951171875,46810,0.0
2024-11-11 15:13:00-05:00,513.10400390625,513.2000122070312,513.0999755859375,513.1685180664062,513.1685180664062,19769,0.0
2024-11-11 15:14:00-05:00,513.2078247070312,513.25,513.1998901367188,513.22998046875,513.22998046875,38500,0.0
2024-11-11 15:15:00-05:00,513.22998046875,513.22998046875,513.0516967773438,513.0516967773438,513.0516967773438,75340,0.0
2024-11-11 15:16:00-05:00,513.0900268554688,513.0900268554688,512.9500122070312,513.0800170898438,513.0800170898438,63015,0.0
2024-11-11 15:17:00-05:00,513.0900268554688,513.239990234375,513.0507202148438,513.239990234375,513.239990234375,30015,0.0
2024-11-11 15:18:00-05:00,513.239990234375,513.260009765625,513.1199951171875,513.2257080078125,513.2257080078125,45865,0.0
2024-11-11 15:19:00-05:00,513.2617797851562,513.27001953125,513.2119750976562,513.2501220703125,513.2501220703125,17799,0.0
2024-11-11 15:20:00-05:00,513.260009765625,513.3150024414062,513.2100219726562,513.2105712890625,513.2105712890625,140668,0.0
2024-11-11 15:21:00-05:00,513.22998046875,513.25,513.1599731445312,513.1799926757812,513.1799926757812,28898,0.0
2024-11-11 15:22:00-05:00,513.2100219726562,513.27001953125,513.0800170898438,513.2501220703125,513.2501220703125,69046,0.0
2024-11-11 15:23:00-05:00,513.27001953125,513.3400268554688,513.25,513.260009765625,513.260009765625,49862,0.0
2024-11-11 15:24:00-05:00,513.27001953125,513.3300170898438,513.1599731445312,513.2000122070312,513.2000122070312,56051,0.0
2024-11-11 15:25:00-05:00,513.1900024414062,513.2100219726562,513.0999755859375,513.110107421875,513.110107421875,34788,0.0
2024-11-11 15:26:00-05:00,513.1300048828125,513.1599731445312,513.0499877929688,513.1199951171875,513.1199951171875,56990,0.0
2024-11-11 15:27:00-05:00,513.0900268554688,513.1900024414062,513.0701293945312,513.1199951171875,513.1199951171875,14530,0.0
2024-11-11 15:28:00-05:00,513.0900268554688,513.0999145507812,513.010009765625,513.0850219726562,513.0850219726562,17273,0.0
2024-11-11 15:29:00-05:00,513.0800170898438,513.2000732421875,513.0800170898438,513.1849975585938,513.1849975585938,30036,0.0
2024-11-11 15:30:00-05:00,513.1799926757812,513.1900024414062,513.0399780273438,513.0900268554688,513.0900268554688,52250,0.0
2024-11-11 15:31:00-05:00,513.0800170898438,513.0800170898438,512.9600830078125,512.989990234375,512.989990234375,23472,0.0
2024-11-11 15:32:00-05:00,513.0599975585938,513.1099853515625,513.0,513.1099243164062,513.1099243164062,117926,0.0
2024-11-11 15:33:00-05:00,513.0999755859375,513.1400146484375,513.0800170898438,513.1099853515625,513.1099853515625,48402,0.0
2024-11-11 15:34:00-05:00,513.1099853515625,513.3499755859375,513.1099853515625,513.3200073242188,513.3200073242188,47805,0.0
2024-11-11 15:35:00-05:00,513.3200073242188,513.4299926757812,513.2999877929688,513.3101196289062,513.3101196289062,36824,0.0
