Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-12 12:50:00-04:00,5570.75,5574.5,5570.75,5573.75,5573.75,2834
2024-09-12 12:51:00-04:00,5573.5,5576.25,5573.25,5575.75,5575.75,2325
2024-09-12 12:52:00-04:00,5575.75,5578.0,5575.5,5577.25,5577.25,2295
2024-09-12 12:53:00-04:00,5577.5,5579.75,5577.25,5578.5,5578.5,2882
2024-09-12 12:54:00-04:00,5578.5,5579.75,5577.25,5579.25,5579.25,2150
2024-09-12 12:55:00-04:00,5579.25,5579.5,5577.5,5578.75,5578.75,1847
2024-09-12 12:56:00-04:00,5579.0,5579.5,5577.5,5578.75,5578.75,1358
2024-09-12 12:58:00-04:00,5584.75,5585.0,5584.75,5584.75,5584.75,8247
2024-09-12 12:59:00-04:00,5584.75,5585.25,5583.25,5584.0,5584.0,1591
2024-09-12 13:00:00-04:00,5584.0,5586.0,5582.75,5583.75,5583.75,2258
2024-09-12 13:01:00-04:00,5583.5,5584.75,5582.75,5584.5,5584.5,1111
2024-09-12 13:02:00-04:00,5584.5,5586.25,5582.75,5585.5,5585.5,1741
2024-09-12 13:03:00-04:00,5585.25,5586.0,5584.5,5584.5,5584.5,1011
2024-09-12 13:04:00-04:00,5584.5,5585.5,5583.75,5584.5,5584.5,835
2024-09-12 13:05:00-04:00,5584.5,5585.25,5583.0,5584.75,5584.75,1062
2024-09-12 13:06:00-04:00,5585.25,5586.25,5584.25,5584.25,5584.25,1079
2024-09-12 13:07:00-04:00,5584.5,5586.0,5583.5,5585.25,5585.25,896
2024-09-12 13:08:00-04:00,5585.25,5587.5,5585.0,5585.75,5585.75,1695
2024-09-12 13:09:00-04:00,5586.0,5586.75,5585.25,5586.25,5586.25,1279
2024-09-12 13:10:00-04:00,5586.0,5587.5,5585.5,5587.25,5587.25,841
2024-09-12 13:11:00-04:00,5587.25,5587.25,5584.75,5585.0,5585.0,1376
2024-09-12 13:12:00-04:00,5585.0,5587.0,5584.25,5586.5,5586.5,1195
2024-09-12 13:13:00-04:00,5586.25,5587.5,5586.25,5586.75,5586.75,984
2024-09-12 13:14:00-04:00,5586.75,5588.0,5586.5,5587.25,5587.25,1413
2024-09-12 13:15:00-04:00,5587.25,5589.0,5587.0,5588.5,5588.5,2118
2024-09-12 13:16:00-04:00,5588.0,5589.25,5587.25,5588.5,5588.5,1768
2024-09-12 13:17:00-04:00,5588.5,5589.5,5588.25,5589.0,5589.0,962
2024-09-12 13:18:00-04:00,5589.25,5590.0,5586.75,5587.5,5587.5,1585
2024-09-12 13:19:00-04:00,5587.5,5589.0,5587.0,5588.5,5588.5,848
2024-09-12 13:20:00-04:00,5588.5,5588.5,5585.0,5587.0,5587.0,2935
2024-09-12 13:21:00-04:00,5586.75,5588.0,5586.75,5587.0,5587.0,1210
2024-09-12 13:22:00-04:00,5587.0,5589.25,5587.0,5589.0,5589.0,1114
2024-09-12 13:23:00-04:00,5589.0,5590.75,5588.75,5590.5,5590.5,1651
2024-09-12 13:24:00-04:00,5590.75,5593.25,5590.25,5593.0,5593.0,3494
2024-09-12 13:25:00-04:00,5592.75,5593.75,5590.75,5591.5,5591.5,2204
2024-09-12 13:26:00-04:00,5591.5,5593.5,5591.0,5593.5,5593.5,1108
2024-09-12 13:27:00-04:00,5593.25,5594.0,5592.75,5593.5,5593.5,1121
2024-09-12 13:28:00-04:00,5593.25,5593.75,5592.25,5592.5,5592.5,956
2024-09-12 13:29:00-04:00,5592.5,5593.0,5589.75,5591.5,5591.5,2482
2024-09-12 13:30:00-04:00,5591.5,5592.75,5591.25,5592.0,5592.0,820
2024-09-12 13:31:00-04:00,5592.0,5592.25,5589.75,5592.0,5592.0,1406
2024-09-12 13:32:00-04:00,5591.75,5592.0,5590.75,5592.0,5592.0,1180
2024-09-12 13:33:00-04:00,5592.0,5592.75,5590.75,5592.5,5592.5,752
2024-09-12 13:34:00-04:00,5592.5,5593.5,5592.25,5593.25,5593.25,861
2024-09-12 13:35:00-04:00,5593.25,5594.75,5592.5,5593.75,5593.75,1414
2024-09-12 13:36:00-04:00,5593.75,5596.25,5593.75,5595.0,5595.0,2863
2024-09-12 13:37:00-04:00,5595.25,5596.75,5594.75,5596.75,5596.75,1735
2024-09-12 13:38:00-04:00,5596.25,5597.0,5595.5,5597.0,5597.0,1155
2024-09-12 13:39:00-04:00,5597.0,5598.5,5596.0,5597.25,5597.25,2352
2024-09-12 13:40:00-04:00,5597.5,5598.0,5596.5,5596.75,5596.75,2448
2024-09-12 13:41:00-04:00,5596.75,5598.0,5595.75,5597.5,5597.5,1089
2024-09-12 13:42:00-04:00,5597.75,5598.5,5597.25,5597.25,5597.25,1077
2024-09-12 13:43:00-04:00,5597.25,5597.5,5595.5,5597.0,5597.0,1458
2024-09-12 13:44:00-04:00,5596.75,5597.5,5596.75,5597.25,5597.25,724
2024-09-12 13:45:00-04:00,5597.5,5600.0,5597.25,5600.0,5600.0,2992
2024-09-12 13:46:00-04:00,5600.0,5601.5,5599.75,5601.0,5601.0,2586
2024-09-12 13:47:00-04:00,5601.0,5601.25,5598.5,5599.0,5599.0,1679
2024-09-12 13:48:00-04:00,5599.25,5600.0,5598.25,5599.75,5599.75,1123
2024-09-12 13:49:00-04:00,5599.5,5601.0,5599.0,5601.0,5601.0,1051
2024-09-12 13:50:00-04:00,5600.75,5602.25,5600.5,5602.0,5602.0,1380
2024-09-12 13:51:00-04:00,5602.0,5604.0,5601.5,5604.0,5604.0,1899
2024-09-12 13:52:00-04:00,5603.75,5604.75,5603.5,5604.5,5604.5,1598
2024-09-12 13:53:00-04:00,5604.5,5604.5,5603.5,5604.5,5604.5,804
2024-09-12 13:55:00-04:00,5604.75,5606.25,5604.5,5605.75,5605.75,2825
2024-09-12 13:56:00-04:00,5606.0,5606.75,5603.0,5603.25,5603.25,2087
2024-09-12 13:57:00-04:00,5603.25,5604.75,5600.5,5604.5,5604.5,3445
2024-09-12 13:58:00-04:00,5604.75,5605.5,5604.5,5605.0,5605.0,1221
2024-09-12 13:59:00-04:00,5604.75,5604.75,5603.25,5604.25,5604.25,984
2024-09-12 14:00:00-04:00,5604.5,5605.0,5603.75,5604.0,5604.0,1557
2024-09-12 14:01:00-04:00,5604.0,5604.5,5602.0,5604.25,5604.25,1867
2024-09-12 14:02:00-04:00,5604.25,5606.0,5603.75,5605.25,5605.25,1935
2024-09-12 14:03:00-04:00,5605.25,5606.25,5604.75,5605.25,5605.25,1161
2024-09-12 14:04:00-04:00,5605.5,5605.75,5604.0,5604.0,5604.0,1243
2024-09-12 14:05:00-04:00,5604.25,5604.5,5602.5,5603.5,5603.5,1184
2024-09-12 14:06:00-04:00,5603.25,5603.5,5601.25,5603.0,5603.0,2064
2024-09-12 14:07:00-04:00,5603.0,5603.25,5601.0,5602.5,5602.5,1633
2024-09-12 14:08:00-04:00,5602.25,5602.5,5599.5,5600.0,5600.0,2797
2024-09-12 14:09:00-04:00,5599.75,5600.75,5596.25,5599.0,5599.0,4311
2024-09-12 14:10:00-04:00,5598.5,5599.75,5597.25,5598.5,5598.5,1950
2024-09-12 14:11:00-04:00,5598.5,5599.75,5598.0,5598.75,5598.75,1606
2024-09-12 14:12:00-04:00,5598.5,5599.75,5597.75,5599.25,5599.25,1308
2024-09-12 14:13:00-04:00,5599.0,5601.0,5598.75,5601.0,5601.0,1473
2024-09-12 14:14:00-04:00,5600.75,5600.75,5599.0,5599.5,5599.5,1013
2024-09-12 14:15:00-04:00,5599.5,5600.25,5598.5,5600.0,5600.0,1274
2024-09-12 14:16:00-04:00,5600.25,5600.5,5599.25,5599.25,5599.25,791
2024-09-12 14:17:00-04:00,5599.25,5600.25,5598.75,5599.5,5599.5,1094
2024-09-12 14:18:00-04:00,5599.75,5599.75,5598.5,5599.0,5599.0,865
2024-09-12 14:19:00-04:00,5598.75,5599.75,5597.5,5598.25,5598.25,1130
2024-09-12 14:20:00-04:00,5598.5,5599.75,5598.0,5599.0,5599.0,1056
2024-09-12 14:23:00-04:00,5602.0,5602.25,5599.0,5600.0,5600.0,7826
2024-09-12 14:24:00-04:00,5600.0,5604.0,5599.75,5603.75,5603.75,1574
2024-09-12 14:25:00-04:00,5603.75,5605.0,5603.25,5604.25,5604.25,1780
2024-09-12 14:26:00-04:00,5604.25,5604.75,5603.0,5604.0,5604.0,1205
2024-09-12 14:27:00-04:00,5604.0,5604.5,5602.75,5604.5,5604.5,709
2024-09-12 14:28:00-04:00,5604.5,5606.0,5604.5,5605.25,5605.25,1269
2024-09-12 14:29:00-04:00,5605.0,5605.25,5602.5,5604.0,5604.0,1527
2024-09-12 14:30:00-04:00,5603.75,5606.25,5603.25,5605.5,5605.5,1293
2024-09-12 14:31:00-04:00,5605.25,5605.75,5598.75,5599.75,5599.75,4087
2024-09-12 14:32:00-04:00,5599.75,5601.5,5599.25,5600.75,5600.75,1720
2024-09-12 14:33:00-04:00,5600.75,5603.25,5600.75,5601.75,5601.75,1382
2024-09-12 14:34:00-04:00,5602.0,5604.25,5601.75,5604.0,5604.0,893
2024-09-12 14:35:00-04:00,5604.0,5606.0,5603.75,5605.5,5605.5,1337
2024-09-12 14:36:00-04:00,5605.5,5606.0,5604.75,5605.75,5605.75,1057
2024-09-12 14:37:00-04:00,5605.75,5607.25,5605.5,5606.0,5606.0,1716
2024-09-12 14:38:00-04:00,5606.0,5606.75,5605.25,5606.0,5606.0,944
2024-09-12 14:39:00-04:00,5606.25,5606.25,5604.75,5605.5,5605.5,977
2024-09-12 14:40:00-04:00,5605.75,5606.5,5605.25,5605.75,5605.75,1098
2024-09-12 14:41:00-04:00,5605.75,5606.25,5605.0,5605.75,5605.75,529
2024-09-12 14:42:00-04:00,5605.5,5606.25,5603.75,5605.0,5605.0,922
2024-09-12 14:43:00-04:00,5604.75,5605.25,5603.75,5604.25,5604.25,1245
2024-09-12 14:44:00-04:00,5604.25,5605.0,5603.75,5604.25,5604.25,804
2024-09-12 14:45:00-04:00,5604.25,5605.0,5602.25,5603.25,5603.25,1214
2024-09-12 14:46:00-04:00,5603.25,5605.25,5603.0,5603.5,5603.5,1515
2024-09-12 14:47:00-04:00,5603.5,5605.0,5602.5,5604.5,5604.5,1279
2024-09-12 14:48:00-04:00,5604.5,5604.5,5602.25,5602.25,5602.25,501
2024-09-12 14:49:00-04:00,5602.25,5602.25,5600.25,5601.25,5601.25,2273
2024-09-12 14:50:00-04:00,5601.25,5601.75,5598.25,5599.0,5599.0,2514
2024-09-12 14:51:00-04:00,5599.0,5599.5,5582.0,5583.0,5583.0,13124
2024-09-12 14:52:00-04:00,5582.75,5585.25,5578.25,5585.25,5585.25,12000
2024-09-12 14:53:00-04:00,5585.0,5588.0,5582.5,5586.75,5586.75,5967
2024-09-12 14:54:00-04:00,5587.0,5591.5,5585.75,5591.5,5591.5,4309
2024-09-12 14:55:00-04:00,5591.25,5596.0,5591.0,5595.25,5595.25,5103
2024-09-12 14:56:00-04:00,5595.5,5595.75,5590.5,5592.5,5592.5,5061
2024-09-12 14:57:00-04:00,5592.5,5598.75,5591.25,5596.5,5596.5,7449
2024-09-12 14:58:00-04:00,5596.5,5599.0,5595.5,5598.0,5598.0,2941
2024-09-12 14:59:00-04:00,5598.0,5600.5,5597.25,5599.75,5599.75,3048
2024-09-12 15:00:00-04:00,5600.0,5600.0,5597.25,5598.25,5598.25,3286
2024-09-12 15:01:00-04:00,5598.0,5599.0,5596.25,5598.0,5598.0,2348
2024-09-12 15:02:00-04:00,5598.25,5600.25,5597.5,5599.25,5599.25,1817
2024-09-12 15:03:00-04:00,5599.75,5599.75,5595.0,5596.5,5596.5,2221
2024-09-12 15:04:00-04:00,5596.25,5597.75,5594.5,5595.5,5595.5,2216
2024-09-12 15:05:00-04:00,5595.5,5599.5,5595.5,5598.25,5598.25,2593
2024-09-12 15:06:00-04:00,5598.25,5598.75,5597.25,5597.5,5597.5,1289
2024-09-12 15:07:00-04:00,5597.5,5599.25,5596.0,5598.5,5598.5,1677
2024-09-12 15:08:00-04:00,5598.75,5600.75,5598.5,5599.75,5599.75,2053
2024-09-12 15:09:00-04:00,5600.0,5600.5,5598.75,5599.25,5599.25,963
2024-09-12 15:10:00-04:00,5599.5,5600.75,5598.0,5600.0,5600.0,2022
2024-09-12 15:11:00-04:00,5600.0,5601.0,5597.0,5598.25,5598.25,2441
2024-09-12 15:12:00-04:00,5598.5,5600.25,5597.75,5599.75,5599.75,2039
2024-09-12 15:13:00-04:00,5599.75,5600.0,5598.5,5599.5,5599.5,2520
2024-09-12 15:14:00-04:00,5599.75,5600.25,5598.5,5599.25,5599.25,1460
2024-09-12 15:15:00-04:00,5599.0,5600.75,5597.75,5600.75,5600.75,1178
2024-09-12 15:17:00-04:00,5599.5,5599.5,5599.5,5599.5,5599.5,2591
2024-09-12 15:18:00-04:00,5599.75,5601.75,5599.25,5600.25,5600.25,1557
2024-09-12 15:19:00-04:00,5600.5,5602.5,5599.5,5602.25,5602.25,1664
2024-09-12 15:20:00-04:00,5602.25,5602.25,5599.5,5600.25,5600.25,1495
2024-09-12 15:21:00-04:00,5600.25,5600.5,5597.75,5599.0,5599.0,1871
2024-09-12 15:22:00-04:00,5599.25,5600.25,5599.0,5599.5,5599.5,1220
2024-09-12 15:23:00-04:00,5599.75,5600.25,5598.5,5600.25,5600.25,1202
2024-09-12 15:24:00-04:00,5600.5,5601.5,5599.25,5600.25,5600.25,1413
2024-09-12 15:25:00-04:00,5600.25,5602.0,5599.75,5600.0,5600.0,994
2024-09-12 15:26:00-04:00,5600.25,5600.25,5599.25,5600.0,5600.0,925
2024-09-12 15:27:00-04:00,5600.0,5601.0,5596.5,5598.75,5598.75,2112
2024-09-12 15:28:00-04:00,5598.75,5599.0,5596.5,5598.0,5598.0,1940
2024-09-12 15:29:00-04:00,5598.25,5600.75,5598.0,5600.5,5600.5,1748
2024-09-12 15:30:00-04:00,5600.5,5601.25,5597.75,5601.0,5601.0,2327
2024-09-12 15:31:00-04:00,5600.75,5601.0,5598.75,5599.5,5599.5,1614
2024-09-12 15:32:00-04:00,5599.5,5600.5,5598.5,5600.0,5600.0,1564
2024-09-12 15:33:00-04:00,5600.0,5600.75,5599.0,5600.0,5600.0,875
2024-09-12 15:34:00-04:00,5600.0,5601.75,5599.5,5600.25,5600.25,1384
2024-09-12 15:35:00-04:00,5600.0,5603.0,5599.75,5601.0,5601.0,2729
2024-09-12 15:36:00-04:00,5601.25,5603.5,5600.25,5603.5,5603.5,1652
2024-09-12 15:37:00-04:00,5603.5,5603.75,5601.5,5602.25,5602.25,1286
2024-09-12 15:38:00-04:00,5602.25,5603.75,5602.0,5603.0,5603.0,1083
2024-09-12 15:39:00-04:00,5603.0,5603.5,5602.25,5602.5,5602.5,734
2024-09-12 15:40:00-04:00,5602.5,5602.5,5600.5,5602.5,5602.5,1630
2024-09-12 15:41:00-04:00,5602.25,5603.5,5601.5,5602.0,5602.0,1020
2024-09-12 15:42:00-04:00,5602.0,5603.0,5601.5,5602.5,5602.5,616
2024-09-12 15:43:00-04:00,5602.25,5605.0,5602.0,5604.25,5604.25,1934
2024-09-12 15:44:00-04:00,5604.25,5605.0,5602.75,5603.5,5603.5,1116
2024-09-12 15:45:00-04:00,5603.5,5604.75,5601.0,5602.25,5602.25,1795
2024-09-12 15:46:00-04:00,5602.0,5602.75,5599.5,5601.25,5601.25,3005
2024-09-12 15:47:00-04:00,5601.25,5601.25,5599.0,5600.5,5600.5,1882
2024-09-12 15:48:00-04:00,5600.75,5601.5,5599.25,5599.5,5599.5,1340
2024-09-12 15:49:00-04:00,5599.5,5599.5,5595.0,5597.25,5597.25,3487
2024-09-12 15:50:00-04:00,5597.25,5599.75,5593.75,5598.25,5598.25,4164
2024-09-12 15:51:00-04:00,5598.25,5601.25,5597.25,5598.75,5598.75,2372
2024-09-12 15:52:00-04:00,5598.5,5600.25,5597.5,5598.75,5598.75,1705
2024-09-12 15:53:00-04:00,5598.75,5600.0,5597.5,5598.75,5598.75,938
2024-09-12 15:54:00-04:00,5598.5,5598.75,5594.75,5596.25,5596.25,2717
2024-09-12 15:55:00-04:00,5596.25,5599.0,5596.0,5598.25,5598.25,2375
2024-09-12 15:56:00-04:00,5598.25,5600.0,5598.0,5599.5,5599.5,1246
2024-09-12 15:57:00-04:00,5599.25,5599.5,5596.25,5597.5,5597.5,1930
2024-09-12 15:58:00-04:00,5597.5,5601.5,5596.75,5600.0,5600.0,2715
2024-09-12 15:59:00-04:00,5599.75,5604.0,5599.25,5603.5,5603.5,6245
2024-09-12 16:00:00-04:00,5603.75,5603.75,5600.25,5600.5,5600.5,4676
2024-09-12 16:01:00-04:00,5600.5,5601.5,5599.5,5600.5,5600.5,1482
2024-09-12 16:02:00-04:00,5600.5,5600.75,5599.5,5600.25,5600.25,675
2024-09-12 16:04:00-04:00,5600.0,5600.5,5599.75,5600.25,5600.25,879
2024-09-12 16:05:00-04:00,5600.25,5600.5,5595.5,5596.5,5596.5,2151
2024-09-12 16:06:00-04:00,5597.0,5597.75,5596.5,5597.0,5597.0,265
2024-09-12 16:07:00-04:00,5597.25,5597.75,5594.5,5594.75,5594.75,446
2024-09-12 16:08:00-04:00,5594.5,5595.5,5594.25,5594.75,5594.75,425
2024-09-12 16:09:00-04:00,5594.5,5596.25,5594.5,5595.75,5595.75,503
2024-09-12 16:10:00-04:00,5595.75,5596.25,5595.0,5595.5,5595.5,278
2024-09-12 16:11:00-04:00,5595.25,5595.75,5594.5,5594.75,5594.75,246
2024-09-12 16:12:00-04:00,5594.75,5596.25,5594.25,5596.25,5596.25,363
2024-09-12 16:13:00-04:00,5596.25,5597.0,5595.5,5596.25,5596.25,451
2024-09-12 16:14:00-04:00,5596.25,5596.5,5595.75,5596.0,5596.0,110
2024-09-12 16:15:00-04:00,5596.0,5596.5,5596.0,5596.5,5596.5,86
2024-09-12 16:16:00-04:00,5596.0,5596.5,5595.0,5596.5,5596.5,122
2024-09-12 16:17:00-04:00,5596.5,5596.5,5596.0,5596.5,5596.5,50
2024-09-12 16:18:00-04:00,5596.5,5596.5,5595.25,5595.75,5595.75,88
2024-09-12 16:19:00-04:00,5596.0,5597.75,5596.0,5597.75,5597.75,197
2024-09-12 16:20:00-04:00,5597.75,5597.75,5596.75,5597.0,5597.0,147
2024-09-12 16:21:00-04:00,5597.0,5598.0,5597.0,5597.75,5597.75,140
2024-09-12 16:22:00-04:00,5598.0,5598.0,5597.5,5598.0,5598.0,107
2024-09-12 16:23:00-04:00,5598.0,5598.0,5597.75,5598.0,5598.0,78
2024-09-12 16:24:00-04:00,5597.75,5598.75,5597.5,5598.0,5598.0,209
2024-09-12 16:25:00-04:00,5598.0,5598.0,5597.75,5598.0,5598.0,73
2024-09-12 16:26:00-04:00,5598.0,5598.5,5597.75,5598.25,5598.25,106
2024-09-12 16:27:00-04:00,5598.5,5598.75,5598.0,5598.75,5598.75,63
2024-09-12 16:28:00-04:00,5598.75,5600.5,5598.5,5599.75,5599.75,464
2024-09-12 16:29:00-04:00,5599.5,5600.25,5599.5,5599.75,5599.75,156
2024-09-12 16:30:00-04:00,5599.5,5600.25,5599.0,5600.25,5600.25,81
2024-09-12 16:31:00-04:00,5600.0,5600.0,5598.25,5598.5,5598.5,118
2024-09-12 16:32:00-04:00,5598.75,5599.5,5598.5,5599.25,5599.25,129
2024-09-12 16:33:00-04:00,5599.25,5599.5,5598.5,5599.25,5599.25,53
2024-09-12 16:34:00-04:00,5599.0,5599.5,5599.0,5599.0,5599.0,40
2024-09-12 16:35:00-04:00,5598.75,5598.75,5598.25,5598.25,5598.25,137
2024-09-12 16:36:00-04:00,5598.25,5599.0,5598.25,5598.5,5598.5,64
2024-09-12 16:37:00-04:00,5598.75,5599.5,5598.75,5599.25,5599.25,54
2024-09-12 16:38:00-04:00,5599.25,5599.5,5598.75,5599.25,5599.25,45
2024-09-12 16:39:00-04:00,5599.0,5599.25,5598.5,5598.75,5598.75,143
2024-09-12 16:40:00-04:00,5599.0,5599.75,5598.75,5599.5,5599.5,91
2024-09-12 16:41:00-04:00,5599.25,5600.25,5599.25,5600.25,5600.25,170
2024-09-12 16:42:00-04:00,5600.25,5600.5,5599.75,5599.75,5599.75,44
2024-09-12 16:43:00-04:00,5600.0,5600.25,5599.75,5599.75,5599.75,60
2024-09-12 16:44:00-04:00,5599.75,5600.25,5599.75,5599.75,5599.75,77
2024-09-12 16:45:00-04:00,5599.75,5600.0,5598.5,5598.5,5598.5,214
2024-09-12 16:46:00-04:00,5599.0,5599.0,5597.5,5598.0,5598.0,147
2024-09-12 16:47:00-04:00,5598.25,5598.75,5597.75,5598.25,5598.25,225
2024-09-12 16:48:00-04:00,5598.25,5598.5,5597.75,5598.0,5598.0,61
2024-09-12 16:49:00-04:00,5598.25,5598.25,5597.25,5597.5,5597.5,173
2024-09-12 16:50:00-04:00,5597.5,5598.25,5597.5,5598.25,5598.25,66
2024-09-12 16:51:00-04:00,5598.5,5598.5,5598.25,5598.25,5598.25,53
2024-09-12 16:52:00-04:00,5598.25,5598.75,5598.25,5598.5,5598.5,52
2024-09-12 16:53:00-04:00,5598.75,5599.25,5598.5,5598.5,5598.5,124
2024-09-12 16:54:00-04:00,5598.25,5598.25,5598.0,5598.0,5598.0,46
2024-09-12 16:55:00-04:00,5598.0,5598.75,5597.75,5598.5,5598.5,115
2024-09-12 16:56:00-04:00,5598.25,5598.25,5597.75,5597.75,5597.75,55
2024-09-12 16:57:00-04:00,5598.0,5598.0,5597.0,5597.0,5597.0,50
2024-09-12 16:58:00-04:00,5597.0,5597.25,5597.0,5597.0,5597.0,53
2024-09-12 16:59:00-04:00,5596.75,5596.75,5595.75,5596.75,5596.75,402
2024-09-12 18:00:00-04:00,5597.0,5599.25,5596.5,5597.5,5597.5,0
2024-09-12 18:01:00-04:00,5598.0,5599.25,5597.75,5599.0,5599.0,92
2024-09-12 18:02:00-04:00,5599.0,5599.75,5599.0,5599.5,5599.5,80
2024-09-12 18:03:00-04:00,5599.5,5599.5,5598.75,5599.25,5599.25,97
2024-09-12 18:04:00-04:00,5599.25,5599.75,5599.0,5599.5,5599.5,31
2024-09-12 18:05:00-04:00,5599.25,5600.0,5599.25,5599.75,5599.75,131
2024-09-12 18:06:00-04:00,5599.5,5600.25,5598.75,5599.0,5599.0,132
2024-09-12 18:07:00-04:00,5599.0,5599.0,5598.5,5598.75,5598.75,60
2024-09-12 18:08:00-04:00,5598.5,5598.75,5598.5,5598.75,5598.75,35
2024-09-12 18:09:00-04:00,5598.75,5599.25,5598.75,5598.75,5598.75,62
2024-09-12 18:10:00-04:00,5598.75,5599.75,5598.75,5599.5,5599.5,101
2024-09-12 18:11:00-04:00,5599.5,5599.75,5599.25,5599.75,5599.75,34
2024-09-12 18:12:00-04:00,5599.5,5600.5,5599.5,5600.5,5600.5,121
2024-09-12 18:13:00-04:00,5600.25,5600.5,5600.0,5600.25,5600.25,60
2024-09-12 18:14:00-04:00,5600.5,5600.5,5599.75,5600.5,5600.5,70
2024-09-12 18:15:00-04:00,5600.25,5600.75,5600.0,5600.0,5600.0,40
2024-09-12 18:16:00-04:00,5600.25,5600.75,5600.25,5600.5,5600.5,46
2024-09-12 18:17:00-04:00,5600.5,5600.75,5600.25,5600.5,5600.5,27
2024-09-12 18:18:00-04:00,5600.75,5601.0,5600.25,5600.5,5600.5,70
2024-09-12 18:19:00-04:00,5600.5,5600.5,5600.0,5600.25,5600.25,35
2024-09-12 18:20:00-04:00,5600.5,5600.5,5600.25,5600.5,5600.5,34
2024-09-12 18:21:00-04:00,5600.25,5600.5,5600.25,5600.25,5600.25,64
2024-09-12 18:22:00-04:00,5600.25,5601.25,5600.25,5601.0,5601.0,99
2024-09-12 18:23:00-04:00,5600.75,5601.0,5600.5,5600.75,5600.75,41
2024-09-12 18:24:00-04:00,5600.75,5600.75,5600.0,5600.0,5600.0,45
2024-09-12 18:25:00-04:00,5599.75,5600.5,5599.75,5600.5,5600.5,73
2024-09-12 18:26:00-04:00,5600.5,5601.0,5600.5,5601.0,5601.0,71
2024-09-12 18:27:00-04:00,5601.0,5601.25,5600.75,5601.25,5601.25,74
2024-09-12 18:28:00-04:00,5601.25,5601.75,5601.0,5601.5,5601.5,64
2024-09-12 18:29:00-04:00,5601.75,5602.0,5601.5,5601.5,5601.5,51
2024-09-12 18:30:00-04:00,5601.5,5601.75,5601.25,5601.5,5601.5,26
2024-09-12 18:31:00-04:00,5601.5,5602.0,5601.25,5601.5,5601.5,93
2024-09-12 18:32:00-04:00,5601.75,5602.25,5601.5,5602.0,5602.0,127
2024-09-12 18:33:00-04:00,5602.0,5602.0,5601.25,5601.5,5601.5,38
2024-09-12 18:34:00-04:00,5601.25,5601.5,5601.0,5601.0,5601.0,44
2024-09-12 18:35:00-04:00,5601.0,5601.0,5600.0,5600.75,5600.75,121
2024-09-12 18:36:00-04:00,5600.5,5601.0,5600.5,5600.75,5600.75,54
2024-09-12 18:37:00-04:00,5600.5,5601.0,5600.5,5600.5,5600.5,27
2024-09-12 18:38:00-04:00,5600.5,5601.0,5600.5,5601.0,5601.0,22
2024-09-12 18:39:00-04:00,5601.0,5601.25,5601.0,5601.0,5601.0,64
2024-09-12 18:40:00-04:00,5601.0,5601.5,5601.0,5601.5,5601.5,50
2024-09-12 18:41:00-04:00,5601.5,5601.75,5601.25,5601.75,5601.75,32
2024-09-12 18:42:00-04:00,5601.75,5601.75,5601.5,5601.5,5601.5,32
2024-09-12 18:43:00-04:00,5601.5,5602.0,5601.5,5601.75,5601.75,29
2024-09-12 18:44:00-04:00,5602.0,5602.0,5602.0,5602.0,5602.0,31
2024-09-12 18:45:00-04:00,5602.0,5602.75,5601.75,5602.5,5602.5,176
2024-09-12 18:46:00-04:00,5602.5,5603.25,5602.25,5603.25,5603.25,97
2024-09-12 18:47:00-04:00,5603.5,5604.0,5602.75,5602.75,5602.75,135
2024-09-12 18:48:00-04:00,5602.75,5603.0,5602.75,5603.0,5603.0,24
2024-09-12 18:49:00-04:00,5602.75,5603.0,5602.75,5602.75,5602.75,11
2024-09-12 18:50:00-04:00,5602.75,5603.0,5602.75,5602.75,5602.75,25
2024-09-12 18:51:00-04:00,5602.5,5603.25,5602.5,5603.25,5603.25,52
2024-09-12 18:52:00-04:00,5603.25,5603.5,5603.0,5603.0,5603.0,52
2024-09-12 18:53:00-04:00,5603.0,5603.5,5603.0,5603.25,5603.25,57
2024-09-12 18:54:00-04:00,5603.25,5603.5,5603.0,5603.0,5603.0,22
2024-09-12 18:55:00-04:00,5603.0,5603.25,5602.75,5603.0,5603.0,38
2024-09-12 18:56:00-04:00,5603.0,5603.25,5603.0,5603.0,5603.0,11
2024-09-12 18:57:00-04:00,5603.0,5603.5,5602.75,5603.5,5603.5,76
2024-09-12 18:58:00-04:00,5603.25,5603.5,5603.0,5603.0,5603.0,26
2024-09-12 18:59:00-04:00,5603.25,5603.25,5602.75,5602.75,5602.75,33
2024-09-12 19:00:00-04:00,5602.75,5603.5,5602.75,5603.25,5603.25,65
2024-09-12 19:01:00-04:00,5603.25,5603.5,5603.0,5603.25,5603.25,43
2024-09-12 19:02:00-04:00,5603.25,5604.0,5603.25,5603.75,5603.75,93
2024-09-12 19:03:00-04:00,5604.0,5604.75,5603.75,5604.5,5604.5,164
2024-09-12 19:04:00-04:00,5604.5,5604.75,5604.0,5604.75,5604.75,120
2024-09-12 19:05:00-04:00,5604.75,5605.75,5604.5,5605.5,5605.5,423
2024-09-12 19:06:00-04:00,5605.5,5607.25,5605.5,5607.25,5607.25,523
2024-09-12 19:07:00-04:00,5607.25,5607.25,5606.5,5606.5,5606.5,162
2024-09-12 19:08:00-04:00,5606.5,5607.25,5606.25,5606.75,5606.75,187
2024-09-12 19:09:00-04:00,5606.5,5606.75,5606.5,5606.5,5606.5,55
