datetime,symbol,open,high,low,close,volume
2024-06-02 21:39:00,CME_MINI:NQ1!,18644.5,18645.25,18643.5,18644.5,30.0
2024-06-02 21:40:00,CME_MINI:NQ1!,18645.25,18646.5,18644.25,18646.25,23.0
2024-06-02 21:41:00,CME_MINI:NQ1!,18646.25,18647.75,18646.0,18646.0,52.0
2024-06-02 21:42:00,CME_MINI:NQ1!,18645.75,18646.5,18645.25,18646.0,28.0
2024-06-02 21:43:00,CME_MINI:NQ1!,18646.5,18648.5,18646.25,18647.5,88.0
2024-06-02 21:44:00,CME_MINI:NQ1!,18647.25,18647.25,18645.75,18646.0,44.0
2024-06-02 21:45:00,CME_MINI:NQ1!,18646.5,18647.25,18644.75,18646.5,57.0
2024-06-02 21:46:00,CME_MINI:NQ1!,18647.0,18647.25,18645.0,18646.25,50.0
2024-06-02 21:47:00,CME_MINI:NQ1!,18646.5,18646.5,18644.75,18645.5,23.0
2024-06-02 21:48:00,CME_MINI:NQ1!,18645.25,18646.0,18644.5,18645.75,39.0
2024-06-02 21:49:00,CME_MINI:NQ1!,18645.25,18645.75,18644.5,18645.5,35.0
2024-06-02 21:50:00,CME_MINI:NQ1!,18645.0,18646.0,18644.25,18646.0,20.0
2024-06-02 21:51:00,CME_MINI:NQ1!,18646.0,18646.5,18645.5,18645.75,26.0
2024-06-02 21:52:00,CME_MINI:NQ1!,18645.25,18646.5,18645.25,18645.75,24.0
2024-06-02 21:53:00,CME_MINI:NQ1!,18645.5,18646.0,18645.25,18646.0,9.0
2024-06-02 21:54:00,CME_MINI:NQ1!,18645.5,18646.75,18645.5,18645.75,36.0
2024-06-02 21:55:00,CME_MINI:NQ1!,18645.5,18646.0,18645.0,18645.75,39.0
2024-06-02 21:56:00,CME_MINI:NQ1!,18645.5,18645.5,18643.25,18644.25,48.0
2024-06-02 21:57:00,CME_MINI:NQ1!,18644.0,18644.75,18643.75,18644.0,13.0
2024-06-02 21:58:00,CME_MINI:NQ1!,18643.5,18644.75,18643.5,18643.5,26.0
2024-06-02 21:59:00,CME_MINI:NQ1!,18643.75,18644.75,18643.75,18644.75,9.0
2024-06-02 22:00:00,CME_MINI:NQ1!,18645.0,18646.75,18644.0,18644.75,74.0
2024-06-02 22:01:00,CME_MINI:NQ1!,18644.5,18645.75,18643.0,18643.0,61.0
2024-06-02 22:02:00,CME_MINI:NQ1!,18643.5,18644.0,18643.0,18643.75,28.0
2024-06-02 22:03:00,CME_MINI:NQ1!,18643.25,18643.75,18641.75,18643.5,40.0
2024-06-02 22:04:00,CME_MINI:NQ1!,18643.75,18646.0,18643.25,18645.75,45.0
2024-06-02 22:05:00,CME_MINI:NQ1!,18646.0,18646.75,18645.5,18646.25,51.0
2024-06-02 22:06:00,CME_MINI:NQ1!,18646.5,18648.5,18646.5,18647.5,71.0
2024-06-02 22:07:00,CME_MINI:NQ1!,18648.0,18650.0,18647.0,18649.25,186.0
2024-06-02 22:08:00,CME_MINI:NQ1!,18649.5,18651.75,18649.5,18649.5,113.0
2024-06-02 22:09:00,CME_MINI:NQ1!,18649.5,18651.75,18649.0,18651.25,50.0
2024-06-02 22:10:00,CME_MINI:NQ1!,18650.75,18651.75,18650.5,18650.5,32.0
2024-06-02 22:11:00,CME_MINI:NQ1!,18651.25,18652.75,18651.0,18651.75,47.0
2024-06-02 22:12:00,CME_MINI:NQ1!,18652.25,18653.25,18651.75,18652.0,41.0
2024-06-02 22:13:00,CME_MINI:NQ1!,18652.0,18652.5,18650.75,18650.75,42.0
2024-06-02 22:14:00,CME_MINI:NQ1!,18650.75,18652.25,18650.75,18651.5,35.0
2024-06-02 22:15:00,CME_MINI:NQ1!,18651.5,18651.5,18649.75,18650.5,51.0
2024-06-02 22:16:00,CME_MINI:NQ1!,18651.25,18653.5,18650.0,18650.25,119.0
2024-06-02 22:17:00,CME_MINI:NQ1!,18650.0,18650.0,18646.25,18646.5,104.0
2024-06-02 22:18:00,CME_MINI:NQ1!,18646.25,18646.25,18643.0,18643.5,97.0
2024-06-02 22:19:00,CME_MINI:NQ1!,18644.0,18645.25,18642.75,18644.75,75.0
2024-06-02 22:20:00,CME_MINI:NQ1!,18645.25,18645.5,18642.75,18643.75,34.0
2024-06-02 22:21:00,CME_MINI:NQ1!,18643.75,18644.25,18642.0,18644.0,54.0
2024-06-02 22:22:00,CME_MINI:NQ1!,18644.75,18645.0,18644.25,18645.0,20.0
2024-06-02 22:23:00,CME_MINI:NQ1!,18644.75,18644.75,18643.25,18643.25,26.0
2024-06-02 22:24:00,CME_MINI:NQ1!,18643.25,18644.25,18642.5,18643.25,32.0
2024-06-02 22:25:00,CME_MINI:NQ1!,18644.0,18645.5,18644.0,18644.75,29.0
2024-06-02 22:26:00,CME_MINI:NQ1!,18645.0,18645.0,18643.75,18643.75,8.0
2024-06-02 22:27:00,CME_MINI:NQ1!,18643.5,18644.0,18642.75,18642.75,18.0
2024-06-02 22:28:00,CME_MINI:NQ1!,18642.5,18642.75,18639.5,18640.0,95.0
2024-06-02 22:29:00,CME_MINI:NQ1!,18640.25,18641.0,18639.5,18639.75,66.0
2024-06-02 22:30:00,CME_MINI:NQ1!,18640.0,18641.5,18638.5,18639.0,116.0
2024-06-02 22:31:00,CME_MINI:NQ1!,18638.75,18639.5,18637.25,18637.5,67.0
2024-06-02 22:32:00,CME_MINI:NQ1!,18637.75,18640.25,18636.0,18639.5,98.0
2024-06-02 22:33:00,CME_MINI:NQ1!,18639.0,18639.5,18638.25,18638.5,18.0
2024-06-02 22:34:00,CME_MINI:NQ1!,18638.25,18640.25,18638.25,18639.75,47.0
2024-06-02 22:35:00,CME_MINI:NQ1!,18639.75,18641.0,18638.75,18641.0,26.0
2024-06-02 22:36:00,CME_MINI:NQ1!,18640.25,18643.75,18640.25,18643.0,113.0
2024-06-02 22:37:00,CME_MINI:NQ1!,18642.75,18643.75,18642.75,18643.5,25.0
2024-06-02 22:38:00,CME_MINI:NQ1!,18643.25,18646.0,18643.25,18645.0,56.0
2024-06-02 22:39:00,CME_MINI:NQ1!,18644.75,18645.0,18642.25,18642.5,33.0
2024-06-02 22:40:00,CME_MINI:NQ1!,18643.25,18644.5,18642.0,18642.25,41.0
2024-06-02 22:41:00,CME_MINI:NQ1!,18642.0,18643.25,18641.0,18641.25,31.0
2024-06-02 22:42:00,CME_MINI:NQ1!,18640.75,18640.75,18638.0,18639.5,51.0
2024-06-02 22:43:00,CME_MINI:NQ1!,18639.75,18642.5,18639.5,18642.25,24.0
2024-06-02 22:44:00,CME_MINI:NQ1!,18642.25,18642.25,18640.75,18641.25,11.0
2024-06-02 22:45:00,CME_MINI:NQ1!,18641.5,18643.0,18641.25,18643.0,28.0
2024-06-02 22:46:00,CME_MINI:NQ1!,18642.75,18644.5,18642.25,18643.5,39.0
2024-06-02 22:47:00,CME_MINI:NQ1!,18643.0,18643.5,18642.75,18643.0,15.0
2024-06-02 22:48:00,CME_MINI:NQ1!,18643.0,18645.0,18643.0,18643.75,32.0
2024-06-02 22:49:00,CME_MINI:NQ1!,18643.75,18643.75,18641.0,18641.75,28.0
2024-06-02 22:50:00,CME_MINI:NQ1!,18641.5,18642.0,18641.0,18641.25,30.0
2024-06-02 22:51:00,CME_MINI:NQ1!,18642.0,18644.25,18642.0,18642.5,21.0
2024-06-02 22:52:00,CME_MINI:NQ1!,18643.5,18643.5,18642.75,18642.75,9.0
2024-06-02 22:53:00,CME_MINI:NQ1!,18642.5,18643.25,18642.25,18642.75,15.0
2024-06-02 22:54:00,CME_MINI:NQ1!,18642.75,18643.25,18640.0,18640.75,22.0
2024-06-02 22:55:00,CME_MINI:NQ1!,18641.0,18642.0,18640.25,18641.0,24.0
2024-06-02 22:56:00,CME_MINI:NQ1!,18641.5,18642.5,18641.25,18641.5,15.0
2024-06-02 22:57:00,CME_MINI:NQ1!,18641.0,18642.0,18640.75,18641.25,17.0
2024-06-02 22:58:00,CME_MINI:NQ1!,18641.0,18642.75,18640.5,18641.25,15.0
2024-06-02 22:59:00,CME_MINI:NQ1!,18642.0,18642.75,18641.75,18642.25,24.0
2024-06-02 23:00:00,CME_MINI:NQ1!,18641.75,18642.25,18641.5,18641.75,11.0
2024-06-02 23:01:00,CME_MINI:NQ1!,18641.75,18644.75,18641.75,18644.0,44.0
2024-06-02 23:02:00,CME_MINI:NQ1!,18644.5,18644.5,18643.0,18643.75,21.0
2024-06-02 23:03:00,CME_MINI:NQ1!,18644.25,18644.5,18643.0,18643.5,18.0
2024-06-02 23:04:00,CME_MINI:NQ1!,18643.25,18644.5,18643.25,18643.75,8.0
2024-06-02 23:05:00,CME_MINI:NQ1!,18643.75,18643.75,18643.0,18643.0,8.0
2024-06-02 23:06:00,CME_MINI:NQ1!,18643.5,18644.0,18642.5,18643.5,15.0
2024-06-02 23:07:00,CME_MINI:NQ1!,18642.5,18642.75,18642.0,18642.25,20.0
2024-06-02 23:08:00,CME_MINI:NQ1!,18642.0,18643.25,18641.75,18643.25,20.0
2024-06-02 23:09:00,CME_MINI:NQ1!,18642.75,18643.75,18642.75,18643.5,16.0
2024-06-02 23:10:00,CME_MINI:NQ1!,18643.5,18645.25,18643.5,18645.0,18.0
2024-06-02 23:11:00,CME_MINI:NQ1!,18645.25,18646.75,18645.25,18646.25,43.0
2024-06-02 23:12:00,CME_MINI:NQ1!,18647.0,18647.5,18645.5,18645.5,72.0
2024-06-02 23:13:00,CME_MINI:NQ1!,18645.5,18645.5,18643.75,18644.5,30.0
2024-06-02 23:14:00,CME_MINI:NQ1!,18644.25,18644.25,18642.5,18642.5,19.0
2024-06-02 23:15:00,CME_MINI:NQ1!,18643.25,18643.75,18642.5,18642.75,19.0
2024-06-02 23:16:00,CME_MINI:NQ1!,18642.25,18643.0,18642.0,18642.5,42.0
2024-06-02 23:17:00,CME_MINI:NQ1!,18642.5,18644.0,18642.25,18643.5,26.0
2024-06-02 23:18:00,CME_MINI:NQ1!,18643.5,18643.75,18642.25,18643.0,30.0
2024-06-02 23:19:00,CME_MINI:NQ1!,18643.0,18643.25,18640.75,18642.0,31.0
2024-06-02 23:20:00,CME_MINI:NQ1!,18642.25,18644.25,18642.25,18643.25,32.0
2024-06-02 23:21:00,CME_MINI:NQ1!,18643.75,18645.0,18643.75,18645.0,30.0
2024-06-02 23:22:00,CME_MINI:NQ1!,18644.0,18647.5,18644.0,18647.25,50.0
2024-06-02 23:23:00,CME_MINI:NQ1!,18646.75,18647.25,18645.75,18645.75,22.0
2024-06-02 23:24:00,CME_MINI:NQ1!,18645.25,18646.5,18645.0,18646.25,24.0
2024-06-02 23:25:00,CME_MINI:NQ1!,18646.75,18648.5,18646.25,18647.5,48.0
2024-06-02 23:26:00,CME_MINI:NQ1!,18647.5,18648.0,18647.0,18647.0,21.0
2024-06-02 23:27:00,CME_MINI:NQ1!,18646.75,18648.0,18646.75,18647.25,26.0
2024-06-02 23:28:00,CME_MINI:NQ1!,18647.25,18648.0,18647.25,18647.75,23.0
2024-06-02 23:29:00,CME_MINI:NQ1!,18648.0,18648.25,18647.0,18647.0,17.0
2024-06-02 23:30:00,CME_MINI:NQ1!,18647.25,18648.25,18647.0,18647.75,21.0
2024-06-02 23:31:00,CME_MINI:NQ1!,18647.5,18648.0,18646.25,18647.75,18.0
2024-06-02 23:32:00,CME_MINI:NQ1!,18647.75,18648.75,18647.25,18648.25,22.0
2024-06-02 23:33:00,CME_MINI:NQ1!,18648.75,18651.0,18648.75,18649.5,94.0
2024-06-02 23:34:00,CME_MINI:NQ1!,18649.25,18649.25,18647.75,18647.75,16.0
2024-06-02 23:35:00,CME_MINI:NQ1!,18648.0,18648.5,18647.5,18647.75,16.0
2024-06-02 23:36:00,CME_MINI:NQ1!,18647.5,18647.75,18646.5,18647.25,16.0
2024-06-02 23:37:00,CME_MINI:NQ1!,18647.25,18649.5,18647.25,18649.5,20.0
2024-06-02 23:38:00,CME_MINI:NQ1!,18649.5,18649.5,18647.5,18648.5,28.0
2024-06-02 23:39:00,CME_MINI:NQ1!,18648.75,18649.5,18647.5,18648.25,42.0
2024-06-02 23:40:00,CME_MINI:NQ1!,18648.25,18648.25,18646.75,18647.5,26.0
2024-06-02 23:41:00,CME_MINI:NQ1!,18647.25,18648.0,18647.25,18647.25,26.0
2024-06-02 23:42:00,CME_MINI:NQ1!,18647.5,18647.75,18646.5,18646.5,13.0
2024-06-02 23:43:00,CME_MINI:NQ1!,18646.5,18646.75,18646.0,18646.0,8.0
2024-06-02 23:44:00,CME_MINI:NQ1!,18646.5,18647.25,18646.5,18647.25,16.0
2024-06-02 23:45:00,CME_MINI:NQ1!,18647.75,18649.0,18647.25,18648.75,17.0
2024-06-02 23:46:00,CME_MINI:NQ1!,18649.0,18650.0,18649.0,18649.5,22.0
2024-06-02 23:47:00,CME_MINI:NQ1!,18649.5,18651.5,18648.75,18649.0,49.0
2024-06-02 23:48:00,CME_MINI:NQ1!,18649.25,18651.0,18649.25,18651.0,16.0
2024-06-02 23:49:00,CME_MINI:NQ1!,18651.25,18651.75,18649.75,18651.25,30.0
2024-06-02 23:50:00,CME_MINI:NQ1!,18650.5,18651.25,18648.75,18649.75,29.0
2024-06-02 23:51:00,CME_MINI:NQ1!,18650.25,18651.0,18650.0,18650.0,16.0
2024-06-02 23:52:00,CME_MINI:NQ1!,18649.5,18649.5,18648.0,18648.5,23.0
2024-06-02 23:53:00,CME_MINI:NQ1!,18648.25,18648.75,18647.5,18648.25,27.0
2024-06-02 23:54:00,CME_MINI:NQ1!,18647.5,18649.5,18647.5,18649.5,18.0
2024-06-02 23:55:00,CME_MINI:NQ1!,18649.0,18650.25,18649.0,18650.0,8.0
2024-06-02 23:56:00,CME_MINI:NQ1!,18650.0,18650.25,18647.25,18647.25,27.0
2024-06-02 23:57:00,CME_MINI:NQ1!,18648.25,18648.5,18647.5,18648.0,22.0
2024-06-02 23:58:00,CME_MINI:NQ1!,18648.0,18648.5,18648.0,18648.0,9.0
2024-06-02 23:59:00,CME_MINI:NQ1!,18648.25,18648.25,18647.75,18647.75,2.0
2024-06-03 00:00:00,CME_MINI:NQ1!,18647.75,18648.25,18645.25,18645.75,82.0
2024-06-03 00:01:00,CME_MINI:NQ1!,18645.75,18648.75,18645.0,18648.75,83.0
2024-06-03 00:02:00,CME_MINI:NQ1!,18648.75,18651.25,18648.75,18650.5,40.0
2024-06-03 00:03:00,CME_MINI:NQ1!,18649.5,18649.5,18647.5,18647.75,22.0
2024-06-03 00:04:00,CME_MINI:NQ1!,18647.25,18647.25,18643.5,18643.5,27.0
2024-06-03 00:05:00,CME_MINI:NQ1!,18644.0,18645.75,18642.5,18643.75,53.0
2024-06-03 00:06:00,CME_MINI:NQ1!,18643.75,18646.25,18643.25,18644.0,35.0
2024-06-03 00:07:00,CME_MINI:NQ1!,18644.5,18647.5,18643.75,18647.0,39.0
2024-06-03 00:08:00,CME_MINI:NQ1!,18647.75,18647.75,18644.25,18645.0,26.0
2024-06-03 00:09:00,CME_MINI:NQ1!,18646.0,18646.5,18645.5,18646.0,21.0
2024-06-03 00:10:00,CME_MINI:NQ1!,18647.0,18649.25,18644.75,18647.0,79.0
2024-06-03 00:11:00,CME_MINI:NQ1!,18647.25,18648.0,18645.75,18645.75,17.0
2024-06-03 00:12:00,CME_MINI:NQ1!,18645.75,18649.25,18645.75,18649.0,33.0
2024-06-03 00:13:00,CME_MINI:NQ1!,18649.5,18650.0,18648.5,18649.0,27.0
2024-06-03 00:14:00,CME_MINI:NQ1!,18649.25,18649.75,18648.75,18649.0,20.0
2024-06-03 00:15:00,CME_MINI:NQ1!,18649.25,18650.25,18648.75,18650.25,29.0
2024-06-03 00:16:00,CME_MINI:NQ1!,18649.75,18650.75,18649.0,18650.25,36.0
2024-06-03 00:17:00,CME_MINI:NQ1!,18650.25,18656.25,18650.25,18655.0,235.0
2024-06-03 00:18:00,CME_MINI:NQ1!,18655.0,18655.5,18652.0,18653.5,58.0
2024-06-03 00:19:00,CME_MINI:NQ1!,18652.75,18655.0,18652.0,18654.5,38.0
2024-06-03 00:20:00,CME_MINI:NQ1!,18654.5,18657.0,18654.5,18655.25,71.0
2024-06-03 00:21:00,CME_MINI:NQ1!,18654.75,18654.75,18653.0,18653.5,35.0
2024-06-03 00:22:00,CME_MINI:NQ1!,18654.0,18654.0,18652.5,18653.25,29.0
2024-06-03 00:23:00,CME_MINI:NQ1!,18653.0,18654.25,18653.0,18654.0,13.0
2024-06-03 00:24:00,CME_MINI:NQ1!,18653.25,18654.0,18651.0,18652.0,80.0
2024-06-03 00:25:00,CME_MINI:NQ1!,18652.75,18653.25,18650.25,18651.0,72.0
2024-06-03 00:26:00,CME_MINI:NQ1!,18650.5,18650.75,18648.0,18648.25,63.0
2024-06-03 00:27:00,CME_MINI:NQ1!,18648.5,18648.5,18645.5,18645.75,70.0
2024-06-03 00:28:00,CME_MINI:NQ1!,18645.5,18647.75,18645.5,18647.75,27.0
2024-06-03 00:29:00,CME_MINI:NQ1!,18647.5,18647.5,18645.5,18645.5,20.0
2024-06-03 00:30:00,CME_MINI:NQ1!,18646.0,18649.5,18646.0,18648.75,49.0
2024-06-03 00:31:00,CME_MINI:NQ1!,18649.25,18651.0,18647.0,18647.75,119.0
2024-06-03 00:32:00,CME_MINI:NQ1!,18648.0,18650.5,18647.75,18649.5,57.0
2024-06-03 00:33:00,CME_MINI:NQ1!,18649.75,18650.5,18649.75,18650.0,10.0
2024-06-03 00:34:00,CME_MINI:NQ1!,18650.0,18650.0,18648.75,18649.25,12.0
2024-06-03 00:35:00,CME_MINI:NQ1!,18648.25,18649.5,18647.5,18648.0,31.0
2024-06-03 00:36:00,CME_MINI:NQ1!,18648.25,18650.25,18648.25,18650.0,32.0
2024-06-03 00:37:00,CME_MINI:NQ1!,18650.0,18650.0,18648.0,18648.75,40.0
2024-06-03 00:38:00,CME_MINI:NQ1!,18648.25,18649.5,18647.75,18649.0,43.0
2024-06-03 00:39:00,CME_MINI:NQ1!,18648.75,18649.25,18647.25,18648.0,53.0
2024-06-03 00:40:00,CME_MINI:NQ1!,18648.25,18649.5,18645.0,18645.5,72.0
2024-06-03 00:41:00,CME_MINI:NQ1!,18645.5,18647.0,18644.75,18645.5,52.0
2024-06-03 00:42:00,CME_MINI:NQ1!,18645.75,18646.0,18645.25,18645.5,20.0
2024-06-03 00:43:00,CME_MINI:NQ1!,18645.75,18646.0,18643.5,18644.0,39.0
2024-06-03 00:44:00,CME_MINI:NQ1!,18644.5,18645.25,18644.0,18644.25,39.0
2024-06-03 00:45:00,CME_MINI:NQ1!,18645.0,18645.25,18642.5,18643.5,92.0
2024-06-03 00:46:00,CME_MINI:NQ1!,18643.0,18643.0,18640.75,18640.75,69.0
2024-06-03 00:47:00,CME_MINI:NQ1!,18640.75,18642.75,18639.5,18642.0,105.0
2024-06-03 00:48:00,CME_MINI:NQ1!,18642.0,18642.25,18640.25,18640.5,31.0
2024-06-03 00:49:00,CME_MINI:NQ1!,18640.75,18644.5,18640.75,18644.5,84.0
2024-06-03 00:50:00,CME_MINI:NQ1!,18644.5,18647.25,18644.25,18647.25,94.0
2024-06-03 00:51:00,CME_MINI:NQ1!,18647.5,18650.0,18644.75,18645.75,96.0
2024-06-03 00:52:00,CME_MINI:NQ1!,18645.75,18646.25,18645.0,18645.5,21.0
2024-06-03 00:53:00,CME_MINI:NQ1!,18646.25,18648.25,18645.75,18647.75,28.0
2024-06-03 00:54:00,CME_MINI:NQ1!,18648.25,18649.25,18647.25,18647.5,29.0
2024-06-03 00:55:00,CME_MINI:NQ1!,18647.5,18648.5,18646.0,18646.75,26.0
2024-06-03 00:56:00,CME_MINI:NQ1!,18646.5,18646.5,18644.25,18644.5,26.0
2024-06-03 00:57:00,CME_MINI:NQ1!,18645.5,18645.5,18645.0,18645.0,12.0
2024-06-03 00:58:00,CME_MINI:NQ1!,18645.25,18646.5,18644.25,18644.75,15.0
2024-06-03 00:59:00,CME_MINI:NQ1!,18645.0,18648.25,18644.0,18647.25,80.0
2024-06-03 01:00:00,CME_MINI:NQ1!,18647.0,18649.75,18642.5,18644.25,200.0
2024-06-03 01:01:00,CME_MINI:NQ1!,18644.5,18648.25,18643.5,18643.5,78.0
2024-06-03 01:02:00,CME_MINI:NQ1!,18644.25,18648.5,18643.75,18648.0,73.0
2024-06-03 01:03:00,CME_MINI:NQ1!,18648.0,18648.0,18642.5,18644.0,73.0
2024-06-03 01:04:00,CME_MINI:NQ1!,18644.0,18648.5,18643.5,18647.25,128.0
2024-06-03 01:05:00,CME_MINI:NQ1!,18647.25,18647.25,18642.5,18646.5,132.0
2024-06-03 01:06:00,CME_MINI:NQ1!,18646.0,18647.5,18644.0,18646.75,68.0
2024-06-03 01:07:00,CME_MINI:NQ1!,18647.0,18647.75,18645.25,18646.75,42.0
2024-06-03 01:08:00,CME_MINI:NQ1!,18647.0,18647.25,18644.75,18644.75,28.0
2024-06-03 01:09:00,CME_MINI:NQ1!,18644.75,18644.75,18637.75,18640.25,166.0
2024-06-03 01:10:00,CME_MINI:NQ1!,18639.5,18642.5,18638.75,18641.5,108.0
2024-06-03 01:11:00,CME_MINI:NQ1!,18641.0,18641.0,18636.75,18637.0,94.0
2024-06-03 01:12:00,CME_MINI:NQ1!,18637.25,18638.0,18631.0,18636.0,324.0
2024-06-03 01:13:00,CME_MINI:NQ1!,18636.25,18637.5,18633.75,18635.25,114.0
2024-06-03 01:14:00,CME_MINI:NQ1!,18635.5,18639.25,18635.5,18638.75,59.0
2024-06-03 01:15:00,CME_MINI:NQ1!,18638.5,18639.25,18636.5,18639.25,51.0
2024-06-03 01:16:00,CME_MINI:NQ1!,18638.25,18640.0,18638.25,18638.75,118.0
2024-06-03 01:17:00,CME_MINI:NQ1!,18639.0,18643.25,18638.75,18643.0,105.0
2024-06-03 01:18:00,CME_MINI:NQ1!,18643.25,18647.0,18642.0,18646.25,240.0
2024-06-03 01:19:00,CME_MINI:NQ1!,18646.25,18646.25,18642.25,18642.75,169.0
2024-06-03 01:20:00,CME_MINI:NQ1!,18642.5,18645.75,18641.75,18644.0,118.0
2024-06-03 01:21:00,CME_MINI:NQ1!,18644.5,18648.0,18643.5,18647.25,111.0
2024-06-03 01:22:00,CME_MINI:NQ1!,18646.75,18649.25,18646.25,18647.5,157.0
2024-06-03 01:23:00,CME_MINI:NQ1!,18647.5,18649.75,18646.25,18648.0,110.0
2024-06-03 01:24:00,CME_MINI:NQ1!,18647.5,18652.75,18647.0,18652.0,190.0
2024-06-03 01:25:00,CME_MINI:NQ1!,18652.5,18652.75,18649.0,18650.0,113.0
2024-06-03 01:26:00,CME_MINI:NQ1!,18649.75,18650.25,18646.25,18647.5,83.0
2024-06-03 01:27:00,CME_MINI:NQ1!,18648.0,18650.25,18647.0,18649.0,45.0
2024-06-03 01:28:00,CME_MINI:NQ1!,18650.0,18650.0,18647.75,18647.75,47.0
2024-06-03 01:29:00,CME_MINI:NQ1!,18648.5,18650.5,18648.0,18648.75,77.0
2024-06-03 01:30:00,CME_MINI:NQ1!,18648.75,18654.0,18648.75,18653.0,122.0
2024-06-03 01:31:00,CME_MINI:NQ1!,18652.5,18656.75,18652.5,18656.5,152.0
2024-06-03 01:32:00,CME_MINI:NQ1!,18656.5,18658.5,18655.25,18657.5,228.0
2024-06-03 01:33:00,CME_MINI:NQ1!,18656.5,18656.75,18654.75,18655.5,110.0
2024-06-03 01:34:00,CME_MINI:NQ1!,18655.75,18656.0,18653.5,18655.5,127.0
2024-06-03 01:35:00,CME_MINI:NQ1!,18655.75,18661.5,18655.0,18661.5,173.0
2024-06-03 01:36:00,CME_MINI:NQ1!,18661.5,18662.75,18660.75,18662.0,139.0
2024-06-03 01:37:00,CME_MINI:NQ1!,18662.25,18664.25,18661.5,18663.0,139.0
2024-06-03 01:38:00,CME_MINI:NQ1!,18662.75,18671.75,18662.5,18670.75,516.0
2024-06-03 01:39:00,CME_MINI:NQ1!,18671.0,18675.25,18670.0,18671.0,271.0
2024-06-03 01:40:00,CME_MINI:NQ1!,18670.5,18673.75,18670.0,18673.75,123.0
2024-06-03 01:41:00,CME_MINI:NQ1!,18673.25,18674.75,18668.5,18668.75,163.0
2024-06-03 01:42:00,CME_MINI:NQ1!,18669.0,18669.0,18664.25,18664.5,89.0
2024-06-03 01:43:00,CME_MINI:NQ1!,18664.5,18664.75,18661.25,18662.0,106.0
2024-06-03 01:44:00,CME_MINI:NQ1!,18662.75,18663.0,18658.25,18659.25,209.0
2024-06-03 01:45:00,CME_MINI:NQ1!,18659.5,18663.0,18659.25,18662.5,86.0
2024-06-03 01:46:00,CME_MINI:NQ1!,18662.75,18665.75,18662.0,18663.25,96.0
2024-06-03 01:47:00,CME_MINI:NQ1!,18664.0,18667.5,18663.0,18667.0,99.0
2024-06-03 01:48:00,CME_MINI:NQ1!,18667.5,18669.5,18666.25,18667.25,89.0
2024-06-03 01:49:00,CME_MINI:NQ1!,18667.5,18669.0,18666.5,18668.0,51.0
2024-06-03 01:50:00,CME_MINI:NQ1!,18668.0,18668.5,18666.5,18667.5,38.0
2024-06-03 01:51:00,CME_MINI:NQ1!,18667.5,18668.5,18666.25,18666.75,55.0
2024-06-03 01:52:00,CME_MINI:NQ1!,18666.5,18666.5,18662.25,18663.0,81.0
2024-06-03 01:53:00,CME_MINI:NQ1!,18662.25,18665.0,18662.0,18664.25,52.0
2024-06-03 01:54:00,CME_MINI:NQ1!,18664.5,18665.0,18662.75,18664.5,31.0
2024-06-03 01:55:00,CME_MINI:NQ1!,18664.0,18665.0,18661.25,18662.0,108.0
2024-06-03 01:56:00,CME_MINI:NQ1!,18662.25,18665.5,18661.5,18662.0,86.0
2024-06-03 01:57:00,CME_MINI:NQ1!,18661.75,18664.5,18661.5,18662.5,78.0
2024-06-03 01:58:00,CME_MINI:NQ1!,18663.25,18663.5,18661.5,18662.75,57.0
2024-06-03 01:59:00,CME_MINI:NQ1!,18662.75,18664.75,18660.0,18663.25,135.0
2024-06-03 02:00:00,CME_MINI:NQ1!,18663.5,18666.75,18659.5,18661.25,400.0
2024-06-03 02:01:00,CME_MINI:NQ1!,18661.0,18666.75,18657.75,18659.75,235.0
2024-06-03 02:02:00,CME_MINI:NQ1!,18660.0,18661.75,18656.0,18657.75,202.0
2024-06-03 02:03:00,CME_MINI:NQ1!,18658.0,18659.0,18653.5,18654.25,140.0
2024-06-03 02:04:00,CME_MINI:NQ1!,18654.75,18660.25,18653.75,18659.25,190.0
2024-06-03 02:05:00,CME_MINI:NQ1!,18659.5,18662.5,18656.75,18660.25,205.0
2024-06-03 02:06:00,CME_MINI:NQ1!,18660.0,18665.25,18659.75,18665.0,157.0
2024-06-03 02:07:00,CME_MINI:NQ1!,18664.5,18666.75,18664.25,18666.0,141.0
2024-06-03 02:08:00,CME_MINI:NQ1!,18666.0,18667.5,18663.75,18664.25,102.0
2024-06-03 02:09:00,CME_MINI:NQ1!,18664.75,18667.0,18663.25,18665.25,125.0
2024-06-03 02:10:00,CME_MINI:NQ1!,18666.5,18673.0,18663.75,18670.5,216.0
2024-06-03 02:11:00,CME_MINI:NQ1!,18670.75,18671.0,18663.25,18666.75,240.0
2024-06-03 02:12:00,CME_MINI:NQ1!,18667.0,18667.0,18662.25,18666.0,126.0
2024-06-03 02:13:00,CME_MINI:NQ1!,18666.0,18666.0,18660.75,18661.0,123.0
2024-06-03 02:14:00,CME_MINI:NQ1!,18660.5,18660.75,18655.25,18655.25,151.0
2024-06-03 02:15:00,CME_MINI:NQ1!,18655.25,18655.25,18645.25,18646.0,375.0
2024-06-03 02:16:00,CME_MINI:NQ1!,18645.75,18648.5,18638.25,18645.75,349.0
2024-06-03 02:17:00,CME_MINI:NQ1!,18646.5,18649.75,18642.25,18645.25,228.0
