Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-03 13:12:00-05:00,503.7900085449219,503.8651123046875,503.5400085449219,503.55999755859375,503.55999755859375,83095,0.0
2025-03-03 13:13:00-05:00,503.5799865722656,503.5799865722656,503.1199951171875,503.1651916503906,503.1651916503906,102055,0.0
2025-03-03 13:14:00-05:00,503.1499938964844,503.44000244140625,502.9601135253906,503.3017883300781,503.3017883300781,108138,0.0
2025-03-03 13:15:00-05:00,503.32000732421875,503.94000244140625,503.17999267578125,503.6990966796875,503.6990966796875,136795,0.0
2025-03-03 13:16:00-05:00,503.67999267578125,503.9700012207031,503.6099853515625,503.8949890136719,503.8949890136719,57465,0.0
2025-03-03 13:17:00-05:00,503.8301086425781,503.9700012207031,503.5899963378906,503.8500061035156,503.8500061035156,55108,0.0
2025-03-03 13:18:00-05:00,503.82000732421875,504.239990234375,503.5249938964844,504.07000732421875,504.07000732421875,78525,0.0
2025-03-03 13:19:00-05:00,504.04638671875,504.1199951171875,503.8399963378906,503.875,503.875,52094,0.0
2025-03-03 13:20:00-05:00,503.8999938964844,504.0299987792969,503.5400085449219,503.8424072265625,503.8424072265625,55245,0.0
2025-03-03 13:21:00-05:00,503.8598937988281,503.94769287109375,503.5484924316406,503.5799865722656,503.5799865722656,42017,0.0
2025-03-03 13:22:00-05:00,503.6400146484375,503.8111877441406,503.6400146484375,503.7699890136719,503.7699890136719,33578,0.0
2025-03-03 13:23:00-05:00,503.6885986328125,503.739990234375,503.4649963378906,503.6499938964844,503.6499938964844,36587,0.0
2025-03-03 13:24:00-05:00,503.7099914550781,504.6000061035156,503.57159423828125,504.2561950683594,504.2561950683594,105246,0.0
2025-03-03 13:25:00-05:00,504.2349853515625,504.2349853515625,503.739990234375,503.92620849609375,503.92620849609375,92526,0.0
2025-03-03 13:26:00-05:00,503.8500061035156,503.92730712890625,503.69000244140625,503.82989501953125,503.82989501953125,26889,0.0
2025-03-03 13:27:00-05:00,503.74920654296875,503.74920654296875,503.0,503.1600036621094,503.1600036621094,90130,0.0
2025-03-03 13:28:00-05:00,503.17999267578125,503.2200012207031,502.4110107421875,502.489990234375,502.489990234375,144208,0.0
2025-03-03 13:29:00-05:00,502.5,502.7099914550781,502.2449951171875,502.4783935546875,502.4783935546875,140518,0.0
2025-03-03 13:30:00-05:00,502.5,503.0299987792969,502.4100036621094,503.0299987792969,503.0299987792969,115054,0.0
2025-03-03 13:31:00-05:00,503.0199890136719,503.1400146484375,502.6601867675781,502.67999267578125,502.67999267578125,39805,0.0
2025-03-03 13:32:00-05:00,502.6199951171875,502.69000244140625,501.7799987792969,502.0199890136719,502.0199890136719,79441,0.0
2025-03-03 13:33:00-05:00,502.1000061035156,502.5849914550781,501.9200134277344,502.2799987792969,502.2799987792969,65753,0.0
2025-03-03 13:34:00-05:00,502.25,502.2900085449219,502.07000732421875,502.1698913574219,502.1698913574219,55673,0.0
2025-03-03 13:35:00-05:00,502.2099914550781,502.68499755859375,502.20001220703125,502.6549987792969,502.6549987792969,105904,0.0
2025-03-03 13:36:00-05:00,502.67999267578125,502.67999267578125,502.07000732421875,502.1700134277344,502.1700134277344,70805,0.0
2025-03-03 13:37:00-05:00,502.260009765625,502.3550109863281,502.0,502.16729736328125,502.16729736328125,90519,0.0
2025-03-03 13:38:00-05:00,502.13861083984375,502.2867126464844,501.75531005859375,501.92498779296875,501.92498779296875,34810,0.0
2025-03-03 13:39:00-05:00,501.989990234375,502.125,501.7200012207031,501.9967041015625,501.9967041015625,74380,0.0
2025-03-03 13:40:00-05:00,501.92999267578125,502.2900085449219,501.9049987792969,502.125,502.125,35112,0.0
2025-03-03 13:41:00-05:00,502.1199951171875,502.80999755859375,502.1199951171875,502.5014953613281,502.5014953613281,265625,0.0
2025-03-03 13:42:00-05:00,502.61968994140625,503.2099914550781,502.5299987792969,503.1199951171875,503.1199951171875,97010,0.0
2025-03-03 13:43:00-05:00,503.1400146484375,503.17999267578125,502.6412048339844,502.75,502.75,90758,0.0
2025-03-03 13:44:00-05:00,502.68011474609375,502.8399963378906,502.4599914550781,502.6512145996094,502.6512145996094,42063,0.0
2025-03-03 13:45:00-05:00,502.635009765625,502.8599853515625,502.345703125,502.7814025878906,502.7814025878906,23264,0.0
2025-03-03 13:46:00-05:00,502.80999755859375,502.9599914550781,502.239990234375,502.2900085449219,502.2900085449219,60271,0.0
2025-03-03 13:47:00-05:00,502.33880615234375,502.54998779296875,502.19000244140625,502.3699951171875,502.3699951171875,46482,0.0
2025-03-03 13:48:00-05:00,502.3699951171875,504.55999755859375,502.3699951171875,503.5199890136719,503.5199890136719,403798,0.0
2025-03-03 13:49:00-05:00,503.3905029296875,503.6199951171875,502.7099914550781,503.20001220703125,503.20001220703125,252875,0.0
2025-03-03 13:50:00-05:00,503.1600036621094,504.03900146484375,502.9800109863281,503.739990234375,503.739990234375,95537,0.0
2025-03-03 13:51:00-05:00,503.79998779296875,503.79998779296875,503.15478515625,503.29998779296875,503.29998779296875,37898,0.0
2025-03-03 13:52:00-05:00,503.3399963378906,503.78179931640625,503.26251220703125,503.78179931640625,503.78179931640625,37432,0.0
2025-03-03 13:53:00-05:00,503.781005859375,503.989990234375,503.3800048828125,503.8500061035156,503.8500061035156,55904,0.0
2025-03-03 13:54:00-05:00,503.80999755859375,503.80999755859375,503.4100036621094,503.4800109863281,503.4800109863281,49886,0.0
2025-03-03 13:55:00-05:00,503.4599914550781,503.7200012207031,503.18011474609375,503.3800048828125,503.3800048828125,45931,0.0
2025-03-03 13:56:00-05:00,503.3500061035156,503.3500061035156,502.9599914550781,503.06988525390625,503.06988525390625,29306,0.0
2025-03-03 13:57:00-05:00,503.1099853515625,503.6600036621094,503.1099853515625,503.4800109863281,503.4800109863281,31309,0.0
2025-03-03 13:58:00-05:00,503.5,504.0899963378906,503.5,504.0899963378906,504.0899963378906,66314,0.0
2025-03-03 13:59:00-05:00,504.07000732421875,504.239990234375,503.9100036621094,504.0,504.0,46511,0.0
2025-03-03 14:00:00-05:00,503.9599914550781,504.6662902832031,503.79998779296875,504.6000061035156,504.6000061035156,107368,0.0
2025-03-03 14:01:00-05:00,504.4399108886719,504.9849853515625,504.4399108886719,504.8299865722656,504.8299865722656,72466,0.0
2025-03-03 14:02:00-05:00,504.80999755859375,504.8999938964844,504.6600036621094,504.7315979003906,504.7315979003906,87624,0.0
2025-03-03 14:03:00-05:00,504.739990234375,505.1098937988281,504.739990234375,504.8577880859375,504.8577880859375,85980,0.0
2025-03-03 14:04:00-05:00,504.94989013671875,505.0498962402344,504.3599853515625,504.5199890136719,504.5199890136719,79221,0.0
2025-03-03 14:05:00-05:00,504.5299987792969,504.6199951171875,504.19000244140625,504.20001220703125,504.20001220703125,56343,0.0
2025-03-03 14:06:00-05:00,504.19000244140625,504.7099914550781,504.1499938964844,504.5,504.5,68454,0.0
2025-03-03 14:07:00-05:00,504.5,504.7200012207031,504.3999938964844,504.7200012207031,504.7200012207031,40913,0.0
2025-03-03 14:08:00-05:00,504.6050109863281,504.8599853515625,504.54998779296875,504.6499938964844,504.6499938964844,27024,0.0
2025-03-03 14:09:00-05:00,504.760009765625,504.9700012207031,504.6200866699219,504.6700134277344,504.6700134277344,29275,0.0
2025-03-03 14:10:00-05:00,504.6050109863281,504.6300048828125,504.3399963378906,504.3599853515625,504.3599853515625,28362,0.0
2025-03-03 14:11:00-05:00,504.4849853515625,504.6300048828125,504.260009765625,504.54998779296875,504.54998779296875,43086,0.0
2025-03-03 14:12:00-05:00,504.67999267578125,504.8299865722656,504.3500061035156,504.42999267578125,504.42999267578125,36307,0.0
2025-03-03 14:13:00-05:00,504.3299865722656,504.3299865722656,504.0,504.25030517578125,504.25030517578125,33039,0.0
2025-03-03 14:14:00-05:00,504.29998779296875,504.32501220703125,503.9700012207031,504.0600891113281,504.0600891113281,31923,0.0
2025-03-03 14:15:00-05:00,504.19000244140625,504.20001220703125,503.80999755859375,503.80999755859375,503.80999755859375,37417,0.0
2025-03-03 14:16:00-05:00,503.80938720703125,503.9599914550781,503.5,503.5,503.5,50323,0.0
2025-03-03 14:17:00-05:00,503.4200134277344,503.4849853515625,503.2300109863281,503.4049987792969,503.4049987792969,32320,0.0
2025-03-03 14:18:00-05:00,503.4200134277344,503.4200134277344,502.8999938964844,503.3900146484375,503.3900146484375,75278,0.0
2025-03-03 14:19:00-05:00,503.3550109863281,503.6300048828125,503.1000061035156,503.1000061035156,503.1000061035156,36816,0.0
2025-03-03 14:20:00-05:00,503.114990234375,503.5350036621094,503.114990234375,503.2650146484375,503.2650146484375,37845,0.0
2025-03-03 14:21:00-05:00,503.2499084472656,503.81988525390625,503.2499084472656,503.739990234375,503.739990234375,28900,0.0
2025-03-03 14:22:00-05:00,503.80999755859375,503.885009765625,503.3450012207031,503.3999938964844,503.3999938964844,34680,0.0
2025-03-03 14:23:00-05:00,503.5299987792969,503.9700012207031,503.5299987792969,503.94000244140625,503.94000244140625,40901,0.0
2025-03-03 14:24:00-05:00,504.010009765625,504.0799865722656,503.69000244140625,503.7298889160156,503.7298889160156,22900,0.0
2025-03-03 14:25:00-05:00,503.6700134277344,503.70001220703125,503.4549865722656,503.4787902832031,503.4787902832031,25384,0.0
2025-03-03 14:26:00-05:00,503.2950134277344,503.3900146484375,503.1400146484375,503.1400146484375,503.1400146484375,19299,0.0
2025-03-03 14:27:00-05:00,503.1600036621094,503.29998779296875,502.9554138183594,503.2398986816406,503.2398986816406,59129,0.0
2025-03-03 14:28:00-05:00,503.2650146484375,503.3299865722656,503.07501220703125,503.2099914550781,503.2099914550781,21867,0.0
2025-03-03 14:29:00-05:00,503.260009765625,503.2699890136719,503.1499938964844,503.2099914550781,503.2099914550781,11550,0.0
2025-03-03 14:30:00-05:00,503.16119384765625,503.8399963378906,503.0899963378906,503.69580078125,503.69580078125,52498,0.0
2025-03-03 14:31:00-05:00,503.7099914550781,504.3900146484375,503.69000244140625,504.2900085449219,504.2900085449219,80851,0.0
2025-03-03 14:32:00-05:00,504.3500061035156,504.5299987792969,504.2300109863281,504.239990234375,504.239990234375,36235,0.0
2025-03-03 14:33:00-05:00,504.1400146484375,504.67999267578125,504.1300048828125,504.5700988769531,504.5700988769531,27512,0.0
2025-03-03 14:34:00-05:00,504.6007080078125,504.7900085449219,504.4208984375,504.42510986328125,504.42510986328125,42027,0.0
2025-03-03 14:35:00-05:00,504.310302734375,504.6487121582031,504.1400146484375,504.1401062011719,504.1401062011719,41031,0.0
2025-03-03 14:36:00-05:00,504.17999267578125,504.20989990234375,503.9472961425781,503.9700012207031,503.9700012207031,28396,0.0
2025-03-03 14:37:00-05:00,503.95001220703125,504.0299987792969,503.75,503.7997131347656,503.7997131347656,26528,0.0
2025-03-03 14:38:00-05:00,503.7784118652344,504.2300109863281,503.6000061035156,504.2300109863281,504.2300109863281,59657,0.0
2025-03-03 14:39:00-05:00,504.239990234375,504.6000061035156,504.19000244140625,504.54010009765625,504.54010009765625,32708,0.0
2025-03-03 14:40:00-05:00,504.6319885253906,505.34991455078125,504.6199951171875,505.2799072265625,505.2799072265625,125214,0.0
2025-03-03 14:41:00-05:00,505.260009765625,505.6600036621094,505.2262878417969,505.55999755859375,505.55999755859375,80648,0.0
2025-03-03 14:42:00-05:00,505.51251220703125,505.7200012207031,505.3800048828125,505.3999938964844,505.3999938964844,59282,0.0
2025-03-03 14:43:00-05:00,505.3900146484375,505.3900146484375,504.78741455078125,504.78741455078125,504.78741455078125,91187,0.0
2025-03-03 14:44:00-05:00,504.79998779296875,505.27850341796875,504.79998779296875,505.27850341796875,505.27850341796875,28851,0.0
2025-03-03 14:45:00-05:00,505.2099914550781,505.2099914550781,504.5,504.55999755859375,504.55999755859375,61145,0.0
2025-03-03 14:46:00-05:00,504.5220031738281,504.6499938964844,504.035888671875,504.20001220703125,504.20001220703125,51133,0.0
2025-03-03 14:47:00-05:00,504.20001220703125,504.2699890136719,503.9140930175781,503.92999267578125,503.92999267578125,35554,0.0
2025-03-03 14:48:00-05:00,503.8800964355469,504.0299987792969,503.5400085449219,503.8900146484375,503.8900146484375,33248,0.0
2025-03-03 14:49:00-05:00,503.9200134277344,503.9200134277344,503.2799072265625,503.3534851074219,503.3534851074219,47696,0.0
2025-03-03 14:50:00-05:00,503.3800048828125,503.80999755859375,503.2799987792969,503.6700134277344,503.6700134277344,56424,0.0
2025-03-03 14:51:00-05:00,503.6700134277344,503.82000732421875,501.69000244140625,501.94000244140625,501.94000244140625,241461,0.0
2025-03-03 14:52:00-05:00,502.010009765625,502.4700012207031,501.1099853515625,501.4259948730469,501.4259948730469,285129,0.0
2025-03-03 14:53:00-05:00,501.3299865722656,501.5799865722656,500.7900085449219,500.79998779296875,500.79998779296875,124837,0.0
2025-03-03 14:54:00-05:00,500.7900085449219,501.4751892089844,500.55999755859375,501.3800048828125,501.3800048828125,227388,0.0
2025-03-03 14:55:00-05:00,501.3534851074219,501.5799865722656,500.93011474609375,501.4215087890625,501.4215087890625,104583,0.0
2025-03-03 14:56:00-05:00,501.5,502.20001220703125,501.3599853515625,501.3599853515625,501.3599853515625,160892,0.0
2025-03-03 14:57:00-05:00,501.348388671875,501.4100036621094,500.864990234375,501.2699890136719,501.2699890136719,67654,0.0
2025-03-03 14:58:00-05:00,501.25,501.44000244140625,500.7799987792969,500.7799987792969,500.7799987792969,83210,0.0
2025-03-03 14:59:00-05:00,500.840087890625,501.1099853515625,500.4200134277344,500.5299987792969,500.5299987792969,161776,0.0
2025-03-03 15:00:00-05:00,500.5,500.568115234375,499.6700134277344,499.7300109863281,499.7300109863281,353307,0.0
2025-03-03 15:01:00-05:00,499.75,499.8399963378906,498.9100036621094,499.05999755859375,499.05999755859375,168633,0.0
2025-03-03 15:02:00-05:00,499.07379150390625,499.3999938964844,498.57000732421875,498.6199951171875,498.6199951171875,257693,0.0
2025-03-03 15:03:00-05:00,498.6499938964844,498.7799987792969,498.1099853515625,498.42999267578125,498.42999267578125,391336,0.0
2025-03-03 15:04:00-05:00,498.4700012207031,499.1099853515625,498.4700012207031,498.8500061035156,498.8500061035156,251721,0.0
2025-03-03 15:05:00-05:00,498.8599853515625,499.17999267578125,498.6499938964844,498.7550048828125,498.7550048828125,154284,0.0
2025-03-03 15:06:00-05:00,498.69000244140625,499.3800048828125,498.5199890136719,498.8349914550781,498.8349914550781,112450,0.0
2025-03-03 15:07:00-05:00,498.8349914550781,499.1499938964844,498.2300109863281,498.6247863769531,498.6247863769531,108783,0.0
2025-03-03 15:08:00-05:00,498.6300048828125,498.8373107910156,498.04998779296875,498.04998779296875,498.04998779296875,98946,0.0
2025-03-03 15:09:00-05:00,498.07000732421875,498.6499938964844,497.7799987792969,497.95001220703125,497.95001220703125,173873,0.0
2025-03-03 15:10:00-05:00,497.989990234375,498.2850036621094,497.3599853515625,497.6700134277344,497.6700134277344,167598,0.0
2025-03-03 15:11:00-05:00,497.67999267578125,497.90679931640625,497.0199890136719,497.05999755859375,497.05999755859375,180441,0.0
2025-03-03 15:12:00-05:00,497.1050109863281,497.1199951171875,496.260009765625,496.5801086425781,496.5801086425781,336637,0.0
2025-03-03 15:13:00-05:00,496.6549987792969,497.4100036621094,496.45001220703125,497.1499938964844,497.1499938964844,270026,0.0
2025-03-03 15:14:00-05:00,497.1499938964844,497.48968505859375,496.9800109863281,497.14990234375,497.14990234375,124109,0.0
2025-03-03 15:15:00-05:00,497.0199890136719,497.7799987792969,497.0050964355469,497.489990234375,497.489990234375,167852,0.0
2025-03-03 15:16:00-05:00,497.4599914550781,498.0199890136719,497.239990234375,497.8299865722656,497.8299865722656,228090,0.0
2025-03-03 15:17:00-05:00,497.8617858886719,498.04998779296875,497.5199890136719,497.7398986816406,497.7398986816406,121499,0.0
2025-03-03 15:18:00-05:00,497.739990234375,497.7699890136719,496.739990234375,496.81689453125,496.81689453125,124832,0.0
2025-03-03 15:19:00-05:00,496.7799987792969,497.1075134277344,496.6300048828125,496.739990234375,496.739990234375,154856,0.0
2025-03-03 15:20:00-05:00,496.739990234375,497.1549987792969,496.27801513671875,496.92498779296875,496.92498779296875,136334,0.0
2025-03-03 15:21:00-05:00,496.8399963378906,497.125,496.1300048828125,496.3399963378906,496.3399963378906,120091,0.0
2025-03-03 15:22:00-05:00,496.32000732421875,496.4574890136719,495.67120361328125,495.8599853515625,495.8599853515625,179047,0.0
2025-03-03 15:23:00-05:00,495.8900146484375,496.05999755859375,495.510009765625,495.739990234375,495.739990234375,119327,0.0
2025-03-03 15:24:00-05:00,495.7200012207031,496.0262145996094,495.29998779296875,495.4200134277344,495.4200134277344,162704,0.0
2025-03-03 15:25:00-05:00,495.4259948730469,495.95001220703125,495.3599853515625,495.8599853515625,495.8599853515625,136048,0.0
2025-03-03 15:26:00-05:00,495.9100036621094,495.9200134277344,495.2099914550781,495.2755126953125,495.2755126953125,124201,0.0
2025-03-03 15:27:00-05:00,495.2799987792969,495.79998779296875,495.2699890136719,495.3599853515625,495.3599853515625,107927,0.0
2025-03-03 15:28:00-05:00,495.4049987792969,495.4049987792969,494.8299865722656,494.8699951171875,494.8699951171875,184004,0.0
2025-03-03 15:29:00-05:00,494.8700866699219,495.4100036621094,494.6499938964844,495.1155090332031,495.1155090332031,171470,0.0
2025-03-03 15:30:00-05:00,495.1499938964844,496.29998779296875,495.1499938964844,495.8382873535156,495.8382873535156,166488,0.0
2025-03-03 15:31:00-05:00,495.92999267578125,496.3699951171875,495.92999267578125,496.19000244140625,496.19000244140625,123420,0.0
