Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-13 03:44:00-05:00,5827.75,5829.75,5827.25,5829.0,5829.0,383
2025-01-13 03:45:00-05:00,5829.25,5831.75,5829.25,5830.75,5830.75,498
2025-01-13 03:46:00-05:00,5830.5,5832.5,5830.0,5831.25,5831.25,415
2025-01-13 03:47:00-05:00,5831.5,5831.5,5829.75,5830.25,5830.25,373
2025-01-13 03:48:00-05:00,5830.25,5831.75,5829.5,5829.75,5829.75,395
2025-01-13 03:49:00-05:00,5830.25,5830.5,5828.5,5829.75,5829.75,370
2025-01-13 03:50:00-05:00,5829.75,5831.0,5828.75,5828.75,5828.75,213
2025-01-13 03:51:00-05:00,5828.75,5829.0,5826.75,5827.25,5827.25,378
2025-01-13 03:52:00-05:00,5827.75,5828.25,5826.25,5826.5,5826.5,447
2025-01-13 03:53:00-05:00,5827.25,5828.25,5826.5,5828.0,5828.0,279
2025-01-13 03:54:00-05:00,5827.75,5828.75,5827.0,5827.0,5827.0,249
2025-01-13 03:55:00-05:00,5827.0,5827.75,5826.25,5827.0,5827.0,363
2025-01-13 03:56:00-05:00,5826.75,5826.75,5824.0,5825.5,5825.5,817
2025-01-13 03:57:00-05:00,5825.5,5827.0,5824.25,5826.0,5826.0,751
2025-01-13 03:58:00-05:00,5825.75,5826.5,5825.25,5826.0,5826.0,186
2025-01-13 03:59:00-05:00,5826.0,5826.25,5823.25,5825.25,5825.25,584
2025-01-13 04:00:00-05:00,5825.25,5826.25,5821.25,5821.25,5821.25,1303
2025-01-13 04:01:00-05:00,5821.0,5823.25,5819.5,5821.25,5821.25,1350
2025-01-13 04:02:00-05:00,5821.0,5821.5,5818.25,5819.75,5819.75,1200
2025-01-13 04:03:00-05:00,5820.0,5820.0,5815.25,5815.5,5815.5,1593
2025-01-13 04:04:00-05:00,5815.5,5816.25,5809.0,5813.25,5813.25,2913
2025-01-13 04:05:00-05:00,5813.25,5815.75,5812.25,5814.5,5814.5,1831
2025-01-13 04:06:00-05:00,5814.5,5816.0,5812.0,5813.25,5813.25,1112
2025-01-13 04:07:00-05:00,5813.25,5813.25,5810.0,5810.5,5810.5,995
2025-01-13 04:08:00-05:00,5810.0,5814.0,5810.0,5813.75,5813.75,874
2025-01-13 04:09:00-05:00,5813.5,5817.5,5813.5,5815.0,5815.0,840
2025-01-13 04:10:00-05:00,5815.25,5815.25,5811.5,5813.0,5813.0,820
2025-01-13 04:11:00-05:00,5813.25,5814.0,5811.25,5811.75,5811.75,398
2025-01-13 04:12:00-05:00,5811.5,5813.25,5811.5,5812.25,5812.25,250
2025-01-13 04:22:00-05:00,5813.75,5815.5,5813.0,5815.5,5815.5,7544
2025-01-13 04:23:00-05:00,5816.5,5817.75,5815.5,5815.5,5815.5,477
2025-01-13 04:24:00-05:00,5815.75,5816.0,5810.25,5810.5,5810.5,801
2025-01-13 04:25:00-05:00,5810.5,5811.75,5810.0,5810.5,5810.5,809
2025-01-13 04:26:00-05:00,5810.5,5812.0,5809.75,5811.5,5811.5,611
2025-01-13 04:27:00-05:00,5811.5,5812.0,5809.0,5811.75,5811.75,903
2025-01-13 04:28:00-05:00,5811.5,5812.0,5810.0,5810.75,5810.75,395
2025-01-13 04:29:00-05:00,5811.75,5813.0,5811.0,5811.5,5811.5,703
2025-01-13 04:30:00-05:00,5811.5,5813.5,5810.75,5811.25,5811.25,783
2025-01-13 04:31:00-05:00,5811.25,5812.25,5810.0,5812.25,5812.25,422
2025-01-13 04:32:00-05:00,5812.25,5813.75,5812.0,5813.5,5813.5,326
2025-01-13 04:33:00-05:00,5813.25,5813.25,5811.5,5812.25,5812.25,342
2025-01-13 04:34:00-05:00,5812.0,5812.5,5810.5,5811.25,5811.25,535
2025-01-13 04:35:00-05:00,5811.5,5813.75,5811.25,5813.25,5813.25,544
2025-01-13 04:36:00-05:00,5812.75,5816.5,5812.5,5814.25,5814.25,1126
2025-01-13 04:37:00-05:00,5814.0,5814.5,5812.75,5813.25,5813.25,541
2025-01-13 04:38:00-05:00,5813.25,5815.25,5813.25,5814.25,5814.25,426
2025-01-13 04:39:00-05:00,5814.0,5815.5,5813.5,5815.5,5815.5,376
2025-01-13 04:40:00-05:00,5815.75,5817.75,5814.5,5814.75,5814.75,808
2025-01-13 04:41:00-05:00,5814.25,5815.0,5813.5,5813.75,5813.75,245
2025-01-13 04:42:00-05:00,5813.75,5814.0,5812.5,5813.25,5813.25,429
2025-01-13 04:43:00-05:00,5813.25,5813.5,5810.5,5812.25,5812.25,619
2025-01-13 04:44:00-05:00,5811.75,5812.0,5811.0,5811.0,5811.0,214
2025-01-13 04:45:00-05:00,5811.0,5814.25,5811.0,5813.5,5813.5,487
2025-01-13 04:46:00-05:00,5813.25,5814.75,5812.5,5814.0,5814.0,482
2025-01-13 04:47:00-05:00,5813.5,5815.25,5813.0,5813.5,5813.5,263
2025-01-13 04:48:00-05:00,5813.5,5814.0,5811.75,5812.0,5812.0,363
2025-01-13 04:49:00-05:00,5812.0,5812.0,5810.25,5810.5,5810.5,394
2025-01-13 04:50:00-05:00,5810.75,5811.25,5810.0,5810.75,5810.75,329
2025-01-13 04:51:00-05:00,5810.5,5811.0,5810.25,5810.75,5810.75,181
2025-01-13 04:52:00-05:00,5811.0,5811.0,5810.25,5810.75,5810.75,143
2025-01-13 04:53:00-05:00,5811.25,5811.75,5809.75,5810.5,5810.5,382
2025-01-13 04:54:00-05:00,5810.25,5811.0,5809.25,5810.5,5810.5,424
2025-01-13 04:55:00-05:00,5809.75,5811.0,5809.75,5810.5,5810.5,162
2025-01-13 04:56:00-05:00,5810.5,5812.5,5809.75,5811.5,5811.5,498
2025-01-13 04:57:00-05:00,5811.25,5811.75,5810.0,5811.5,5811.5,287
2025-01-13 04:58:00-05:00,5811.5,5813.25,5811.5,5812.75,5812.75,291
2025-01-13 04:59:00-05:00,5812.75,5813.5,5812.0,5812.75,5812.75,317
2025-01-13 05:00:00-05:00,5812.5,5813.25,5811.75,5812.0,5812.0,270
2025-01-13 05:01:00-05:00,5812.0,5814.0,5811.75,5813.5,5813.5,237
2025-01-13 05:02:00-05:00,5813.25,5813.25,5811.5,5812.25,5812.25,378
2025-01-13 05:03:00-05:00,5812.5,5812.75,5811.5,5812.5,5812.5,116
2025-01-13 05:04:00-05:00,5812.5,5813.0,5812.25,5812.75,5812.75,164
2025-01-13 05:05:00-05:00,5812.75,5813.25,5811.5,5811.5,5811.5,165
2025-01-13 05:06:00-05:00,5811.5,5811.75,5810.0,5810.0,5810.0,223
2025-01-13 05:07:00-05:00,5810.25,5811.25,5810.0,5810.25,5810.25,197
2025-01-13 05:08:00-05:00,5810.25,5812.25,5810.25,5811.5,5811.5,152
2025-01-13 05:09:00-05:00,5811.5,5812.75,5811.25,5811.5,5811.5,175
2025-01-13 05:10:00-05:00,5811.5,5812.75,5811.5,5811.75,5811.75,308
2025-01-13 05:11:00-05:00,5811.75,5812.5,5810.5,5812.5,5812.5,294
2025-01-13 05:12:00-05:00,5812.25,5814.0,5812.25,5814.0,5814.0,144
2025-01-13 05:13:00-05:00,5813.75,5815.5,5813.75,5815.25,5815.25,254
2025-01-13 05:14:00-05:00,5815.25,5815.5,5814.0,5815.25,5815.25,287
2025-01-13 05:15:00-05:00,5815.25,5816.25,5815.0,5816.0,5816.0,297
2025-01-13 05:16:00-05:00,5815.5,5815.5,5814.0,5815.0,5815.0,146
2025-01-13 05:17:00-05:00,5815.0,5815.0,5812.75,5813.0,5813.0,157
2025-01-13 05:18:00-05:00,5813.0,5813.0,5811.75,5812.25,5812.25,266
2025-01-13 05:19:00-05:00,5812.25,5815.0,5812.25,5814.75,5814.75,297
2025-01-13 05:20:00-05:00,5815.0,5816.0,5814.0,5815.5,5815.5,233
2025-01-13 05:21:00-05:00,5815.75,5816.25,5815.5,5815.75,5815.75,155
2025-01-13 05:22:00-05:00,5815.5,5816.25,5813.75,5814.75,5814.75,453
2025-01-13 05:23:00-05:00,5814.75,5815.25,5814.0,5814.0,5814.0,73
2025-01-13 05:24:00-05:00,5813.75,5814.75,5813.75,5814.25,5814.25,272
2025-01-13 05:25:00-05:00,5814.25,5814.5,5813.25,5813.75,5813.75,304
2025-01-13 05:26:00-05:00,5814.0,5814.5,5813.75,5814.25,5814.25,166
2025-01-13 05:27:00-05:00,5814.25,5815.75,5814.0,5815.5,5815.5,251
2025-01-13 05:28:00-05:00,5815.5,5815.75,5814.75,5815.5,5815.5,127
2025-01-13 05:29:00-05:00,5815.5,5816.0,5815.0,5815.25,5815.25,125
2025-01-13 05:30:00-05:00,5815.25,5817.25,5815.0,5816.75,5816.75,260
2025-01-13 05:31:00-05:00,5817.0,5818.5,5816.5,5817.75,5817.75,576
2025-01-13 05:32:00-05:00,5817.5,5818.0,5816.75,5817.5,5817.5,253
2025-01-13 05:33:00-05:00,5817.25,5818.0,5817.25,5817.75,5817.75,136
2025-01-13 05:34:00-05:00,5818.0,5819.0,5817.75,5819.0,5819.0,388
2025-01-13 05:35:00-05:00,5819.0,5819.25,5818.5,5818.75,5818.75,269
2025-01-13 05:36:00-05:00,5818.5,5818.75,5817.25,5818.0,5818.0,278
2025-01-13 05:37:00-05:00,5818.5,5819.25,5818.0,5819.25,5819.25,200
2025-01-13 05:38:00-05:00,5819.25,5821.25,5818.5,5820.75,5820.75,487
2025-01-13 05:39:00-05:00,5820.5,5821.5,5820.25,5821.0,5821.0,240
2025-01-13 05:40:00-05:00,5820.5,5821.0,5819.75,5820.5,5820.5,258
2025-01-13 05:41:00-05:00,5820.5,5820.5,5818.25,5818.5,5818.5,307
2025-01-13 05:42:00-05:00,5818.75,5819.75,5818.25,5818.5,5818.5,188
2025-01-13 05:43:00-05:00,5819.25,5820.75,5818.75,5820.5,5820.5,189
2025-01-13 05:44:00-05:00,5819.75,5820.5,5819.75,5820.25,5820.25,113
2025-01-13 05:45:00-05:00,5820.25,5822.0,5820.0,5821.5,5821.5,242
2025-01-13 05:46:00-05:00,5821.75,5823.0,5821.75,5822.5,5822.5,296
2025-01-13 05:47:00-05:00,5822.5,5822.75,5821.25,5821.25,5821.25,267
2025-01-13 05:48:00-05:00,5821.0,5821.5,5820.25,5820.25,5820.25,188
2025-01-13 05:49:00-05:00,5820.25,5820.75,5820.0,5820.5,5820.5,169
2025-01-13 05:50:00-05:00,5820.5,5821.25,5820.5,5821.0,5821.0,148
2025-01-13 05:51:00-05:00,5821.0,5821.25,5819.5,5819.5,5819.5,338
2025-01-13 05:52:00-05:00,5819.5,5820.25,5819.25,5819.5,5819.5,192
2025-01-13 05:53:00-05:00,5819.0,5819.75,5817.75,5818.25,5818.25,277
2025-01-13 05:54:00-05:00,5818.0,5818.75,5817.25,5817.25,5817.25,238
2025-01-13 05:55:00-05:00,5816.25,5818.0,5816.0,5817.5,5817.5,402
2025-01-13 05:56:00-05:00,5817.75,5818.0,5815.75,5815.75,5815.75,218
2025-01-13 05:57:00-05:00,5815.5,5816.25,5814.25,5816.25,5816.25,645
2025-01-13 05:58:00-05:00,5816.25,5816.75,5815.75,5816.0,5816.0,176
2025-01-13 05:59:00-05:00,5816.25,5817.5,5815.75,5817.5,5817.5,174
2025-01-13 06:00:00-05:00,5817.25,5819.75,5812.0,5817.5,5817.5,2954
2025-01-13 06:01:00-05:00,5817.25,5819.0,5817.0,5817.5,5817.5,358
2025-01-13 06:02:00-05:00,5817.25,5818.25,5815.75,5818.25,5818.25,222
2025-01-13 06:03:00-05:00,5818.25,5821.5,5817.5,5821.0,5821.0,393
2025-01-13 06:04:00-05:00,5820.75,5821.0,5819.75,5820.0,5820.0,291
2025-01-13 06:05:00-05:00,5819.75,5822.5,5819.0,5821.0,5821.0,316
2025-01-13 06:06:00-05:00,5820.5,5820.5,5817.75,5818.5,5818.5,226
2025-01-13 06:07:00-05:00,5818.25,5820.5,5818.25,5819.25,5819.25,202
2025-01-13 06:08:00-05:00,5819.25,5819.75,5818.5,5819.25,5819.25,105
2025-01-13 06:09:00-05:00,5817.75,5818.75,5817.5,5817.75,5817.75,168
2025-01-13 06:10:00-05:00,5817.75,5818.5,5816.5,5818.0,5818.0,245
2025-01-13 06:11:00-05:00,5817.75,5818.0,5816.25,5816.5,5816.5,174
2025-01-13 06:12:00-05:00,5816.5,5817.0,5815.0,5815.5,5815.5,363
2025-01-13 06:13:00-05:00,5815.25,5815.75,5813.75,5815.0,5815.0,414
2025-01-13 06:14:00-05:00,5814.75,5817.25,5814.75,5817.25,5817.25,218
2025-01-13 06:15:00-05:00,5817.75,5819.5,5817.25,5819.5,5819.5,211
2025-01-13 06:16:00-05:00,5819.75,5819.75,5818.25,5819.0,5819.0,211
2025-01-13 06:17:00-05:00,5819.25,5819.5,5818.0,5819.0,5819.0,173
2025-01-13 06:18:00-05:00,5818.5,5818.75,5817.75,5818.25,5818.25,94
2025-01-13 06:19:00-05:00,5818.25,5818.25,5817.5,5817.5,5817.5,59
2025-01-13 06:20:00-05:00,5817.5,5819.0,5816.5,5819.0,5819.0,169
2025-01-13 06:21:00-05:00,5819.0,5819.75,5818.5,5819.0,5819.0,174
2025-01-13 06:22:00-05:00,5819.0,5819.5,5818.0,5818.5,5818.5,185
2025-01-13 06:23:00-05:00,5818.25,5818.5,5817.25,5817.75,5817.75,123
2025-01-13 06:24:00-05:00,5817.5,5818.0,5816.75,5817.25,5817.25,131
2025-01-13 06:25:00-05:00,5818.0,5818.75,5817.5,5818.5,5818.5,77
2025-01-13 06:26:00-05:00,5818.0,5818.5,5817.25,5818.5,5818.5,73
2025-01-13 06:27:00-05:00,5818.25,5818.75,5818.0,5818.5,5818.5,86
2025-01-13 06:28:00-05:00,5818.0,5818.25,5817.5,5818.25,5818.25,142
2025-01-13 06:29:00-05:00,5818.5,5819.75,5818.25,5818.75,5818.75,106
2025-01-13 06:30:00-05:00,5819.0,5819.0,5816.0,5816.25,5816.25,272
2025-01-13 06:31:00-05:00,5816.25,5817.5,5816.0,5817.0,5817.0,180
2025-01-13 06:32:00-05:00,5817.0,5818.25,5816.75,5818.25,5818.25,142
2025-01-13 06:33:00-05:00,5818.25,5819.0,5818.0,5818.25,5818.25,106
2025-01-13 06:34:00-05:00,5818.0,5819.25,5818.0,5818.75,5818.75,142
2025-01-13 06:35:00-05:00,5818.75,5821.5,5818.5,5821.5,5821.5,228
2025-01-13 06:36:00-05:00,5821.5,5821.5,5820.25,5821.25,5821.25,201
2025-01-13 06:37:00-05:00,5821.5,5822.0,5819.75,5820.75,5820.75,271
2025-01-13 06:38:00-05:00,5820.75,5821.0,5819.25,5819.5,5819.5,122
2025-01-13 06:39:00-05:00,5819.75,5821.25,5819.75,5820.75,5820.75,141
2025-01-13 06:40:00-05:00,5820.5,5820.75,5819.25,5820.25,5820.25,127
2025-01-13 06:41:00-05:00,5820.0,5820.75,5819.75,5820.25,5820.25,89
2025-01-13 06:42:00-05:00,5820.5,5820.5,5818.5,5818.75,5818.75,186
2025-01-13 06:43:00-05:00,5818.75,5819.0,5818.0,5818.0,5818.0,119
2025-01-13 06:44:00-05:00,5818.25,5819.0,5817.5,5818.5,5818.5,139
2025-01-13 06:45:00-05:00,5818.75,5819.5,5817.75,5819.0,5819.0,116
2025-01-13 06:46:00-05:00,5819.25,5820.0,5819.0,5819.0,5819.0,102
2025-01-13 06:47:00-05:00,5819.0,5819.25,5818.75,5819.25,5819.25,41
2025-01-13 06:48:00-05:00,5819.25,5819.5,5818.75,5819.0,5819.0,44
2025-01-13 06:49:00-05:00,5819.25,5819.75,5819.0,5819.0,5819.0,36
2025-01-13 06:50:00-05:00,5818.5,5820.5,5818.0,5819.75,5819.75,174
2025-01-13 06:51:00-05:00,5819.75,5820.25,5819.25,5819.75,5819.75,337
2025-01-13 06:52:00-05:00,5819.5,5820.0,5818.25,5820.0,5820.0,241
2025-01-13 06:53:00-05:00,5820.25,5821.0,5819.75,5821.0,5821.0,107
2025-01-13 06:54:00-05:00,5820.75,5821.0,5820.0,5820.75,5820.75,126
2025-01-13 06:55:00-05:00,5820.5,5822.0,5820.25,5821.25,5821.25,114
2025-01-13 06:56:00-05:00,5821.25,5822.0,5820.0,5820.25,5820.25,161
2025-01-13 06:57:00-05:00,5820.25,5820.75,5819.25,5819.75,5819.75,138
2025-01-13 06:58:00-05:00,5819.75,5819.75,5817.75,5818.75,5818.75,231
2025-01-13 06:59:00-05:00,5818.75,5819.75,5818.25,5819.25,5819.25,141
2025-01-13 07:00:00-05:00,5819.75,5823.75,5819.25,5822.75,5822.75,820
2025-01-13 07:01:00-05:00,5822.75,5822.75,5820.25,5821.0,5821.0,317
2025-01-13 07:02:00-05:00,5820.75,5821.5,5817.0,5818.0,5818.0,581
2025-01-13 07:03:00-05:00,5818.0,5818.25,5815.75,5816.0,5816.0,534
2025-01-13 07:04:00-05:00,5815.75,5816.5,5814.5,5814.75,5814.75,536
2025-01-13 07:05:00-05:00,5814.0,5816.25,5814.0,5815.75,5815.75,257
2025-01-13 07:06:00-05:00,5814.75,5816.5,5814.75,5816.0,5816.0,270
2025-01-13 07:07:00-05:00,5816.25,5816.5,5814.0,5815.0,5815.0,306
2025-01-13 07:08:00-05:00,5815.25,5815.25,5813.5,5814.0,5814.0,461
2025-01-13 07:09:00-05:00,5814.0,5814.25,5811.5,5811.75,5811.75,667
2025-01-13 07:10:00-05:00,5812.0,5814.0,5812.0,5813.0,5813.0,400
2025-01-13 07:11:00-05:00,5813.25,5816.0,5813.25,5816.0,5816.0,879
2025-01-13 07:12:00-05:00,5816.25,5817.5,5816.0,5816.75,5816.75,382
2025-01-13 07:13:00-05:00,5817.0,5817.5,5815.5,5815.75,5815.75,306
2025-01-13 07:14:00-05:00,5815.25,5815.75,5813.5,5813.5,5813.5,195
2025-01-13 07:15:00-05:00,5814.0,5814.0,5812.5,5813.5,5813.5,281
2025-01-13 07:16:00-05:00,5813.5,5814.75,5812.25,5812.5,5812.5,288
2025-01-13 07:17:00-05:00,5813.0,5815.5,5812.5,5815.5,5815.5,312
2025-01-13 07:18:00-05:00,5815.0,5816.5,5815.0,5816.25,5816.25,197
2025-01-13 07:19:00-05:00,5816.25,5818.75,5816.25,5818.75,5818.75,322
2025-01-13 07:20:00-05:00,5818.25,5821.75,5818.25,5821.25,5821.25,704
2025-01-13 07:21:00-05:00,5821.25,5822.5,5820.5,5822.25,5822.25,398
2025-01-13 07:22:00-05:00,5822.25,5823.5,5822.25,5822.25,5822.25,388
2025-01-13 07:23:00-05:00,5822.25,5823.5,5821.75,5822.75,5822.75,398
2025-01-13 07:24:00-05:00,5822.75,5825.0,5822.25,5824.75,5824.75,539
2025-01-13 07:25:00-05:00,5824.75,5826.75,5824.75,5825.75,5825.75,679
2025-01-13 07:26:00-05:00,5825.75,5825.75,5822.0,5822.0,5822.0,633
2025-01-13 07:27:00-05:00,5822.0,5822.75,5821.0,5822.25,5822.25,416
2025-01-13 07:28:00-05:00,5822.5,5823.25,5822.0,5822.25,5822.25,135
2025-01-13 07:29:00-05:00,5822.0,5823.0,5821.5,5822.25,5822.25,122
2025-01-13 07:30:00-05:00,5822.5,5823.5,5820.75,5821.0,5821.0,325
2025-01-13 07:31:00-05:00,5820.75,5823.25,5820.25,5822.25,5822.25,352
2025-01-13 07:32:00-05:00,5822.25,5824.25,5821.5,5824.25,5824.25,404
2025-01-13 07:33:00-05:00,5824.25,5824.75,5823.25,5824.25,5824.25,341
2025-01-13 07:34:00-05:00,5824.0,5825.5,5823.5,5824.0,5824.0,362
2025-01-13 07:35:00-05:00,5823.75,5825.0,5823.25,5823.75,5823.75,299
2025-01-13 07:36:00-05:00,5823.25,5825.0,5822.75,5825.0,5825.0,179
2025-01-13 07:37:00-05:00,5825.25,5827.75,5825.0,5827.25,5827.25,706
2025-01-13 07:38:00-05:00,5827.25,5827.75,5825.5,5826.75,5826.75,393
2025-01-13 07:39:00-05:00,5826.75,5830.0,5826.75,5829.0,5829.0,1142
2025-01-13 07:40:00-05:00,5829.0,5830.5,5828.5,5830.0,5830.0,803
2025-01-13 07:41:00-05:00,5829.75,5831.0,5828.75,5830.75,5830.75,614
2025-01-13 07:42:00-05:00,5830.0,5831.5,5828.75,5831.5,5831.5,527
2025-01-13 07:43:00-05:00,5831.25,5831.75,5829.5,5831.25,5831.25,703
2025-01-13 07:44:00-05:00,5831.25,5831.75,5830.0,5831.75,5831.75,282
2025-01-13 07:45:00-05:00,5831.5,5832.5,5830.75,5831.25,5831.25,424
2025-01-13 07:46:00-05:00,5831.25,5832.75,5831.0,5831.25,5831.25,439
2025-01-13 07:47:00-05:00,5831.5,5832.75,5831.5,5831.75,5831.75,375
2025-01-13 07:48:00-05:00,5831.75,5831.75,5828.5,5829.25,5829.25,585
2025-01-13 07:49:00-05:00,5829.5,5831.0,5828.5,5829.25,5829.25,432
2025-01-13 07:50:00-05:00,5829.75,5832.75,5829.75,5832.5,5832.5,470
2025-01-13 07:51:00-05:00,5832.5,5834.75,5832.25,5833.25,5833.25,677
2025-01-13 07:52:00-05:00,5832.75,5833.75,5831.75,5832.5,5832.5,596
2025-01-13 07:53:00-05:00,5832.5,5832.75,5830.5,5831.5,5831.5,451
2025-01-13 07:54:00-05:00,5831.75,5832.0,5829.75,5830.5,5830.5,548
2025-01-13 07:55:00-05:00,5830.25,5831.0,5829.25,5830.25,5830.25,477
2025-01-13 07:56:00-05:00,5830.25,5831.5,5829.75,5831.25,5831.25,448
2025-01-13 07:57:00-05:00,5831.5,5832.0,5830.25,5830.75,5830.75,271
2025-01-13 07:58:00-05:00,5830.75,5831.0,5828.75,5829.0,5829.0,390
2025-01-13 07:59:00-05:00,5829.25,5830.0,5828.0,5828.25,5828.25,398
2025-01-13 08:00:00-05:00,5828.5,5828.75,5826.25,5827.75,5827.75,1004
2025-01-13 08:01:00-05:00,5827.25,5829.5,5827.0,5827.0,5827.0,213
2025-01-13 08:02:00-05:00,5827.25,5827.75,5826.0,5827.25,5827.25,488
2025-01-13 08:03:00-05:00,5827.25,5828.5,5827.0,5828.0,5828.0,270
2025-01-13 08:04:00-05:00,5828.0,5829.75,5827.0,5827.0,5827.0,501
2025-01-13 08:05:00-05:00,5826.75,5827.75,5826.25,5826.75,5826.75,310
2025-01-13 08:06:00-05:00,5826.0,5826.5,5824.25,5824.5,5824.5,676
2025-01-13 08:07:00-05:00,5825.0,5825.5,5823.5,5825.0,5825.0,765
2025-01-13 08:08:00-05:00,5824.75,5825.25,5823.0,5824.75,5824.75,651
2025-01-13 08:09:00-05:00,5824.75,5826.5,5824.25,5825.0,5825.0,338
2025-01-13 08:10:00-05:00,5825.25,5825.5,5822.75,5823.25,5823.25,492
2025-01-13 08:11:00-05:00,5823.5,5824.0,5821.25,5821.75,5821.75,735
2025-01-13 08:12:00-05:00,5822.0,5823.0,5821.5,5822.75,5822.75,464
2025-01-13 08:13:00-05:00,5823.25,5828.5,5823.25,5828.0,5828.0,1007
2025-01-13 08:14:00-05:00,5828.25,5829.5,5828.0,5828.5,5828.5,578
2025-01-13 08:15:00-05:00,5828.25,5828.75,5826.75,5827.75,5827.75,371
2025-01-13 08:16:00-05:00,5827.75,5829.25,5827.5,5829.25,5829.25,286
2025-01-13 08:17:00-05:00,5829.25,5829.5,5828.25,5828.75,5828.75,308
2025-01-13 08:18:00-05:00,5828.75,5830.5,5828.75,5829.75,5829.75,357
2025-01-13 08:19:00-05:00,5829.75,5830.25,5827.75,5829.0,5829.0,592
2025-01-13 08:20:00-05:00,5829.0,5829.75,5828.5,5829.0,5829.0,313
2025-01-13 08:21:00-05:00,5828.5,5829.25,5827.5,5829.25,5829.25,255
2025-01-13 08:22:00-05:00,5828.75,5829.75,5828.25,5829.75,5829.75,270
2025-01-13 08:23:00-05:00,5829.75,5832.0,5829.5,5831.25,5831.25,586
2025-01-13 08:24:00-05:00,5831.5,5832.0,5830.25,5831.25,5831.25,336
2025-01-13 08:25:00-05:00,5831.25,5831.25,5828.75,5830.5,5830.5,295
2025-01-13 08:26:00-05:00,5830.75,5830.75,5829.75,5830.5,5830.5,117
2025-01-13 08:27:00-05:00,5830.5,5830.5,5828.75,5829.25,5829.25,188
2025-01-13 08:28:00-05:00,5829.5,5831.0,5829.5,5829.75,5829.75,283
2025-01-13 08:29:00-05:00,5830.0,5830.0,5826.5,5827.0,5827.0,702
2025-01-13 08:30:00-05:00,5827.25,5828.5,5825.75,5826.0,5826.0,441
2025-01-13 08:31:00-05:00,5826.0,5828.5,5825.25,5828.5,5828.5,499
2025-01-13 08:32:00-05:00,5828.5,5833.5,5828.0,5832.0,5832.0,1040
2025-01-13 08:33:00-05:00,5831.5,5831.5,5829.75,5831.0,5831.0,445
2025-01-13 08:34:00-05:00,5831.0,5831.0,5829.75,5830.0,5830.0,169
2025-01-13 08:35:00-05:00,5829.75,5829.75,5828.5,5829.75,5829.75,263
2025-01-13 08:36:00-05:00,5829.5,5830.0,5828.0,5829.25,5829.25,367
2025-01-13 08:37:00-05:00,5829.75,5831.0,5828.75,5830.75,5830.75,278
2025-01-13 08:38:00-05:00,5830.5,5831.5,5830.25,5830.75,5830.75,207
2025-01-13 08:39:00-05:00,5829.75,5832.0,5829.75,5831.5,5831.5,279
2025-01-13 08:40:00-05:00,5831.75,5834.0,5831.0,5833.5,5833.5,453
2025-01-13 08:41:00-05:00,5833.25,5835.25,5833.0,5835.0,5835.0,632
2025-01-13 08:42:00-05:00,5834.75,5835.0,5830.75,5831.5,5831.5,566
2025-01-13 08:43:00-05:00,5831.25,5831.25,5829.75,5830.25,5830.25,423
2025-01-13 08:44:00-05:00,5830.25,5831.0,5829.0,5830.75,5830.75,297
2025-01-13 08:45:00-05:00,5830.5,5833.25,5829.5,5833.25,5833.25,387
2025-01-13 08:46:00-05:00,5833.5,5833.5,5830.5,5831.5,5831.5,433
2025-01-13 08:47:00-05:00,5831.5,5831.5,5829.0,5829.75,5829.75,300
2025-01-13 08:48:00-05:00,5830.25,5832.25,5830.0,5831.75,5831.75,265
2025-01-13 08:49:00-05:00,5831.75,5831.75,5830.75,5831.0,5831.0,177
2025-01-13 08:50:00-05:00,5831.5,5831.5,5830.0,5831.0,5831.0,216
2025-01-13 08:51:00-05:00,5831.0,5831.75,5830.5,5830.75,5830.75,195
2025-01-13 08:52:00-05:00,5830.75,5830.75,5829.25,5829.75,5829.75,368
2025-01-13 08:53:00-05:00,5829.75,5831.25,5829.5,5831.0,5831.0,344
2025-01-13 08:54:00-05:00,5831.25,5832.75,5830.5,5830.75,5830.75,419
2025-01-13 08:55:00-05:00,5830.75,5831.0,5829.25,5829.75,5829.75,289
2025-01-13 08:56:00-05:00,5829.75,5830.0,5826.75,5827.75,5827.75,685
2025-01-13 08:57:00-05:00,5828.0,5829.25,5827.5,5828.25,5828.25,319
2025-01-13 08:58:00-05:00,5828.25,5829.25,5827.25,5828.0,5828.0,300
2025-01-13 08:59:00-05:00,5828.0,5828.0,5826.75,5827.5,5827.5,531
2025-01-13 09:00:00-05:00,5827.5,5829.25,5823.25,5823.75,5823.75,1845
2025-01-13 09:01:00-05:00,5823.5,5824.0,5819.75,5821.75,5821.75,2290
2025-01-13 09:02:00-05:00,5821.75,5824.75,5820.25,5822.75,5822.75,1485
2025-01-13 09:03:00-05:00,5822.75,5824.5,5821.25,5824.5,5824.5,913
2025-01-13 09:04:00-05:00,5824.5,5824.75,5821.5,5821.75,5821.75,622
2025-01-13 09:05:00-05:00,5821.75,5823.5,5819.75,5820.25,5820.25,868
2025-01-13 09:06:00-05:00,5820.5,5823.0,5820.0,5822.25,5822.25,811
2025-01-13 09:07:00-05:00,5822.25,5823.5,5822.0,5822.5,5822.5,361
2025-01-13 09:08:00-05:00,5822.25,5823.0,5820.75,5821.75,5821.75,376
2025-01-13 09:09:00-05:00,5821.5,5821.75,5820.25,5821.25,5821.25,580
