Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-31 13:12:00-04:00,464.75,465.0899963378906,464.7325134277344,465.07501220703125,465.07501220703125,25284,0.0
2025-03-31 13:13:00-04:00,465.1099853515625,465.2287902832031,464.9700012207031,465.2101135253906,465.2101135253906,40997,0.0
2025-03-31 13:14:00-04:00,465.17999267578125,465.32989501953125,464.92999267578125,464.93560791015625,464.93560791015625,50731,0.0
2025-03-31 13:15:00-04:00,464.95001220703125,464.989990234375,464.5899963378906,464.6300048828125,464.6300048828125,75515,0.0
2025-03-31 13:16:00-04:00,464.3299865722656,464.67999267578125,464.2300109863281,464.3299865722656,464.3299865722656,57549,0.0
2025-03-31 13:17:00-04:00,464.25,464.42999267578125,464.2099914550781,464.30499267578125,464.30499267578125,37607,0.0
2025-03-31 13:18:00-04:00,464.30999755859375,464.3900146484375,464.20001220703125,464.2550048828125,464.2550048828125,30137,0.0
2025-03-31 13:19:00-04:00,464.19500732421875,464.19500732421875,463.6700134277344,463.7102966308594,463.7102966308594,70271,0.0
2025-03-31 13:20:00-04:00,463.7200012207031,463.80999755859375,463.5087890625,463.67999267578125,463.67999267578125,53688,0.0
2025-03-31 13:21:00-04:00,463.7701110839844,463.82000732421875,463.3900146484375,463.6499938964844,463.6499938964844,60463,0.0
2025-03-31 13:22:00-04:00,463.5994873046875,463.5994873046875,463.17999267578125,463.3800048828125,463.3800048828125,69599,0.0
2025-03-31 13:23:00-04:00,463.3550109863281,463.6499938964844,463.2300109863281,463.6131896972656,463.6131896972656,66633,0.0
2025-03-31 13:24:00-04:00,463.6000061035156,463.875,463.410400390625,463.7300109863281,463.7300109863281,61540,0.0
2025-03-31 13:25:00-04:00,463.69171142578125,463.95989990234375,463.5226135253906,463.5899963378906,463.5899963378906,26733,0.0
2025-03-31 13:26:00-04:00,463.5526123046875,463.635009765625,463.4200134277344,463.4200134277344,463.4200134277344,14477,0.0
2025-03-31 13:27:00-04:00,463.4620056152344,463.4800109863281,463.260009765625,463.4620056152344,463.4620056152344,22397,0.0
2025-03-31 13:28:00-04:00,463.489990234375,463.5199890136719,463.28009033203125,463.4700012207031,463.4700012207031,31114,0.0
2025-03-31 13:29:00-04:00,463.4649963378906,463.8500061035156,463.4649963378906,463.8349914550781,463.8349914550781,36202,0.0
2025-03-31 13:30:00-04:00,463.8599853515625,463.8599853515625,463.54150390625,463.54150390625,463.54150390625,33243,0.0
2025-03-31 13:31:00-04:00,463.5400085449219,463.84710693359375,463.5400085449219,463.7900085449219,463.7900085449219,32084,0.0
2025-03-31 13:32:00-04:00,463.7799987792969,463.8893127441406,463.6037902832031,463.85009765625,463.85009765625,23098,0.0
2025-03-31 13:33:00-04:00,463.8900146484375,463.9200134277344,463.5199890136719,463.6499938964844,463.6499938964844,22181,0.0
2025-03-31 13:34:00-04:00,463.910888671875,463.9599914550781,463.6690979003906,463.910888671875,463.910888671875,42845,0.0
2025-03-31 13:35:00-04:00,463.8999938964844,463.94000244140625,463.5150146484375,463.5150146484375,463.5150146484375,29520,0.0
2025-03-31 13:36:00-04:00,463.5299987792969,463.989990234375,463.5,463.760009765625,463.760009765625,36178,0.0
2025-03-31 13:37:00-04:00,463.7099914550781,464.1499938964844,463.7099914550781,464.1400146484375,464.1400146484375,39103,0.0
2025-03-31 13:38:00-04:00,464.20001220703125,464.3500061035156,464.07000732421875,464.34869384765625,464.34869384765625,34541,0.0
2025-03-31 13:39:00-04:00,464.3500061035156,464.42999267578125,464.17999267578125,464.2799987792969,464.2799987792969,35125,0.0
2025-03-31 13:40:00-04:00,464.3299865722656,464.3299865722656,463.9112854003906,464.0299987792969,464.0299987792969,21055,0.0
2025-03-31 13:41:00-04:00,464.0299987792969,464.04998779296875,463.7998962402344,463.9287109375,463.9287109375,16353,0.0
2025-03-31 13:42:00-04:00,463.9100036621094,463.9100036621094,463.5799865722656,463.6499938964844,463.6499938964844,46616,0.0
2025-03-31 13:43:00-04:00,463.639892578125,463.639892578125,463.31500244140625,463.3800048828125,463.3800048828125,39079,0.0
2025-03-31 13:44:00-04:00,463.3500061035156,463.4100036621094,463.2300109863281,463.2699890136719,463.2699890136719,34569,0.0
2025-03-31 13:45:00-04:00,463.30999755859375,463.3999938964844,463.1199951171875,463.3699951171875,463.3699951171875,54011,0.0
2025-03-31 13:46:00-04:00,463.3500061035156,463.3599853515625,463.04010009765625,463.2300109863281,463.2300109863281,34837,0.0
2025-03-31 13:47:00-04:00,463.19000244140625,463.29998779296875,462.9800109863281,463.114990234375,463.114990234375,238480,0.0
2025-03-31 13:48:00-04:00,463.04998779296875,463.3599853515625,463.0350036621094,463.20001220703125,463.20001220703125,30262,0.0
2025-03-31 13:49:00-04:00,463.2099914550781,463.4100036621094,462.9512939453125,463.3999938964844,463.3999938964844,61043,0.0
2025-03-31 13:50:00-04:00,463.54998779296875,463.54998779296875,463.1524963378906,463.54998779296875,463.54998779296875,33220,0.0
2025-03-31 13:51:00-04:00,463.5899963378906,463.8500061035156,463.5199890136719,463.7998962402344,463.7998962402344,174138,0.0
2025-03-31 13:52:00-04:00,464.19000244140625,464.20001220703125,463.82000732421875,464.19000244140625,464.19000244140625,45900,0.0
2025-03-31 13:53:00-04:00,464.19000244140625,464.2200012207031,463.9624938964844,464.1600036621094,464.1600036621094,42915,0.0
2025-03-31 13:54:00-04:00,464.1700134277344,464.3500061035156,464.1300048828125,464.19000244140625,464.19000244140625,28666,0.0
2025-03-31 13:55:00-04:00,464.2149963378906,464.2149963378906,463.8299865722656,464.05999755859375,464.05999755859375,41530,0.0
2025-03-31 13:56:00-04:00,464.05999755859375,464.1050109863281,463.5400085449219,463.55999755859375,463.55999755859375,34753,0.0
2025-03-31 13:57:00-04:00,463.54998779296875,463.7300109863281,463.45001220703125,463.55999755859375,463.55999755859375,126949,0.0
2025-03-31 13:58:00-04:00,463.57000732421875,463.6199951171875,463.3599853515625,463.4200134277344,463.4200134277344,16981,0.0
2025-03-31 13:59:00-04:00,463.3699951171875,463.409912109375,463.25,463.32000732421875,463.32000732421875,46190,0.0
2025-03-31 14:00:00-04:00,463.32000732421875,463.8287048339844,463.2099914550781,463.8287048339844,463.8287048339844,275024,0.0
2025-03-31 14:01:00-04:00,463.8399963378906,464.2900085449219,463.82000732421875,464.239990234375,464.239990234375,63643,0.0
2025-03-31 14:02:00-04:00,464.29998779296875,464.5364990234375,464.11529541015625,464.489990234375,464.489990234375,82224,0.0
2025-03-31 14:03:00-04:00,464.4599914550781,464.7749938964844,464.4599914550781,464.760009765625,464.760009765625,61662,0.0
2025-03-31 14:04:00-04:00,464.75,464.760009765625,464.42999267578125,464.7099914550781,464.7099914550781,50280,0.0
2025-03-31 14:05:00-04:00,464.6856994628906,464.7900085449219,464.5618896484375,464.6400146484375,464.6400146484375,30543,0.0
2025-03-31 14:06:00-04:00,464.6400146484375,464.91900634765625,464.5299987792969,464.91900634765625,464.91900634765625,46269,0.0
2025-03-31 14:07:00-04:00,464.9150085449219,465.1199951171875,464.7900085449219,465.1199951171875,465.1199951171875,80822,0.0
2025-03-31 14:08:00-04:00,465.1300048828125,465.3299865722656,465.07000732421875,465.3299865722656,465.3299865722656,89619,0.0
2025-03-31 14:09:00-04:00,465.3299865722656,466.0400085449219,465.3299865722656,465.9612121582031,465.9612121582031,188328,0.0
2025-03-31 14:10:00-04:00,465.95001220703125,466.5,465.9154968261719,466.4606018066406,466.4606018066406,147710,0.0
2025-03-31 14:11:00-04:00,466.4700012207031,466.5299987792969,466.1199951171875,466.3599853515625,466.3599853515625,128375,0.0
2025-03-31 14:12:00-04:00,466.375,466.7799987792969,466.375,466.7137145996094,466.7137145996094,89178,0.0
2025-03-31 14:13:00-04:00,466.74310302734375,466.7698059082031,466.2300109863281,466.2300109863281,466.2300109863281,532212,0.0
2025-03-31 14:14:00-04:00,466.30999755859375,466.40350341796875,465.92999267578125,465.998291015625,465.998291015625,83079,0.0
2025-03-31 14:15:00-04:00,465.9700012207031,465.989990234375,465.5799865722656,465.70001220703125,465.70001220703125,183234,0.0
2025-03-31 14:16:00-04:00,465.70001220703125,466.260009765625,465.70001220703125,466.1400146484375,466.1400146484375,81404,0.0
2025-03-31 14:17:00-04:00,466.1700134277344,466.44000244140625,466.0799865722656,466.3711853027344,466.3711853027344,103610,0.0
2025-03-31 14:18:00-04:00,466.3601989746094,466.4949951171875,466.2200012207031,466.3500061035156,466.3500061035156,118593,0.0
2025-03-31 14:19:00-04:00,466.3594055175781,466.7200012207031,466.3594055175781,466.68499755859375,466.68499755859375,76798,0.0
2025-03-31 14:20:00-04:00,466.7200012207031,466.80999755859375,466.1300048828125,466.1300048828125,466.1300048828125,94662,0.0
2025-03-31 14:21:00-04:00,466.1300048828125,466.5899963378906,466.1099853515625,466.3799133300781,466.3799133300781,90790,0.0
2025-03-31 14:22:00-04:00,466.44000244140625,466.4800109863281,466.2701110839844,466.4800109863281,466.4800109863281,29854,0.0
2025-03-31 14:23:00-04:00,466.4397888183594,466.456787109375,466.17999267578125,466.3800048828125,466.3800048828125,43220,0.0
2025-03-31 14:24:00-04:00,466.3699951171875,466.5400085449219,466.3299865722656,466.3299865722656,466.3299865722656,27068,0.0
2025-03-31 14:25:00-04:00,466.29998779296875,466.45001220703125,466.2218933105469,466.29998779296875,466.29998779296875,35132,0.0
2025-03-31 14:26:00-04:00,466.2799987792969,466.44000244140625,466.18499755859375,466.43499755859375,466.43499755859375,55788,0.0
2025-03-31 14:27:00-04:00,466.4200134277344,466.5799865722656,466.32000732421875,466.37060546875,466.37060546875,64544,0.0
2025-03-31 14:28:00-04:00,466.3716125488281,466.5050048828125,466.1600036621094,466.5050048828125,466.5050048828125,93076,0.0
2025-03-31 14:29:00-04:00,466.5199890136719,466.92999267578125,466.44000244140625,466.8999938964844,466.8999938964844,102099,0.0
2025-03-31 14:30:00-04:00,466.8999938964844,466.9700012207031,466.64520263671875,466.96881103515625,466.96881103515625,91051,0.0
2025-03-31 14:31:00-04:00,466.9700012207031,467.4100036621094,466.8599853515625,467.4100036621094,467.4100036621094,145648,0.0
2025-03-31 14:32:00-04:00,467.3949890136719,467.3949890136719,467.0801086425781,467.1000061035156,467.1000061035156,148578,0.0
2025-03-31 14:33:00-04:00,467.1099853515625,467.44000244140625,467.1099853515625,467.3411865234375,467.3411865234375,63012,0.0
2025-03-31 14:34:00-04:00,467.3420104980469,467.3900146484375,466.9913024902344,467.2496032714844,467.2496032714844,98125,0.0
2025-03-31 14:35:00-04:00,467.2237854003906,467.4200134277344,467.1499938964844,467.4200134277344,467.4200134277344,75567,0.0
2025-03-31 14:36:00-04:00,467.3700866699219,467.5400085449219,467.1700134277344,467.5400085449219,467.5400085449219,72483,0.0
2025-03-31 14:37:00-04:00,467.5299072265625,467.6700134277344,467.3500061035156,467.5111999511719,467.5111999511719,85476,0.0
2025-03-31 14:38:00-04:00,467.6099853515625,467.70001220703125,467.2850036621094,467.42279052734375,467.42279052734375,57775,0.0
2025-03-31 14:39:00-04:00,467.4700012207031,467.6300048828125,467.2900085449219,467.54998779296875,467.54998779296875,109777,0.0
2025-03-31 14:40:00-04:00,467.489990234375,467.6788024902344,467.3243103027344,467.6300048828125,467.6300048828125,89816,0.0
2025-03-31 14:41:00-04:00,467.67999267578125,467.8599853515625,467.5400085449219,467.8299865722656,467.8299865722656,76516,0.0
2025-03-31 14:42:00-04:00,467.8599853515625,467.8800048828125,467.489990234375,467.6000061035156,467.6000061035156,106417,0.0
2025-03-31 14:43:00-04:00,467.5799865722656,467.8800048828125,467.5299987792969,467.8699035644531,467.8699035644531,75520,0.0
2025-03-31 14:44:00-04:00,467.8599853515625,467.8800048828125,467.31500244140625,467.3299865722656,467.3299865722656,72623,0.0
2025-03-31 14:45:00-04:00,467.33990478515625,467.44000244140625,466.3900146484375,466.5899963378906,466.5899963378906,287174,0.0
2025-03-31 14:46:00-04:00,466.5400085449219,466.6099853515625,466.32000732421875,466.5539855957031,466.5539855957031,112194,0.0
2025-03-31 14:47:00-04:00,466.57000732421875,466.57000732421875,466.30999755859375,466.489990234375,466.489990234375,254133,0.0
2025-03-31 14:48:00-04:00,466.4700012207031,466.72900390625,466.4599914550781,466.6700134277344,466.6700134277344,65661,0.0
2025-03-31 14:49:00-04:00,466.6700134277344,467.1700134277344,466.6000061035156,467.07501220703125,467.07501220703125,82439,0.0
2025-03-31 14:50:00-04:00,467.0299987792969,467.57000732421875,467.0249938964844,467.55999755859375,467.55999755859375,132750,0.0
2025-03-31 14:51:00-04:00,467.5400085449219,467.58709716796875,467.42999267578125,467.5299987792969,467.5299987792969,62878,0.0
2025-03-31 14:52:00-04:00,467.4800109863281,467.57000732421875,467.314697265625,467.4800109863281,467.4800109863281,43634,0.0
2025-03-31 14:53:00-04:00,467.5899963378906,467.9800109863281,467.5299987792969,467.9800109863281,467.9800109863281,65649,0.0
2025-03-31 14:54:00-04:00,467.9649963378906,468.0,467.4800109863281,467.6000061035156,467.6000061035156,86501,0.0
2025-03-31 14:55:00-04:00,467.55999755859375,467.55999755859375,467.2699890136719,467.45001220703125,467.45001220703125,60613,0.0
2025-03-31 14:56:00-04:00,467.4112854003906,467.4112854003906,467.0450134277344,467.1000061035156,467.1000061035156,59904,0.0
2025-03-31 14:57:00-04:00,467.1199951171875,467.13641357421875,466.8399963378906,467.0199890136719,467.0199890136719,98575,0.0
2025-03-31 14:58:00-04:00,467.0400085449219,467.0400085449219,466.79998779296875,466.79998779296875,466.79998779296875,39301,0.0
2025-03-31 14:59:00-04:00,466.739990234375,466.7699890136719,466.3800048828125,466.385498046875,466.385498046875,139493,0.0
2025-03-31 15:00:00-04:00,466.3599853515625,467.1000061035156,466.3399963378906,467.07000732421875,467.07000732421875,147062,0.0
2025-03-31 15:01:00-04:00,467.1099853515625,467.20001220703125,466.989990234375,467.1400146484375,467.1400146484375,78582,0.0
2025-03-31 15:02:00-04:00,467.1199951171875,467.2699890136719,466.95001220703125,467.2149963378906,467.2149963378906,122578,0.0
2025-03-31 15:03:00-04:00,467.19000244140625,467.32000732421875,467.010009765625,467.239990234375,467.239990234375,69332,0.0
2025-03-31 15:04:00-04:00,467.239990234375,467.30999755859375,467.1180114746094,467.2300109863281,467.2300109863281,48292,0.0
2025-03-31 15:05:00-04:00,467.260009765625,467.42999267578125,467.1300048828125,467.32000732421875,467.32000732421875,88837,0.0
2025-03-31 15:06:00-04:00,467.2799987792969,467.7200012207031,467.20001220703125,467.7200012207031,467.7200012207031,62407,0.0
2025-03-31 15:07:00-04:00,467.7300109863281,467.75909423828125,467.19000244140625,467.2500915527344,467.2500915527344,65713,0.0
2025-03-31 15:08:00-04:00,467.2950134277344,467.67999267578125,467.2950134277344,467.5249938964844,467.5249938964844,72735,0.0
2025-03-31 15:09:00-04:00,467.489990234375,467.55999755859375,467.2699890136719,467.4549865722656,467.4549865722656,72020,0.0
2025-03-31 15:10:00-04:00,467.4599914550781,467.6499938964844,467.3150939941406,467.57000732421875,467.57000732421875,45844,0.0
2025-03-31 15:11:00-04:00,467.5799865722656,467.8900146484375,467.3900146484375,467.7699890136719,467.7699890136719,144294,0.0
2025-03-31 15:12:00-04:00,467.7828063964844,468.19000244140625,467.739990234375,468.16009521484375,468.16009521484375,110702,0.0
2025-03-31 15:13:00-04:00,468.2099914550781,468.5299987792969,468.1050109863281,468.2367858886719,468.2367858886719,72687,0.0
2025-03-31 15:14:00-04:00,468.2699890136719,468.30999755859375,467.8900146484375,468.07000732421875,468.07000732421875,96117,0.0
2025-03-31 15:15:00-04:00,468.010009765625,468.1400146484375,467.840087890625,467.8500061035156,467.8500061035156,52910,0.0
2025-03-31 15:16:00-04:00,467.8699951171875,468.3500061035156,467.864990234375,468.1199951171875,468.1199951171875,60932,0.0
2025-03-31 15:17:00-04:00,468.1400146484375,468.1400146484375,467.7200012207031,467.80999755859375,467.80999755859375,74407,0.0
2025-03-31 15:18:00-04:00,467.7900085449219,467.9800109863281,467.75,467.80999755859375,467.80999755859375,46221,0.0
2025-03-31 15:19:00-04:00,467.75,467.82000732421875,467.4202880859375,467.75,467.75,119483,0.0
2025-03-31 15:20:00-04:00,467.7349853515625,467.95001220703125,467.68011474609375,467.8399963378906,467.8399963378906,54235,0.0
2025-03-31 15:21:00-04:00,468.0,468.19000244140625,467.67999267578125,468.0,468.0,75612,0.0
2025-03-31 15:22:00-04:00,468.3999938964844,468.45001220703125,468.1199951171875,468.3800048828125,468.3800048828125,778091,0.0
2025-03-31 15:23:00-04:00,468.5000915527344,468.5199890136719,468.2200012207031,468.489990234375,468.489990234375,98683,0.0
2025-03-31 15:24:00-04:00,468.0799865722656,468.510009765625,468.0400085449219,468.0799865722656,468.0799865722656,128290,0.0
2025-03-31 15:25:00-04:00,468.04998779296875,468.0696105957031,467.410888671875,467.59320068359375,467.59320068359375,142558,0.0
2025-03-31 15:26:00-04:00,467.5899963378906,467.5899963378906,466.9700012207031,467.2200012207031,467.2200012207031,83661,0.0
2025-03-31 15:27:00-04:00,467.4800109863281,467.6499938964844,466.95001220703125,467.5199890136719,467.5199890136719,279190,0.0
2025-03-31 15:28:00-04:00,467.4800109863281,467.52679443359375,466.8900146484375,466.9800109863281,466.9800109863281,290287,0.0
2025-03-31 15:29:00-04:00,466.92498779296875,467.0199890136719,466.6268005371094,466.7900085449219,466.7900085449219,139935,0.0
