Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-02 23:24:00-04:00,18643.0,18644.25,18642.5,18643.5,18643.5,31
2024-06-02 23:25:00-04:00,18644.0,18645.5,18644.0,18644.75,18644.75,30
2024-06-02 23:26:00-04:00,18644.75,18644.75,18644.0,18644.0,18644.0,7
2024-06-02 23:27:00-04:00,18643.5,18643.75,18642.75,18642.75,18642.75,18
2024-06-02 23:28:00-04:00,18642.5,18642.5,18639.5,18640.5,18640.5,95
2024-06-02 23:29:00-04:00,18640.25,18641.0,18639.5,18640.0,18640.0,66
2024-06-02 23:30:00-04:00,18640.0,18641.5,18638.75,18639.0,18639.0,115
2024-06-02 23:31:00-04:00,18638.75,18639.25,18637.25,18637.5,18637.5,69
2024-06-02 23:32:00-04:00,18637.25,18640.25,18636.0,18639.5,18639.5,98
2024-06-02 23:33:00-04:00,18638.5,18639.5,18638.5,18638.5,18638.5,17
2024-06-02 23:34:00-04:00,18638.25,18640.25,18638.25,18639.5,18639.5,47
2024-06-02 23:35:00-04:00,18639.75,18641.0,18638.75,18641.0,18641.0,27
2024-06-02 23:36:00-04:00,18640.5,18643.5,18640.5,18643.0,18643.0,114
2024-06-02 23:37:00-04:00,18642.75,18643.75,18642.75,18643.5,18643.5,25
2024-06-02 23:38:00-04:00,18644.0,18646.0,18643.75,18645.0,18645.0,56
2024-06-02 23:39:00-04:00,18644.5,18644.75,18642.25,18642.75,18642.75,32
2024-06-02 23:40:00-04:00,18643.25,18644.25,18642.5,18642.75,18642.75,28
2024-06-02 23:41:00-04:00,18641.25,18641.25,18641.25,18641.25,18641.25,45
2024-06-02 23:42:00-04:00,18640.75,18640.75,18638.0,18639.5,18639.5,51
2024-06-02 23:43:00-04:00,18640.0,18642.5,18639.5,18642.5,18642.5,23
2024-06-02 23:44:00-04:00,18642.25,18642.25,18641.25,18641.25,18641.25,12
2024-06-02 23:45:00-04:00,18641.25,18641.25,18641.25,18641.25,18641.25,6
2024-06-02 23:46:00-04:00,18643.25,18644.5,18643.25,18643.5,18643.5,61
2024-06-02 23:47:00-04:00,18643.25,18643.5,18643.0,18643.0,18643.0,15
2024-06-02 23:48:00-04:00,18643.0,18645.0,18643.0,18644.0,18644.0,30
2024-06-02 23:49:00-04:00,18643.75,18643.75,18641.0,18641.75,18641.75,30
2024-06-02 23:50:00-04:00,18642.0,18642.0,18641.0,18641.25,18641.25,30
2024-06-02 23:51:00-04:00,18642.25,18644.25,18642.25,18642.5,18642.5,21
2024-06-02 23:52:00-04:00,18643.0,18643.0,18642.75,18642.75,18642.75,9
2024-06-02 23:53:00-04:00,18642.75,18643.0,18642.5,18642.75,18642.75,15
2024-06-02 23:54:00-04:00,18642.75,18643.0,18640.0,18640.0,18640.0,21
2024-06-02 23:55:00-04:00,18641.0,18642.0,18640.25,18641.0,18641.0,24
2024-06-02 23:56:00-04:00,18641.5,18642.5,18641.25,18641.25,18641.25,15
2024-06-02 23:57:00-04:00,18641.0,18642.0,18641.0,18641.5,18641.5,17
2024-06-02 23:58:00-04:00,18641.0,18642.75,18640.5,18641.25,18641.25,16
2024-06-03 00:00:00-04:00,18641.75,18642.25,18641.75,18641.75,18641.75,11
2024-06-03 00:01:00-04:00,18642.25,18644.75,18642.25,18644.0,18644.0,44
2024-06-03 00:02:00-04:00,18644.25,18644.25,18643.0,18644.0,18644.0,19
2024-06-03 00:03:00-04:00,18644.25,18644.5,18643.0,18643.5,18643.5,20
2024-06-03 00:04:00-04:00,18644.0,18644.25,18643.75,18643.75,18643.75,7
2024-06-03 00:05:00-04:00,18643.75,18643.75,18643.25,18643.25,18643.25,8
2024-06-03 00:06:00-04:00,18643.5,18644.0,18642.75,18643.5,18643.5,16
2024-06-03 00:07:00-04:00,18642.75,18642.75,18642.0,18642.25,18642.25,20
2024-06-03 00:08:00-04:00,18641.75,18643.25,18641.75,18643.25,18643.25,20
2024-06-03 00:09:00-04:00,18643.5,18643.5,18643.0,18643.0,18643.0,15
2024-06-03 00:10:00-04:00,18643.5,18645.25,18643.5,18644.75,18644.75,20
2024-06-03 00:11:00-04:00,18645.25,18646.75,18645.25,18646.75,18646.75,43
2024-06-03 00:12:00-04:00,18647.0,18647.5,18645.75,18646.25,18646.25,73
2024-06-03 00:13:00-04:00,18645.5,18645.5,18643.75,18644.5,18644.5,31
2024-06-03 00:14:00-04:00,18644.25,18644.25,18642.5,18642.5,18642.5,19
2024-06-03 00:15:00-04:00,18643.25,18643.75,18642.5,18642.75,18642.75,19
2024-06-03 00:16:00-04:00,18642.25,18643.0,18642.0,18642.5,18642.5,43
2024-06-03 00:17:00-04:00,18642.5,18643.75,18642.5,18643.5,18643.5,28
2024-06-03 00:18:00-04:00,18643.25,18643.75,18642.5,18643.0,18643.0,30
2024-06-03 00:19:00-04:00,18643.0,18643.25,18640.75,18642.0,18642.0,31
2024-06-03 00:20:00-04:00,18642.25,18644.0,18642.25,18643.25,18643.25,32
2024-06-03 00:21:00-04:00,18643.75,18645.0,18643.75,18645.0,18645.0,30
2024-06-03 00:22:00-04:00,18644.0,18647.5,18644.0,18647.25,18647.25,50
2024-06-03 00:23:00-04:00,18646.75,18647.25,18645.75,18645.75,18645.75,27
2024-06-03 00:24:00-04:00,18645.5,18646.5,18645.0,18646.25,18646.25,23
2024-06-03 00:25:00-04:00,18646.75,18648.5,18646.25,18647.5,18647.5,49
2024-06-03 00:26:00-04:00,18647.5,18648.0,18647.0,18647.0,18647.0,21
2024-06-03 00:27:00-04:00,18647.0,18648.0,18646.75,18646.75,18646.75,26
2024-06-03 00:28:00-04:00,18647.25,18648.0,18647.25,18647.75,18647.75,22
2024-06-03 00:29:00-04:00,18648.0,18648.25,18647.0,18647.0,18647.0,18
2024-06-03 00:30:00-04:00,18647.25,18648.25,18647.0,18647.75,18647.75,23
2024-06-03 00:31:00-04:00,18646.75,18648.0,18646.25,18647.75,18647.75,18
2024-06-03 00:32:00-04:00,18647.75,18648.75,18647.25,18648.25,18648.25,22
2024-06-03 00:33:00-04:00,18648.75,18651.0,18648.75,18649.5,18649.5,94
2024-06-03 00:34:00-04:00,18649.25,18649.25,18647.75,18647.75,18647.75,16
2024-06-03 00:35:00-04:00,18648.0,18648.5,18647.75,18648.0,18648.0,15
2024-06-03 00:36:00-04:00,18647.5,18647.75,18646.5,18647.5,18647.5,16
2024-06-03 00:37:00-04:00,18647.25,18649.5,18647.25,18649.5,18649.5,21
2024-06-03 00:38:00-04:00,18649.25,18649.25,18647.75,18648.5,18648.5,28
2024-06-03 00:39:00-04:00,18649.0,18649.5,18647.5,18648.25,18648.25,42
2024-06-03 00:40:00-04:00,18648.25,18648.25,18646.75,18647.5,18647.5,27
2024-06-03 00:41:00-04:00,18647.75,18648.0,18647.25,18647.25,18647.25,25
2024-06-03 00:42:00-04:00,18647.5,18647.5,18646.5,18646.5,18646.5,13
2024-06-03 00:43:00-04:00,18646.5,18646.75,18646.0,18646.0,18646.0,9
2024-06-03 00:44:00-04:00,18646.5,18647.25,18646.5,18647.25,18647.25,15
2024-06-03 00:45:00-04:00,18647.75,18649.0,18647.25,18648.5,18648.5,17
2024-06-03 00:46:00-04:00,18649.0,18650.0,18649.0,18649.5,18649.5,21
2024-06-03 00:47:00-04:00,18649.5,18651.5,18648.75,18649.0,18649.0,51
2024-06-03 00:48:00-04:00,18649.25,18651.0,18649.25,18651.0,18651.0,16
2024-06-03 00:49:00-04:00,18651.25,18651.75,18650.0,18651.0,18651.0,29
2024-06-03 00:50:00-04:00,18650.5,18651.25,18648.75,18649.75,18649.75,30
2024-06-03 00:51:00-04:00,18650.25,18651.0,18650.0,18650.0,18650.0,15
2024-06-03 00:52:00-04:00,18649.5,18649.5,18648.0,18648.5,18648.5,24
2024-06-03 00:53:00-04:00,18648.5,18648.75,18647.5,18648.0,18648.0,26
2024-06-03 00:54:00-04:00,18647.5,18649.5,18647.5,18649.5,18649.5,19
2024-06-03 00:55:00-04:00,18649.0,18650.0,18649.0,18650.0,18650.0,7
2024-06-03 00:56:00-04:00,18650.0,18650.25,18647.25,18647.25,18647.25,28
2024-06-03 00:57:00-04:00,18648.25,18648.5,18647.5,18648.0,18648.0,22
2024-06-03 00:58:00-04:00,18648.5,18648.5,18648.0,18648.0,18648.0,9
2024-06-03 00:59:00-04:00,18647.75,18647.75,18647.75,18647.75,18647.75,2
2024-06-03 01:00:00-04:00,18647.75,18648.25,18645.25,18645.75,18645.75,82
2024-06-03 01:01:00-04:00,18646.0,18648.75,18645.0,18648.75,18648.75,83
2024-06-03 01:02:00-04:00,18649.0,18651.0,18649.0,18650.5,18650.5,40
2024-06-03 01:03:00-04:00,18649.5,18649.5,18647.5,18647.75,18647.75,22
2024-06-03 01:04:00-04:00,18646.5,18646.5,18643.5,18643.5,18643.5,27
2024-06-03 01:05:00-04:00,18644.0,18645.75,18642.5,18643.75,18643.75,52
2024-06-03 01:06:00-04:00,18643.75,18646.0,18643.25,18644.0,18644.0,36
2024-06-03 01:07:00-04:00,18644.75,18647.5,18644.0,18647.0,18647.0,38
2024-06-03 01:08:00-04:00,18647.75,18647.75,18644.25,18645.0,18645.0,27
2024-06-03 01:09:00-04:00,18646.0,18646.5,18645.5,18646.0,18646.0,21
2024-06-03 01:10:00-04:00,18647.25,18649.0,18644.75,18647.0,18647.0,79
2024-06-03 01:11:00-04:00,18648.0,18648.0,18645.75,18645.75,18645.75,17
2024-06-03 01:12:00-04:00,18645.75,18649.25,18645.75,18649.0,18649.0,33
2024-06-03 01:13:00-04:00,18649.5,18650.0,18648.5,18649.0,18649.0,27
2024-06-03 01:14:00-04:00,18649.5,18649.75,18649.0,18649.0,18649.0,19
2024-06-03 01:15:00-04:00,18649.25,18650.25,18648.75,18650.25,18650.25,30
2024-06-03 01:16:00-04:00,18649.25,18650.75,18649.0,18650.25,18650.25,36
2024-06-03 01:17:00-04:00,18650.5,18656.25,18650.5,18655.0,18655.0,234
2024-06-03 01:18:00-04:00,18655.0,18655.5,18652.0,18653.5,18653.5,59
2024-06-03 01:19:00-04:00,18653.25,18655.0,18652.0,18654.5,18654.5,38
2024-06-03 01:20:00-04:00,18655.5,18657.0,18655.0,18655.25,18655.25,71
2024-06-03 01:21:00-04:00,18654.5,18654.5,18653.0,18653.5,18653.5,34
2024-06-03 01:22:00-04:00,18654.0,18654.0,18652.75,18653.25,18653.25,30
2024-06-03 01:23:00-04:00,18654.0,18654.0,18653.5,18654.0,18654.0,13
2024-06-03 01:24:00-04:00,18653.25,18654.0,18651.0,18652.0,18652.0,79
2024-06-03 01:25:00-04:00,18652.75,18653.25,18650.5,18651.0,18651.0,73
2024-06-03 01:26:00-04:00,18650.25,18650.75,18648.0,18648.25,18648.25,63
2024-06-03 01:27:00-04:00,18648.5,18648.5,18645.5,18645.75,18645.75,70
2024-06-03 01:28:00-04:00,18645.75,18647.75,18645.75,18647.75,18647.75,27
2024-06-03 01:29:00-04:00,18647.5,18647.5,18645.5,18645.5,18645.5,20
2024-06-03 01:30:00-04:00,18646.25,18649.25,18646.25,18648.75,18648.75,49
2024-06-03 01:31:00-04:00,18649.5,18650.75,18647.25,18647.75,18647.75,119
2024-06-03 01:32:00-04:00,18647.75,18650.25,18647.75,18649.75,18649.75,56
2024-06-03 01:33:00-04:00,18649.75,18650.5,18649.75,18650.0,18650.0,11
2024-06-03 01:34:00-04:00,18649.25,18649.25,18648.75,18649.25,18649.25,11
2024-06-03 01:35:00-04:00,18648.25,18649.5,18647.5,18648.0,18648.0,31
2024-06-03 01:36:00-04:00,18648.25,18650.25,18648.25,18649.75,18649.75,31
2024-06-03 01:37:00-04:00,18650.0,18650.0,18648.0,18648.75,18648.75,41
2024-06-03 01:38:00-04:00,18648.25,18649.5,18647.75,18649.5,18649.5,43
2024-06-03 01:39:00-04:00,18648.75,18649.25,18647.25,18648.0,18648.0,54
2024-06-03 01:40:00-04:00,18648.25,18649.5,18645.0,18645.5,18645.5,71
2024-06-03 01:41:00-04:00,18645.5,18647.0,18644.75,18645.5,18645.5,53
2024-06-03 01:42:00-04:00,18645.5,18646.0,18645.25,18645.75,18645.75,18
2024-06-03 01:43:00-04:00,18645.75,18646.0,18643.5,18644.0,18644.0,41
2024-06-03 01:44:00-04:00,18644.5,18645.25,18644.0,18644.25,18644.25,39
2024-06-03 01:45:00-04:00,18645.0,18645.25,18642.5,18643.5,18643.5,90
2024-06-03 01:46:00-04:00,18643.0,18643.0,18640.75,18640.75,18640.75,70
2024-06-03 01:47:00-04:00,18640.75,18642.75,18639.5,18642.0,18642.0,106
2024-06-03 01:48:00-04:00,18642.0,18642.0,18640.25,18640.5,18640.5,31
2024-06-03 01:49:00-04:00,18640.75,18644.5,18640.75,18644.5,18644.5,84
2024-06-03 01:50:00-04:00,18644.75,18647.25,18644.25,18647.25,18647.25,94
2024-06-03 01:51:00-04:00,18647.5,18650.0,18644.75,18645.75,18645.75,96
2024-06-03 01:52:00-04:00,18646.0,18646.25,18645.0,18645.5,18645.5,21
2024-06-03 01:53:00-04:00,18645.75,18648.25,18645.75,18647.75,18647.75,28
2024-06-03 01:54:00-04:00,18648.0,18649.25,18647.25,18647.5,18647.5,29
2024-06-03 01:55:00-04:00,18647.5,18648.5,18646.0,18646.5,18646.5,25
2024-06-03 01:56:00-04:00,18646.5,18646.5,18644.5,18644.5,18644.5,27
2024-06-03 01:57:00-04:00,18645.5,18645.5,18645.0,18645.0,18645.0,12
2024-06-03 01:58:00-04:00,18645.25,18646.5,18644.5,18644.75,18644.75,14
2024-06-03 01:59:00-04:00,18645.0,18648.25,18644.25,18647.75,18647.75,80
2024-06-03 02:00:00-04:00,18647.0,18649.75,18642.5,18644.75,18644.75,199
2024-06-03 02:01:00-04:00,18644.5,18648.25,18643.75,18643.75,18643.75,79
2024-06-03 02:02:00-04:00,18644.25,18648.5,18643.75,18648.0,18648.0,74
2024-06-03 02:03:00-04:00,18648.0,18648.0,18642.5,18644.0,18644.0,73
2024-06-03 02:04:00-04:00,18643.5,18648.5,18643.5,18646.75,18646.75,127
2024-06-03 02:05:00-04:00,18647.25,18647.25,18642.5,18646.5,18646.5,133
2024-06-03 02:06:00-04:00,18646.25,18647.5,18644.5,18646.75,18646.75,68
2024-06-03 02:07:00-04:00,18647.0,18647.5,18645.25,18646.75,18646.75,38
2024-06-03 02:08:00-04:00,18647.0,18647.0,18646.25,18646.75,18646.75,17
2024-06-03 02:09:00-04:00,18640.25,18640.75,18637.75,18639.5,18639.5,178
2024-06-03 02:10:00-04:00,18639.5,18642.5,18638.75,18641.5,18641.5,111
2024-06-03 02:11:00-04:00,18640.5,18640.75,18636.75,18637.0,18637.0,94
2024-06-03 02:12:00-04:00,18637.25,18638.0,18631.0,18636.0,18636.0,324
2024-06-03 02:13:00-04:00,18636.0,18637.5,18633.75,18635.75,18635.75,113
2024-06-03 02:14:00-04:00,18635.5,18639.25,18635.5,18638.75,18638.75,59
2024-06-03 02:15:00-04:00,18638.5,18639.0,18636.5,18639.0,18639.0,51
2024-06-03 02:16:00-04:00,18638.25,18640.0,18638.25,18638.75,18638.75,119
2024-06-03 02:17:00-04:00,18639.0,18643.25,18638.75,18643.0,18643.0,105
2024-06-03 02:18:00-04:00,18643.25,18647.0,18642.0,18646.25,18646.25,240
2024-06-03 02:19:00-04:00,18646.25,18646.25,18642.25,18642.75,18642.75,169
2024-06-03 02:20:00-04:00,18642.5,18645.75,18641.75,18644.0,18644.0,118
2024-06-03 02:21:00-04:00,18644.75,18648.0,18643.5,18646.75,18646.75,110
2024-06-03 02:22:00-04:00,18646.75,18649.25,18646.25,18647.5,18647.5,157
2024-06-03 02:23:00-04:00,18647.5,18649.5,18646.5,18648.0,18648.0,111
2024-06-03 02:24:00-04:00,18647.5,18652.75,18647.25,18651.5,18651.5,189
2024-06-03 02:25:00-04:00,18652.5,18652.5,18649.0,18650.0,18650.0,114
2024-06-03 02:26:00-04:00,18650.25,18650.25,18646.25,18647.75,18647.75,81
2024-06-03 02:27:00-04:00,18648.0,18650.25,18647.0,18649.5,18649.5,46
2024-06-03 02:28:00-04:00,18650.0,18650.0,18647.75,18647.75,18647.75,48
2024-06-03 02:29:00-04:00,18648.5,18650.5,18648.25,18649.0,18649.0,76
2024-06-03 02:30:00-04:00,18648.75,18654.0,18648.75,18653.0,18653.0,123
2024-06-03 02:31:00-04:00,18652.5,18656.75,18652.5,18656.5,18656.5,152
2024-06-03 02:32:00-04:00,18656.5,18658.5,18655.25,18657.5,18657.5,229
2024-06-03 02:33:00-04:00,18656.25,18656.75,18654.75,18655.5,18655.5,110
2024-06-03 02:34:00-04:00,18655.5,18656.0,18653.5,18655.25,18655.25,126
2024-06-03 02:35:00-04:00,18655.75,18661.5,18655.0,18661.5,18661.5,174
2024-06-03 02:36:00-04:00,18661.5,18662.75,18660.75,18662.0,18662.0,139
2024-06-03 02:37:00-04:00,18662.25,18664.25,18661.5,18663.0,18663.0,140
2024-06-03 02:38:00-04:00,18662.75,18671.75,18662.5,18670.75,18670.75,517
2024-06-03 02:39:00-04:00,18671.0,18675.25,18670.0,18671.25,18671.25,270
2024-06-03 02:40:00-04:00,18670.5,18673.75,18670.0,18673.75,18673.75,124
2024-06-03 02:41:00-04:00,18674.0,18674.75,18668.5,18668.75,18668.75,163
2024-06-03 02:42:00-04:00,18669.0,18669.0,18664.25,18664.5,18664.5,89
2024-06-03 02:43:00-04:00,18664.5,18664.75,18661.25,18662.0,18662.0,107
2024-06-03 02:44:00-04:00,18663.0,18663.0,18658.25,18659.25,18659.25,209
2024-06-03 02:45:00-04:00,18659.5,18662.75,18659.25,18662.5,18662.5,87
2024-06-03 02:46:00-04:00,18662.75,18665.75,18662.0,18663.25,18663.25,97
2024-06-03 02:47:00-04:00,18664.5,18667.5,18663.25,18667.0,18667.0,99
2024-06-03 02:48:00-04:00,18667.5,18669.25,18666.25,18667.25,18667.25,89
2024-06-03 02:49:00-04:00,18667.5,18669.0,18666.5,18668.25,18668.25,50
2024-06-03 02:50:00-04:00,18668.0,18668.5,18666.5,18667.75,18667.75,37
2024-06-03 02:51:00-04:00,18667.5,18668.5,18666.25,18666.75,18666.75,57
2024-06-03 02:52:00-04:00,18666.5,18666.5,18662.25,18663.0,18663.0,80
2024-06-03 02:53:00-04:00,18662.25,18665.0,18662.0,18664.25,18664.25,53
2024-06-03 02:54:00-04:00,18664.75,18665.0,18662.75,18664.5,18664.5,32
2024-06-03 02:55:00-04:00,18664.0,18665.0,18661.25,18662.0,18662.0,108
2024-06-03 02:56:00-04:00,18662.25,18665.25,18661.5,18662.0,18662.0,87
2024-06-03 02:57:00-04:00,18661.75,18664.5,18661.5,18662.5,18662.5,78
2024-06-03 02:58:00-04:00,18663.25,18663.5,18661.5,18662.75,18662.75,57
2024-06-03 02:59:00-04:00,18662.75,18664.75,18660.0,18663.25,18663.25,135
2024-06-03 03:00:00-04:00,18664.0,18666.75,18659.5,18661.25,18661.25,400
2024-06-03 03:01:00-04:00,18661.0,18666.75,18657.75,18659.75,18659.75,235
2024-06-03 03:02:00-04:00,18660.0,18661.75,18656.0,18658.0,18658.0,203
2024-06-03 03:03:00-04:00,18658.0,18659.0,18653.5,18654.25,18654.25,141
2024-06-03 03:04:00-04:00,18654.25,18660.25,18653.75,18659.25,18659.25,189
2024-06-03 03:05:00-04:00,18659.5,18662.0,18656.75,18660.25,18660.25,206
2024-06-03 03:06:00-04:00,18660.0,18665.0,18659.75,18664.75,18664.75,154
2024-06-03 03:07:00-04:00,18664.5,18666.75,18664.5,18666.0,18666.0,144
2024-06-03 03:08:00-04:00,18666.75,18667.5,18664.0,18664.25,18664.25,102
2024-06-03 03:09:00-04:00,18664.5,18666.75,18663.25,18664.75,18664.75,123
2024-06-03 03:10:00-04:00,18666.5,18673.0,18663.75,18670.0,18670.0,216
2024-06-03 03:11:00-04:00,18670.75,18671.0,18663.5,18666.5,18666.5,243
2024-06-03 03:12:00-04:00,18667.0,18667.0,18662.5,18666.25,18666.25,126
2024-06-03 03:13:00-04:00,18666.0,18666.0,18660.75,18661.0,18661.0,125
2024-06-03 03:14:00-04:00,18660.5,18660.75,18655.25,18655.25,18655.25,154
2024-06-03 03:15:00-04:00,18655.25,18655.25,18645.25,18646.0,18646.0,376
2024-06-03 03:16:00-04:00,18645.25,18648.5,18638.25,18645.0,18645.0,348
2024-06-03 03:17:00-04:00,18646.5,18649.75,18642.25,18646.5,18646.5,228
2024-06-03 03:18:00-04:00,18646.0,18646.75,18642.0,18642.0,18642.0,130
2024-06-03 03:19:00-04:00,18642.25,18644.25,18640.5,18642.0,18642.0,126
2024-06-03 03:20:00-04:00,18643.0,18643.0,18640.0,18640.0,18640.0,124
2024-06-03 03:21:00-04:00,18639.25,18639.25,18638.25,18638.25,18638.25,13
2024-06-03 03:22:00-04:00,18637.0,18637.0,18632.25,18636.5,18636.5,464
2024-06-03 03:23:00-04:00,18636.0,18638.5,18632.25,18633.75,18633.75,129
2024-06-03 03:24:00-04:00,18634.75,18636.0,18632.25,18634.0,18634.0,112
2024-06-03 03:25:00-04:00,18633.75,18635.75,18631.0,18632.25,18632.25,166
2024-06-03 03:26:00-04:00,18632.5,18638.25,18631.5,18636.0,18636.0,203
2024-06-03 03:27:00-04:00,18637.0,18638.75,18633.25,18638.5,18638.5,153
2024-06-03 03:28:00-04:00,18637.75,18640.5,18635.0,18635.75,18635.75,118
2024-06-03 03:29:00-04:00,18634.75,18637.0,18632.25,18635.5,18635.5,136
2024-06-03 03:30:00-04:00,18636.25,18638.0,18636.0,18638.0,18638.0,34
2024-06-03 03:40:00-04:00,18639.80078125,18641.0,18636.5,18637.25,18637.25,2068
2024-06-03 03:41:00-04:00,18636.5,18637.75,18634.75,18635.75,18635.75,107
2024-06-03 03:42:00-04:00,18636.0,18636.5,18630.5,18631.75,18631.75,146
2024-06-03 03:43:00-04:00,18631.75,18638.75,18631.75,18633.75,18633.75,137
2024-06-03 03:44:00-04:00,18634.5,18635.75,18631.75,18632.5,18632.5,96
2024-06-03 03:45:00-04:00,18633.0,18637.5,18633.0,18637.25,18637.25,163
2024-06-03 03:46:00-04:00,18637.25,18643.5,18637.25,18641.25,18641.25,198
2024-06-03 03:47:00-04:00,18642.0,18648.0,18638.75,18646.75,18646.75,227
2024-06-03 03:48:00-04:00,18647.0,18650.75,18642.5,18646.25,18646.25,214
2024-06-03 03:49:00-04:00,18646.0,18646.75,18643.25,18645.0,18645.0,85
2024-06-03 03:50:00-04:00,18643.75,18646.25,18640.25,18642.0,18642.0,227
2024-06-03 03:51:00-04:00,18642.25,18643.5,18641.0,18641.75,18641.75,73
2024-06-03 03:52:00-04:00,18641.75,18646.0,18641.0,18645.0,18645.0,82
2024-06-03 03:53:00-04:00,18645.0,18645.5,18635.0,18635.5,18635.5,182
2024-06-03 03:54:00-04:00,18634.5,18635.75,18627.25,18629.5,18629.5,287
2024-06-03 03:55:00-04:00,18628.75,18635.5,18627.25,18635.5,18635.5,244
2024-06-03 03:56:00-04:00,18635.75,18644.0,18635.75,18640.75,18640.75,229
2024-06-03 03:57:00-04:00,18640.5,18642.75,18637.0,18637.5,18637.5,84
2024-06-03 03:58:00-04:00,18636.75,18637.25,18632.5,18633.75,18633.75,84
2024-06-03 03:59:00-04:00,18633.5,18639.0,18633.25,18636.75,18636.75,125
2024-06-03 04:00:00-04:00,18637.5,18641.75,18635.25,18637.75,18637.75,352
2024-06-03 04:01:00-04:00,18638.5,18640.0,18627.75,18629.75,18629.75,326
2024-06-03 04:02:00-04:00,18629.5,18630.25,18624.75,18630.25,18630.25,287
2024-06-03 04:03:00-04:00,18630.25,18635.75,18628.25,18635.75,18635.75,224
2024-06-03 04:04:00-04:00,18635.75,18646.25,18635.75,18644.0,18644.0,315
2024-06-03 04:05:00-04:00,18644.75,18649.0,18643.0,18644.75,18644.75,226
2024-06-03 04:06:00-04:00,18645.25,18649.0,18642.5,18643.0,18643.0,189
2024-06-03 04:07:00-04:00,18642.75,18646.5,18640.75,18643.25,18643.25,129
2024-06-03 04:08:00-04:00,18644.0,18646.5,18641.25,18646.0,18646.0,168
2024-06-03 04:09:00-04:00,18646.5,18647.75,18638.25,18641.25,18641.25,243
2024-06-03 04:10:00-04:00,18642.0,18649.5,18640.0,18649.5,18649.5,234
2024-06-03 04:11:00-04:00,18649.0,18655.75,18649.0,18655.5,18655.5,358
2024-06-03 04:12:00-04:00,18656.0,18657.25,18653.5,18655.5,18655.5,166
2024-06-03 04:13:00-04:00,18656.75,18659.0,18653.5,18658.5,18658.5,160
2024-06-03 04:14:00-04:00,18658.5,18662.25,18657.75,18659.5,18659.5,221
2024-06-03 04:15:00-04:00,18659.25,18659.75,18653.75,18654.25,18654.25,196
2024-06-03 04:16:00-04:00,18654.5,18655.0,18651.0,18651.5,18651.5,204
2024-06-03 04:17:00-04:00,18651.5,18657.5,18650.25,18657.25,18657.25,179
2024-06-03 04:18:00-04:00,18657.75,18659.25,18654.0,18658.75,18658.75,149
2024-06-03 04:19:00-04:00,18659.75,18661.25,18656.5,18656.5,18656.5,138
2024-06-03 04:20:00-04:00,18657.5,18661.5,18653.75,18657.0,18657.0,175
2024-06-03 04:21:00-04:00,18657.5,18663.75,18657.5,18658.75,18658.75,140
2024-06-03 04:22:00-04:00,18659.25,18661.25,18658.25,18661.0,18661.0,116
2024-06-03 04:23:00-04:00,18661.0,18665.0,18659.5,18659.5,18659.5,159
2024-06-03 04:24:00-04:00,18658.5,18663.5,18658.0,18660.25,18660.25,184
2024-06-03 04:25:00-04:00,18660.0,18661.5,18657.0,18661.5,18661.5,73
2024-06-03 04:26:00-04:00,18661.75,18668.5,18661.75,18667.5,18667.5,155
2024-06-03 04:27:00-04:00,18666.75,18668.0,18665.0,18666.75,18666.75,146
2024-06-03 04:28:00-04:00,18666.0,18668.0,18665.25,18668.0,18668.0,170
2024-06-03 04:29:00-04:00,18668.25,18668.25,18663.25,18664.0,18664.0,105
2024-06-03 04:30:00-04:00,18663.75,18667.5,18663.75,18667.5,18667.5,112
2024-06-03 04:31:00-04:00,18667.75,18672.5,18667.25,18672.25,18672.25,228
2024-06-03 04:32:00-04:00,18672.0,18672.5,18668.75,18670.0,18670.0,107
2024-06-03 04:33:00-04:00,18670.0,18672.0,18668.5,18671.0,18671.0,82
2024-06-03 04:34:00-04:00,18671.0,18672.0,18670.0,18670.25,18670.25,97
2024-06-03 04:35:00-04:00,18670.0,18677.0,18669.25,18672.25,18672.25,514
2024-06-03 04:36:00-04:00,18672.75,18675.25,18669.75,18670.0,18670.0,130
2024-06-03 04:37:00-04:00,18670.5,18672.5,18669.5,18671.5,18671.5,106
2024-06-03 04:38:00-04:00,18672.0,18672.0,18665.5,18667.25,18667.25,98
2024-06-03 04:39:00-04:00,18667.5,18669.5,18662.75,18664.25,18664.25,149
2024-06-03 04:40:00-04:00,18664.5,18666.75,18662.75,18663.0,18663.0,175
2024-06-03 04:41:00-04:00,18663.5,18665.75,18659.75,18660.0,18660.0,190
2024-06-03 04:42:00-04:00,18660.5,18662.0,18654.75,18655.5,18655.5,226
2024-06-03 04:43:00-04:00,18656.25,18656.25,18651.75,18654.25,18654.25,180
2024-06-03 04:44:00-04:00,18654.75,18657.0,18653.75,18654.5,18654.5,92
2024-06-03 04:45:00-04:00,18655.0,18656.75,18652.75,18656.0,18656.0,132
2024-06-03 04:46:00-04:00,18656.5,18659.25,18654.5,18656.5,18656.5,175
2024-06-03 04:47:00-04:00,18656.25,18661.0,18654.75,18660.75,18660.75,135
2024-06-03 04:48:00-04:00,18660.75,18664.0,18660.75,18662.25,18662.25,154
2024-06-03 04:49:00-04:00,18663.0,18667.75,18663.0,18667.5,18667.5,169
2024-06-03 04:50:00-04:00,18668.25,18669.75,18664.0,18665.0,18665.0,188
