Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-01 23:18:00-05:00,6039.25,6039.75,6039.25,6039.5,6039.5,63
2024-12-01 23:19:00-05:00,6039.25,6039.5,6039.25,6039.5,6039.5,22
2024-12-01 23:20:00-05:00,6039.5,6039.75,6039.5,6039.5,6039.5,56
2024-12-01 23:21:00-05:00,6039.5,6039.5,6039.25,6039.25,6039.25,24
2024-12-01 23:22:00-05:00,6039.25,6039.25,6039.0,6039.0,6039.0,66
2024-12-01 23:23:00-05:00,6039.0,6039.5,6039.0,6039.25,6039.25,51
2024-12-01 23:24:00-05:00,6039.5,6039.5,6039.25,6039.25,6039.25,30
2024-12-01 23:25:00-05:00,6039.0,6039.5,6039.0,6039.5,6039.5,13
2024-12-01 23:26:00-05:00,6039.5,6040.5,6039.5,6040.5,6040.5,91
2024-12-01 23:27:00-05:00,6040.5,6040.75,6040.5,6040.5,6040.5,35
2024-12-01 23:28:00-05:00,6040.5,6041.0,6040.5,6040.75,6040.75,50
2024-12-01 23:29:00-05:00,6040.75,6041.0,6040.5,6040.5,6040.5,32
2024-12-01 23:30:00-05:00,6040.75,6041.0,6040.25,6040.25,6040.25,27
2024-12-01 23:31:00-05:00,6040.5,6041.0,6040.5,6040.75,6040.75,23
2024-12-01 23:32:00-05:00,6040.5,6041.0,6040.5,6041.0,6041.0,17
2024-12-01 23:33:00-05:00,6041.0,6041.75,6041.0,6041.75,6041.75,118
2024-12-01 23:34:00-05:00,6041.75,6042.5,6041.5,6042.0,6042.0,136
2024-12-01 23:35:00-05:00,6042.0,6042.25,6041.75,6041.75,6041.75,36
2024-12-01 23:36:00-05:00,6042.0,6042.25,6041.5,6042.0,6042.0,56
2024-12-01 23:37:00-05:00,6042.25,6043.25,6042.0,6042.75,6042.75,229
2024-12-01 23:38:00-05:00,6042.75,6042.75,6041.5,6041.75,6041.75,122
2024-12-01 23:39:00-05:00,6042.0,6042.0,6041.75,6041.75,6041.75,66
2024-12-01 23:40:00-05:00,6041.5,6042.25,6041.5,6042.25,6042.25,61
2024-12-01 23:41:00-05:00,6042.25,6042.5,6042.0,6042.5,6042.5,53
2024-12-01 23:42:00-05:00,6042.25,6042.25,6042.0,6042.0,6042.0,40
2024-12-01 23:43:00-05:00,6042.25,6042.5,6042.0,6042.5,6042.5,45
2024-12-01 23:44:00-05:00,6042.5,6043.0,6042.25,6042.25,6042.25,83
2024-12-01 23:45:00-05:00,6042.5,6042.75,6042.5,6042.5,6042.5,81
2024-12-01 23:46:00-05:00,6042.75,6042.75,6042.25,6042.25,6042.25,42
2024-12-01 23:47:00-05:00,6042.5,6042.75,6042.25,6042.25,6042.25,28
2024-12-01 23:48:00-05:00,6042.25,6042.25,6041.75,6041.75,6041.75,97
2024-12-01 23:49:00-05:00,6042.0,6042.0,6041.0,6041.5,6041.5,129
2024-12-01 23:50:00-05:00,6041.25,6041.25,6041.0,6041.25,6041.25,31
2024-12-01 23:51:00-05:00,6041.0,6041.25,6040.75,6041.0,6041.0,35
2024-12-01 23:52:00-05:00,6041.0,6041.0,6040.75,6041.0,6041.0,53
2024-12-01 23:53:00-05:00,6040.75,6041.0,6040.5,6040.5,6040.5,32
2024-12-01 23:54:00-05:00,6040.5,6040.5,6039.75,6040.25,6040.25,146
2024-12-01 23:55:00-05:00,6040.0,6040.75,6040.0,6040.5,6040.5,64
2024-12-01 23:56:00-05:00,6040.5,6040.75,6040.5,6040.5,6040.5,49
2024-12-01 23:57:00-05:00,6040.5,6040.5,6040.0,6040.25,6040.25,30
2024-12-01 23:58:00-05:00,6040.25,6040.5,6040.0,6040.0,6040.0,23
2024-12-02 00:00:00-05:00,6040.25,6040.5,6039.5,6039.5,6039.5,59
2024-12-02 00:01:00-05:00,6039.75,6040.0,6039.5,6039.75,6039.75,70
2024-12-02 00:02:00-05:00,6039.5,6041.5,6039.5,6041.25,6041.25,131
2024-12-02 00:03:00-05:00,6041.0,6041.5,6041.0,6041.25,6041.25,66
2024-12-02 00:04:00-05:00,6041.25,6042.0,6041.25,6041.75,6041.75,107
2024-12-02 00:05:00-05:00,6041.25,6042.0,6041.25,6042.0,6042.0,75
2024-12-02 00:06:00-05:00,6041.75,6042.0,6041.25,6041.25,6041.25,68
2024-12-02 00:07:00-05:00,6041.0,6041.25,6040.75,6041.25,6041.25,53
2024-12-02 00:08:00-05:00,6041.0,6041.25,6041.0,6041.25,6041.25,13
2024-12-02 00:09:00-05:00,6041.25,6041.25,6041.0,6041.25,6041.25,7
2024-12-02 00:10:00-05:00,6041.25,6041.5,6041.25,6041.25,6041.25,16
2024-12-02 00:11:00-05:00,6041.25,6041.25,6040.5,6041.0,6041.0,75
2024-12-02 00:12:00-05:00,6041.25,6041.25,6041.25,6041.25,6041.25,13
2024-12-02 00:13:00-05:00,6041.0,6041.0,6040.75,6040.75,6040.75,11
2024-12-02 00:14:00-05:00,6041.0,6041.0,6040.75,6041.0,6041.0,21
2024-12-02 00:15:00-05:00,6040.75,6040.75,6040.5,6040.75,6040.75,50
2024-12-02 00:16:00-05:00,6040.5,6041.0,6040.5,6040.5,6040.5,13
2024-12-02 00:17:00-05:00,6040.5,6040.5,6040.25,6040.5,6040.5,23
2024-12-02 00:18:00-05:00,6040.5,6040.75,6040.25,6040.75,6040.75,40
2024-12-02 00:19:00-05:00,6040.5,6040.5,6040.25,6040.25,6040.25,46
2024-12-02 00:20:00-05:00,6040.0,6040.25,6039.75,6040.0,6040.0,60
2024-12-02 00:21:00-05:00,6040.0,6040.0,6039.5,6039.75,6039.75,41
2024-12-02 00:22:00-05:00,6039.5,6039.75,6039.0,6039.5,6039.5,112
2024-12-02 00:23:00-05:00,6039.5,6039.75,6039.25,6039.75,6039.75,40
2024-12-02 00:24:00-05:00,6039.75,6039.75,6039.5,6039.75,6039.75,28
2024-12-02 00:25:00-05:00,6039.5,6040.0,6039.5,6040.0,6040.0,34
2024-12-02 00:26:00-05:00,6040.0,6040.0,6039.75,6039.75,6039.75,38
2024-12-02 00:27:00-05:00,6039.75,6040.0,6039.75,6040.0,6040.0,4
2024-12-02 00:28:00-05:00,6040.0,6040.5,6040.0,6040.5,6040.5,28
2024-12-02 00:29:00-05:00,6040.25,6040.5,6040.0,6040.0,6040.0,40
2024-12-02 00:30:00-05:00,6039.75,6039.75,6039.5,6039.5,6039.5,55
2024-12-02 00:31:00-05:00,6039.5,6039.75,6039.25,6039.5,6039.5,38
2024-12-02 00:32:00-05:00,6039.75,6039.75,6039.5,6039.75,6039.75,14
2024-12-02 00:33:00-05:00,6039.75,6039.75,6039.5,6039.75,6039.75,65
2024-12-02 00:34:00-05:00,6040.0,6040.25,6039.75,6040.0,6040.0,50
2024-12-02 00:35:00-05:00,6040.0,6040.0,6039.75,6039.75,6039.75,6
2024-12-02 00:36:00-05:00,6039.5,6039.75,6039.5,6039.5,6039.5,4
2024-12-02 00:37:00-05:00,6039.75,6039.75,6039.5,6039.75,6039.75,62
2024-12-02 00:38:00-05:00,6040.0,6040.0,6040.0,6040.0,6040.0,64
2024-12-02 00:39:00-05:00,6040.0,6040.5,6040.0,6040.5,6040.5,53
2024-12-02 00:40:00-05:00,6040.5,6040.5,6040.0,6040.0,6040.0,21
2024-12-02 00:41:00-05:00,6040.25,6040.25,6040.0,6040.25,6040.25,6
2024-12-02 00:42:00-05:00,6040.25,6040.5,6039.75,6040.5,6040.5,64
2024-12-02 00:43:00-05:00,6040.5,6040.5,6040.5,6040.5,6040.5,30
2024-12-02 00:44:00-05:00,6040.5,6040.75,6040.5,6040.75,6040.75,96
2024-12-02 00:45:00-05:00,6040.5,6040.5,6040.25,6040.5,6040.5,15
2024-12-02 00:46:00-05:00,6040.25,6040.25,6040.0,6040.0,6040.0,38
2024-12-02 00:47:00-05:00,6040.25,6040.75,6040.25,6040.75,6040.75,29
2024-12-02 00:48:00-05:00,6040.75,6041.0,6040.75,6041.0,6041.0,27
2024-12-02 00:49:00-05:00,6040.75,6040.75,6040.5,6040.5,6040.5,35
2024-12-02 00:50:00-05:00,6040.75,6040.75,6040.75,6040.75,6040.75,30
2024-12-02 00:51:00-05:00,6040.5,6040.5,6040.25,6040.25,6040.25,54
2024-12-02 00:52:00-05:00,6040.0,6040.5,6040.0,6040.25,6040.25,19
2024-12-02 00:53:00-05:00,6040.25,6040.5,6040.25,6040.5,6040.5,13
2024-12-02 00:54:00-05:00,6040.25,6040.75,6040.25,6040.5,6040.5,22
2024-12-02 00:55:00-05:00,6040.25,6040.25,6040.25,6040.25,6040.25,15
2024-12-02 00:56:00-05:00,6040.25,6040.25,6040.0,6040.25,6040.25,61
2024-12-02 00:57:00-05:00,6040.25,6040.5,6040.0,6040.25,6040.25,42
2024-12-02 00:58:00-05:00,6040.25,6040.25,6039.25,6039.5,6039.5,81
2024-12-02 00:59:00-05:00,6039.5,6039.5,6039.0,6039.0,6039.0,143
2024-12-02 01:00:00-05:00,6039.25,6039.25,6038.25,6038.5,6038.5,235
2024-12-02 01:01:00-05:00,6038.5,6039.25,6038.25,6038.75,6038.75,176
2024-12-02 01:02:00-05:00,6038.75,6038.75,6038.25,6038.25,6038.25,122
2024-12-02 01:03:00-05:00,6038.5,6039.0,6038.5,6039.0,6039.0,149
2024-12-02 01:04:00-05:00,6039.0,6039.5,6039.0,6039.25,6039.25,75
2024-12-02 01:05:00-05:00,6039.0,6039.25,6038.75,6038.75,6038.75,39
2024-12-02 01:06:00-05:00,6038.5,6038.5,6038.0,6038.5,6038.5,114
2024-12-02 01:07:00-05:00,6038.25,6038.5,6037.25,6037.5,6037.5,259
2024-12-02 01:08:00-05:00,6037.5,6038.25,6037.5,6038.0,6038.0,38
2024-12-02 01:09:00-05:00,6037.75,6037.75,6037.25,6037.5,6037.5,77
2024-12-02 01:10:00-05:00,6037.25,6037.5,6037.25,6037.25,6037.25,32
2024-12-02 01:11:00-05:00,6037.5,6038.25,6037.25,6038.0,6038.0,33
2024-12-02 01:12:00-05:00,6038.0,6038.0,6037.75,6038.0,6038.0,46
2024-12-02 01:13:00-05:00,6037.75,6037.75,6037.75,6037.75,6037.75,31
2024-12-02 01:14:00-05:00,6037.5,6038.0,6037.5,6037.75,6037.75,49
2024-12-02 01:15:00-05:00,6037.75,6037.75,6037.5,6037.5,6037.5,36
2024-12-02 01:16:00-05:00,6037.25,6037.75,6037.25,6037.75,6037.75,6
2024-12-02 01:17:00-05:00,6037.5,6037.5,6036.25,6036.75,6036.75,336
2024-12-02 01:18:00-05:00,6036.5,6036.75,6035.5,6036.5,6036.5,302
2024-12-02 01:19:00-05:00,6036.5,6036.5,6036.25,6036.25,6036.25,55
2024-12-02 01:20:00-05:00,6036.25,6036.5,6036.0,6036.25,6036.25,41
2024-12-02 01:21:00-05:00,6036.5,6037.0,6036.5,6037.0,6037.0,67
2024-12-02 01:22:00-05:00,6036.75,6036.75,6036.25,6036.75,6036.75,43
2024-12-02 01:23:00-05:00,6036.75,6037.0,6036.75,6036.75,6036.75,31
2024-12-02 01:24:00-05:00,6036.75,6037.0,6036.75,6037.0,6037.0,13
2024-12-02 01:25:00-05:00,6036.5,6037.0,6036.5,6037.0,6037.0,44
2024-12-02 01:26:00-05:00,6037.0,6037.75,6037.0,6037.5,6037.5,43
2024-12-02 01:27:00-05:00,6037.75,6038.0,6037.75,6037.75,6037.75,55
2024-12-02 01:28:00-05:00,6038.0,6038.0,6037.25,6037.25,6037.25,29
2024-12-02 01:29:00-05:00,6037.25,6037.25,6037.0,6037.25,6037.25,30
2024-12-02 01:30:00-05:00,6037.25,6037.5,6037.0,6037.25,6037.25,127
2024-12-02 01:31:00-05:00,6037.25,6037.25,6036.75,6037.0,6037.0,34
2024-12-02 01:32:00-05:00,6037.0,6037.5,6037.0,6037.5,6037.5,33
2024-12-02 01:33:00-05:00,6037.5,6037.75,6037.0,6037.25,6037.25,23
2024-12-02 01:34:00-05:00,6037.25,6037.5,6037.0,6037.25,6037.25,10
2024-12-02 01:35:00-05:00,6037.0,6037.0,6036.25,6036.5,6036.5,65
2024-12-02 01:36:00-05:00,6036.25,6036.25,6036.0,6036.0,6036.0,33
2024-12-02 01:37:00-05:00,6036.0,6036.5,6035.75,6036.5,6036.5,66
2024-12-02 01:38:00-05:00,6036.5,6036.5,6036.25,6036.5,6036.5,66
2024-12-02 01:39:00-05:00,6036.75,6037.0,6036.5,6036.75,6036.75,81
2024-12-02 01:40:00-05:00,6036.5,6036.75,6036.5,6036.75,6036.75,45
2024-12-02 01:41:00-05:00,6036.25,6036.75,6036.25,6036.5,6036.5,15
2024-12-02 01:42:00-05:00,6036.5,6036.75,6036.5,6036.75,6036.75,38
2024-12-02 01:43:00-05:00,6036.5,6036.5,6036.25,6036.5,6036.5,15
2024-12-02 01:44:00-05:00,6036.5,6036.5,6036.25,6036.5,6036.5,17
2024-12-02 01:45:00-05:00,6036.75,6037.5,6036.5,6037.25,6037.25,137
2024-12-02 01:46:00-05:00,6037.5,6037.75,6037.0,6037.0,6037.0,65
2024-12-02 01:47:00-05:00,6037.0,6037.5,6036.75,6037.25,6037.25,44
2024-12-02 01:48:00-05:00,6037.25,6037.5,6037.0,6037.5,6037.5,11
2024-12-02 01:49:00-05:00,6037.25,6037.75,6037.25,6037.5,6037.5,30
2024-12-02 01:50:00-05:00,6037.75,6038.0,6037.5,6038.0,6038.0,87
2024-12-02 01:51:00-05:00,6037.75,6037.75,6037.5,6037.75,6037.75,21
2024-12-02 01:52:00-05:00,6037.75,6037.75,6037.5,6037.5,6037.5,24
2024-12-02 01:53:00-05:00,6037.5,6038.25,6037.5,6038.25,6038.25,82
2024-12-02 01:54:00-05:00,6038.5,6038.75,6038.5,6038.75,6038.75,64
2024-12-02 01:55:00-05:00,6039.0,6039.0,6038.5,6038.5,6038.5,69
2024-12-02 01:56:00-05:00,6038.75,6039.25,6038.75,6039.25,6039.25,76
2024-12-02 01:57:00-05:00,6039.0,6039.25,6038.75,6039.0,6039.0,64
2024-12-02 01:58:00-05:00,6039.0,6039.0,6038.75,6039.0,6039.0,40
2024-12-02 01:59:00-05:00,6039.25,6039.5,6039.0,6039.25,6039.25,41
2024-12-02 02:00:00-05:00,6039.5,6040.25,6039.25,6040.0,6040.0,222
2024-12-02 02:01:00-05:00,6040.25,6040.25,6039.5,6039.5,6039.5,87
2024-12-02 02:02:00-05:00,6039.5,6039.75,6039.25,6039.75,6039.75,43
2024-12-02 02:03:00-05:00,6039.75,6039.75,6039.5,6039.5,6039.5,42
2024-12-02 02:04:00-05:00,6039.25,6039.5,6038.5,6039.25,6039.25,98
2024-12-02 02:05:00-05:00,6039.5,6039.5,6038.75,6039.0,6039.0,69
2024-12-02 02:06:00-05:00,6039.0,6039.5,6038.75,6039.5,6039.5,51
2024-12-02 02:07:00-05:00,6039.0,6039.75,6039.0,6039.25,6039.25,83
2024-12-02 02:08:00-05:00,6039.75,6039.75,6039.25,6039.75,6039.75,60
2024-12-02 02:09:00-05:00,6039.5,6039.75,6039.25,6039.25,6039.25,71
2024-12-02 02:10:00-05:00,6039.25,6039.25,6038.5,6039.0,6039.0,98
2024-12-02 02:11:00-05:00,6039.25,6039.75,6039.0,6039.0,6039.0,25
2024-12-02 02:12:00-05:00,6039.0,6039.0,6038.75,6038.75,6038.75,34
2024-12-02 02:13:00-05:00,6038.5,6038.75,6037.5,6037.5,6037.5,74
2024-12-02 02:14:00-05:00,6037.5,6038.5,6037.5,6038.0,6038.0,120
2024-12-02 02:15:00-05:00,6037.75,6038.5,6037.75,6038.25,6038.25,76
2024-12-02 02:16:00-05:00,6038.0,6038.0,6037.25,6038.0,6038.0,78
2024-12-02 02:17:00-05:00,6038.0,6038.0,6037.25,6037.25,6037.25,143
2024-12-02 02:18:00-05:00,6037.25,6037.75,6037.25,6037.75,6037.75,109
2024-12-02 02:19:00-05:00,6038.0,6038.25,6038.0,6038.25,6038.25,43
2024-12-02 02:20:00-05:00,6038.0,6039.0,6038.0,6039.0,6039.0,92
2024-12-02 02:21:00-05:00,6039.0,6039.75,6038.5,6038.75,6038.75,119
2024-12-02 02:22:00-05:00,6039.0,6039.0,6038.75,6038.75,6038.75,20
2024-12-02 02:23:00-05:00,6038.5,6038.75,6038.5,6038.5,6038.5,11
2024-12-02 02:24:00-05:00,6038.5,6038.75,6038.5,6038.75,6038.75,29
2024-12-02 02:25:00-05:00,6039.0,6039.0,6038.5,6038.75,6038.75,49
2024-12-02 02:26:00-05:00,6038.75,6039.25,6038.75,6039.25,6039.25,38
2024-12-02 02:27:00-05:00,6039.5,6039.5,6038.75,6039.0,6039.0,48
2024-12-02 02:28:00-05:00,6038.75,6039.0,6038.5,6038.75,6038.75,42
2024-12-02 02:29:00-05:00,6038.75,6038.75,6038.25,6038.75,6038.75,64
2024-12-02 02:30:00-05:00,6038.75,6039.0,6038.0,6038.5,6038.5,94
2024-12-02 02:31:00-05:00,6038.5,6038.5,6038.25,6038.5,6038.5,30
2024-12-02 02:32:00-05:00,6038.25,6038.25,6038.0,6038.0,6038.0,20
2024-12-02 02:33:00-05:00,6038.25,6038.25,6038.0,6038.25,6038.25,3
2024-12-02 02:34:00-05:00,6038.25,6038.25,6037.75,6038.25,6038.25,34
2024-12-02 02:35:00-05:00,6038.5,6038.75,6038.5,6038.5,6038.5,52
2024-12-02 02:36:00-05:00,6038.5,6038.5,6038.0,6038.25,6038.25,17
2024-12-02 02:37:00-05:00,6038.0,6038.25,6038.0,6038.25,6038.25,14
2024-12-02 02:38:00-05:00,6038.25,6038.25,6038.0,6038.25,6038.25,31
2024-12-02 02:39:00-05:00,6038.0,6038.0,6038.0,6038.0,6038.0,2
2024-12-02 02:40:00-05:00,6038.25,6038.75,6038.0,6038.75,6038.75,20
2024-12-02 02:41:00-05:00,6039.0,6039.0,6038.5,6038.5,6038.5,51
2024-12-02 02:42:00-05:00,6038.75,6038.75,6038.75,6038.75,6038.75,11
2024-12-02 02:43:00-05:00,6038.75,6039.0,6038.75,6039.0,6039.0,24
2024-12-02 02:44:00-05:00,6039.0,6039.25,6039.0,6039.25,6039.25,38
2024-12-02 02:45:00-05:00,6039.25,6039.5,6039.0,6039.25,6039.25,66
2024-12-02 02:46:00-05:00,6039.5,6040.0,6038.75,6039.25,6039.25,118
2024-12-02 02:47:00-05:00,6039.0,6039.25,6038.75,6038.75,6038.75,48
2024-12-02 02:48:00-05:00,6038.75,6038.75,6038.5,6038.5,6038.5,25
2024-12-02 02:49:00-05:00,6038.75,6039.0,6038.75,6039.0,6039.0,84
2024-12-02 02:50:00-05:00,6038.75,6038.75,6038.0,6038.75,6038.75,65
2024-12-02 02:51:00-05:00,6038.75,6038.75,6038.75,6038.75,6038.75,25
2024-12-02 02:52:00-05:00,6038.75,6038.75,6038.0,6038.0,6038.0,23
2024-12-02 02:53:00-05:00,6038.25,6038.25,6038.0,6038.25,6038.25,35
2024-12-02 02:54:00-05:00,6038.25,6038.75,6038.0,6038.75,6038.75,92
2024-12-02 02:55:00-05:00,6038.5,6038.5,6038.25,6038.5,6038.5,32
2024-12-02 02:56:00-05:00,6038.5,6039.0,6038.25,6038.5,6038.5,140
2024-12-02 02:57:00-05:00,6038.5,6038.75,6038.0,6038.0,6038.0,33
2024-12-02 02:58:00-05:00,6038.25,6039.5,6038.25,6039.0,6039.0,158
2024-12-02 02:59:00-05:00,6039.0,6039.75,6039.0,6039.25,6039.25,163
2024-12-02 03:00:00-05:00,6039.75,6040.0,6038.75,6040.0,6040.0,399
2024-12-02 03:01:00-05:00,6040.0,6040.0,6039.0,6039.25,6039.25,186
2024-12-02 03:02:00-05:00,6039.5,6040.25,6039.25,6039.75,6039.75,138
2024-12-02 03:03:00-05:00,6040.0,6041.25,6040.0,6040.75,6040.75,409
2024-12-02 03:04:00-05:00,6040.75,6041.25,6040.25,6041.25,6041.25,235
2024-12-02 03:05:00-05:00,6041.0,6041.5,6040.75,6041.0,6041.0,320
2024-12-02 03:06:00-05:00,6041.0,6041.25,6040.25,6040.25,6040.25,142
2024-12-02 03:07:00-05:00,6040.5,6041.25,6040.5,6040.5,6040.5,134
2024-12-02 03:08:00-05:00,6040.5,6040.75,6039.75,6040.25,6040.25,185
2024-12-02 03:09:00-05:00,6040.25,6040.5,6040.0,6040.5,6040.5,28
2024-12-02 03:10:00-05:00,6040.5,6040.5,6039.75,6040.5,6040.5,110
2024-12-02 03:11:00-05:00,6040.5,6040.75,6039.5,6040.25,6040.25,109
2024-12-02 03:12:00-05:00,6040.25,6041.0,6040.0,6040.25,6040.25,154
2024-12-02 03:13:00-05:00,6040.25,6040.25,6040.0,6040.25,6040.25,33
2024-12-02 03:14:00-05:00,6040.0,6040.0,6039.5,6039.75,6039.75,54
2024-12-02 03:15:00-05:00,6039.75,6039.75,6039.5,6039.5,6039.5,55
2024-12-02 03:16:00-05:00,6039.5,6039.75,6039.0,6039.75,6039.75,84
2024-12-02 03:17:00-05:00,6039.75,6039.75,6038.75,6039.25,6039.25,115
2024-12-02 03:18:00-05:00,6039.5,6040.25,6039.5,6040.0,6040.0,37
2024-12-02 03:19:00-05:00,6040.0,6040.5,6040.0,6040.5,6040.5,49
2024-12-02 03:20:00-05:00,6040.5,6040.5,6040.0,6040.25,6040.25,52
2024-12-02 03:21:00-05:00,6040.25,6040.5,6039.75,6040.0,6040.0,83
2024-12-02 03:22:00-05:00,6040.0,6040.5,6039.75,6039.75,6039.75,54
2024-12-02 03:23:00-05:00,6039.5,6040.0,6039.5,6039.75,6039.75,52
2024-12-02 03:24:00-05:00,6039.75,6040.25,6039.5,6040.25,6040.25,31
2024-12-02 03:25:00-05:00,6040.5,6041.0,6040.0,6040.0,6040.0,66
2024-12-02 03:26:00-05:00,6040.0,6040.0,6039.75,6039.75,6039.75,45
2024-12-02 03:27:00-05:00,6040.0,6040.0,6039.25,6039.25,6039.25,24
2024-12-02 03:28:00-05:00,6039.25,6039.25,6038.75,6039.25,6039.25,77
2024-12-02 03:29:00-05:00,6039.25,6039.25,6039.0,6039.0,6039.0,38
2024-12-02 03:30:00-05:00,6039.0,6039.25,6038.75,6039.25,6039.25,92
2024-12-02 03:31:00-05:00,6039.5,6040.5,6039.5,6040.25,6040.25,126
2024-12-02 03:32:00-05:00,6040.25,6040.25,6040.25,6040.25,6040.25,23
2024-12-02 03:33:00-05:00,6040.5,6040.75,6040.0,6040.0,6040.0,97
2024-12-02 03:34:00-05:00,6040.25,6040.25,6040.0,6040.25,6040.25,36
2024-12-02 03:35:00-05:00,6040.0,6040.5,6040.0,6040.5,6040.5,88
2024-12-02 03:36:00-05:00,6040.75,6040.75,6040.5,6040.75,6040.75,42
2024-12-02 03:37:00-05:00,6040.5,6040.75,6039.75,6040.0,6040.0,99
2024-12-02 03:38:00-05:00,6039.75,6039.75,6039.75,6039.75,6039.75,16
2024-12-02 03:39:00-05:00,6039.5,6039.75,6039.0,6039.0,6039.0,109
2024-12-02 03:40:00-05:00,6039.25,6040.0,6039.25,6039.25,6039.25,59
2024-12-02 03:41:00-05:00,6039.75,6040.75,6039.75,6040.25,6040.25,147
2024-12-02 03:42:00-05:00,6040.25,6040.5,6039.5,6039.75,6039.75,93
2024-12-02 03:43:00-05:00,6040.0,6040.75,6040.0,6040.75,6040.75,42
2024-12-02 03:44:00-05:00,6040.25,6040.75,6040.25,6040.5,6040.5,56
2024-12-02 03:45:00-05:00,6040.5,6040.5,6040.0,6040.5,6040.5,72
2024-12-02 03:46:00-05:00,6040.25,6040.5,6040.0,6040.25,6040.25,91
2024-12-02 03:47:00-05:00,6040.25,6040.75,6040.25,6040.25,6040.25,42
2024-12-02 03:48:00-05:00,6040.5,6041.0,6040.5,6040.75,6040.75,47
2024-12-02 03:49:00-05:00,6040.5,6040.75,6040.5,6040.75,6040.75,39
2024-12-02 03:50:00-05:00,6040.75,6041.5,6040.75,6041.0,6041.0,130
2024-12-02 03:51:00-05:00,6040.75,6042.25,6040.75,6041.5,6041.5,299
2024-12-02 03:52:00-05:00,6041.0,6041.75,6041.0,6041.75,6041.75,82
2024-12-02 03:53:00-05:00,6041.5,6041.75,6041.25,6041.5,6041.5,48
2024-12-02 03:54:00-05:00,6041.5,6041.75,6040.75,6041.25,6041.25,112
2024-12-02 03:55:00-05:00,6041.5,6041.5,6041.25,6041.25,6041.25,47
2024-12-02 03:56:00-05:00,6041.25,6041.5,6041.25,6041.5,6041.5,17
2024-12-02 03:57:00-05:00,6041.25,6042.0,6041.25,6041.5,6041.5,59
2024-12-02 03:58:00-05:00,6041.75,6042.0,6041.75,6041.75,6041.75,25
2024-12-02 03:59:00-05:00,6042.0,6042.0,6041.75,6041.75,6041.75,53
2024-12-02 04:00:00-05:00,6041.75,6042.5,6041.75,6042.5,6042.5,243
2024-12-02 04:01:00-05:00,6042.25,6042.5,6041.5,6041.5,6041.5,142
2024-12-02 04:02:00-05:00,6041.25,6041.75,6041.25,6041.75,6041.75,193
2024-12-02 04:03:00-05:00,6041.5,6041.5,6041.25,6041.5,6041.5,158
2024-12-02 04:04:00-05:00,6041.75,6041.75,6041.0,6041.0,6041.0,97
2024-12-02 04:05:00-05:00,6041.25,6041.25,6040.0,6040.25,6040.25,86
2024-12-02 04:06:00-05:00,6040.0,6040.25,6039.75,6040.0,6040.0,100
2024-12-02 04:07:00-05:00,6039.75,6040.0,6039.0,6039.0,6039.0,134
2024-12-02 04:08:00-05:00,6039.25,6039.75,6039.0,6039.75,6039.75,107
2024-12-02 04:09:00-05:00,6039.75,6040.25,6039.75,6040.0,6040.0,77
2024-12-02 04:10:00-05:00,6040.0,6041.0,6039.75,6040.75,6040.75,77
2024-12-02 04:11:00-05:00,6041.25,6041.75,6041.0,6041.25,6041.25,138
2024-12-02 04:12:00-05:00,6041.25,6041.25,6040.75,6041.25,6041.25,91
2024-12-02 04:13:00-05:00,6041.0,6041.0,6040.75,6040.75,6040.75,81
2024-12-02 04:14:00-05:00,6040.5,6041.0,6040.25,6040.75,6040.75,55
2024-12-02 04:15:00-05:00,6041.0,6041.0,6040.5,6041.0,6041.0,108
2024-12-02 04:16:00-05:00,6041.0,6041.0,6040.5,6040.5,6040.5,14
2024-12-02 04:17:00-05:00,6040.5,6040.75,6040.25,6040.25,6040.25,81
2024-12-02 04:18:00-05:00,6040.5,6040.75,6040.5,6040.75,6040.75,61
2024-12-02 04:19:00-05:00,6040.75,6041.0,6040.5,6040.75,6040.75,34
2024-12-02 04:20:00-05:00,6041.25,6041.25,6041.0,6041.25,6041.25,51
2024-12-02 04:21:00-05:00,6041.0,6041.25,6040.25,6040.25,6040.25,30
2024-12-02 04:22:00-05:00,6040.25,6040.75,6040.25,6040.75,6040.75,63
2024-12-02 04:23:00-05:00,6040.75,6040.75,6040.5,6040.5,6040.5,58
2024-12-02 04:24:00-05:00,6040.75,6040.75,6040.25,6040.25,6040.25,54
2024-12-02 04:25:00-05:00,6040.25,6040.5,6040.0,6040.25,6040.25,50
2024-12-02 04:26:00-05:00,6040.5,6040.5,6040.5,6040.5,6040.5,17
2024-12-02 04:27:00-05:00,6040.5,6040.75,6040.5,6040.75,6040.75,31
2024-12-02 04:28:00-05:00,6040.75,6040.75,6040.75,6040.75,6040.75,21
2024-12-02 04:29:00-05:00,6040.75,6040.75,6040.25,6040.25,6040.25,57
2024-12-02 04:30:00-05:00,6040.25,6040.5,6040.0,6040.5,6040.5,27
2024-12-02 04:31:00-05:00,6040.5,6040.75,6040.5,6040.5,6040.5,14
2024-12-02 04:32:00-05:00,6040.75,6041.5,6040.75,6040.75,6040.75,88
2024-12-02 04:33:00-05:00,6040.75,6041.25,6040.5,6041.25,6041.25,86
2024-12-02 04:34:00-05:00,6041.25,6041.25,6040.75,6040.75,6040.75,31
2024-12-02 04:35:00-05:00,6041.0,6041.0,6040.5,6040.5,6040.5,38
