datetime,symbol,open,high,low,close,volume
2024-08-12 10:05:00,CME_MINI:NQ1!,18759.0,18759.75,18745.5,18747.25,1106.0
2024-08-12 10:06:00,CME_MINI:NQ1!,18748.5,18759.0,18746.75,18750.0,923.0
2024-08-12 10:07:00,CME_MINI:NQ1!,18750.5,18752.75,18738.25,18741.5,1057.0
2024-08-12 10:08:00,CME_MINI:NQ1!,18741.5,18748.0,18733.25,18733.25,813.0
2024-08-12 10:09:00,CME_MINI:NQ1!,18733.5,18742.0,18733.5,18737.0,756.0
2024-08-12 10:10:00,CME_MINI:NQ1!,18737.5,18756.25,18737.5,18747.5,905.0
2024-08-12 10:11:00,CME_MINI:NQ1!,18748.0,18753.75,18746.0,18749.75,695.0
2024-08-12 10:12:00,CME_MINI:NQ1!,18750.0,18762.5,18750.0,18761.0,911.0
2024-08-12 10:13:00,CME_MINI:NQ1!,18761.75,18762.5,18750.25,18753.75,787.0
2024-08-12 10:14:00,CME_MINI:NQ1!,18754.0,18756.25,18746.0,18746.75,587.0
2024-08-12 10:15:00,CME_MINI:NQ1!,18746.0,18752.0,18734.0,18741.75,1044.0
2024-08-12 10:16:00,CME_MINI:NQ1!,18742.0,18754.0,18742.0,18749.75,696.0
2024-08-12 10:17:00,CME_MINI:NQ1!,18750.5,18754.0,18741.25,18743.0,555.0
2024-08-12 10:18:00,CME_MINI:NQ1!,18742.5,18751.25,18741.25,18749.75,599.0
2024-08-12 10:19:00,CME_MINI:NQ1!,18750.25,18752.5,18744.0,18747.0,333.0
2024-08-12 10:20:00,CME_MINI:NQ1!,18746.0,18750.25,18735.25,18739.0,679.0
2024-08-12 10:21:00,CME_MINI:NQ1!,18738.75,18746.75,18736.0,18744.75,389.0
2024-08-12 10:22:00,CME_MINI:NQ1!,18745.0,18746.0,18680.25,18680.75,3285.0
2024-08-12 10:23:00,CME_MINI:NQ1!,18681.75,18686.5,18637.25,18639.75,3660.0
2024-08-12 10:24:00,CME_MINI:NQ1!,18640.0,18651.75,18587.0,18589.5,3964.0
2024-08-12 10:25:00,CME_MINI:NQ1!,18590.25,18609.75,18576.25,18605.75,3805.0
2024-08-12 10:26:00,CME_MINI:NQ1!,18605.5,18611.0,18583.25,18606.5,2340.0
2024-08-12 10:27:00,CME_MINI:NQ1!,18606.0,18633.0,18598.25,18614.25,2412.0
2024-08-12 10:28:00,CME_MINI:NQ1!,18613.75,18622.25,18598.5,18615.75,1759.0
2024-08-12 10:29:00,CME_MINI:NQ1!,18616.75,18631.0,18614.25,18629.75,1219.0
2024-08-12 10:30:00,CME_MINI:NQ1!,18629.5,18630.0,18606.5,18611.25,1571.0
2024-08-12 10:31:00,CME_MINI:NQ1!,18612.5,18612.5,18591.25,18607.75,1604.0
2024-08-12 10:32:00,CME_MINI:NQ1!,18607.0,18611.5,18591.0,18597.0,1248.0
2024-08-12 10:33:00,CME_MINI:NQ1!,18597.25,18618.0,18595.25,18615.25,1077.0
2024-08-12 10:34:00,CME_MINI:NQ1!,18615.25,18622.75,18605.5,18616.25,968.0
2024-08-12 10:35:00,CME_MINI:NQ1!,18616.0,18631.25,18603.5,18616.25,1648.0
2024-08-12 10:36:00,CME_MINI:NQ1!,18617.25,18628.5,18607.0,18624.0,922.0
2024-08-12 10:37:00,CME_MINI:NQ1!,18624.5,18626.0,18610.0,18617.75,725.0
2024-08-12 10:38:00,CME_MINI:NQ1!,18617.5,18623.0,18605.5,18613.0,930.0
2024-08-12 10:39:00,CME_MINI:NQ1!,18612.5,18626.75,18606.75,18616.0,818.0
2024-08-12 10:40:00,CME_MINI:NQ1!,18616.75,18636.5,18612.75,18635.5,1299.0
2024-08-12 10:41:00,CME_MINI:NQ1!,18634.5,18637.25,18610.0,18611.0,1309.0
2024-08-12 10:42:00,CME_MINI:NQ1!,18610.5,18626.75,18603.5,18621.0,987.0
2024-08-12 10:43:00,CME_MINI:NQ1!,18621.5,18631.25,18612.75,18626.75,894.0
2024-08-12 10:44:00,CME_MINI:NQ1!,18627.0,18636.75,18623.25,18633.25,777.0
2024-08-12 10:45:00,CME_MINI:NQ1!,18632.25,18635.75,18619.0,18625.0,762.0
2024-08-12 10:46:00,CME_MINI:NQ1!,18624.75,18628.0,18614.0,18626.5,774.0
2024-08-12 10:47:00,CME_MINI:NQ1!,18625.5,18635.0,18616.5,18627.25,688.0
2024-08-12 10:48:00,CME_MINI:NQ1!,18626.5,18642.5,18623.0,18638.25,1042.0
2024-08-12 10:49:00,CME_MINI:NQ1!,18638.5,18655.0,18638.5,18653.25,1391.0
2024-08-12 10:50:00,CME_MINI:NQ1!,18655.0,18673.0,18648.25,18670.25,1379.0
2024-08-12 10:51:00,CME_MINI:NQ1!,18671.25,18687.75,18670.5,18682.0,1491.0
2024-08-12 10:52:00,CME_MINI:NQ1!,18682.5,18686.75,18673.5,18683.5,974.0
2024-08-12 10:53:00,CME_MINI:NQ1!,18683.5,18684.75,18675.5,18680.25,614.0
2024-08-12 10:54:00,CME_MINI:NQ1!,18679.5,18695.75,18679.5,18693.0,1156.0
2024-08-12 10:55:00,CME_MINI:NQ1!,18692.5,18694.75,18687.0,18691.0,675.0
2024-08-12 10:56:00,CME_MINI:NQ1!,18690.0,18697.0,18683.75,18697.0,645.0
2024-08-12 10:57:00,CME_MINI:NQ1!,18696.75,18699.75,18688.5,18698.0,645.0
2024-08-12 10:58:00,CME_MINI:NQ1!,18698.0,18713.25,18697.75,18712.75,1100.0
2024-08-12 10:59:00,CME_MINI:NQ1!,18712.5,18727.5,18711.0,18720.0,2064.0
2024-08-12 11:00:00,CME_MINI:NQ1!,18719.75,18723.0,18703.75,18715.0,1551.0
2024-08-12 11:01:00,CME_MINI:NQ1!,18714.0,18730.75,18709.25,18726.25,1318.0
2024-08-12 11:02:00,CME_MINI:NQ1!,18726.25,18731.75,18721.5,18729.0,1117.0
2024-08-12 11:03:00,CME_MINI:NQ1!,18729.75,18730.0,18715.0,18719.25,1036.0
2024-08-12 11:04:00,CME_MINI:NQ1!,18719.5,18721.0,18701.25,18708.0,1498.0
2024-08-12 11:05:00,CME_MINI:NQ1!,18708.25,18712.75,18697.0,18703.5,1049.0
2024-08-12 11:06:00,CME_MINI:NQ1!,18703.5,18709.25,18688.0,18689.25,1524.0
2024-08-12 11:07:00,CME_MINI:NQ1!,18689.0,18702.5,18682.25,18698.75,1226.0
2024-08-12 11:08:00,CME_MINI:NQ1!,18699.5,18709.0,18698.75,18699.75,617.0
2024-08-12 11:09:00,CME_MINI:NQ1!,18699.25,18707.0,18695.0,18706.0,455.0
2024-08-12 11:10:00,CME_MINI:NQ1!,18705.0,18708.25,18696.5,18698.75,471.0
2024-08-12 11:11:00,CME_MINI:NQ1!,18698.75,18707.25,18689.75,18692.5,561.0
2024-08-12 11:12:00,CME_MINI:NQ1!,18692.25,18702.0,18688.75,18700.0,686.0
2024-08-12 11:13:00,CME_MINI:NQ1!,18700.5,18704.25,18695.75,18701.25,452.0
2024-08-12 11:14:00,CME_MINI:NQ1!,18702.0,18706.75,18698.0,18698.5,494.0
2024-08-12 11:15:00,CME_MINI:NQ1!,18698.0,18703.25,18685.75,18689.75,649.0
2024-08-12 11:16:00,CME_MINI:NQ1!,18689.25,18695.25,18676.75,18683.0,1126.0
2024-08-12 11:17:00,CME_MINI:NQ1!,18683.0,18692.0,18678.75,18691.0,744.0
2024-08-12 11:18:00,CME_MINI:NQ1!,18690.0,18691.0,18680.75,18686.0,496.0
2024-08-12 11:19:00,CME_MINI:NQ1!,18686.75,18693.5,18683.5,18687.25,343.0
2024-08-12 11:20:00,CME_MINI:NQ1!,18687.75,18690.0,18681.0,18685.25,362.0
2024-08-12 11:21:00,CME_MINI:NQ1!,18684.75,18697.25,18675.5,18696.0,1001.0
2024-08-12 11:22:00,CME_MINI:NQ1!,18696.25,18702.25,18686.0,18686.5,797.0
2024-08-12 11:23:00,CME_MINI:NQ1!,18686.25,18692.25,18677.5,18680.25,725.0
2024-08-12 11:24:00,CME_MINI:NQ1!,18682.25,18698.5,18681.5,18698.25,569.0
2024-08-12 11:25:00,CME_MINI:NQ1!,18697.0,18703.75,18694.75,18699.75,501.0
2024-08-12 11:26:00,CME_MINI:NQ1!,18699.75,18704.5,18695.0,18701.25,510.0
2024-08-12 11:27:00,CME_MINI:NQ1!,18702.75,18703.5,18690.5,18690.5,586.0
2024-08-12 11:28:00,CME_MINI:NQ1!,18692.0,18694.25,18683.0,18685.5,701.0
2024-08-12 11:29:00,CME_MINI:NQ1!,18685.75,18697.0,18682.5,18694.75,635.0
2024-08-12 11:30:00,CME_MINI:NQ1!,18694.25,18702.0,18690.75,18701.5,483.0
2024-08-12 11:31:00,CME_MINI:NQ1!,18701.25,18711.0,18700.0,18700.0,711.0
2024-08-12 11:32:00,CME_MINI:NQ1!,18701.0,18711.75,18701.0,18710.0,387.0
2024-08-12 11:33:00,CME_MINI:NQ1!,18709.75,18712.25,18700.5,18701.25,507.0
2024-08-12 11:34:00,CME_MINI:NQ1!,18701.0,18702.0,18685.0,18688.0,752.0
2024-08-12 11:35:00,CME_MINI:NQ1!,18688.0,18690.0,18676.75,18687.5,948.0
2024-08-12 11:36:00,CME_MINI:NQ1!,18685.75,18692.0,18682.5,18688.5,547.0
2024-08-12 11:37:00,CME_MINI:NQ1!,18689.25,18692.25,18682.75,18688.5,368.0
2024-08-12 11:38:00,CME_MINI:NQ1!,18687.75,18699.0,18682.5,18697.5,488.0
2024-08-12 11:39:00,CME_MINI:NQ1!,18698.0,18713.0,18697.0,18709.5,842.0
2024-08-12 11:40:00,CME_MINI:NQ1!,18710.5,18716.75,18704.0,18704.25,518.0
2024-08-12 11:41:00,CME_MINI:NQ1!,18705.0,18705.25,18678.0,18682.75,1076.0
2024-08-12 11:42:00,CME_MINI:NQ1!,18683.0,18690.75,18678.5,18686.75,639.0
2024-08-12 11:43:00,CME_MINI:NQ1!,18687.0,18699.5,18686.25,18698.5,313.0
2024-08-12 11:44:00,CME_MINI:NQ1!,18699.25,18701.25,18693.5,18697.25,343.0
2024-08-12 11:45:00,CME_MINI:NQ1!,18696.25,18710.5,18696.25,18705.5,570.0
2024-08-12 11:46:00,CME_MINI:NQ1!,18706.75,18714.0,18702.0,18705.25,591.0
2024-08-12 11:47:00,CME_MINI:NQ1!,18704.5,18711.0,18701.5,18710.25,429.0
2024-08-12 11:48:00,CME_MINI:NQ1!,18710.25,18711.0,18704.25,18707.0,288.0
2024-08-12 11:49:00,CME_MINI:NQ1!,18707.25,18708.25,18700.75,18704.5,369.0
2024-08-12 11:50:00,CME_MINI:NQ1!,18704.25,18704.75,18680.0,18693.25,1133.0
2024-08-12 11:51:00,CME_MINI:NQ1!,18692.5,18693.5,18684.0,18688.5,352.0
2024-08-12 11:52:00,CME_MINI:NQ1!,18688.0,18690.0,18679.0,18686.0,461.0
2024-08-12 11:53:00,CME_MINI:NQ1!,18685.5,18692.25,18683.5,18688.5,276.0
2024-08-12 11:54:00,CME_MINI:NQ1!,18688.75,18697.75,18685.75,18688.5,404.0
2024-08-12 11:55:00,CME_MINI:NQ1!,18688.0,18692.75,18677.25,18677.75,439.0
2024-08-12 11:56:00,CME_MINI:NQ1!,18677.75,18677.75,18636.25,18644.75,2603.0
2024-08-12 11:57:00,CME_MINI:NQ1!,18644.75,18644.75,18628.75,18641.25,1424.0
2024-08-12 11:58:00,CME_MINI:NQ1!,18642.0,18649.75,18630.5,18640.5,888.0
2024-08-12 11:59:00,CME_MINI:NQ1!,18640.0,18643.5,18620.75,18622.5,1092.0
2024-08-12 12:00:00,CME_MINI:NQ1!,18622.75,18627.75,18596.25,18599.75,2040.0
2024-08-12 12:01:00,CME_MINI:NQ1!,18598.75,18620.25,18598.25,18617.75,1048.0
2024-08-12 12:02:00,CME_MINI:NQ1!,18617.0,18626.75,18611.5,18623.0,836.0
2024-08-12 12:03:00,CME_MINI:NQ1!,18623.25,18628.0,18615.5,18628.0,707.0
2024-08-12 12:04:00,CME_MINI:NQ1!,18628.0,18633.0,18625.5,18627.5,720.0
2024-08-12 12:05:00,CME_MINI:NQ1!,18626.25,18632.75,18619.25,18627.75,642.0
2024-08-12 12:06:00,CME_MINI:NQ1!,18627.25,18637.5,18626.75,18630.75,564.0
2024-08-12 12:07:00,CME_MINI:NQ1!,18630.75,18636.25,18625.5,18632.25,572.0
2024-08-12 12:08:00,CME_MINI:NQ1!,18631.75,18635.25,18627.75,18633.0,402.0
2024-08-12 12:09:00,CME_MINI:NQ1!,18633.0,18641.75,18632.0,18637.0,649.0
2024-08-12 12:10:00,CME_MINI:NQ1!,18636.0,18638.25,18626.25,18635.0,465.0
2024-08-12 12:11:00,CME_MINI:NQ1!,18633.75,18635.5,18623.75,18625.5,522.0
2024-08-12 12:12:00,CME_MINI:NQ1!,18626.0,18635.25,18624.75,18631.5,390.0
2024-08-12 12:13:00,CME_MINI:NQ1!,18631.0,18638.0,18620.5,18625.5,555.0
2024-08-12 12:14:00,CME_MINI:NQ1!,18625.0,18643.25,18624.75,18640.0,738.0
2024-08-12 12:15:00,CME_MINI:NQ1!,18641.0,18647.75,18636.5,18638.25,1023.0
2024-08-12 12:16:00,CME_MINI:NQ1!,18638.25,18650.5,18635.0,18644.75,704.0
2024-08-12 12:17:00,CME_MINI:NQ1!,18644.0,18649.0,18642.75,18648.25,392.0
2024-08-12 12:18:00,CME_MINI:NQ1!,18648.25,18658.0,18646.75,18657.25,603.0
2024-08-12 12:19:00,CME_MINI:NQ1!,18656.75,18665.5,18655.25,18664.5,669.0
2024-08-12 12:20:00,CME_MINI:NQ1!,18662.75,18674.0,18659.5,18673.75,970.0
2024-08-12 12:21:00,CME_MINI:NQ1!,18673.5,18690.0,18672.5,18680.0,1372.0
2024-08-12 12:22:00,CME_MINI:NQ1!,18680.25,18688.0,18671.0,18674.25,751.0
2024-08-12 12:23:00,CME_MINI:NQ1!,18674.0,18677.5,18670.0,18673.25,406.0
2024-08-12 12:24:00,CME_MINI:NQ1!,18673.25,18679.0,18672.0,18676.5,371.0
2024-08-12 12:25:00,CME_MINI:NQ1!,18676.75,18676.75,18649.0,18656.75,1145.0
2024-08-12 12:26:00,CME_MINI:NQ1!,18657.5,18659.75,18634.0,18645.5,1003.0
2024-08-12 12:27:00,CME_MINI:NQ1!,18647.0,18658.5,18644.75,18657.5,721.0
2024-08-12 12:28:00,CME_MINI:NQ1!,18658.75,18660.5,18653.25,18656.25,423.0
2024-08-12 12:29:00,CME_MINI:NQ1!,18656.25,18663.75,18651.5,18653.5,535.0
2024-08-12 12:30:00,CME_MINI:NQ1!,18653.75,18667.5,18652.75,18665.5,589.0
2024-08-12 12:31:00,CME_MINI:NQ1!,18666.25,18668.25,18658.75,18662.0,407.0
2024-08-12 12:32:00,CME_MINI:NQ1!,18662.25,18667.25,18660.75,18662.5,256.0
2024-08-12 12:33:00,CME_MINI:NQ1!,18662.5,18665.25,18653.25,18661.0,461.0
2024-08-12 12:34:00,CME_MINI:NQ1!,18661.5,18669.25,18656.5,18669.25,444.0
2024-08-12 12:35:00,CME_MINI:NQ1!,18668.75,18672.25,18659.0,18666.5,427.0
2024-08-12 12:36:00,CME_MINI:NQ1!,18664.25,18667.0,18653.75,18662.75,513.0
2024-08-12 12:37:00,CME_MINI:NQ1!,18662.25,18665.0,18653.25,18656.25,308.0
2024-08-12 12:38:00,CME_MINI:NQ1!,18656.25,18656.25,18634.75,18643.0,921.0
2024-08-12 12:39:00,CME_MINI:NQ1!,18643.5,18654.25,18642.25,18654.25,504.0
2024-08-12 12:40:00,CME_MINI:NQ1!,18653.5,18656.5,18643.5,18650.75,540.0
2024-08-12 12:41:00,CME_MINI:NQ1!,18650.5,18657.0,18647.0,18647.75,294.0
2024-08-12 12:42:00,CME_MINI:NQ1!,18647.5,18648.5,18635.0,18640.75,537.0
2024-08-12 12:43:00,CME_MINI:NQ1!,18640.25,18643.0,18633.25,18639.0,402.0
2024-08-12 12:44:00,CME_MINI:NQ1!,18638.5,18641.0,18622.0,18633.75,821.0
2024-08-12 12:45:00,CME_MINI:NQ1!,18633.25,18641.75,18628.0,18639.25,503.0
2024-08-12 12:46:00,CME_MINI:NQ1!,18639.0,18643.75,18631.5,18631.75,520.0
2024-08-12 12:47:00,CME_MINI:NQ1!,18631.25,18639.0,18628.75,18638.25,457.0
2024-08-12 12:48:00,CME_MINI:NQ1!,18638.0,18638.75,18630.5,18632.75,419.0
2024-08-12 12:49:00,CME_MINI:NQ1!,18632.0,18640.0,18611.0,18612.0,1050.0
2024-08-12 12:50:00,CME_MINI:NQ1!,18611.75,18615.75,18597.0,18607.25,1567.0
2024-08-12 12:51:00,CME_MINI:NQ1!,18606.25,18611.25,18600.25,18604.5,655.0
2024-08-12 12:52:00,CME_MINI:NQ1!,18604.0,18604.5,18586.0,18597.75,1422.0
2024-08-12 12:53:00,CME_MINI:NQ1!,18597.0,18611.25,18595.0,18610.0,816.0
2024-08-12 12:54:00,CME_MINI:NQ1!,18610.0,18612.75,18604.5,18609.25,505.0
2024-08-12 12:55:00,CME_MINI:NQ1!,18610.0,18618.75,18609.5,18611.75,679.0
2024-08-12 12:56:00,CME_MINI:NQ1!,18611.25,18621.5,18610.75,18620.5,592.0
2024-08-12 12:57:00,CME_MINI:NQ1!,18620.0,18622.5,18614.0,18620.0,368.0
2024-08-12 12:58:00,CME_MINI:NQ1!,18619.25,18625.75,18615.5,18620.5,441.0
2024-08-12 12:59:00,CME_MINI:NQ1!,18621.25,18623.25,18617.25,18618.25,385.0
2024-08-12 13:00:00,CME_MINI:NQ1!,18618.5,18629.0,18616.0,18621.5,948.0
2024-08-12 13:01:00,CME_MINI:NQ1!,18620.5,18624.0,18611.0,18616.5,612.0
2024-08-12 13:02:00,CME_MINI:NQ1!,18617.0,18625.25,18615.25,18624.0,418.0
2024-08-12 13:03:00,CME_MINI:NQ1!,18624.0,18633.75,18624.0,18631.5,843.0
2024-08-12 13:04:00,CME_MINI:NQ1!,18631.75,18634.5,18629.0,18629.5,372.0
2024-08-12 13:05:00,CME_MINI:NQ1!,18630.25,18631.0,18617.75,18618.5,677.0
2024-08-12 13:06:00,CME_MINI:NQ1!,18618.5,18625.5,18613.75,18618.0,509.0
2024-08-12 13:07:00,CME_MINI:NQ1!,18618.5,18622.25,18614.75,18618.75,324.0
2024-08-12 13:08:00,CME_MINI:NQ1!,18619.5,18622.25,18605.0,18606.75,674.0
2024-08-12 13:09:00,CME_MINI:NQ1!,18607.0,18610.75,18598.0,18608.0,615.0
2024-08-12 13:10:00,CME_MINI:NQ1!,18608.75,18621.0,18606.25,18619.0,572.0
2024-08-12 13:11:00,CME_MINI:NQ1!,18619.75,18620.25,18604.25,18606.25,513.0
2024-08-12 13:12:00,CME_MINI:NQ1!,18606.75,18616.0,18603.5,18613.75,487.0
2024-08-12 13:13:00,CME_MINI:NQ1!,18614.0,18626.75,18614.0,18625.75,499.0
2024-08-12 13:14:00,CME_MINI:NQ1!,18625.75,18630.25,18624.25,18627.75,427.0
2024-08-12 13:15:00,CME_MINI:NQ1!,18627.0,18632.0,18619.75,18622.0,453.0
2024-08-12 13:16:00,CME_MINI:NQ1!,18623.25,18629.25,18622.75,18626.5,266.0
2024-08-12 13:17:00,CME_MINI:NQ1!,18626.25,18629.75,18621.0,18629.0,292.0
2024-08-12 13:18:00,CME_MINI:NQ1!,18628.5,18631.25,18624.0,18628.25,342.0
2024-08-12 13:19:00,CME_MINI:NQ1!,18627.75,18628.75,18612.75,18616.25,524.0
2024-08-12 13:20:00,CME_MINI:NQ1!,18616.25,18639.0,18614.5,18634.0,886.0
2024-08-12 13:21:00,CME_MINI:NQ1!,18634.0,18642.25,18633.75,18638.25,546.0
2024-08-12 13:22:00,CME_MINI:NQ1!,18637.0,18643.25,18635.0,18636.0,436.0
2024-08-12 13:23:00,CME_MINI:NQ1!,18636.75,18638.0,18630.25,18632.0,519.0
2024-08-12 13:24:00,CME_MINI:NQ1!,18632.25,18633.75,18613.5,18613.5,753.0
2024-08-12 13:25:00,CME_MINI:NQ1!,18613.25,18622.75,18611.0,18620.5,632.0
2024-08-12 13:26:00,CME_MINI:NQ1!,18620.75,18629.25,18617.0,18623.25,437.0
2024-08-12 13:27:00,CME_MINI:NQ1!,18623.5,18633.25,18621.25,18629.0,526.0
2024-08-12 13:28:00,CME_MINI:NQ1!,18630.25,18634.75,18620.75,18624.25,528.0
2024-08-12 13:29:00,CME_MINI:NQ1!,18624.0,18626.25,18619.25,18621.0,295.0
2024-08-12 13:30:00,CME_MINI:NQ1!,18621.0,18621.5,18609.0,18609.25,609.0
2024-08-12 13:31:00,CME_MINI:NQ1!,18610.25,18618.75,18606.5,18613.5,704.0
2024-08-12 13:32:00,CME_MINI:NQ1!,18614.75,18618.0,18606.75,18613.5,481.0
2024-08-12 13:33:00,CME_MINI:NQ1!,18613.0,18624.5,18613.0,18622.0,404.0
2024-08-12 13:34:00,CME_MINI:NQ1!,18622.75,18627.75,18619.25,18624.75,368.0
2024-08-12 13:35:00,CME_MINI:NQ1!,18624.0,18624.75,18615.0,18623.5,517.0
2024-08-12 13:36:00,CME_MINI:NQ1!,18623.25,18630.0,18615.5,18629.25,434.0
2024-08-12 13:37:00,CME_MINI:NQ1!,18629.0,18633.5,18619.25,18624.0,625.0
2024-08-12 13:38:00,CME_MINI:NQ1!,18624.5,18631.5,18622.0,18628.5,339.0
2024-08-12 13:39:00,CME_MINI:NQ1!,18627.25,18639.0,18627.25,18632.75,701.0
2024-08-12 13:40:00,CME_MINI:NQ1!,18631.25,18634.5,18620.0,18622.5,563.0
2024-08-12 13:41:00,CME_MINI:NQ1!,18622.0,18628.5,18618.0,18625.25,410.0
2024-08-12 13:42:00,CME_MINI:NQ1!,18625.5,18632.0,18625.25,18629.5,319.0
2024-08-12 13:43:00,CME_MINI:NQ1!,18628.5,18635.5,18628.5,18632.5,319.0
2024-08-12 13:44:00,CME_MINI:NQ1!,18633.0,18633.5,18623.25,18627.25,472.0
2024-08-12 13:45:00,CME_MINI:NQ1!,18627.75,18633.0,18627.0,18630.25,380.0
2024-08-12 13:46:00,CME_MINI:NQ1!,18629.75,18631.25,18621.5,18625.0,307.0
2024-08-12 13:47:00,CME_MINI:NQ1!,18625.75,18627.5,18617.75,18623.75,426.0
2024-08-12 13:48:00,CME_MINI:NQ1!,18623.0,18629.5,18622.5,18622.5,331.0
2024-08-12 13:49:00,CME_MINI:NQ1!,18623.0,18627.75,18621.0,18627.25,178.0
2024-08-12 13:50:00,CME_MINI:NQ1!,18627.75,18634.75,18621.25,18634.25,425.0
2024-08-12 13:51:00,CME_MINI:NQ1!,18634.25,18636.25,18620.25,18623.25,613.0
2024-08-12 13:52:00,CME_MINI:NQ1!,18622.5,18638.75,18622.5,18637.75,482.0
2024-08-12 13:53:00,CME_MINI:NQ1!,18637.0,18638.75,18628.25,18629.75,339.0
2024-08-12 13:54:00,CME_MINI:NQ1!,18629.5,18633.25,18627.25,18629.25,183.0
2024-08-12 13:55:00,CME_MINI:NQ1!,18629.5,18638.5,18627.5,18634.25,683.0
2024-08-12 13:56:00,CME_MINI:NQ1!,18634.5,18641.5,18634.25,18640.5,413.0
2024-08-12 13:57:00,CME_MINI:NQ1!,18640.75,18644.25,18636.5,18637.25,441.0
2024-08-12 13:58:00,CME_MINI:NQ1!,18637.75,18644.5,18630.75,18642.75,644.0
2024-08-12 13:59:00,CME_MINI:NQ1!,18643.0,18649.25,18637.5,18647.0,837.0
2024-08-12 14:00:00,CME_MINI:NQ1!,18647.5,18651.0,18638.25,18639.0,723.0
2024-08-12 14:01:00,CME_MINI:NQ1!,18639.25,18644.75,18636.75,18640.25,467.0
2024-08-12 14:02:00,CME_MINI:NQ1!,18640.25,18643.0,18630.5,18637.25,780.0
2024-08-12 14:03:00,CME_MINI:NQ1!,18637.0,18637.75,18626.0,18632.0,476.0
2024-08-12 14:04:00,CME_MINI:NQ1!,18631.75,18639.75,18630.75,18635.25,407.0
2024-08-12 14:05:00,CME_MINI:NQ1!,18635.25,18635.25,18626.25,18632.0,522.0
2024-08-12 14:06:00,CME_MINI:NQ1!,18631.25,18632.25,18625.5,18630.5,553.0
2024-08-12 14:07:00,CME_MINI:NQ1!,18630.25,18633.5,18627.25,18631.5,461.0
2024-08-12 14:08:00,CME_MINI:NQ1!,18631.5,18632.25,18618.5,18619.0,771.0
2024-08-12 14:09:00,CME_MINI:NQ1!,18619.75,18628.5,18612.75,18625.0,932.0
2024-08-12 14:10:00,CME_MINI:NQ1!,18625.25,18634.0,18622.75,18632.5,463.0
2024-08-12 14:11:00,CME_MINI:NQ1!,18633.0,18642.0,18631.75,18636.5,552.0
2024-08-12 14:12:00,CME_MINI:NQ1!,18637.0,18642.0,18634.0,18634.75,525.0
2024-08-12 14:13:00,CME_MINI:NQ1!,18634.75,18635.75,18617.0,18617.0,614.0
2024-08-12 14:14:00,CME_MINI:NQ1!,18617.0,18621.25,18612.5,18619.5,674.0
2024-08-12 14:15:00,CME_MINI:NQ1!,18619.75,18623.5,18611.25,18621.25,817.0
2024-08-12 14:16:00,CME_MINI:NQ1!,18620.0,18622.75,18615.5,18617.25,578.0
2024-08-12 14:17:00,CME_MINI:NQ1!,18617.5,18626.25,18615.5,18624.75,523.0
2024-08-12 14:18:00,CME_MINI:NQ1!,18625.0,18633.75,18621.75,18632.25,401.0
2024-08-12 14:19:00,CME_MINI:NQ1!,18631.75,18637.0,18629.25,18630.25,607.0
2024-08-12 14:20:00,CME_MINI:NQ1!,18630.75,18636.0,18620.0,18620.0,702.0
2024-08-12 14:21:00,CME_MINI:NQ1!,18620.5,18632.0,18619.5,18626.0,421.0
2024-08-12 14:22:00,CME_MINI:NQ1!,18626.5,18633.75,18626.25,18632.75,323.0
2024-08-12 14:23:00,CME_MINI:NQ1!,18632.5,18634.0,18624.25,18627.25,289.0
2024-08-12 14:24:00,CME_MINI:NQ1!,18627.75,18635.0,18625.5,18633.25,348.0
2024-08-12 14:25:00,CME_MINI:NQ1!,18633.75,18637.5,18628.75,18631.5,451.0
2024-08-12 14:26:00,CME_MINI:NQ1!,18631.5,18638.5,18630.75,18635.75,415.0
2024-08-12 14:27:00,CME_MINI:NQ1!,18636.5,18637.0,18627.0,18630.25,531.0
2024-08-12 14:28:00,CME_MINI:NQ1!,18630.5,18633.25,18627.5,18630.25,289.0
2024-08-12 14:29:00,CME_MINI:NQ1!,18630.25,18630.75,18619.25,18621.25,575.0
2024-08-12 14:30:00,CME_MINI:NQ1!,18622.0,18637.5,18621.0,18631.25,736.0
2024-08-12 14:31:00,CME_MINI:NQ1!,18631.5,18635.0,18625.75,18632.5,497.0
2024-08-12 14:32:00,CME_MINI:NQ1!,18633.5,18637.0,18622.5,18624.25,734.0
2024-08-12 14:33:00,CME_MINI:NQ1!,18624.75,18626.0,18617.25,18619.0,794.0
2024-08-12 14:34:00,CME_MINI:NQ1!,18620.0,18621.75,18615.0,18616.25,445.0
2024-08-12 14:35:00,CME_MINI:NQ1!,18616.0,18623.0,18613.5,18619.25,541.0
2024-08-12 14:36:00,CME_MINI:NQ1!,18620.25,18620.75,18606.75,18611.25,792.0
2024-08-12 14:37:00,CME_MINI:NQ1!,18611.25,18614.0,18602.5,18605.0,655.0
2024-08-12 14:38:00,CME_MINI:NQ1!,18605.25,18609.75,18599.0,18603.75,649.0
2024-08-12 14:39:00,CME_MINI:NQ1!,18603.0,18610.0,18598.0,18607.5,724.0
2024-08-12 14:40:00,CME_MINI:NQ1!,18607.25,18610.5,18602.25,18607.25,588.0
2024-08-12 14:41:00,CME_MINI:NQ1!,18607.5,18613.0,18598.25,18599.75,570.0
2024-08-12 14:42:00,CME_MINI:NQ1!,18599.25,18609.5,18593.25,18606.75,1207.0
