Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-10 09:37:00-05:00,584.8699951171875,584.969970703125,584.260009765625,584.2899780273438,584.2899780273438,180919,0.0
2025-01-10 09:38:00-05:00,584.25,584.3400268554688,583.8400268554688,583.9099731445312,583.9099731445312,289285,0.0
2025-01-10 09:39:00-05:00,583.9400024414062,584.0549926757812,583.5399780273438,583.889892578125,583.889892578125,240317,0.0
2025-01-10 09:40:00-05:00,583.8699951171875,584.0,583.5499877929688,583.8699951171875,583.8699951171875,164456,0.0
2025-01-10 09:41:00-05:00,583.8599853515625,584.47998046875,583.3400268554688,583.8699951171875,583.8699951171875,256100,0.0
2025-01-10 09:42:00-05:00,583.8499755859375,584.3699951171875,583.780029296875,584.1900024414062,584.1900024414062,150611,0.0
2025-01-10 09:43:00-05:00,584.1900024414062,584.5700073242188,583.9199829101562,583.9199829101562,583.9199829101562,171776,0.0
2025-01-10 09:44:00-05:00,584.47998046875,584.5399780273438,583.5800170898438,584.47998046875,584.47998046875,201283,0.0
2025-01-10 09:45:00-05:00,584.52001953125,584.9099731445312,584.239990234375,584.8599853515625,584.8599853515625,131785,0.0
2025-01-10 09:46:00-05:00,584.8300170898438,584.8300170898438,583.4099731445312,583.4099731445312,583.4099731445312,145913,0.0
2025-01-10 09:47:00-05:00,583.4199829101562,583.510009765625,582.9400024414062,582.969970703125,582.969970703125,266890,0.0
2025-01-10 09:48:00-05:00,582.97998046875,583.0700073242188,582.4600219726562,582.739990234375,582.739990234375,250680,0.0
2025-01-10 09:49:00-05:00,582.739990234375,583.219970703125,582.7000122070312,582.739990234375,582.739990234375,436600,0.0
2025-01-10 09:50:00-05:00,582.7100219726562,582.9299926757812,582.4099731445312,582.8699951171875,582.8699951171875,186732,0.0
2025-01-10 09:51:00-05:00,582.8699951171875,583.1900024414062,582.7999877929688,582.989990234375,582.989990234375,150155,0.0
2025-01-10 09:52:00-05:00,582.9600219726562,583.3599243164062,582.489990234375,582.6500244140625,582.6500244140625,235543,0.0
2025-01-10 09:53:00-05:00,582.6400146484375,582.8499755859375,582.280029296875,582.7100219726562,582.7100219726562,143280,0.0
2025-01-10 09:54:00-05:00,582.72998046875,582.9199829101562,582.4000244140625,582.510009765625,582.510009765625,140687,0.0
2025-01-10 09:55:00-05:00,582.510009765625,582.7100219726562,582.4000244140625,582.5499877929688,582.5499877929688,228806,0.0
2025-01-10 09:56:00-05:00,582.52001953125,582.77001953125,582.47998046875,582.6400146484375,582.6400146484375,99321,0.0
2025-01-10 09:57:00-05:00,582.6599731445312,583.1599731445312,582.5999755859375,582.9600219726562,582.9600219726562,169281,0.0
2025-01-10 09:58:00-05:00,582.9500122070312,583.1500244140625,582.8200073242188,582.89990234375,582.89990234375,139027,0.0
2025-01-10 09:59:00-05:00,582.880126953125,583.0499877929688,582.6500244140625,582.97998046875,582.97998046875,244251,0.0
2025-01-10 10:00:00-05:00,582.3900146484375,582.9500122070312,581.1500244140625,581.3400268554688,581.3400268554688,757064,0.0
2025-01-10 10:01:00-05:00,581.3499755859375,581.4299926757812,580.4099731445312,580.7999877929688,580.7999877929688,599630,0.0
2025-01-10 10:02:00-05:00,580.7999877929688,581.0700073242188,580.219970703125,580.3300170898438,580.3300170898438,485812,0.0
2025-01-10 10:03:00-05:00,580.3284301757812,580.6300048828125,579.780029296875,580.5499877929688,580.5499877929688,763736,0.0
2025-01-10 10:04:00-05:00,580.5499877929688,580.5599975585938,580.0599975585938,580.1599731445312,580.1599731445312,403516,0.0
2025-01-10 10:05:00-05:00,580.1599731445312,580.7100219726562,580.1300048828125,580.3900146484375,580.3900146484375,320542,0.0
2025-01-10 10:06:00-05:00,580.364990234375,580.3699951171875,579.6900024414062,579.8800048828125,579.8800048828125,371186,0.0
2025-01-10 10:07:00-05:00,579.9199829101562,580.25,579.739990234375,579.7899780273438,579.7899780273438,305793,0.0
2025-01-10 10:08:00-05:00,579.7899780273438,579.9500122070312,579.4299926757812,579.5700073242188,579.5700073242188,271785,0.0
2025-01-10 10:09:00-05:00,579.5800170898438,579.864990234375,579.47998046875,579.75,579.75,313380,0.0
2025-01-10 10:10:00-05:00,579.75,580.1099853515625,579.489990234375,579.5700073242188,579.5700073242188,277046,0.0
2025-01-10 10:11:00-05:00,579.5999755859375,579.8099975585938,579.239990234375,579.7000122070312,579.7000122070312,286497,0.0
2025-01-10 10:12:00-05:00,579.7000122070312,580.0,579.5599975585938,579.7698974609375,579.7698974609375,226786,0.0
2025-01-10 10:13:00-05:00,579.27001953125,579.8350219726562,579.1500244140625,579.27001953125,579.27001953125,210616,0.0
2025-01-10 10:14:00-05:00,579.239990234375,579.6799926757812,579.239990234375,579.5499877929688,579.5499877929688,238053,0.0
2025-01-10 10:15:00-05:00,579.5499877929688,579.8699951171875,579.5250244140625,579.6400146484375,579.6400146484375,114303,0.0
2025-01-10 10:16:00-05:00,579.8098754882812,579.9000244140625,579.530029296875,579.6300048828125,579.6300048828125,225959,0.0
2025-01-10 10:17:00-05:00,579.6199951171875,580.3200073242188,579.5800170898438,579.9600219726562,579.9600219726562,230716,0.0
2025-01-10 10:18:00-05:00,579.9400024414062,580.5,579.864990234375,580.2899780273438,580.2899780273438,281076,0.0
2025-01-10 10:19:00-05:00,580.280029296875,580.8800048828125,580.239990234375,580.3499755859375,580.3499755859375,255342,0.0
2025-01-10 10:20:00-05:00,580.342529296875,580.9199829101562,580.3099975585938,580.9199829101562,580.9199829101562,209554,0.0
2025-01-10 10:21:00-05:00,580.9099731445312,581.0700073242188,580.5399780273438,580.6851196289062,580.6851196289062,220463,0.0
2025-01-10 10:22:00-05:00,580.6799926757812,580.9400024414062,580.5900268554688,580.6199951171875,580.6199951171875,191072,0.0
2025-01-10 10:23:00-05:00,580.6400146484375,581.3400268554688,580.5499877929688,581.27001953125,581.27001953125,233146,0.0
2025-01-10 10:24:00-05:00,581.239990234375,581.5999755859375,581.1500244140625,581.510009765625,581.510009765625,284234,0.0
2025-01-10 10:25:00-05:00,581.52001953125,581.52001953125,581.0650024414062,581.1300048828125,581.1300048828125,236318,0.0
2025-01-10 10:26:00-05:00,581.110107421875,581.5499877929688,581.0599975585938,581.27001953125,581.27001953125,123729,0.0
2025-01-10 10:27:00-05:00,581.25,581.7999877929688,581.25,581.27001953125,581.27001953125,188090,0.0
2025-01-10 10:28:00-05:00,581.4099731445312,581.52001953125,581.0700073242188,581.4099731445312,581.4099731445312,174641,0.0
2025-01-10 10:29:00-05:00,581.4400024414062,581.9600219726562,581.4149780273438,581.8900146484375,581.8900146484375,281709,0.0
2025-01-10 10:30:00-05:00,581.9000244140625,581.9000244140625,581.469970703125,581.5599975585938,581.5599975585938,199685,0.0
2025-01-10 10:31:00-05:00,581.5499877929688,582.1599731445312,581.489990234375,582.1500244140625,582.1500244140625,152143,0.0
2025-01-10 10:32:00-05:00,581.719970703125,581.719970703125,581.719970703125,581.719970703125,581.719970703125,317872,0.0
2025-01-10 10:33:00-05:00,581.7000122070312,582.4500122070312,581.5800170898438,582.3800048828125,582.3800048828125,176757,0.0
2025-01-10 10:34:00-05:00,582.3699951171875,582.489990234375,582.02001953125,582.030029296875,582.030029296875,198971,0.0
2025-01-10 10:35:00-05:00,582.0399780273438,582.1300048828125,581.8200073242188,581.8800048828125,581.8800048828125,218644,0.0
2025-01-10 10:36:00-05:00,581.8800048828125,582.0955810546875,581.7999877929688,582.02001953125,582.02001953125,139026,0.0
2025-01-10 10:37:00-05:00,582.0,582.510009765625,582.0,582.4879150390625,582.4879150390625,153725,0.0
2025-01-10 10:38:00-05:00,582.4400024414062,582.6900024414062,582.3300170898438,582.3400268554688,582.3400268554688,202347,0.0
2025-01-10 10:39:00-05:00,582.3599853515625,582.72998046875,582.25,582.4400024414062,582.4400024414062,145930,0.0
2025-01-10 10:40:00-05:00,582.1900024414062,582.1900024414062,582.1900024414062,582.1900024414062,582.1900024414062,248638,0.0
2025-01-10 10:41:00-05:00,582.219970703125,582.52001953125,582.219970703125,582.5,582.5,73001,0.0
2025-01-10 10:42:00-05:00,582.510009765625,582.530029296875,581.9299926757812,582.0800170898438,582.0800170898438,109693,0.0
2025-01-10 10:43:00-05:00,582.1099853515625,582.1300048828125,581.8099975585938,581.989990234375,581.989990234375,133566,0.0
2025-01-10 10:44:00-05:00,582.010009765625,582.1099853515625,581.77001953125,581.97998046875,581.97998046875,116002,0.0
2025-01-10 10:45:00-05:00,581.969970703125,582.1900024414062,581.77001953125,582.010009765625,582.010009765625,123597,0.0
2025-01-10 10:46:00-05:00,582.030029296875,582.52001953125,581.9199829101562,582.2899780273438,582.2899780273438,143857,0.0
2025-01-10 10:47:00-05:00,582.2849731445312,583.1699829101562,582.25,582.8900146484375,582.8900146484375,267426,0.0
2025-01-10 10:48:00-05:00,582.8800048828125,583.10498046875,582.7752075195312,583.0599975585938,583.0599975585938,92408,0.0
2025-01-10 10:49:00-05:00,583.030029296875,583.2288208007812,582.7899780273438,582.8300170898438,582.8300170898438,120402,0.0
2025-01-10 10:50:00-05:00,582.8499755859375,582.8499755859375,582.030029296875,582.1500244140625,582.1500244140625,220334,0.0
2025-01-10 10:51:00-05:00,582.239990234375,582.2899780273438,581.9400024414062,581.97998046875,581.97998046875,72418,0.0
2025-01-10 10:52:00-05:00,581.9199829101562,581.9199829101562,581.260009765625,581.4400024414062,581.4400024414062,366557,0.0
2025-01-10 10:53:00-05:00,581.4400024414062,581.4400024414062,581.4400024414062,581.4400024414062,581.4400024414062,450,0.0
2025-01-10 10:54:00-05:00,581.5999755859375,581.7000122070312,581.5999755859375,581.6500244140625,581.6500244140625,340638,0.0
2025-01-10 10:55:00-05:00,581.2899780273438,581.9199829101562,581.1799926757812,581.2899780273438,581.2899780273438,85660,0.0
2025-01-10 10:56:00-05:00,581.27001953125,581.7000122070312,580.9199829101562,581.4600219726562,581.4600219726562,113139,0.0
2025-01-10 10:57:00-05:00,581.4000244140625,581.6300048828125,581.030029296875,581.1500244140625,581.1500244140625,73218,0.0
2025-01-10 10:58:00-05:00,581.1099853515625,581.47998046875,580.9600219726562,581.4500122070312,581.4500122070312,132101,0.0
2025-01-10 10:59:00-05:00,581.3699951171875,581.5900268554688,581.010009765625,581.0999755859375,581.0999755859375,56812,0.0
2025-01-10 11:00:00-05:00,581.0999755859375,581.3699951171875,580.5999755859375,580.8400268554688,580.8400268554688,184139,0.0
2025-01-10 11:01:00-05:00,580.5,580.5,580.5,580.5,580.5,185827,0.0
2025-01-10 11:02:00-05:00,580.4500122070312,580.7899780273438,580.25,580.625,580.625,124097,0.0
2025-01-10 11:03:00-05:00,580.6400146484375,580.9299926757812,580.4199829101562,580.5250244140625,580.5250244140625,57921,0.0
2025-01-10 11:04:00-05:00,580.4400024414062,580.5800170898438,580.1599731445312,580.3400268554688,580.3400268554688,88760,0.0
2025-01-10 11:05:00-05:00,580.3200073242188,580.5,580.2449951171875,580.3400268554688,580.3400268554688,86944,0.0
2025-01-10 11:06:00-05:00,580.3400268554688,580.530029296875,580.1599731445312,580.260009765625,580.260009765625,319818,0.0
2025-01-10 11:07:00-05:00,580.2849731445312,580.47998046875,579.989990234375,580.0599975585938,580.0599975585938,92617,0.0
2025-01-10 11:08:00-05:00,580.0800170898438,580.50830078125,579.9650268554688,579.97998046875,579.97998046875,107494,0.0
2025-01-10 11:09:00-05:00,579.9539794921875,580.4199829101562,579.9500122070312,580.3956298828125,580.3956298828125,70807,0.0
2025-01-10 11:10:00-05:00,580.3900146484375,580.469970703125,580.219970703125,580.3300170898438,580.3300170898438,133167,0.0
2025-01-10 11:11:00-05:00,580.3400268554688,580.3900146484375,580.010009765625,580.1599731445312,580.1599731445312,93522,0.0
2025-01-10 11:12:00-05:00,580.1500244140625,580.5599975585938,580.0050048828125,580.280029296875,580.280029296875,146409,0.0
2025-01-10 11:13:00-05:00,580.280029296875,580.47998046875,580.1400146484375,580.2399291992188,580.2399291992188,162119,0.0
2025-01-10 11:14:00-05:00,580.2100219726562,580.3200073242188,580.0499877929688,580.0800170898438,580.0800170898438,87374,0.0
2025-01-10 11:15:00-05:00,580.0800170898438,580.260009765625,579.8900146484375,580.1300048828125,580.1300048828125,103728,0.0
2025-01-10 11:16:00-05:00,580.1099853515625,580.3400268554688,580.0,580.2100219726562,580.2100219726562,78992,0.0
2025-01-10 11:17:00-05:00,580.2125244140625,580.517822265625,580.1799926757812,580.3099975585938,580.3099975585938,69231,0.0
2025-01-10 11:18:00-05:00,580.3200073242188,580.3699951171875,580.0800170898438,580.0900268554688,580.0900268554688,71998,0.0
2025-01-10 11:19:00-05:00,580.0900268554688,580.0999755859375,579.75,579.8200073242188,579.8200073242188,236736,0.0
2025-01-10 11:20:00-05:00,579.8250122070312,580.280029296875,579.7899780273438,580.2199096679688,580.2199096679688,90285,0.0
2025-01-10 11:21:00-05:00,580.219970703125,580.52001953125,580.1500244140625,580.4500122070312,580.4500122070312,155151,0.0
2025-01-10 11:22:00-05:00,580.4500122070312,580.64990234375,580.239990234375,580.5900268554688,580.5900268554688,90583,0.0
2025-01-10 11:23:00-05:00,580.5900268554688,580.6099853515625,580.3900146484375,580.5125732421875,580.5125732421875,58044,0.0
2025-01-10 11:24:00-05:00,580.5399780273438,580.5499877929688,580.3300170898438,580.4099731445312,580.4099731445312,60146,0.0
2025-01-10 11:25:00-05:00,580.4000244140625,580.6199951171875,580.39501953125,580.5800170898438,580.5800170898438,59566,0.0
2025-01-10 11:26:00-05:00,580.60498046875,580.6400146484375,580.1900024414062,580.239990234375,580.239990234375,129986,0.0
2025-01-10 11:27:00-05:00,580.219970703125,580.219970703125,579.6900024414062,579.9600219726562,579.9600219726562,135102,0.0
2025-01-10 11:28:00-05:00,579.9600219726562,580.0150146484375,579.7061157226562,579.8200073242188,579.8200073242188,89596,0.0
2025-01-10 11:29:00-05:00,579.8599853515625,579.8599853515625,579.8599853515625,579.8599853515625,579.8599853515625,73369,0.0
2025-01-10 11:30:00-05:00,579.8699951171875,579.8699951171875,579.3900146484375,579.5700073242188,579.5700073242188,87299,0.0
2025-01-10 11:31:00-05:00,579.5700073242188,580.0900268554688,579.4199829101562,579.8300170898438,579.8300170898438,128074,0.0
2025-01-10 11:32:00-05:00,579.8198852539062,579.8800048828125,579.4299926757812,579.489013671875,579.489013671875,222712,0.0
2025-01-10 11:33:00-05:00,579.47998046875,579.7050170898438,579.4349975585938,579.68408203125,579.68408203125,87476,0.0
2025-01-10 11:34:00-05:00,579.7000122070312,579.8250122070312,579.5,579.5850219726562,579.5850219726562,129283,0.0
2025-01-10 11:35:00-05:00,579.5750122070312,579.6799926757812,579.530029296875,579.6799926757812,579.6799926757812,65353,0.0
2025-01-10 11:36:00-05:00,579.6799926757812,579.760009765625,579.4400024414062,579.75,579.75,67457,0.0
2025-01-10 11:37:00-05:00,579.760009765625,579.760009765625,579.0499877929688,579.1199951171875,579.1199951171875,164866,0.0
2025-01-10 11:38:00-05:00,579.0900268554688,579.3200073242188,578.780029296875,579.3099975585938,579.3099975585938,208814,0.0
2025-01-10 11:39:00-05:00,579.2999877929688,579.3300170898438,579.0999755859375,579.1699829101562,579.1699829101562,81298,0.0
2025-01-10 11:40:00-05:00,579.1900024414062,579.75,579.1900024414062,579.6599731445312,579.6599731445312,141881,0.0
2025-01-10 11:41:00-05:00,579.6900024414062,580.1400146484375,579.6799926757812,580.0,580.0,120923,0.0
2025-01-10 11:42:00-05:00,579.97998046875,580.3099975585938,579.97998046875,580.1400146484375,580.1400146484375,119711,0.0
2025-01-10 11:43:00-05:00,580.1199951171875,580.4299926757812,580.010009765625,580.3699951171875,580.3699951171875,115887,0.0
2025-01-10 11:44:00-05:00,580.3699951171875,580.6099853515625,580.3599853515625,580.5399780273438,580.5399780273438,129023,0.0
2025-01-10 11:45:00-05:00,580.530029296875,580.8099975585938,580.4000244140625,580.5,580.5,156460,0.0
2025-01-10 11:46:00-05:00,580.5,580.5900268554688,580.1799926757812,580.1799926757812,580.1799926757812,129683,0.0
2025-01-10 11:47:00-05:00,580.1699829101562,580.2000122070312,579.9000244140625,579.97998046875,579.97998046875,133634,0.0
2025-01-10 11:48:00-05:00,580.030029296875,580.1400146484375,579.6699829101562,580.0999755859375,580.0999755859375,131653,0.0
2025-01-10 11:49:00-05:00,580.0900268554688,580.1300048828125,579.8099975585938,579.8800048828125,579.8800048828125,59670,0.0
2025-01-10 11:50:00-05:00,579.9000244140625,580.4600219726562,579.9000244140625,580.280517578125,580.280517578125,86558,0.0
2025-01-10 11:51:00-05:00,580.2999877929688,580.3200073242188,580.051513671875,580.22998046875,580.22998046875,50370,0.0
2025-01-10 11:52:00-05:00,580.239990234375,580.58349609375,580.0700073242188,580.5700073242188,580.5700073242188,66801,0.0
2025-01-10 11:53:00-05:00,580.5399780273438,580.5800170898438,580.1900024414062,580.22998046875,580.22998046875,64938,0.0
2025-01-10 11:54:00-05:00,580.219970703125,580.3699951171875,580.156005859375,580.2100219726562,580.2100219726562,42436,0.0
2025-01-10 11:55:00-05:00,580.2100219726562,580.25,579.6199951171875,579.6500244140625,579.6500244140625,104042,0.0
2025-01-10 11:56:00-05:00,579.6199951171875,579.760009765625,579.4199829101562,579.6199951171875,579.6199951171875,472224,0.0
2025-01-10 11:57:00-05:00,579.4600219726562,579.4600219726562,579.4600219726562,579.4600219726562,579.4600219726562,151117,0.0
2025-01-10 11:58:00-05:00,579.469970703125,579.5900268554688,579.3499755859375,579.3499755859375,579.3499755859375,45673,0.0
2025-01-10 11:59:00-05:00,579.3809204101562,579.4299926757812,579.010009765625,579.094970703125,579.094970703125,80920,0.0
2025-01-10 12:00:00-05:00,579.1199951171875,579.239990234375,578.969970703125,579.1199951171875,579.1199951171875,105573,0.0
2025-01-10 12:01:00-05:00,579.1400146484375,579.280029296875,579.1099853515625,579.25,579.25,34664,0.0
2025-01-10 12:02:00-05:00,579.25,579.3400268554688,578.9215698242188,578.9600219726562,578.9600219726562,50544,0.0
2025-01-10 12:03:00-05:00,578.969970703125,579.0499877929688,578.9099731445312,578.9299926757812,578.9299926757812,54431,0.0
2025-01-10 12:04:00-05:00,578.6900024414062,578.6900024414062,578.6900024414062,578.6900024414062,578.6900024414062,138427,0.0
2025-01-10 12:05:00-05:00,578.7100219726562,578.869873046875,578.66650390625,578.7999877929688,578.7999877929688,185649,0.0
2025-01-10 12:06:00-05:00,578.7788696289062,579.0198974609375,578.75,578.9199829101562,578.9199829101562,229502,0.0
2025-01-10 12:07:00-05:00,578.91162109375,578.97998046875,578.8049926757812,578.97998046875,578.97998046875,52231,0.0
2025-01-10 12:08:00-05:00,578.9600219726562,578.9650268554688,578.7650146484375,578.7999877929688,578.7999877929688,51909,0.0
2025-01-10 12:09:00-05:00,578.7949829101562,578.8350219726562,578.5499877929688,578.7050170898438,578.7050170898438,86100,0.0
2025-01-10 12:10:00-05:00,578.7349853515625,578.8599853515625,578.5900268554688,578.8300170898438,578.8300170898438,56339,0.0
2025-01-10 12:11:00-05:00,578.8400268554688,579.010009765625,578.7503051757812,578.8699951171875,578.8699951171875,60295,0.0
2025-01-10 12:12:00-05:00,578.8800048828125,578.969970703125,578.8200073242188,578.9000854492188,578.9000854492188,62007,0.0
2025-01-10 12:13:00-05:00,578.8800048828125,578.9500122070312,578.780029296875,578.9099731445312,578.9099731445312,46282,0.0
2025-01-10 12:14:00-05:00,578.9400024414062,579.0999755859375,578.8800048828125,579.030029296875,579.030029296875,82202,0.0
2025-01-10 12:15:00-05:00,579.02001953125,579.2999877929688,578.9199829101562,579.02001953125,579.02001953125,103961,0.0
2025-01-10 12:16:00-05:00,579.02001953125,579.0650024414062,578.8900146484375,579.02001953125,579.02001953125,84782,0.0
2025-01-10 12:17:00-05:00,579.0399780273438,579.1099853515625,578.8599853515625,579.0250244140625,579.0250244140625,54287,0.0
2025-01-10 12:18:00-05:00,579.0650024414062,579.52001953125,579.0499877929688,579.289306640625,579.289306640625,111681,0.0
2025-01-10 12:19:00-05:00,579.27001953125,579.627685546875,579.27001953125,579.5399780273438,579.5399780273438,74731,0.0
2025-01-10 12:20:00-05:00,579.52001953125,579.6865234375,579.25,579.3599853515625,579.3599853515625,204263,0.0
2025-01-10 12:21:00-05:00,579.375,579.5900268554688,579.2899780273438,579.4400024414062,579.4400024414062,59452,0.0
2025-01-10 12:22:00-05:00,579.4400024414062,579.4400024414062,578.8900146484375,578.9500122070312,578.9500122070312,113638,0.0
2025-01-10 12:23:00-05:00,578.9400024414062,579.0800170898438,578.8900146484375,579.0700073242188,579.0700073242188,58471,0.0
2025-01-10 12:24:00-05:00,579.0499877929688,579.3480834960938,578.97998046875,579.2999877929688,579.2999877929688,66105,0.0
2025-01-10 12:25:00-05:00,579.2999877929688,579.5599975585938,579.2999877929688,579.5499877929688,579.5499877929688,101945,0.0
2025-01-10 12:26:00-05:00,579.5499877929688,579.889892578125,579.5499877929688,579.7100219726562,579.7100219726562,109490,0.0
2025-01-10 12:27:00-05:00,579.6900024414062,579.7899780273438,579.280029296875,579.3900146484375,579.3900146484375,83037,0.0
2025-01-10 12:28:00-05:00,579.4085083007812,579.780029296875,579.3300170898438,579.780029296875,579.780029296875,46481,0.0
2025-01-10 12:29:00-05:00,579.760009765625,580.0900268554688,579.760009765625,580.0,580.0,90139,0.0
2025-01-10 12:30:00-05:00,579.97998046875,580.1400146484375,579.9450073242188,580.0499877929688,580.0499877929688,78924,0.0
2025-01-10 12:31:00-05:00,580.030029296875,580.0999755859375,579.9000244140625,580.030029296875,580.030029296875,65057,0.0
2025-01-10 12:32:00-05:00,580.02001953125,580.1400146484375,579.989990234375,580.10498046875,580.10498046875,49805,0.0
2025-01-10 12:33:00-05:00,580.1599731445312,580.1600952148438,580.010009765625,580.1599731445312,580.1599731445312,42195,0.0
2025-01-10 12:34:00-05:00,580.1500244140625,580.3499755859375,580.0999755859375,580.280029296875,580.280029296875,156938,0.0
2025-01-10 12:35:00-05:00,580.25,580.4400024414062,580.0399780273438,580.0900268554688,580.0900268554688,165407,0.0
2025-01-10 12:36:00-05:00,580.1099853515625,580.1599731445312,579.9500122070312,580.117919921875,580.117919921875,82489,0.0
2025-01-10 12:37:00-05:00,580.0700073242188,580.530029296875,580.0179443359375,580.4349975585938,580.4349975585938,65041,0.0
2025-01-10 12:38:00-05:00,580.4398193359375,580.7899780273438,580.3800048828125,580.760009765625,580.760009765625,77019,0.0
2025-01-10 12:39:00-05:00,580.7487182617188,580.8900146484375,580.5399780273438,580.5499877929688,580.5499877929688,72819,0.0
2025-01-10 12:40:00-05:00,580.5399780273438,580.8900146484375,580.5001220703125,580.7307739257812,580.7307739257812,99345,0.0
2025-01-10 12:41:00-05:00,580.760009765625,581.02001953125,580.760009765625,580.9199829101562,580.9199829101562,101452,0.0
2025-01-10 12:42:00-05:00,581.0651245117188,581.0651245117188,581.0651245117188,581.0651245117188,581.0651245117188,111215,0.0
2025-01-10 12:43:00-05:00,581.02001953125,581.1500244140625,580.8599853515625,581.0,581.0,93629,0.0
2025-01-10 12:44:00-05:00,581.02001953125,581.02001953125,580.8400268554688,580.97998046875,580.97998046875,85315,0.0
2025-01-10 12:45:00-05:00,580.9500122070312,580.989990234375,580.739990234375,580.739990234375,580.739990234375,68608,0.0
2025-01-10 12:46:00-05:00,580.739990234375,580.97998046875,580.5800170898438,580.8400268554688,580.8400268554688,68465,0.0
2025-01-10 12:47:00-05:00,580.8250122070312,581.0900268554688,580.8200073242188,581.0750122070312,581.0750122070312,75366,0.0
2025-01-10 12:48:00-05:00,581.0715942382812,581.2999877929688,581.0499877929688,581.27587890625,581.27587890625,67342,0.0
2025-01-10 12:49:00-05:00,581.27001953125,581.3499755859375,581.1099853515625,581.1400146484375,581.1400146484375,329764,0.0
2025-01-10 12:50:00-05:00,581.1500244140625,581.2000122070312,580.9299926757812,581.1699829101562,581.1699829101562,75137,0.0
2025-01-10 12:51:00-05:00,581.1799926757812,581.239990234375,581.0999755859375,581.1849975585938,581.1849975585938,47197,0.0
2025-01-10 12:52:00-05:00,581.1950073242188,581.1950073242188,580.8400268554688,580.9099731445312,580.9099731445312,55309,0.0
2025-01-10 12:53:00-05:00,580.9400024414062,581.1649780273438,580.9400024414062,581.0399780273438,581.0399780273438,544234,0.0
2025-01-10 12:54:00-05:00,581.0750122070312,581.260009765625,581.02001953125,581.219970703125,581.219970703125,41741,0.0
2025-01-10 12:55:00-05:00,581.239990234375,581.4199829101562,581.0900268554688,581.239990234375,581.239990234375,50220,0.0
2025-01-10 12:56:00-05:00,581.239990234375,581.469970703125,581.239990234375,581.4199829101562,581.4199829101562,31197,0.0
2025-01-10 12:57:00-05:00,581.5900268554688,581.5999755859375,581.3400268554688,581.5900268554688,581.5900268554688,65832,0.0
2025-01-10 12:58:00-05:00,581.5900268554688,581.7100219726562,581.5399780273438,581.5399780273438,581.5399780273438,76842,0.0
2025-01-10 12:59:00-05:00,581.5399780273438,581.6500244140625,581.4598999023438,581.5599975585938,581.5599975585938,74820,0.0
2025-01-10 13:00:00-05:00,581.5499877929688,581.5850219726562,581.0925903320312,581.0925903320312,581.0925903320312,87562,0.0
2025-01-10 13:01:00-05:00,581.0800170898438,581.409912109375,580.97998046875,581.2899780273438,581.2899780273438,78290,0.0
2025-01-10 13:02:00-05:00,581.3200073242188,581.5399780273438,581.3200073242188,581.52001953125,581.52001953125,38559,0.0
2025-01-10 13:03:00-05:00,581.510009765625,581.5900268554688,581.3599853515625,581.4099731445312,581.4099731445312,58629,0.0
2025-01-10 13:04:00-05:00,581.4249877929688,581.4249877929688,581.1400146484375,581.1799926757812,581.1799926757812,48096,0.0
2025-01-10 13:05:00-05:00,581.1900024414062,581.3800048828125,581.0700073242188,581.3599853515625,581.3599853515625,40901,0.0
2025-01-10 13:06:00-05:00,581.3400268554688,581.5399780273438,581.3099975585938,581.5399780273438,581.5399780273438,54825,0.0
2025-01-10 13:07:00-05:00,581.5700073242188,581.760009765625,581.5399780273438,581.719970703125,581.719970703125,303782,0.0
2025-01-10 13:08:00-05:00,581.75,582.0800170898438,581.7318115234375,582.0499877929688,582.0499877929688,118855,0.0
2025-01-10 13:09:00-05:00,582.0413818359375,582.1300048828125,581.97998046875,582.0700073242188,582.0700073242188,96628,0.0
2025-01-10 13:10:00-05:00,582.0700073242188,582.3900146484375,582.02001953125,582.2573852539062,582.2573852539062,132558,0.0
2025-01-10 13:11:00-05:00,582.25,582.3300170898438,582.0999755859375,582.25,582.25,59695,0.0
2025-01-10 13:12:00-05:00,582.27001953125,582.360107421875,582.0999755859375,582.1099853515625,582.1099853515625,65745,0.0
2025-01-10 13:13:00-05:00,582.094970703125,582.3400268554688,582.0599975585938,582.260009765625,582.260009765625,58571,0.0
2025-01-10 13:14:00-05:00,582.25,582.2901000976562,582.02001953125,582.1400146484375,582.1400146484375,78171,0.0
2025-01-10 13:15:00-05:00,582.1599731445312,582.22998046875,581.9600219726562,582.02001953125,582.02001953125,61976,0.0
2025-01-10 13:16:00-05:00,582.0399780273438,582.1300048828125,581.7750244140625,581.9124145507812,581.9124145507812,124202,0.0
2025-01-10 13:17:00-05:00,581.9000244140625,582.0599975585938,581.8099975585938,582.0,582.0,91621,0.0
2025-01-10 13:18:00-05:00,582.0,582.2199096679688,581.9299926757812,582.2000122070312,582.2000122070312,65653,0.0
2025-01-10 13:19:00-05:00,582.2000122070312,582.4099731445312,582.1699829101562,582.280029296875,582.280029296875,53641,0.0
2025-01-10 13:20:00-05:00,582.280029296875,582.510009765625,582.260009765625,582.4199829101562,582.4199829101562,70432,0.0
2025-01-10 13:21:00-05:00,582.4000244140625,582.52001953125,582.3499755859375,582.3599853515625,582.3599853515625,48929,0.0
2025-01-10 13:22:00-05:00,582.52001953125,582.5399780273438,582.3499755859375,582.52001953125,582.52001953125,56805,0.0
